"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q8",46,68,0,30.9631933416456,93.591741056223,0,0,1
"Q8",46,62,0,34.671348813849,90.413321522013,0,0,2
"Q8",46,58,0,33.8473144380816,88.4120949576491,0,0,2
"Q8",46,69,0,36.613716003158,91.8848121483832,0,0,1
"Q8",46,70,0,36.0251199088599,93.5328808999182,0,0,1
"Q8",46,71,0,37.7909081917545,92.3556887113219,0,0,1
"Q8",46,61,0,38.7326620988815,90.7664793348418,0,0,2
"Q8",46,57,0,47.7970417948232,98.3005098106083,0,0,2
"Q8",46,66,0,44.3831847603939,87.764639488296,0,0,2
"Q8",46,55,0,43.3237113219072,84.6450801103907,0,0,2
"Q8",46,64,0,39.4978370995941,84.233062922507,0,0,2
"Q8",46,51,0,39.6744160060085,82.8792918274963,0,0,2
"Q8",46,54,0,27.7847738074354,76.1692957274971,0,0,2
"Q8",46,72,0,25.3715300551879,75.6395590082536,0,0,1
"Q8",46,50,0,38.1440660045834,78.3471011982752,0,0,2
"Q8",46,73,0,57.6677425852661,96.1425449648487,0,0,1
"Q8",46,74,0,57.7237011790683,84.782870735519,0,0,1
"Q8",46,60,0,3.0772189758329,85.4082921722432,1,0,2
"Q8",46,67,0,57.1914599070456,94.484988747353,0,0,2
"Q8",47,75,0,27.1901980256318,89.7976504276895,0,0,1
"Q8",47,60,0,3.1296504709193,82.169698920473,1,0,3
"Q8",47,71,0,38.6791875868786,93.0492325125418,0,0,2
"Q8",47,66,0,46.1289839790826,85.954042368003,0,0,3
"Q8",47,57,0,49.5626110355517,95.855841626977,0,0,3
"Q8",47,67,0,58.0559873481737,93.7955732592642,0,0,3
"Q8",47,50,0,39.798876271818,77.1929910962696,0,0,3
"Q8",47,54,0,29.7660978569107,78.7470830003007,0,0,3
"Q8",49,76,0,31.607874592246,86.6844855810402,0,0,1
"Q8",49,77,0,32.807145687113,93.0406223057097,0,0,1
"Q8",49,78,0,33.7065988129505,92.0212418360104,0,0,1
"Q8",49,71,0,39.3431722557,92.6208769928189,0,0,4
"Q8",49,66,0,46.5987621062074,84.0460894848328,0,0,5
"Q8",49,54,0,32.3874011554719,82.3071465144634,0,0,5
"Q8",49,79,0,39.4031363182559,82.7868551086602,0,0,1
"Q8",49,80,0,40.1826621002319,83.986126203527,0,0,1
"Q8",49,81,0,39.9428081937585,85.2453605796998,0,0,1
"Q8",49,57,0,49.2791324212036,98.317414498124,0,0,5
"Q8",49,60,0,3.2298521042713,83.0014756097838,1,0,5
"Q8",49,82,0,27.4901652382717,82.9411416073113,0,0,1
"Q8",49,83,0,44.1717697903256,87.3273860802774,0,0,1
"Q8",50,84,0,31.1800777168476,79.2516840116178,0,0,1
"Q8",50,54,0,32.6760941244909,84.5104105790154,0,0,6
"Q8",50,76,0,31.2254113106397,85.5530887049864,0,0,2
"Q8",50,85,0,31.3614128732664,88.0464504260584,0,0,1
"Q8",50,77,0,32.3134238116531,92.5345012114883,0,0,2
"Q8",50,86,0,34.9427863141019,92.8971723055761,0,0,1
"Q8",50,87,0,27.2360324006743,89.2704644896985,0,0,1
"Q8",50,80,0,41.4617941326731,83.1503949527487,0,0,2
"Q8",50,81,0,41.8697980393032,86.3690980807463,0,0,2
"Q8",50,88,0,41.4164597576309,80.6570332316766,0,0,1
"Q8",50,89,0,38.6510956925554,79.0250152614067,0,0,1
"Q8",50,66,0,45.4511722613886,82.7423902648687,0,0,6
"Q8",50,71,0,38.7417628801399,92.4891676176961,0,0,5
"Q8",50,57,0,50.7552324225784,99.6065809055747,0,0,6
"Q8",50,60,0,2.8746389535007,82.9115391544575,1,0,6
"Q8",50,90,0,47.3832646643424,87.7047547202223,0,0,1
"Q8",50,91,0,58.7053214494506,95.1482041587003,0,0,1
"Q8",51,87,0,26.1118514966178,89.8353557489978,0,0,2
"Q8",51,54,0,31.3574439476888,83.0542454017185,0,0,7
"Q8",51,92,0,27.4221391425051,74.3542717518988,0,0,1
"Q8",51,90,0,47.6030722703951,87.067816721436,0,0,2
"Q8",51,57,0,50.2154254391018,95.567827585525,0,0,7
"Q8",51,91,0,59.1575566390439,94.134484981378,0,0,2
"Q8",51,88,0,40.4208532535683,81.7997470656494,0,0,2
"Q8",51,60,0,4.3567971923335,83.2499689925233,1,0,7
"Q8",52,93,0,4.4789159732302,3.4010222222263,1,0,1
"Q8",52,94,0,15.0512886393265,23.8571136475275,0,0,1
"Q8",52,60,0,3.0797163189807,82.6842223846225,1,0,8
"Q8",52,88,0,38.2093039538552,79.1272127977716,0,0,3
"Q8",52,57,0,51.1649557140509,96.1590578777375,0,0,8
"Q8",52,91,0,57.5498096675429,95.5057498447905,0,0,3
"Q8",54,60,0,3.3149407611577,82.1242568275064,1,0,10
"Q8",54,91,0,57.2413510994748,95.2189471312436,0,0,5
"Q8",54,95,0,45.8581334267914,88.442774049731,0,0,1
"Q8",54,96,0,42.970768998813,81.3651091387575,0,0,1
"Q8",54,97,0,41.6134613035313,76.7099894714614,0,0,1
"Q8",54,88,0,37.8059107183628,77.6301923799998,0,0,5
"Q8",54,98,0,31.114615301447,81.2261546073524,0,0,1
"Q8",54,57,0,50.7027755587602,96.6406400249169,0,0,10
"Q8",55,60,0,5.5484879588468,82.980293420514,0,0,11
"Q8",55,99,0,31.6998048110632,89.0069926656563,0,0,1
"Q8",55,100,0,38.5967175617446,90.4678827461365,0,0,1
"Q8",55,101,0,39.2773632595996,85.1304674637203,0,0,1
"Q8",55,88,0,38.016898424146,79.467671143518,0,0,6
"Q8",55,98,0,30.1281389002016,80.234606096458,0,0,2
"Q8",55,57,0,50.384516100535,95.5559617744907,0,0,11
"Q8",55,95,0,46.2450492199518,88.0554036054563,0,0,2
"Q8",55,91,0,58.8454040047197,93.4135652184159,0,0,6
"Q8",56,102,0,7.3216933196277,84.4646324539727,0,0,1
"Q8",56,60,0,6.2528800373824,83.3958191717273,0,0,12
"Q8",56,103,0,4.1617245666847,81.0723129195634,1,0,1
"Q8",56,98,0,30.4638152161805,82.4664168271117,0,0,3
"Q8",56,104,0,34.8320074077487,81.9552457328856,0,0,1
"Q8",56,88,0,38.038445691985,79.4923293243419,0,0,7
"Q8",56,101,0,38.2243261609081,82.9311183900445,0,0,2
"Q8",56,99,0,30.045583965791,86.5557879246702,0,0,2
"Q8",56,105,0,28.6514808394926,88.8328238642909,0,0,1
"Q8",56,96,0,44.1655496039412,81.9519457328826,0,0,3
"Q8",56,95,0,46.2613792933932,88.296080113791,0,0,3
"Q8",56,57,0,50.1131753907305,99.2283832489725,0,0,12
"Q8",56,91,0,57.6468355539967,94.6402152759494,0,0,7
"Q8",57,99,0,27.554467122492,86.3125249199094,0,0,3
"Q8",57,106,0,32.1208282142719,90.64306075175,0,0,1
"Q8",57,107,0,34.8619408956323,93.9595842169005,0,0,1
"Q8",57,104,0,34.8708189628723,81.0156661838601,0,0,2
"Q8",57,100,0,37.2244719727118,87.6742617521547,0,0,3
"Q8",57,98,0,31.7029825514319,78.0753506069718,0,0,4
"Q8",57,88,0,37.3969925537236,76.3287203714816,0,0,8
"Q8",57,95,0,46.4951322401591,89.498773194222,0,0,4
"Q8",57,60,0,3.6258169416279,83.9492919541473,1,0,13
"Q8",57,91,0,54.8454972764071,96.6965561659756,0,0,8
"Q9",38,1,0,52.4881972679423,66.7435043124686,0,0,1
"Q9",38,2,0,56.4952253966742,76.9862105720079,0,0,1
"Q9",39,1,0,51.8009644548022,66.7329535312088,0,0,2
