"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"379","A1",44,437,0.25,0.5,4,1,1.84291137563718
"380","A1",44,438,1.49999999999996,0.499999999999993,4,0,4.3432583391962
"381","A1",44,440,1.49999999999994,1.49999999999993,4,0,31.8812818218923
"382","A1",44,442,2.49999999999995,2.74999999999996,4,0,27.6757947879261
"383","A1",44,449,3.99999999999993,2.99999999999993,4,0,27.5857768585678
"384","A1",44,454,2.49999999999988,2.99999999999988,4,0,11.983738762911
"385","A1",44,457,0.25,0.500000000000002,3,0,8.23718953168495
"386","A1",44,459,1.74999999999996,1.74999999999996,3,0,17.3023277684798
"387","A1",44,462,2.75000000000001,1.25,3,0,28.1020800279911
"388","A1",44,463,1.24999999999997,0.749999999999979,3,0,24.4639191786739
"389","A1",44,464,1.24999999999998,0.749999999999993,3,0,41.9037449994037
"390","A1",44,465,1.49999999999997,0.749999999999979,3,0,19.7468901235857
"391","A1",44,468,0.999999999999958,0.827060349240903,3,1,0
"392","A1",44,469,0.74999999999999,0.999999999999979,3,0,12.5805380100167
"393","A1",44,470,0.499999999999986,0.499999999999972,3,0,3.24489156404294
"394","A1",44,474,0.499999999999989,0.249999999999996,2,1,0.383565820548179
"395","A1",44,475,0.584800927017915,0.500000000000001,2,1,0.383565820548179
"396","A1",44,476,0.499999999999986,0.249999999999993,2,1,3.66120186610704
"397","A1",44,477,0.25,0.5,2,1,0.606684935823601
"398","A1",44,478,0.998875359721704,0.249999999999993,2,0,5.11533229671742
"399","A1",44,480,0.584800927017917,1,2,1,1.02299390310875
"400","A1",44,481,0.500000000000004,0.25,2,0,6.0531595579045
"401","A1",44,482,0.749999999999994,0.499999999999993,2,0,4.56116144014037
"402","A1",44,483,1.25000000000001,0.75,2,0,9.71921226652191
"403","A1",44,486,0.500000000000002,0.250000000000001,2,0,8.66347477174988
"404","A1",44,488,0.250000000000001,0.25,2,1,2.31182545115704
"405","A1",44,489,0.250000000000004,0.5,2,0,9.5060698689526
"406","A1",44,490,0.749999999999987,0.999999999999989,2,0,11.637495624351
"407","A1",44,491,0.5,0.499999999999986,2,0,21.1862840229677
"408","A1",44,492,0.25,0.5,2,0,22.4751151260897
"409","A1",44,494,0.25,0.25,2,0,18.4154301850088
"410","A1",44,496,0.499999999999986,0.249999999999993,2,0,7.28462618419586
"411","A1",44,497,1,1.25,2,0,23.6161098468452
"412","A1",44,499,1.99999999999996,1.99999999999996,2,0,17.3023277684798
"413","A1",44,502,0.499999999999986,0.249999999999993,2,1,2.68074576946505
"414","A1",44,504,0.75,1.5,2,0,21.9635731049675
"415","A1",44,507,0.249999999999993,0.25,2,0,4.5990291272941
"416","A1",44,508,0.250000000000004,0.75,2,0,31.0860762635193
"417","A1",44,509,0.999999999999972,0.749999999999979,2,0,5.7499987860505
"418","A1",44,510,1.24999999999999,0.999999999999993,2,0,32.4828417723728
"419","A1",44,511,0.750000000000008,1.5,2,0,35.2110676647294
"420","A1",44,513,0.249999999999996,0.499999999999986,2,0,30.3466548686732
"421","A1",44,516,0.75,0.75,2,0,34.7095005816082
"422","A1",44,519,0.499999999999979,0.749999999999982,2,0,14.6167316014307
"423","A1",44,520,0.999999999999964,0.749999999999978,2,0,43.7320104278744
"424","A1",44,521,0.249999999999989,0.249999999999996,2,0,48.772151020671
"425","A1",44,523,0.499999999999986,0.499999999999979,2,0,3.66120186610704
"426","A1",44,524,0.499999999999972,0.749999999999993,2,0,1.88077906279092
"427","A1",44,527,0.249999999999993,0.228640512704773,1,1,0
"428","A1",44,528,0.5,0.25,1,1,3.75121890561277
"429","A1",44,529,0.396539570294536,0.249999999999993,1,1,3.9217333575798
"430","A1",44,531,0.500000000000004,0.25,1,0,7.45990044968511
"431","A1",44,532,0.250000000000001,0.25,1,0,15.2182911069849
"432","A1",44,533,0.25,0.25,1,0,15.4314339494805
"433","A1",44,534,0.750000000000007,0.25,1,0,16.6250324436918
"434","A1",44,535,0.25,0.25,1,0,17.5628597048789
"435","A1",44,536,0.499999999999986,0.249999999999993,1,0,21.6978260440898
"436","A1",44,537,0.500000000000004,0.25,1,0,23.9997666963816
"437","A1",44,538,0.249999999999993,0.249999999999993,1,0,12.5279337916346
"438","A1",44,539,0.749999999999985,0.249999999999996,1,0,28.3478754331618
"439","A1",44,540,0.499999999999992,0.249999999999996,1,0,33.9322114996083
"440","A1",44,541,0.25,0.25,1,1,1.94592205156196
"441","A1",44,542,0.249999999999993,0.098374766968391,1,1,0
"442","A1",44,543,0.499999999999979,0.249999999999986,1,1,0.293548781042446
"443","A12",35,171,0.749999999999979,0.954280445089214,1,0,9.45753331267355
"444","A12",35,173,0.249999999999994,0.864649350734815,1,0,9.00039343992184
"445","A12",35,174,1.24999999999996,1.33397861693521,1,0,31.7149892783554
"446","A12",35,175,1.24999999999996,2.71618650735345,1,0,27.5077033982507
"447","A12",35,176,2.39841930137721,1.88716562197495,1,0,12.6364363133158
"448","A12",35,178,0.999999999999979,1.36875363351451,1,1,3.32573154687706
"449","A12",35,179,0.249999999999993,1.3090966839716,1,0,21.3842416586707
"450","A12",35,180,0.749999999999982,1.94252369760735,1,0,26.606625271226
"451","A12",35,181,1.21935621091941,2.70793255804994,1,0,35.3932676062849
"452","A12",35,182,0.25,1.01645377788195,1,0,7.2709802305668
"453","A12",35,183,0.5,1.27715618634348,1,1,1.60392390800209
"454","A12",35,184,0.749999999999979,1.13680899834713,1,0,10.8621152382903
"455","A12",35,185,0.749999999999971,0.912647809136518,1,0,20.0054720933673
"456","A12",35,186,0.249999999999989,0.902472348929044,1,0,39.7805817978147
"457","A12",35,187,0.749999999999972,3.02444925806966,1,0,9.20468061262662
"458","A12",35,188,0.499999999999986,0.907555211074728,1,0,6.98405736377242
"459","A12",35,189,0.249999999999986,2.02909207950188,1,0,23.0320693176613
"460","A12",35,190,0.249999999999986,1.03685080554217,1,0,21.5952903766302
"461","A12",35,191,1.24999999999994,1.06977436694482,1,0,9.40921991491088
"462","A12",35,192,0.499999999999986,0.995594369981592,1,0,10.841968268427
"463","A12",35,193,0.999999999999951,0.951386754728748,1,1,2.9309113784072
"464","A12",35,277,0.499999999999986,0.86279762459864,1,0,39.7933958594422
"465","A12",35,290,0.249999999999993,0.209939520311689,1,1,0
"466","A12",35,294,0.750000000000003,0.25,1,0,4.77499332978734
"467","A12",35,301,0.25,0.250000000000004,1,0,11.0720893446763
"468","A12",35,302,0.249999999999993,0.249999999999993,1,0,11.3895900999876
"469","A12",35,304,0.249999999999993,0.249999999999993,1,0,14.9879308070459
"470","A12",35,307,0.250000000000002,0.250000000000002,1,0,17.8851236976356
"471","A12",35,308,0.499999999999986,0.249999999999993,1,0,9.50549393864705
"472","A12",35,309,0.499999999999988,0.25,1,0,15.299880609679
"473","A12",35,314,0.25,0.25,1,0,21.562839259827
"474","A12",35,316,0.249999999999995,0.249999999999993,1,0,22.0258611761175
"475","A12",35,318,0.499999999999988,0.249999999999996,1,0,23.0709677363243
"476","A12",35,319,0.499999999999995,0.249999999999993,1,0,8.40747140158656
"477","A12",35,320,0.249999999999993,0.249999999999993,1,0,7.67986515176474
"478","A12",35,321,0.499999999999989,0.249999999999993,1,0,26.1004527936797
"479","A12",35,322,0.25,0.249999999999993,1,1,2.36172983616298
"480","A12",35,323,0.250000000000004,0.25,1,0,6.57121341444599
"481","A12",35,324,0.749999999999979,0.25,1,0,17.7869688956108
"482","A12",35,328,0.499999999999989,0.249999999999996,1,0,33.8924474009998
"483","A12",35,333,0.5,0.249999999999993,1,0,24.289117657755
"484","A12",35,334,0.249999999999996,0.249999999999993,1,1,1.52829118770755
"485","A12",35,335,0.249999999999993,0.249999999999993,1,0,37.6363088241109
"486","A12",35,336,2.36328489800342,0.249999999999993,1,1,1.85240577273612
"487","A12",35,337,1.72630684858358,0.25,1,0,8.93923941767815
"488","A12",35,339,0.499999999999989,0.249999999999993,1,0,41.1552746760362
"489","A12",35,340,0.999999999999978,0.249999999999993,1,0,24.4677115267307
"490","A12",35,342,0.25,0.25,1,0,16.5063380088861
"491","A12",35,343,0.499999999999992,0.250000000000004,1,0,36.3236689962811
"492","A12",35,345,0.25,0.249999999999996,1,1,1.26630753798394
"493","A12",35,346,0.249999999999993,0.25,1,0,34.0085607496079
"494","A12",35,347,0.249999999999989,0.249999999999996,1,0,30.7383486633402
"495","A12",35,349,0.749999999999985,0.249999999999993,1,0,35.106584176521
"496","A12",35,350,0.249999999999993,0.25,1,0,39.4457587928356
"497","A12",35,351,0.249999999999989,0.249999999999996,1,0,23.8194810218946
"498","A12",35,355,0.249999999999993,0.249999999999996,1,0,6.17433780400155
"499","A12",35,358,0.499999999999993,0.249999999999996,1,0,36.5694738278471
"500","A12",35,359,0.679111523592772,0.249999999999996,1,0,4.66621066228322
"501","A12",35,362,0.499999999999986,0.249999999999986,1,0,18.1573865176284
"502","A12",35,367,0.499999999999986,0.249999999999993,1,0,8.76725982334591
"503","A12",35,369,0.249999999999993,0.25,1,0,25.7006269143647
"504","A12",35,371,0.23996587581237,0.25,1,1,0.816515060833231
"505","A12",35,372,0.25,0.249999999999993,1,0,27.1767464497569
"506","A12",35,375,0.337830217726571,0.249999999999993,1,1,1.57057929908187
"507","A12",35,378,0.499999999999972,0.249999999999993,1,0,21.8850691225819
"508","A12",35,381,0.499999999999972,0.249999999999993,1,0,19.9006901805071
"509","A12",35,382,0.249999999999986,0.249999999999986,1,0,18.7100629042475
"510","A12",35,383,0.249999999999986,0.249999999999989,1,0,16.421412646001
"511","A12",35,385,0.499999999999979,0.249999999999986,1,0,13.2728644160934
"512","A12",35,386,0.249999999999986,0.249999999999986,1,0,10.4418173864235
"513","A12",35,387,0.249999999999986,0.249999999999993,1,1,0.880060682871459
"514","A12",35,390,0.249999999999993,0.249999999999993,1,1,2.70568857990114
"515","A12",35,391,0.249999999999994,0.249999999999993,1,0,8.62941759375455
"516","A12",35,394,0.749999999999958,0.249999999999986,1,0,6.94931041277766
"517","A12",35,395,0.99999999999999,0.25,1,0,6.67149708503287
"518","A12",35,396,0.249999999999993,0.250000000000004,1,0,5.28243178108787
"519","A12",35,397,0.249999999999993,0.249999999999993,1,0,5.25597379266105
"520","A12",36,171,0.749999999999986,0.749999999999979,2,0,9.00653220916666
"521","A12",36,173,0.500000000000001,0.249999999999994,2,0,8.56038607113369
"522","A12",36,174,1.74999999999995,1.24999999999996,2,0,30.4880962963646
"523","A12",36,175,1.24999999999999,1.24999999999996,2,0,25.6604408028583
"524","A12",36,176,1.99999999999997,2.39841930137721,2,0,8.4995317189141
"525","A12",36,178,0.249999999999993,0.999999999999979,2,0,0.771036995700417
"526","A12",36,179,0.749999999999982,0.249999999999993,2,0,21.1572236327984
"527","A12",36,180,1.74999999999998,0.749999999999982,2,0,25.7289025052632
"528","A12",36,181,0.999999999999989,1.21935621091941,2,0,34.3858137746491
"529","A12",36,182,0.25,0.25,2,0,8.21846990565888
"530","A12",36,183,1,0.5,2,0,1.64620653983837
"531","A12",36,184,0.749999999999979,0.749999999999979,2,0,9.82084740108502
"532","A12",36,185,0.749999999999975,0.749999999999971,2,0,19.1924074095959
"533","A12",36,186,0.499999999999982,0.249999999999989,2,0,39.7988019526559
"534","A12",36,187,0.749999999999972,0.749999999999972,2,0,8.38316455344467
"535","A12",36,188,0.499999999999979,0.499999999999986,2,0,7.1204387470567
"536","A12",36,189,0.499999999999972,0.249999999999986,2,0,20.0667993794553
"537","A12",36,190,0.249999999999986,0.249999999999986,2,0,21.7859332724165
"538","A12",36,191,1.24999999999995,1.24999999999994,2,0,7.57684549885096
"539","A12",36,192,1.24999999999998,0.499999999999986,2,0,10.1627635665598
"540","A12",36,193,1.59255914202933,0.999999999999951,2,0,1.39974663531846
"541","A12",36,277,0.249999999999993,0.499999999999986,2,0,38.5817166879695
"542","A12",36,290,0.499999999999993,0.249999999999993,2,1,0.733392591323531
"543","A12",36,294,0.500000000000002,0.750000000000003,2,0,0.00314080961481855
"544","A12",36,301,0.25,0.25,2,0,11.9305813867168
"545","A12",36,302,0.749999999999993,0.249999999999993,2,0,9.61811822700408
"546","A12",36,304,0.249999999999993,0.249999999999993,2,0,17.0423416340462
"547","A12",36,307,0.250000000000002,0.250000000000002,2,0,19.1722417371001
"548","A12",36,308,0.249999999999995,0.499999999999986,2,0,10.125119162183
"549","A12",36,309,0.49999999999999,0.499999999999988,2,0,14.4457728306577
"550","A12",36,314,0.25,0.25,2,0,23.1654150314132
"551","A12",36,316,0.49999999999999,0.249999999999995,2,0,23.1886245343296
"552","A12",36,318,0.499999999999991,0.499999999999988,2,0,23.1886245343296
"553","A12",36,319,0.749999999999988,0.499999999999995,2,0,8.66461604369184
"554","A12",36,320,0.25,0.249999999999993,2,0,8.60376124654594
"555","A12",36,321,0.999999999999978,0.499999999999989,2,0,26.4139020874834
"556","A12",36,322,0.499999999999986,0.25,2,1,3.9788353720469
"557","A12",36,323,0.25,0.250000000000004,2,0,6.61304857981221
"558","A12",36,324,0.999999999999993,0.749999999999979,2,0,14.4457728306577
"559","A12",36,328,0.249999999999996,0.499999999999989,2,0,32.4384762833276
"560","A12",36,333,0.499999999999996,0.5,2,0,23.5130619679233
"561","A12",36,336,0.749999999999982,2.36328489800342,2,0,1.15939164290049
"562","A12",36,337,1.00000000000001,1.72630684858358,2,0,5.61655956330071
"563","A12",36,339,1.24999999999998,0.499999999999989,2,0,40.2403845709241
"564","A12",36,340,0.999999999999985,0.999999999999978,2,0,24.1824598423388
"565","A12",36,342,0.25,0.25,2,0,16.1063181826149
"566","A12",36,345,0.249999999999996,0.25,2,1,0.22334871557678
"567","A12",36,346,0.749999999999982,0.249999999999993,2,0,33.1455190070463
"568","A12",36,347,0.499999999999985,0.249999999999989,2,0,30.5645528013152
"569","A12",36,349,0.249999999999996,0.749999999999985,2,0,32.9629559503875
"570","A12",36,350,0.249999999999996,0.249999999999993,2,0,41.0565763419924
"571","A12",36,355,0.249999999999993,0.249999999999993,2,0,7.28244645422766
"572","A12",36,358,1.24999999999997,0.499999999999993,2,0,34.4843129761719
"573","A12",36,359,1.49999999999996,0.679111523592772,2,0,0
"574","A12",36,367,0.25,0.499999999999986,2,0,7.58671732547295
"575","A12",36,369,0.499999999999986,0.249999999999993,2,0,23.4696872374374
"576","A12",36,372,0.749999999999986,0.25,2,0,25.1937729923764
"577","A12",36,375,0.749999999999979,0.337830217726571,2,1,0
"578","A12",36,378,0.999999999999947,0.499999999999972,2,0,19.838595781095
"579","A12",36,381,0.499999999999972,0.499999999999972,2,0,17.2370746708025
"580","A12",36,383,0.249999999999989,0.249999999999986,2,0,16.24819255955
"581","A12",36,385,0.999999999999951,0.499999999999979,2,0,9.21230432381547
"582","A12",36,386,0.499999999999986,0.249999999999986,2,0,9.31080352533827
"583","A12",36,390,0.25,0.249999999999993,2,1,2.39662399404294
"584","A12",36,391,0.249999999999994,0.249999999999994,2,0,8.19526040274249
"585","A12",36,394,0.499999999999979,0.749999999999958,2,0,5.59869248920671
"586","A12",36,395,0.499999999999988,0.99999999999999,2,0,4.99014941193717
"587","A12",36,397,0.249999999999993,0.249999999999993,2,1,4.38160677959395
"588","A12",36,398,0.25,0.25,1,1,0.12484951405399
"589","A12",36,399,0.25,0.25,1,1,4.26294101572265
"590","A12",36,400,0.249999999999993,0.249999999999993,1,0,4.87148409299219
"591","A12",36,401,0.749999999999979,0.249999999999993,1,1,4.03208326393379
"592","A12",36,402,0.25,0.25,1,0,16.7757151671777
"593","A12",36,406,0.250000000000004,0.25,1,0,33.2063729143395
"594","A12",36,408,0.499999999999994,0.249999999999994,1,0,8.98636609174447
"595","A12",36,409,0.499999999999975,0.249999999999989,1,0,14.4533801808431
"596","A12",36,410,0.249999999999986,0.249999999999996,1,0,29.9103691823441
"597","A12",36,411,0.499999999999975,0.249999999999993,1,1,3.43114709192326
"598","A12",36,412,0.499999999999979,0.249999999999989,1,0,33.226539476688
"599","A12",36,413,0.749999999999965,0.25,1,1,1.8489357139193
"600","A12",36,414,0.249999999999989,0.249999999999989,1,0,30.974930669195
"601","A12",36,415,0.25,0.25,1,0,27.1867510253994
"602","A12",36,416,0.499999999999993,0.249999999999994,1,0,15.3152120486866
"603","A12",36,417,0.14547600873567,0.249999999999986,1,1,0.996975227771429
"604","A12",36,418,0.249999999999993,0.25,1,0,20.082012745047
"605","A12",36,419,0.249999999999986,0.249999999999993,1,1,3.00516662638617
"606","A12",36,420,0.249999999999989,0.249999999999989,1,0,13.8140215852508
"607","A12",36,422,0.499999999999986,0.25,1,0,10.3453270681449
"608","A12",36,427,0.249999999999993,0.249999999999993,1,1,2.98195801332243
"609","A12",37,171,0.999999999999972,0.749999999999986,3,0,9.15792239320665
"610","A12",37,173,0.25,0.500000000000001,3,0,7.47511349130045
"611","A12",37,174,2.49999999999994,1.74999999999995,3,0,29.3192130141925
"612","A12",37,175,0.499999999999986,1.24999999999999,3,0,26.1018176473622
"613","A12",37,176,1.99999999999996,1.99999999999997,3,0,8.90386577788568
"614","A12",37,178,0.749999999999982,0.249999999999993,3,0,4.61760758335103
"615","A12",37,180,0.5,1.74999999999998,3,0,25.2551486699144
"616","A12",37,181,0.749999999999996,0.999999999999989,3,0,32.6627956749317
"617","A12",37,182,0.749999999999996,0.25,3,0,8.26816372611748
"618","A12",37,183,1.75,1,3,0,0.753981556689473
"619","A12",37,184,0.499999999999986,0.749999999999979,3,0,10.4801404052338
"620","A12",37,185,3.2499999999999,0.749999999999975,3,0,19.5818254613659
"621","A12",37,186,0.499999999999972,0.499999999999982,3,0,37.7329792480693
"622","A12",37,187,0.999999999999951,0.749999999999972,3,0,9.21013782891475
"623","A12",37,188,0.499999999999972,0.499999999999979,3,0,5.77054727704893
"624","A12",37,189,1.24999999999996,0.499999999999972,3,0,20.5350282684454
"625","A12",37,191,0.749999999999972,1.24999999999995,3,0,6.40554878767161
"626","A12",37,192,0.999999999999979,1.24999999999998,3,0,9.47542314851798
"627","A12",37,193,1.74999999999991,1.59255914202933,3,0,0
"628","A12",37,290,1.49999999999997,0.499999999999993,3,1,1.12439962363341
"629","A12",37,294,0.500000000000002,0.500000000000002,3,0,0.96564857858826
"630","A12",37,297,0.75,0.25,3,1,1.65426838691537
"631","A12",37,301,0.5,0.25,3,0,11.1785865007732
