"time","cover","species","climsim","vital"
2158,0.000206120180358247,4,"temp","growth_surv"
2159,0.000177326743475848,4,"temp","growth_surv"
2160,0.000344285080672858,4,"temp","growth_surv"
2161,0.00017392809208116,4,"temp","growth_surv"
2162,0.000149045144747597,4,"temp","growth_surv"
2163,0.000219997591292474,4,"temp","growth_surv"
2164,0.000184481640002081,4,"temp","growth_surv"
2165,0.000275221628165184,4,"temp","growth_surv"
2166,0.000418521971448634,4,"temp","growth_surv"
2167,0.000332797952953994,4,"temp","growth_surv"
2168,0.000487477399439058,4,"temp","growth_surv"
2169,0.000727710269857061,4,"temp","growth_surv"
2170,0.000944645000534911,4,"temp","growth_surv"
2171,0.000660033235365222,4,"temp","growth_surv"
2172,0.000425238748980913,4,"temp","growth_surv"
2173,0.000293880164194522,4,"temp","growth_surv"
2174,0.00093010188063808,4,"temp","growth_surv"
2175,0.00135321558209725,4,"temp","growth_surv"
2176,0.000686963480056689,4,"temp","growth_surv"
2177,0.000137319768984289,4,"temp","growth_surv"
2178,0.000284037731003558,4,"temp","growth_surv"
2179,0.000425244299260433,4,"temp","growth_surv"
2180,0.000565415982823665,4,"temp","growth_surv"
2181,0.000408651934162783,4,"temp","growth_surv"
2182,0.000740314663936307,4,"temp","growth_surv"
2183,0.000526700564272947,4,"temp","growth_surv"
2184,0.00146236844410215,4,"temp","growth_surv"
2185,0.00176231570404036,4,"temp","growth_surv"
2186,0.00195893242650605,4,"temp","growth_surv"
2187,0.000333329751524983,4,"temp","growth_surv"
2188,7.54199741054634e-05,4,"temp","growth_surv"
2189,0.00017778673397781,4,"temp","growth_surv"
2190,0.000118161262985348,4,"temp","growth_surv"
2191,0.000106776756045357,4,"temp","growth_surv"
2192,0.000178274650452029,4,"temp","growth_surv"
2193,0.000229769930718816,4,"temp","growth_surv"
2194,0.000135743180797864,4,"temp","growth_surv"
2195,0.000219452375553741,4,"temp","growth_surv"
2196,0.000331752331250023,4,"temp","growth_surv"
2197,0.000416762977732103,4,"temp","growth_surv"
2198,0.00064977204493277,4,"temp","growth_surv"
2199,0.000308373869715409,4,"temp","growth_surv"
2200,0.00086367643855611,4,"temp","growth_surv"
2201,0.000560451092703079,4,"temp","growth_surv"
2202,0.000452402410458227,4,"temp","growth_surv"
2203,0.000385440258444275,4,"temp","growth_surv"
2204,0.000331806149963127,4,"temp","growth_surv"
2205,0.00101615731390359,4,"temp","growth_surv"
2206,0.00110368438038744,4,"temp","growth_surv"
2207,0.00170445399237056,4,"temp","growth_surv"
2208,0.000286070609750313,4,"temp","growth_surv"
2209,0.000332288778787119,4,"temp","growth_surv"
2210,0.00030404975848107,4,"temp","growth_surv"
2211,0.000452598797971828,4,"temp","growth_surv"
2212,0.000232884173192429,4,"temp","growth_surv"
2213,0.000129472417188567,4,"temp","growth_surv"
2214,7.4358487734514e-05,4,"temp","growth_surv"
2215,6.75944408547861e-05,4,"temp","growth_surv"
2216,6.20349819824536e-05,4,"temp","growth_surv"
2217,0.000193638000038404,4,"temp","growth_surv"
2218,0.00022093293347896,4,"temp","growth_surv"
2219,0.000163831193366393,4,"temp","growth_surv"
2220,0.000109973340132642,4,"temp","growth_surv"
2221,0.000201579541344153,4,"temp","growth_surv"
2222,0.000171217705193528,4,"temp","growth_surv"
2223,0.000163799692647739,4,"temp","growth_surv"
2224,0.000144998681121321,4,"temp","growth_surv"
2225,0.000450756721705342,4,"temp","growth_surv"
2226,8.2327614819335e-05,4,"temp","growth_surv"
2227,9.726606867557e-05,4,"temp","growth_surv"
2228,0.000203717835733082,4,"temp","growth_surv"
2229,0.000253340216377686,4,"temp","growth_surv"
2230,0.000189029481165706,4,"temp","growth_surv"
2231,0.000126549595468724,4,"temp","growth_surv"
2232,2.80407526877398e-05,4,"temp","growth_surv"
2233,1.79482397859934e-05,4,"temp","growth_surv"
2234,6.21862824968785e-05,4,"temp","growth_surv"
2235,0.000135154140972523,4,"temp","growth_surv"
2236,0.000260258315582816,4,"temp","growth_surv"
2237,0.000131185239938015,4,"temp","growth_surv"
2238,7.26699154735123e-05,4,"temp","growth_surv"
2239,0.000131155041789737,4,"temp","growth_surv"
2240,0.000203003210516853,4,"temp","growth_surv"
2241,0.000275515381754381,4,"temp","growth_surv"
2242,0.000427237966854713,4,"temp","growth_surv"
2243,0.00049562688293863,4,"temp","growth_surv"
2244,0.0008089183411281,4,"temp","growth_surv"
2245,0.00115245451759029,4,"temp","growth_surv"
2246,0.00052199003579654,4,"temp","growth_surv"
2247,0.000777019093622899,4,"temp","growth_surv"
2248,0.0012060194592329,4,"temp","growth_surv"
2249,0.00251496697464965,4,"temp","growth_surv"
2250,0.00251654076391439,4,"temp","growth_surv"
2251,0.00153703502219908,4,"temp","growth_surv"
2252,0.000755823170787798,4,"temp","growth_surv"
2253,0.000152956266599238,4,"temp","growth_surv"
2254,0.000423706026862188,4,"temp","growth_surv"
2255,0.000263105411410332,4,"temp","growth_surv"
2256,0.000787207507389343,4,"temp","growth_surv"
2257,0.00105903207800057,4,"temp","growth_surv"
2258,0.000475366879952329,4,"temp","growth_surv"
2259,0.00129420950268522,4,"temp","growth_surv"
2260,0.00144024365846103,4,"temp","growth_surv"
2261,0.00214177649156762,4,"temp","growth_surv"
2262,0.00432180937871308,4,"temp","growth_surv"
2263,0.00162480959880333,4,"temp","growth_surv"
2264,0.00257802378573641,4,"temp","growth_surv"
2265,0.00279000834573995,4,"temp","growth_surv"
2266,0.00140952963285744,4,"temp","growth_surv"
2267,0.000869878952322135,4,"temp","growth_surv"
2268,0.000467353654475117,4,"temp","growth_surv"
2269,0.000905128948162749,4,"temp","growth_surv"
2270,0.000508339648886639,4,"temp","growth_surv"
2271,0.000422167101149058,4,"temp","growth_surv"
2272,0.000613798446907074,4,"temp","growth_surv"
2273,0.000835338029443011,4,"temp","growth_surv"
2274,0.00189838562383977,4,"temp","growth_surv"
2275,0.00214296347989183,4,"temp","growth_surv"
2276,0.00135011852104314,4,"temp","growth_surv"
2277,0.000824620512256089,4,"temp","growth_surv"
2278,0.000692694005138747,4,"temp","growth_surv"
2279,0.00100014949632695,4,"temp","growth_surv"
2280,0.000187429853178826,4,"temp","growth_surv"
2281,0.000352418441333635,4,"temp","growth_surv"
2282,0.000572746472219112,4,"temp","growth_surv"
2283,0.000286248815709113,4,"temp","growth_surv"
2284,0.000157411888914098,4,"temp","growth_surv"
2285,0.000156219690367477,4,"temp","growth_surv"
2286,0.000260465191675053,4,"temp","growth_surv"
2287,0.000159533922698759,4,"temp","growth_surv"
2288,0.000140563660700694,4,"temp","growth_surv"
2289,0.000275175421997688,4,"temp","growth_surv"
2290,0.000334949393090285,4,"temp","growth_surv"
2291,0.000261510596335731,4,"temp","growth_surv"
2292,0.000243827122289978,4,"temp","growth_surv"
2293,0.000373942641618894,4,"temp","growth_surv"
2294,0.00029182268511226,4,"temp","growth_surv"
2295,0.000413646488364244,4,"temp","growth_surv"
2296,8.10134709204737e-05,4,"temp","growth_surv"
2297,0.000164134006705798,4,"temp","growth_surv"
2298,0.000442903970187182,4,"temp","growth_surv"
2299,0.000292114632875305,4,"temp","growth_surv"
2300,0.000816564801313994,4,"temp","growth_surv"
2301,0.00116890634035808,4,"temp","growth_surv"
2302,0.00146315464287447,4,"temp","growth_surv"
2303,0.00225717428442847,4,"temp","growth_surv"
2304,0.00326603419558063,4,"temp","growth_surv"
2305,0.00383114833420374,4,"temp","growth_surv"
2306,0.00400625991207159,4,"temp","growth_surv"
2307,0.00194681154289028,4,"temp","growth_surv"
2308,0.00279096373531058,4,"temp","growth_surv"
2309,0.000466110172221869,4,"temp","growth_surv"
2310,0.000791435034197675,4,"temp","growth_surv"
2311,0.00113693730016068,4,"temp","growth_surv"
2312,0.00183477716584654,4,"temp","growth_surv"
2313,0.00126285781598108,4,"temp","growth_surv"
2314,0.000633403502509662,4,"temp","growth_surv"
2315,0.00127949295141481,4,"temp","growth_surv"
2316,0.00286767048827619,4,"temp","growth_surv"
2317,0.00337557213515508,4,"temp","growth_surv"
2318,0.00134392785479789,4,"temp","growth_surv"
2319,0.00168365235199036,4,"temp","growth_surv"
2320,0.00210952990681854,4,"temp","growth_surv"
2321,0.000355627488919943,4,"temp","growth_surv"
2322,0.000349157092537875,4,"temp","growth_surv"
2323,0.000539181958351264,4,"temp","growth_surv"
2324,0.00134980043513844,4,"temp","growth_surv"
2325,0.000827457505263132,4,"temp","growth_surv"
2326,0.00042315761264326,4,"temp","growth_surv"
2327,0.000232345180795143,4,"temp","growth_surv"
2328,0.000230065710616113,4,"temp","growth_surv"
2329,0.000204878174849565,4,"temp","growth_surv"
2330,0.000116570837432804,4,"temp","growth_surv"
2331,0.000105043536966667,4,"temp","growth_surv"
2332,6.10135262921171e-05,4,"temp","growth_surv"
2333,3.57787888928644e-05,4,"temp","growth_surv"
2334,6.63770988165395e-05,4,"temp","growth_surv"
2335,0.000104245526505323,4,"temp","growth_surv"
2336,0.000181689920089905,4,"temp","growth_surv"
2337,0.000133088708840533,4,"temp","growth_surv"
2338,0.000114612569862666,4,"temp","growth_surv"
2339,0.000115182001283025,4,"temp","growth_surv"
2340,0.000209042155781337,4,"temp","growth_surv"
2341,0.000269833494502111,4,"temp","growth_surv"
2342,0.000159172471139135,4,"temp","growth_surv"
2343,0.000109281763017339,4,"temp","growth_surv"
2344,0.000175249495360158,4,"temp","growth_surv"
2345,0.000141074049822501,4,"temp","growth_surv"
2346,0.000212498303902979,4,"temp","growth_surv"
2347,0.000274877875168635,4,"temp","growth_surv"
2348,0.000366353212296419,4,"temp","growth_surv"
2349,0.000268529515743657,4,"temp","growth_surv"
2350,0.000397341228687364,4,"temp","growth_surv"
2351,0.000991783844589367,4,"temp","growth_surv"
2352,0.00126544204356322,4,"temp","growth_surv"
2353,0.00141790130608399,4,"temp","growth_surv"
2354,0.000934825819272434,4,"temp","growth_surv"
2355,0.000182489818494236,4,"temp","growth_surv"
2356,0.000112715772113777,4,"temp","growth_surv"
2357,0.000190745587445243,4,"temp","growth_surv"
2358,0.000327253579101849,4,"temp","growth_surv"
2359,0.000381801936967662,4,"temp","growth_surv"
2360,0.000462994960567861,4,"temp","growth_surv"
2361,0.000573059517886584,4,"temp","growth_surv"
2362,0.000689180019562661,4,"temp","growth_surv"
2363,0.000810543687891097,4,"temp","growth_surv"
2364,0.000569648464405351,4,"temp","growth_surv"
2365,0.00103413150055614,4,"temp","growth_surv"
2366,0.000187301055179351,4,"temp","growth_surv"
2367,0.000323419684686722,4,"temp","growth_surv"
2368,6.64543326692471e-05,4,"temp","growth_surv"
2369,1.58637403785205e-05,4,"temp","growth_surv"
2370,3.33115891969642e-05,4,"temp","growth_surv"
2371,6.80899346608764e-05,4,"temp","growth_surv"
2372,3.55033058719025e-05,4,"temp","growth_surv"
2373,3.44098017515381e-05,4,"temp","growth_surv"
2374,3.12650996833535e-05,4,"temp","growth_surv"
2375,2.8884624668497e-05,4,"temp","growth_surv"
2376,2.07937859491205e-05,4,"temp","growth_surv"
2377,1.95838588196702e-05,4,"temp","growth_surv"
2378,3.62591441954843e-05,4,"temp","growth_surv"
2379,6.647208900997e-05,4,"temp","growth_surv"
2380,9.55391478168164e-05,4,"temp","growth_surv"
2381,7.31638535779731e-05,4,"temp","growth_surv"
2382,6.47332297014011e-05,4,"temp","growth_surv"
2383,5.86453099320348e-05,4,"temp","growth_surv"
2384,9.27344403515115e-05,4,"temp","growth_surv"
2385,8.04850839419614e-05,4,"temp","growth_surv"
2386,7.8019513775048e-05,4,"temp","growth_surv"
2387,0.000129948919059268,4,"temp","growth_surv"
2388,6.9242604271616e-05,4,"temp","growth_surv"
2389,6.74685723938513e-05,4,"temp","growth_surv"
2390,0.000122174418778055,4,"temp","growth_surv"
2391,2.50774971457414e-05,4,"temp","growth_surv"
2392,0.000100110125659102,4,"temp","growth_surv"
2393,7.48617472008074e-05,4,"temp","growth_surv"
2394,1.62289566452835e-05,4,"temp","growth_surv"
2395,4.11164086713385e-05,4,"temp","growth_surv"
2396,2.65082515303808e-05,4,"temp","growth_surv"
2397,4.79320206231344e-05,4,"temp","growth_surv"
2398,6.86832141796297e-05,4,"temp","growth_surv"
2399,0.000118384834965713,4,"temp","growth_surv"
2400,8.7634665664141e-05,4,"temp","growth_surv"
2401,8.33449826437015e-05,4,"temp","growth_surv"
2402,0.000178504504032995,4,"temp","growth_surv"
2403,0.000280164431066599,4,"temp","growth_surv"
2404,0.000379316812184965,4,"temp","growth_surv"
2405,0.000276252731318776,4,"temp","growth_surv"
2406,0.00018514819108152,4,"temp","growth_surv"
2407,0.000166507242502991,4,"temp","growth_surv"
2408,0.000118118461200017,4,"temp","growth_surv"
2409,6.91562297706508e-05,4,"temp","growth_surv"
2410,7.11510887960589e-05,4,"temp","growth_surv"
2411,6.51492631276629e-05,4,"temp","growth_surv"
2412,0.00010958886385359,4,"temp","growth_surv"
2413,6.84088497440566e-05,4,"temp","growth_surv"
2414,6.10164125347734e-05,4,"temp","growth_surv"
2415,0.000103220660735618,4,"temp","growth_surv"
2416,8.27481288003128e-05,4,"temp","growth_surv"
2417,0.000133011703982602,4,"temp","growth_surv"
2418,2.71178952725535e-05,4,"temp","growth_surv"
2419,2.833763570797e-05,4,"temp","growth_surv"
2420,9.56244146472736e-05,4,"temp","growth_surv"
2421,5.39192090793281e-05,4,"temp","growth_surv"
2422,0.000157320642562749,4,"temp","growth_surv"
2423,0.000218509106001247,4,"temp","growth_surv"
2424,0.000119257157721809,4,"temp","growth_surv"
2425,2.56295756071549e-05,4,"temp","growth_surv"
2426,5.0579201722498e-05,4,"temp","growth_surv"
2427,4.38142310729904e-05,4,"temp","growth_surv"
2428,3.92096929072656e-05,4,"temp","growth_surv"
2429,2.81994412430809e-05,4,"temp","growth_surv"
2430,2.63838544137069e-05,4,"temp","growth_surv"
2431,1.92299190771088e-05,4,"temp","growth_surv"
2432,3.02400735710288e-05,4,"temp","growth_surv"
2433,4.0306188552411e-05,4,"temp","growth_surv"
2434,6.4908921976777e-05,4,"temp","growth_surv"
2435,8.32055324500357e-05,4,"temp","growth_surv"
2436,0.000129061516090593,4,"temp","growth_surv"
2437,2.4896791359837e-05,4,"temp","growth_surv"
2438,6.55842309943772e-05,4,"temp","growth_surv"
2439,0.000167863857380763,4,"temp","growth_surv"
2440,0.000113262963548891,4,"temp","growth_surv"
2441,0.00032400246735472,4,"temp","growth_surv"
2442,0.000222684991990614,4,"temp","growth_surv"
2443,0.000185591043318441,4,"temp","growth_surv"
2444,0.00030183785393946,4,"temp","growth_surv"
2445,0.000528937723925236,4,"temp","growth_surv"
2446,0.000716904676385323,4,"temp","growth_surv"
2447,0.000913592385670833,4,"temp","growth_surv"
2448,0.000688371259800259,4,"temp","growth_surv"
2449,0.000936100413805913,4,"temp","growth_surv"
2450,0.000681933669273259,4,"temp","growth_surv"
2451,0.000136804414640508,4,"temp","growth_surv"
2452,0.000170977640187318,4,"temp","growth_surv"
2453,0.000126950916503273,4,"temp","growth_surv"
2454,0.000118463923545997,4,"temp","growth_surv"
2455,0.000187929362580302,4,"temp","growth_surv"
2456,0.000315943094536476,4,"temp","growth_surv"
2457,0.000374531297471735,4,"temp","growth_surv"
2458,0.00086882798195966,4,"temp","growth_surv"
2459,0.00118461091921202,4,"temp","growth_surv"
2460,0.000761774757421977,4,"temp","growth_surv"
2461,0.000480387672242378,4,"temp","growth_surv"
2462,0.000415316159749069,4,"temp","growth_surv"
2463,0.000363763994962477,4,"temp","growth_surv"
2464,0.000704508528887703,4,"temp","growth_surv"
2465,0.000508698787214887,4,"temp","growth_surv"
2466,0.000461267217777076,4,"temp","growth_surv"
2467,0.000253942814847259,4,"temp","growth_surv"
2468,0.000223472864887723,4,"temp","growth_surv"
2469,0.000441744687118709,4,"temp","growth_surv"
2470,0.000324549737162902,4,"temp","growth_surv"
2471,0.00093239768906365,4,"temp","growth_surv"
2472,0.000478819302739287,4,"temp","growth_surv"
2473,0.000722991504341121,4,"temp","growth_surv"
2474,0.000958102570379777,4,"temp","growth_surv"
2475,0.00152465324626126,4,"temp","growth_surv"
2476,0.00178249491670069,4,"temp","growth_surv"
2477,0.00378465008903273,4,"temp","growth_surv"
2478,0.00343930852882238,4,"temp","growth_surv"
2479,0.000524337723540538,4,"temp","growth_surv"
2480,0.00086357178620737,4,"temp","growth_surv"
2481,0.000668286827301951,4,"temp","growth_surv"
2482,0.00055208259368126,4,"temp","growth_surv"
2483,0.00046561352146836,4,"temp","growth_surv"
2484,0.000815102200223625,4,"temp","growth_surv"
2485,0.00139989266558686,4,"temp","growth_surv"
2486,0.00099642210419897,4,"temp","growth_surv"
2487,0.00137029621928092,4,"temp","growth_surv"
2488,0.000775866797495438,4,"temp","growth_surv"
2489,0.00222737017011012,4,"temp","growth_surv"
2490,0.00262658787197565,4,"temp","growth_surv"
2491,0.00164336302200133,4,"temp","growth_surv"
2492,0.00275120026435581,4,"temp","growth_surv"
2493,0.00320065461559287,4,"temp","growth_surv"
2494,0.00333100899054524,4,"temp","growth_surv"
2495,0.00353284989736952,4,"temp","growth_surv"
2496,0.00730694891479252,4,"temp","growth_surv"
2497,0.00784807142595991,4,"temp","growth_surv"
2498,0.00423611478534042,4,"temp","growth_surv"
2499,0.00180082449987046,4,"temp","growth_surv"
2500,0.00244495154358353,4,"temp","growth_surv"
