"time","cover","species","climsim","vital"
1541,1.51263854538237,1,"ppttemp","growth_surv"
1542,1.82874013606042,1,"ppttemp","growth_surv"
1543,1.67948614899084,1,"ppttemp","growth_surv"
1544,1.45037431890242,1,"ppttemp","growth_surv"
1545,0.30950115552976,1,"ppttemp","growth_surv"
1546,0.32558872661789,1,"ppttemp","growth_surv"
1547,0.0999444301899512,1,"ppttemp","growth_surv"
1548,0.138769291576382,1,"ppttemp","growth_surv"
1549,0.145385840665814,1,"ppttemp","growth_surv"
1550,0.0102537742759893,1,"ppttemp","growth_surv"
1551,0.123133180995805,1,"ppttemp","growth_surv"
1552,0.133030090594427,1,"ppttemp","growth_surv"
1553,0.143627802051537,1,"ppttemp","growth_surv"
1554,0.144624080589502,1,"ppttemp","growth_surv"
1555,0.010529145788479,1,"ppttemp","growth_surv"
1556,0.0190761881315846,1,"ppttemp","growth_surv"
1557,0.0143482784664871,1,"ppttemp","growth_surv"
1558,0.0257877698839006,1,"ppttemp","growth_surv"
1559,0.0590385613462207,1,"ppttemp","growth_surv"
1560,0.538836174631648,1,"ppttemp","growth_surv"
1561,0.032985510281033,1,"ppttemp","growth_surv"
1562,0.0509217011722939,1,"ppttemp","growth_surv"
1563,0.069218414143158,1,"ppttemp","growth_surv"
1564,0.0351864957128451,1,"ppttemp","growth_surv"
1565,0.0230948148829825,1,"ppttemp","growth_surv"
1566,0.0419891994920633,1,"ppttemp","growth_surv"
1567,0.00496167226627731,1,"ppttemp","growth_surv"
1568,0.0117085042651378,1,"ppttemp","growth_surv"
1569,0.154312538119637,1,"ppttemp","growth_surv"
1570,0.154356090632635,1,"ppttemp","growth_surv"
1571,0.971980897131987,1,"ppttemp","growth_surv"
1572,0.681654897553037,1,"ppttemp","growth_surv"
1573,0.477156642125311,1,"ppttemp","growth_surv"
1574,1.97752953083014,1,"ppttemp","growth_surv"
1575,1.16816593181539,1,"ppttemp","growth_surv"
1576,2.16650181375533,1,"ppttemp","growth_surv"
1577,1.42666369986482,1,"ppttemp","growth_surv"
1578,0.771921930150074,1,"ppttemp","growth_surv"
1579,0.487090551396708,1,"ppttemp","growth_surv"
1580,1.55524587252421,1,"ppttemp","growth_surv"
1581,0.341053091477081,1,"ppttemp","growth_surv"
1582,0.113007758441958,1,"ppttemp","growth_surv"
1583,0.107641130661364,1,"ppttemp","growth_surv"
1584,0.151333312762508,1,"ppttemp","growth_surv"
1585,0.19516489054095,1,"ppttemp","growth_surv"
1586,0.196120834983487,1,"ppttemp","growth_surv"
1587,0.240777411949896,1,"ppttemp","growth_surv"
1588,1.13840441370552,1,"ppttemp","growth_surv"
1589,0.63061239003443,1,"ppttemp","growth_surv"
1590,0.595465611902346,1,"ppttemp","growth_surv"
1591,0.477583873523279,1,"ppttemp","growth_surv"
1592,1.11219860417161,1,"ppttemp","growth_surv"
1593,0.641705235893107,1,"ppttemp","growth_surv"
1594,0.613949049821966,1,"ppttemp","growth_surv"
1595,1.66493555540911,1,"ppttemp","growth_surv"
1596,0.382407828842016,1,"ppttemp","growth_surv"
1597,1.38199551149196,1,"ppttemp","growth_surv"
1598,0.696294794126406,1,"ppttemp","growth_surv"
1599,0.499438052086485,1,"ppttemp","growth_surv"
1600,0.319044733584894,1,"ppttemp","growth_surv"
1601,0.227396970461491,1,"ppttemp","growth_surv"
1602,0.199705829785312,1,"ppttemp","growth_surv"
1603,0.0130783544049383,1,"ppttemp","growth_surv"
1604,0.0105512247589857,1,"ppttemp","growth_surv"
1605,0.138636201946532,1,"ppttemp","growth_surv"
1606,0.139596198596722,1,"ppttemp","growth_surv"
1607,0.0107281756226626,1,"ppttemp","growth_surv"
1608,0.152687732285845,1,"ppttemp","growth_surv"
1609,0.140933183995188,1,"ppttemp","growth_surv"
1610,0.947592988691562,1,"ppttemp","growth_surv"
1611,0.836133236463751,1,"ppttemp","growth_surv"
1612,2.03772370322318,1,"ppttemp","growth_surv"
1613,1.05067831276053,1,"ppttemp","growth_surv"
1614,0.282664143191601,1,"ppttemp","growth_surv"
1615,0.245996696039529,1,"ppttemp","growth_surv"
1616,0.216387353080552,1,"ppttemp","growth_surv"
1617,0.0864703109460007,1,"ppttemp","growth_surv"
1618,0.0419631964040978,1,"ppttemp","growth_surv"
1619,0.0560049138611338,1,"ppttemp","growth_surv"
1620,0.0700135942780238,1,"ppttemp","growth_surv"
1621,0.582580008365576,1,"ppttemp","growth_surv"
1622,0.437615163374769,1,"ppttemp","growth_surv"
1623,0.153479235322987,1,"ppttemp","growth_surv"
1624,0.162044863276266,1,"ppttemp","growth_surv"
1625,0.235105500370671,1,"ppttemp","growth_surv"
1626,0.093187198952063,1,"ppttemp","growth_surv"
1627,0.00828629842490724,1,"ppttemp","growth_surv"
1628,0.0167841997647424,1,"ppttemp","growth_surv"
1629,0.0326586381021514,1,"ppttemp","growth_surv"
1630,0.0466366209859741,1,"ppttemp","growth_surv"
1631,0.0283542725441187,1,"ppttemp","growth_surv"
1632,0.349784110851149,1,"ppttemp","growth_surv"
1633,1.72082951242091,1,"ppttemp","growth_surv"
1634,3.17698795917188,1,"ppttemp","growth_surv"
1635,1.63699237533609,1,"ppttemp","growth_surv"
1636,1.45849429303376,1,"ppttemp","growth_surv"
1637,0.939187047668853,1,"ppttemp","growth_surv"
1638,0.664374453605196,1,"ppttemp","growth_surv"
1639,2.78782511763679,1,"ppttemp","growth_surv"
1640,1.56227390628879,1,"ppttemp","growth_surv"
1641,3.20176476838638,1,"ppttemp","growth_surv"
1642,1.7211434272294,1,"ppttemp","growth_surv"
1643,2.07129651008367,1,"ppttemp","growth_surv"
1644,1.24798262464633,1,"ppttemp","growth_surv"
1645,0.157268397958337,1,"ppttemp","growth_surv"
1646,0.0787223288030569,1,"ppttemp","growth_surv"
1647,0.0416999715291405,1,"ppttemp","growth_surv"
1648,0.0286210697389317,1,"ppttemp","growth_surv"
1649,0.0307790654921944,1,"ppttemp","growth_surv"
1650,0.0330831506752018,1,"ppttemp","growth_surv"
1651,0.0403808207445506,1,"ppttemp","growth_surv"
1652,0.190154949060876,1,"ppttemp","growth_surv"
1653,0.206388437906929,1,"ppttemp","growth_surv"
1654,0.0146169217538611,1,"ppttemp","growth_surv"
1655,0.0371215996942313,1,"ppttemp","growth_surv"
1656,0.0509866055668787,1,"ppttemp","growth_surv"
1657,0.0713181539893487,1,"ppttemp","growth_surv"
1658,0.120834116121189,1,"ppttemp","growth_surv"
1659,0.128234802636631,1,"ppttemp","growth_surv"
1660,0.93534424765078,1,"ppttemp","growth_surv"
1661,0.616139542858519,1,"ppttemp","growth_surv"
1662,0.438301492778122,1,"ppttemp","growth_surv"
1663,0.357508651372301,1,"ppttemp","growth_surv"
1664,1.04324225089534,1,"ppttemp","growth_surv"
1665,0.297276330958478,1,"ppttemp","growth_surv"
1666,0.373992582823276,1,"ppttemp","growth_surv"
1667,0.440557228167453,1,"ppttemp","growth_surv"
1668,0.341081112320385,1,"ppttemp","growth_surv"
1669,0.338506937832036,1,"ppttemp","growth_surv"
1670,0.121584541544908,1,"ppttemp","growth_surv"
1671,0.880650815740723,1,"ppttemp","growth_surv"
1672,0.246492031480259,1,"ppttemp","growth_surv"
1673,0.321371202119037,1,"ppttemp","growth_surv"
1674,0.954827435004049,1,"ppttemp","growth_surv"
1675,0.605137161693351,1,"ppttemp","growth_surv"
1676,1.43919218977122,1,"ppttemp","growth_surv"
1677,2.08331269874769,1,"ppttemp","growth_surv"
1678,1.36313599083727,1,"ppttemp","growth_surv"
1679,0.730430633711029,1,"ppttemp","growth_surv"
1680,0.199016277574358,1,"ppttemp","growth_surv"
1681,0.180004498639771,1,"ppttemp","growth_surv"
1682,0.157825933286184,1,"ppttemp","growth_surv"
1683,0.159909917391339,1,"ppttemp","growth_surv"
1684,0.521270202296923,1,"ppttemp","growth_surv"
1685,0.502923626101668,1,"ppttemp","growth_surv"
1686,1.46177488671816,1,"ppttemp","growth_surv"
1687,0.886545752249682,1,"ppttemp","growth_surv"
1688,0.520614756426136,1,"ppttemp","growth_surv"
1689,0.152356813825963,1,"ppttemp","growth_surv"
1690,0.0113666205020838,1,"ppttemp","growth_surv"
1691,0.0197084336758778,1,"ppttemp","growth_surv"
1692,0.00334704567621278,1,"ppttemp","growth_surv"
1693,0.0666018504276059,1,"ppttemp","growth_surv"
1694,0.114658353583055,1,"ppttemp","growth_surv"
1695,0.174439608223909,1,"ppttemp","growth_surv"
1696,0.198605416570269,1,"ppttemp","growth_surv"
1697,0.183167995948548,1,"ppttemp","growth_surv"
1698,0.175157562135715,1,"ppttemp","growth_surv"
1699,0.0747167885838003,1,"ppttemp","growth_surv"
1700,0.631439839942706,1,"ppttemp","growth_surv"
1701,0.447342980463992,1,"ppttemp","growth_surv"
1702,0.152882151804829,1,"ppttemp","growth_surv"
1703,0.587596821595371,1,"ppttemp","growth_surv"
1704,0.188452611127573,1,"ppttemp","growth_surv"
1705,1.32984172899908,1,"ppttemp","growth_surv"
1706,0.801569373374496,1,"ppttemp","growth_surv"
1707,0.0453587250498223,1,"ppttemp","growth_surv"
1708,0.239242197779859,1,"ppttemp","growth_surv"
1709,1.3573568772106,1,"ppttemp","growth_surv"
1710,0.0657820138201685,1,"ppttemp","growth_surv"
1711,0.121746588673719,1,"ppttemp","growth_surv"
1712,0.96723649898792,1,"ppttemp","growth_surv"
1713,0.648727220001545,1,"ppttemp","growth_surv"
1714,0.0379624499703678,1,"ppttemp","growth_surv"
1715,0.0617503504543625,1,"ppttemp","growth_surv"
1716,0.113816080403342,1,"ppttemp","growth_surv"
1717,0.138330350975961,1,"ppttemp","growth_surv"
1718,0.160955451827325,1,"ppttemp","growth_surv"
1719,0.597403051086592,1,"ppttemp","growth_surv"
1720,0.63294168537663,1,"ppttemp","growth_surv"
1721,0.483430079329719,1,"ppttemp","growth_surv"
1722,0.169728950571288,1,"ppttemp","growth_surv"
1723,0.0756134973221582,1,"ppttemp","growth_surv"
1724,0.104687418193503,1,"ppttemp","growth_surv"
1725,0.117574833504665,1,"ppttemp","growth_surv"
1726,0.15244269975482,1,"ppttemp","growth_surv"
1727,0.0679128736171798,1,"ppttemp","growth_surv"
1728,0.00671747440204155,1,"ppttemp","growth_surv"
1729,0.0146274189473411,1,"ppttemp","growth_surv"
1730,0.0257665739168954,1,"ppttemp","growth_surv"
1731,0.307682356162301,1,"ppttemp","growth_surv"
1732,0.902386008756083,1,"ppttemp","growth_surv"
1733,0.60865412931279,1,"ppttemp","growth_surv"
1734,2.33198474566502,1,"ppttemp","growth_surv"
1735,1.34193646775115,1,"ppttemp","growth_surv"
1736,3.06169659602821,1,"ppttemp","growth_surv"
1737,2.07339573641232,1,"ppttemp","growth_surv"
1738,2.1173231282198,1,"ppttemp","growth_surv"
1739,0.98569214359076,1,"ppttemp","growth_surv"
1740,0.558100321500156,1,"ppttemp","growth_surv"
1741,1.35772089424211,1,"ppttemp","growth_surv"
1742,0.556977288082705,1,"ppttemp","growth_surv"
1743,0.111047203003558,1,"ppttemp","growth_surv"
1744,0.0346735240145229,1,"ppttemp","growth_surv"
1745,0.0328250853323546,1,"ppttemp","growth_surv"
1746,0.233517009085507,1,"ppttemp","growth_surv"
1747,0.163408946915593,1,"ppttemp","growth_surv"
1748,0.432751972978404,1,"ppttemp","growth_surv"
1749,0.285373160323312,1,"ppttemp","growth_surv"
1750,0.21685041692169,1,"ppttemp","growth_surv"
1751,0.0787542633182713,1,"ppttemp","growth_surv"
1752,0.0865088363948555,1,"ppttemp","growth_surv"
1753,0.0923960207362032,1,"ppttemp","growth_surv"
1754,0.0439299218504635,1,"ppttemp","growth_surv"
1755,0.0685075214015558,1,"ppttemp","growth_surv"
1756,0.610863713730557,1,"ppttemp","growth_surv"
1757,1.34638062532111,1,"ppttemp","growth_surv"
1758,0.900973526300343,1,"ppttemp","growth_surv"
1759,0.60583092604066,1,"ppttemp","growth_surv"
1760,0.518828393660363,1,"ppttemp","growth_surv"
1761,0.49705865894743,1,"ppttemp","growth_surv"
1762,0.397040271947726,1,"ppttemp","growth_surv"
1763,0.336530130712256,1,"ppttemp","growth_surv"
1764,0.299494371360333,1,"ppttemp","growth_surv"
1765,0.284333518793609,1,"ppttemp","growth_surv"
1766,0.270833439338299,1,"ppttemp","growth_surv"
1767,0.108843651280991,1,"ppttemp","growth_surv"
1768,0.951094142455548,1,"ppttemp","growth_surv"
1769,0.624120643891369,1,"ppttemp","growth_surv"
1770,0.558975479968019,1,"ppttemp","growth_surv"
1771,0.191617088518013,1,"ppttemp","growth_surv"
1772,0.0825308510988936,1,"ppttemp","growth_surv"
1773,0.746140317406048,1,"ppttemp","growth_surv"
1774,2.09057630021153,1,"ppttemp","growth_surv"
1775,1.11721451959231,1,"ppttemp","growth_surv"
1776,1.9104710098559,1,"ppttemp","growth_surv"
1777,0.440927068247122,1,"ppttemp","growth_surv"
1778,1.82261806900114,1,"ppttemp","growth_surv"
1779,0.964095105414603,1,"ppttemp","growth_surv"
1780,2.00644740201805,1,"ppttemp","growth_surv"
1781,0.973565445727708,1,"ppttemp","growth_surv"
1782,0.685771569113262,1,"ppttemp","growth_surv"
1783,0.189944053504362,1,"ppttemp","growth_surv"
1784,0.168255039115019,1,"ppttemp","growth_surv"
1785,0.550298390828758,1,"ppttemp","growth_surv"
1786,0.525833763412644,1,"ppttemp","growth_surv"
1787,0.350619490520729,1,"ppttemp","growth_surv"
1788,0.260566028978084,1,"ppttemp","growth_surv"
1789,0.253896002094908,1,"ppttemp","growth_surv"
1790,1.16849793835162,1,"ppttemp","growth_surv"
1791,0.0530538465441128,1,"ppttemp","growth_surv"
1792,0.0942715006935562,1,"ppttemp","growth_surv"
1793,0.0989632728901742,1,"ppttemp","growth_surv"
1794,0.122225884058354,1,"ppttemp","growth_surv"
1795,0.00956548303877045,1,"ppttemp","growth_surv"
1796,0.0205949281271744,1,"ppttemp","growth_surv"
1797,0.0364763542689349,1,"ppttemp","growth_surv"
1798,0.048739453275936,1,"ppttemp","growth_surv"
1799,0.00530961641816571,1,"ppttemp","growth_surv"
1800,0.00421307916648447,1,"ppttemp","growth_surv"
1801,0.00482155728679727,1,"ppttemp","growth_surv"
1802,0.0107995616164816,1,"ppttemp","growth_surv"
1803,0.0737126121584493,1,"ppttemp","growth_surv"
1804,0.00677053408913856,1,"ppttemp","growth_surv"
1805,0.0146982029774969,1,"ppttemp","growth_surv"
1806,0.180866707588647,1,"ppttemp","growth_surv"
1807,0.173514954443413,1,"ppttemp","growth_surv"
1808,0.600791074009184,1,"ppttemp","growth_surv"
1809,0.18459752581786,1,"ppttemp","growth_surv"
1810,0.213174151107833,1,"ppttemp","growth_surv"
1811,1.33819624339594,1,"ppttemp","growth_surv"
1812,0.341464854121193,1,"ppttemp","growth_surv"
1813,0.12671030379166,1,"ppttemp","growth_surv"
1814,0.495435232371355,1,"ppttemp","growth_surv"
1815,0.368995611413517,1,"ppttemp","growth_surv"
1816,0.13133593827211,1,"ppttemp","growth_surv"
1817,0.133610018002414,1,"ppttemp","growth_surv"
1818,0.0597260976144351,1,"ppttemp","growth_surv"
1819,0.572768346884118,1,"ppttemp","growth_surv"
1820,0.407697152568707,1,"ppttemp","growth_surv"
1821,0.383284543438439,1,"ppttemp","growth_surv"
1822,1.77029199473698,1,"ppttemp","growth_surv"
1823,0.422585429238364,1,"ppttemp","growth_surv"
1824,0.149660173372795,1,"ppttemp","growth_surv"
1825,0.156906868749277,1,"ppttemp","growth_surv"
1826,0.0678015421549946,1,"ppttemp","growth_surv"
1827,0.0840533602265869,1,"ppttemp","growth_surv"
1828,0.0400107888053989,1,"ppttemp","growth_surv"
1829,0.0243015934683543,1,"ppttemp","growth_surv"
1830,0.0380270804947291,1,"ppttemp","growth_surv"
1831,0.378725160256773,1,"ppttemp","growth_surv"
1832,0.318857999402191,1,"ppttemp","growth_surv"
1833,0.120696522041662,1,"ppttemp","growth_surv"
1834,0.134991909396613,1,"ppttemp","growth_surv"
1835,0.167852878430582,1,"ppttemp","growth_surv"
1836,0.169741885408579,1,"ppttemp","growth_surv"
1837,0.16379911161606,1,"ppttemp","growth_surv"
1838,1.03858997415031,1,"ppttemp","growth_surv"
1839,1.79010210769838,1,"ppttemp","growth_surv"
1840,2.12714540067484,1,"ppttemp","growth_surv"
1841,1.18666025448642,1,"ppttemp","growth_surv"
1842,1.8678589238226,1,"ppttemp","growth_surv"
1843,1.27955662703837,1,"ppttemp","growth_surv"
1844,0.590187592037699,1,"ppttemp","growth_surv"
1845,0.741559002393585,1,"ppttemp","growth_surv"
1846,0.13690690197128,1,"ppttemp","growth_surv"
1847,0.0698588262343227,1,"ppttemp","growth_surv"
1848,0.017442727074386,1,"ppttemp","growth_surv"
1849,0.00756244775339204,1,"ppttemp","growth_surv"
1850,0.00590348133124831,1,"ppttemp","growth_surv"
1851,0.00164769995555146,1,"ppttemp","growth_surv"
1852,0.00403748392639446,1,"ppttemp","growth_surv"
1853,0.00952797490534254,1,"ppttemp","growth_surv"
1854,0.0159983062960146,1,"ppttemp","growth_surv"
1855,0.0244736413163413,1,"ppttemp","growth_surv"
1856,0.0351400296923093,1,"ppttemp","growth_surv"
1857,0.366989572223475,1,"ppttemp","growth_surv"
1858,0.298794522342631,1,"ppttemp","growth_surv"
1859,0.0198994823294044,1,"ppttemp","growth_surv"
1860,0.03219625936013,1,"ppttemp","growth_surv"
1861,0.0529813530316549,1,"ppttemp","growth_surv"
1862,0.0654212815416291,1,"ppttemp","growth_surv"
1863,0.584122617270694,1,"ppttemp","growth_surv"
1864,0.410127998845146,1,"ppttemp","growth_surv"
1865,0.389597529828572,1,"ppttemp","growth_surv"
1866,0.0252722596971916,1,"ppttemp","growth_surv"
1867,0.0157597091779859,1,"ppttemp","growth_surv"
1868,0.0297049543435679,1,"ppttemp","growth_surv"
1869,0.0627467231366127,1,"ppttemp","growth_surv"
1870,0.0904105006436753,1,"ppttemp","growth_surv"
1871,0.693315504142405,1,"ppttemp","growth_surv"
1872,0.0389785016697084,1,"ppttemp","growth_surv"
1873,0.0257559172691238,1,"ppttemp","growth_surv"
1874,0.0417310396693349,1,"ppttemp","growth_surv"
1875,0.0665914457730959,1,"ppttemp","growth_surv"
1876,0.123537125695113,1,"ppttemp","growth_surv"
1877,0.138600615244055,1,"ppttemp","growth_surv"
1878,0.0620493727431049,1,"ppttemp","growth_surv"
1879,0.00633265508912583,1,"ppttemp","growth_surv"
1880,0.0145454427863529,1,"ppttemp","growth_surv"
1881,0.0978502959080541,1,"ppttemp","growth_surv"
1882,0.108932446180623,1,"ppttemp","growth_surv"
1883,0.442471625076524,1,"ppttemp","growth_surv"
1884,0.414308602385701,1,"ppttemp","growth_surv"
1885,0.330324600966678,1,"ppttemp","growth_surv"
1886,0.283965008144553,1,"ppttemp","growth_surv"
1887,0.305182685768031,1,"ppttemp","growth_surv"
1888,0.117923177471434,1,"ppttemp","growth_surv"
1889,0.128107710732442,1,"ppttemp","growth_surv"
1890,0.198220349162704,1,"ppttemp","growth_surv"
1891,0.273684699502491,1,"ppttemp","growth_surv"
1892,0.10471332051207,1,"ppttemp","growth_surv"
1893,0.881589021152781,1,"ppttemp","growth_surv"
1894,0.0472078677418169,1,"ppttemp","growth_surv"
1895,0.0652859293495268,1,"ppttemp","growth_surv"
1896,0.556030750329721,1,"ppttemp","growth_surv"
1897,0.396296742639155,1,"ppttemp","growth_surv"
1898,1.68391537591173,1,"ppttemp","growth_surv"
1899,1.31458397784966,1,"ppttemp","growth_surv"
1900,0.341946165315035,1,"ppttemp","growth_surv"
1901,0.0232540442865638,1,"ppttemp","growth_surv"
1902,0.140080768304373,1,"ppttemp","growth_surv"
1903,0.0604599770631021,1,"ppttemp","growth_surv"
1904,0.0727757192395705,1,"ppttemp","growth_surv"
1905,0.0350915817499276,1,"ppttemp","growth_surv"
1906,0.0526495143092637,1,"ppttemp","growth_surv"
1907,0.240911201889615,1,"ppttemp","growth_surv"
1908,0.213285894460805,1,"ppttemp","growth_surv"
1909,0.278340510595102,1,"ppttemp","growth_surv"
1910,1.37812305754823,1,"ppttemp","growth_surv"
1911,2.07977690662519,1,"ppttemp","growth_surv"
1912,0.085229522285986,1,"ppttemp","growth_surv"
1913,0.663598918944437,1,"ppttemp","growth_surv"
1914,0.436981566413102,1,"ppttemp","growth_surv"
1915,0.382905296140579,1,"ppttemp","growth_surv"
1916,0.985549542996926,1,"ppttemp","growth_surv"
1917,1.569263662507,1,"ppttemp","growth_surv"
1918,0.80819808596694,1,"ppttemp","growth_surv"
1919,1.46408985701491,1,"ppttemp","growth_surv"
1920,0.913006177010296,1,"ppttemp","growth_surv"
1921,0.0442656102164656,1,"ppttemp","growth_surv"
1922,0.0633198116495925,1,"ppttemp","growth_surv"
1923,0.0328666976994901,1,"ppttemp","growth_surv"
1924,0.0461771986524277,1,"ppttemp","growth_surv"
1925,0.0605289720260684,1,"ppttemp","growth_surv"
1926,0.0729244478057822,1,"ppttemp","growth_surv"
1927,0.0854367988330202,1,"ppttemp","growth_surv"
1928,0.00760550054434967,1,"ppttemp","growth_surv"
1929,0.12014625322815,1,"ppttemp","growth_surv"
1930,0.0513574738429802,1,"ppttemp","growth_surv"
1931,0.0630678410596603,1,"ppttemp","growth_surv"
1932,0.0825395027903303,1,"ppttemp","growth_surv"
1933,0.0382601229376427,1,"ppttemp","growth_surv"
1934,0.0502654344788322,1,"ppttemp","growth_surv"
1935,0.0912656067502625,1,"ppttemp","growth_surv"
1936,0.118143179948662,1,"ppttemp","growth_surv"
1937,0.0516498061769296,1,"ppttemp","growth_surv"
1938,0.0638787982722299,1,"ppttemp","growth_surv"
1939,0.56993833503735,1,"ppttemp","growth_surv"
1940,1.69327453588334,1,"ppttemp","growth_surv"
1941,2.07903535208098,1,"ppttemp","growth_surv"
1942,1.08850979021899,1,"ppttemp","growth_surv"
1943,2.28115488114487,1,"ppttemp","growth_surv"
1944,1.33588270651583,1,"ppttemp","growth_surv"
1945,1.96560315001704,1,"ppttemp","growth_surv"
1946,0.458137498006434,1,"ppttemp","growth_surv"
1947,0.150983178207932,1,"ppttemp","growth_surv"
1948,0.145129426067577,1,"ppttemp","growth_surv"
1949,0.138074953327078,1,"ppttemp","growth_surv"
1950,0.057787698758043,1,"ppttemp","growth_surv"
1951,0.0759430297221874,1,"ppttemp","growth_surv"
1952,0.61501670807871,1,"ppttemp","growth_surv"
1953,0.181541697842168,1,"ppttemp","growth_surv"
1954,0.170186087047177,1,"ppttemp","growth_surv"
1955,0.154919157730881,1,"ppttemp","growth_surv"
1956,0.151640838219831,1,"ppttemp","growth_surv"
1957,0.915942572136119,1,"ppttemp","growth_surv"
1958,1.51584102641641,1,"ppttemp","growth_surv"
1959,0.845961230839256,1,"ppttemp","growth_surv"
1960,0.5238920018894,1,"ppttemp","growth_surv"
1961,0.166917459478975,1,"ppttemp","growth_surv"
1962,0.15547141535604,1,"ppttemp","growth_surv"
1963,0.543078007860137,1,"ppttemp","growth_surv"
1964,0.422061968467747,1,"ppttemp","growth_surv"
1965,1.61085768436912,1,"ppttemp","growth_surv"
1966,0.834170520065866,1,"ppttemp","growth_surv"
1967,0.625628080941273,1,"ppttemp","growth_surv"
1968,0.189120624525781,1,"ppttemp","growth_surv"
1969,0.247817717259566,1,"ppttemp","growth_surv"
1970,1.27340822076675,1,"ppttemp","growth_surv"
1971,1.40421581747907,1,"ppttemp","growth_surv"
1972,0.313511844543042,1,"ppttemp","growth_surv"
1973,0.233699422454697,1,"ppttemp","growth_surv"
1974,0.0796368762241886,1,"ppttemp","growth_surv"
1975,0.115185734187878,1,"ppttemp","growth_surv"
1976,0.103771983392153,1,"ppttemp","growth_surv"
1977,0.0436450211252513,1,"ppttemp","growth_surv"
1978,0.0539910194303392,1,"ppttemp","growth_surv"
1979,0.0646192001811667,1,"ppttemp","growth_surv"
1980,0.00624549576623698,1,"ppttemp","growth_surv"
1981,0.0133927767399677,1,"ppttemp","growth_surv"
1982,0.0236573276615881,1,"ppttemp","growth_surv"
1983,0.137855839032313,1,"ppttemp","growth_surv"
1984,0.514940179799632,1,"ppttemp","growth_surv"
1985,0.169415362124701,1,"ppttemp","growth_surv"
1986,0.172268751593963,1,"ppttemp","growth_surv"
1987,0.256782380705902,1,"ppttemp","growth_surv"
1988,1.49981937099589,1,"ppttemp","growth_surv"
1989,0.891452746610641,1,"ppttemp","growth_surv"
1990,0.269198542085296,1,"ppttemp","growth_surv"
1991,0.285111374061614,1,"ppttemp","growth_surv"
1992,0.315168471578669,1,"ppttemp","growth_surv"
1993,0.122763835160928,1,"ppttemp","growth_surv"
1994,0.137971502317192,1,"ppttemp","growth_surv"
1995,0.0661026012991053,1,"ppttemp","growth_surv"
1996,0.00665715787249952,1,"ppttemp","growth_surv"
1997,0.0215472233601499,1,"ppttemp","growth_surv"
1998,0.03912904113581,1,"ppttemp","growth_surv"
1999,0.0216727709335079,1,"ppttemp","growth_surv"
2000,0.0392120716744794,1,"ppttemp","growth_surv"
2001,0.0525232806936931,1,"ppttemp","growth_surv"
2002,0.02686968450783,1,"ppttemp","growth_surv"
2003,0.145073940271881,1,"ppttemp","growth_surv"
2004,0.0107585192276074,1,"ppttemp","growth_surv"
2005,0.0189436944137249,1,"ppttemp","growth_surv"
2006,0.0289146676841767,1,"ppttemp","growth_surv"
2007,0.0407229988719078,1,"ppttemp","growth_surv"
2008,0.0599413709310238,1,"ppttemp","growth_surv"
2009,0.50829066882633,1,"ppttemp","growth_surv"
2010,1.80199300505429,1,"ppttemp","growth_surv"
2011,2.53393673883951,1,"ppttemp","growth_surv"
2012,1.76374156654973,1,"ppttemp","growth_surv"
2013,2.02462750704197,1,"ppttemp","growth_surv"
2014,1.41457931992294,1,"ppttemp","growth_surv"
2015,0.660479194609958,1,"ppttemp","growth_surv"
2016,0.170921452551834,1,"ppttemp","growth_surv"
2017,0.0112333874524513,1,"ppttemp","growth_surv"
2018,0.0214917754709172,1,"ppttemp","growth_surv"
2019,0.0301364342343759,1,"ppttemp","growth_surv"
2020,0.0188601290526491,1,"ppttemp","growth_surv"
2021,0.0149339207017122,1,"ppttemp","growth_surv"
2022,0.0277003000557644,1,"ppttemp","growth_surv"
2023,0.168416578908642,1,"ppttemp","growth_surv"
2024,0.255019453894837,1,"ppttemp","growth_surv"
2025,0.2418805807855,1,"ppttemp","growth_surv"
2026,0.265608701521544,1,"ppttemp","growth_surv"
2027,1.7656940352234,1,"ppttemp","growth_surv"
2028,1.065328606742,1,"ppttemp","growth_surv"
2029,3.13260559183502,1,"ppttemp","growth_surv"
2030,1.67225196315451,1,"ppttemp","growth_surv"
2031,1.05526273197659,1,"ppttemp","growth_surv"
2032,0.710979465864933,1,"ppttemp","growth_surv"
2033,0.229176875622564,1,"ppttemp","growth_surv"
2034,0.269578864468191,1,"ppttemp","growth_surv"
2035,0.916845143759944,1,"ppttemp","growth_surv"
2036,0.280708746947313,1,"ppttemp","growth_surv"
2037,0.372929581218611,1,"ppttemp","growth_surv"
2038,0.377505507447192,1,"ppttemp","growth_surv"
2039,0.137609041003307,1,"ppttemp","growth_surv"
2040,0.0113451778169591,1,"ppttemp","growth_surv"
2041,0.0250293122337097,1,"ppttemp","growth_surv"
2042,0.143175123881584,1,"ppttemp","growth_surv"
2043,0.0604140051807904,1,"ppttemp","growth_surv"
2044,0.0731604356621408,1,"ppttemp","growth_surv"
2045,0.0943668381600839,1,"ppttemp","growth_surv"
2046,0.382826374479322,1,"ppttemp","growth_surv"
2047,1.6394607208054,1,"ppttemp","growth_surv"
2048,1.02521574958699,1,"ppttemp","growth_surv"
2049,0.664774390963612,1,"ppttemp","growth_surv"
2050,0.484798769724038,1,"ppttemp","growth_surv"
2051,0.377207888498024,1,"ppttemp","growth_surv"
2052,1.84654699110848,1,"ppttemp","growth_surv"
