"time","cover","species","climsim","vital"
2013,0.000604590621144863,3,"ppttemp","growth_rec"
2014,0.000442879624914893,3,"ppttemp","growth_rec"
2015,0.000427647491708585,3,"ppttemp","growth_rec"
2016,0.000262065042391018,3,"ppttemp","growth_rec"
2017,0.000166865834096512,3,"ppttemp","growth_rec"
2018,0.000194541243948912,3,"ppttemp","growth_rec"
2019,0.000224052191970603,3,"ppttemp","growth_rec"
2020,0.000276927937691247,3,"ppttemp","growth_rec"
2021,0.000327755083369193,3,"ppttemp","growth_rec"
2022,0.000342261676588997,3,"ppttemp","growth_rec"
2023,0.000322249382028318,3,"ppttemp","growth_rec"
2024,0.000422346306904613,3,"ppttemp","growth_rec"
2025,0.000371693154964951,3,"ppttemp","growth_rec"
2026,0.000408471108491108,3,"ppttemp","growth_rec"
2027,0.000698304392625251,3,"ppttemp","growth_rec"
2028,0.000616987966148712,3,"ppttemp","growth_rec"
2029,0.000820326390777002,3,"ppttemp","growth_rec"
2030,0.000543225188293287,3,"ppttemp","growth_rec"
2031,0.000414260271855886,3,"ppttemp","growth_rec"
2032,0.000468963205854141,3,"ppttemp","growth_rec"
2033,0.000564684925619736,3,"ppttemp","growth_rec"
2034,0.000562769494573956,3,"ppttemp","growth_rec"
2035,0.0005390106821451,3,"ppttemp","growth_rec"
2036,0.000340511312938321,3,"ppttemp","growth_rec"
2037,0.000467034605272684,3,"ppttemp","growth_rec"
2038,0.000462570763192919,3,"ppttemp","growth_rec"
2039,0.000541338050283822,3,"ppttemp","growth_rec"
2040,0.000329687610572067,3,"ppttemp","growth_rec"
2041,0.000372829358814885,3,"ppttemp","growth_rec"
2042,0.000388809451189352,3,"ppttemp","growth_rec"
2043,0.000250667895732459,3,"ppttemp","growth_rec"
2044,0.000288282292872815,3,"ppttemp","growth_rec"
2045,0.000321863739084778,3,"ppttemp","growth_rec"
2046,0.000312427290901367,3,"ppttemp","growth_rec"
2047,0.000551876568627196,3,"ppttemp","growth_rec"
2048,0.000504665032601119,3,"ppttemp","growth_rec"
2049,0.000482820821703735,3,"ppttemp","growth_rec"
2050,0.000483796609236857,3,"ppttemp","growth_rec"
2051,0.000439056921022023,3,"ppttemp","growth_rec"
2052,0.000681456070399518,3,"ppttemp","growth_rec"
2053,0.000795602463523719,3,"ppttemp","growth_rec"
2054,0.00103067794155135,3,"ppttemp","growth_rec"
2055,0.00078520303211281,3,"ppttemp","growth_rec"
2056,0.000889007675311682,3,"ppttemp","growth_rec"
2057,0.00108199676130525,3,"ppttemp","growth_rec"
2058,0.000758788489620743,3,"ppttemp","growth_rec"
2059,0.000916186827753975,3,"ppttemp","growth_rec"
2060,0.000951802401963196,3,"ppttemp","growth_rec"
2061,0.00117725750477762,3,"ppttemp","growth_rec"
2062,0.00182324181818827,3,"ppttemp","growth_rec"
2063,0.00239421749414174,3,"ppttemp","growth_rec"
2064,0.00181969864310437,3,"ppttemp","growth_rec"
2065,0.00158664423244845,3,"ppttemp","growth_rec"
2066,0.00110046498510591,3,"ppttemp","growth_rec"
2067,0.000667633604762945,3,"ppttemp","growth_rec"
2068,0.000541494520449421,3,"ppttemp","growth_rec"
2069,0.0007640310283447,3,"ppttemp","growth_rec"
2070,0.000800599308494369,3,"ppttemp","growth_rec"
2071,0.000786018778984887,3,"ppttemp","growth_rec"
2072,0.000721005744856366,3,"ppttemp","growth_rec"
2073,0.000729951147584003,3,"ppttemp","growth_rec"
2074,0.000810113411079856,3,"ppttemp","growth_rec"
2075,0.00103446265979412,3,"ppttemp","growth_rec"
2076,0.00060337984293589,3,"ppttemp","growth_rec"
2077,0.000692562150938288,3,"ppttemp","growth_rec"
2078,0.000551709599609065,3,"ppttemp","growth_rec"
2079,0.000768909934914932,3,"ppttemp","growth_rec"
2080,0.000468597164751432,3,"ppttemp","growth_rec"
2081,0.000527871995448633,3,"ppttemp","growth_rec"
2082,0.000591255768802592,3,"ppttemp","growth_rec"
2083,0.000372718919437745,3,"ppttemp","growth_rec"
2084,0.000506788147511507,3,"ppttemp","growth_rec"
2085,0.000407145874390569,3,"ppttemp","growth_rec"
2086,0.000469028321170216,3,"ppttemp","growth_rec"
2087,0.000300177153887756,3,"ppttemp","growth_rec"
2088,0.000200485753420284,3,"ppttemp","growth_rec"
2089,0.000254193194188426,3,"ppttemp","growth_rec"
2090,0.000419137912943633,3,"ppttemp","growth_rec"
2091,0.000373301420807355,3,"ppttemp","growth_rec"
2092,0.000342620143521727,3,"ppttemp","growth_rec"
2093,0.000220723460460473,3,"ppttemp","growth_rec"
2094,0.00027164793063819,3,"ppttemp","growth_rec"
2095,0.000282483881533072,3,"ppttemp","growth_rec"
2096,0.000356514563499776,3,"ppttemp","growth_rec"
2097,0.000381507698322349,3,"ppttemp","growth_rec"
2098,0.000556889081904199,3,"ppttemp","growth_rec"
2099,0.000632641881210676,3,"ppttemp","growth_rec"
2100,0.000431418086486061,3,"ppttemp","growth_rec"
2101,0.000268976734173401,3,"ppttemp","growth_rec"
2102,0.000278956897181733,3,"ppttemp","growth_rec"
2103,0.000288948274619433,3,"ppttemp","growth_rec"
2104,0.000393965325819461,3,"ppttemp","growth_rec"
2105,0.000353187532939653,3,"ppttemp","growth_rec"
2106,0.000280706666252549,3,"ppttemp","growth_rec"
2107,0.00023401642869539,3,"ppttemp","growth_rec"
2108,0.000275814473749655,3,"ppttemp","growth_rec"
2109,0.000281158952665923,3,"ppttemp","growth_rec"
2110,0.00050742342141568,3,"ppttemp","growth_rec"
2111,0.000469249009453171,3,"ppttemp","growth_rec"
2112,0.000504458836950104,3,"ppttemp","growth_rec"
2113,0.000480328161274671,3,"ppttemp","growth_rec"
2114,0.000295265722720844,3,"ppttemp","growth_rec"
2115,0.000396386309963029,3,"ppttemp","growth_rec"
2116,0.000245846894351172,3,"ppttemp","growth_rec"
2117,0.000196418659307163,3,"ppttemp","growth_rec"
2118,0.000204449850996855,3,"ppttemp","growth_rec"
2119,0.000136973133318045,3,"ppttemp","growth_rec"
2120,0.000122524681705698,3,"ppttemp","growth_rec"
2121,0.000137471368704597,3,"ppttemp","growth_rec"
2122,9.06578940504477e-05,3,"ppttemp","growth_rec"
2123,0.000104054776182857,3,"ppttemp","growth_rec"
2124,0.0001440255070541,3,"ppttemp","growth_rec"
2125,0.000208382214060574,3,"ppttemp","growth_rec"
2126,0.00019006154759283,3,"ppttemp","growth_rec"
2127,0.000232242381668483,3,"ppttemp","growth_rec"
2128,0.000276070024927564,3,"ppttemp","growth_rec"
2129,0.000163055586659734,3,"ppttemp","growth_rec"
2130,0.000306014749563909,3,"ppttemp","growth_rec"
2131,0.000401642377840963,3,"ppttemp","growth_rec"
2132,0.000574151369600689,3,"ppttemp","growth_rec"
2133,0.000297763854757051,3,"ppttemp","growth_rec"
2134,0.000322246860190431,3,"ppttemp","growth_rec"
2135,0.000201922627101663,3,"ppttemp","growth_rec"
2136,0.000128846149082089,3,"ppttemp","growth_rec"
2137,0.000167687545840249,3,"ppttemp","growth_rec"
2138,0.000162655771685609,3,"ppttemp","growth_rec"
2139,0.000207884863170512,3,"ppttemp","growth_rec"
2140,0.000251197801114489,3,"ppttemp","growth_rec"
2141,0.000157079195678401,3,"ppttemp","growth_rec"
2142,0.00026990094817354,3,"ppttemp","growth_rec"
2143,0.000249912501837558,3,"ppttemp","growth_rec"
2144,0.000160015944478356,3,"ppttemp","growth_rec"
2145,0.000194832942031419,3,"ppttemp","growth_rec"
2146,0.000201528025103618,3,"ppttemp","growth_rec"
2147,0.000207435812192285,3,"ppttemp","growth_rec"
2148,0.000212196153067945,3,"ppttemp","growth_rec"
2149,0.000209945313754989,3,"ppttemp","growth_rec"
2150,0.000290668291504487,3,"ppttemp","growth_rec"
2151,0.000364638533202842,3,"ppttemp","growth_rec"
2152,0.000222576904065272,3,"ppttemp","growth_rec"
2153,0.000242094375053714,3,"ppttemp","growth_rec"
2154,0.00041578973596142,3,"ppttemp","growth_rec"
2155,0.000377276036962847,3,"ppttemp","growth_rec"
2156,0.000362089495507043,3,"ppttemp","growth_rec"
2157,0.000442944669002144,3,"ppttemp","growth_rec"
2158,0.000599983275839224,3,"ppttemp","growth_rec"
2159,0.000874205902404003,3,"ppttemp","growth_rec"
2160,0.000719475412839117,3,"ppttemp","growth_rec"
2161,0.000483516920177883,3,"ppttemp","growth_rec"
2162,0.000829335997787412,3,"ppttemp","growth_rec"
2163,0.000478474404820483,3,"ppttemp","growth_rec"
2164,0.000438035116535646,3,"ppttemp","growth_rec"
2165,0.000483624341993437,3,"ppttemp","growth_rec"
2166,0.00030525264951412,3,"ppttemp","growth_rec"
2167,0.000335262179211205,3,"ppttemp","growth_rec"
2168,0.000399449432425411,3,"ppttemp","growth_rec"
2169,0.000259468959628728,3,"ppttemp","growth_rec"
2170,0.000320650039029377,3,"ppttemp","growth_rec"
2171,0.00034850554066112,3,"ppttemp","growth_rec"
2172,0.000537755166952443,3,"ppttemp","growth_rec"
2173,0.000713165728484366,3,"ppttemp","growth_rec"
2174,0.000702693043522825,3,"ppttemp","growth_rec"
2175,0.000799796597956143,3,"ppttemp","growth_rec"
2176,0.00103945509041102,3,"ppttemp","growth_rec"
2177,0.000820694127225662,3,"ppttemp","growth_rec"
2178,0.00082430963897611,3,"ppttemp","growth_rec"
2179,0.000836619824612903,3,"ppttemp","growth_rec"
2180,0.000854731078245603,3,"ppttemp","growth_rec"
2181,0.00139680574452458,3,"ppttemp","growth_rec"
2182,0.00119987042347952,3,"ppttemp","growth_rec"
2183,0.00178729873912033,3,"ppttemp","growth_rec"
2184,0.00160111332655584,3,"ppttemp","growth_rec"
2185,0.000856904342002526,3,"ppttemp","growth_rec"
2186,0.000950608945301528,3,"ppttemp","growth_rec"
2187,0.000944445981902096,3,"ppttemp","growth_rec"
2188,0.000948242779951677,3,"ppttemp","growth_rec"
2189,0.000598078163427986,3,"ppttemp","growth_rec"
2190,0.00104093372040316,3,"ppttemp","growth_rec"
2191,0.00169809255468271,3,"ppttemp","growth_rec"
2192,0.00143788359094105,3,"ppttemp","growth_rec"
2193,0.000814392467666993,3,"ppttemp","growth_rec"
2194,0.00119612728195137,3,"ppttemp","growth_rec"
2195,0.00112894210066751,3,"ppttemp","growth_rec"
2196,0.000651071216883782,3,"ppttemp","growth_rec"
2197,0.000744741213300744,3,"ppttemp","growth_rec"
2198,0.000819250792276636,3,"ppttemp","growth_rec"
2199,0.000628304326525309,3,"ppttemp","growth_rec"
2200,0.000792481978911144,3,"ppttemp","growth_rec"
2201,0.000802628244759758,3,"ppttemp","growth_rec"
2202,0.00136517997693271,3,"ppttemp","growth_rec"
2203,0.00190036649587983,3,"ppttemp","growth_rec"
2204,0.00141850645038916,3,"ppttemp","growth_rec"
2205,0.0014327277043972,3,"ppttemp","growth_rec"
2206,0.00135544587285583,3,"ppttemp","growth_rec"
2207,0.00162323322988269,3,"ppttemp","growth_rec"
2208,0.00138754002390975,3,"ppttemp","growth_rec"
2209,0.00125141574117431,3,"ppttemp","growth_rec"
2210,0.00218907661884152,3,"ppttemp","growth_rec"
2211,0.00120052675338779,3,"ppttemp","growth_rec"
2212,0.000886267171629657,3,"ppttemp","growth_rec"
2213,0.000709271380407846,3,"ppttemp","growth_rec"
2214,0.000589640386078106,3,"ppttemp","growth_rec"
2215,0.00066325964601696,3,"ppttemp","growth_rec"
2216,0.00119374793051879,3,"ppttemp","growth_rec"
2217,0.00118387293704812,3,"ppttemp","growth_rec"
2218,0.00110151815551528,3,"ppttemp","growth_rec"
2219,0.00174530691215959,3,"ppttemp","growth_rec"
2220,0.00199884997012334,3,"ppttemp","growth_rec"
2221,0.00100742088452313,3,"ppttemp","growth_rec"
2222,0.00097366593235953,3,"ppttemp","growth_rec"
2223,0.000983453337697785,3,"ppttemp","growth_rec"
2224,0.00106997980071263,3,"ppttemp","growth_rec"
2225,0.00130077985514604,3,"ppttemp","growth_rec"
2226,0.00122194569818707,3,"ppttemp","growth_rec"
2227,0.00115013838886098,3,"ppttemp","growth_rec"
2228,0.00126748515222904,3,"ppttemp","growth_rec"
2229,0.000766923512078907,3,"ppttemp","growth_rec"
2230,0.00137459877338506,3,"ppttemp","growth_rec"
2231,0.00169034032516426,3,"ppttemp","growth_rec"
2232,0.00126498239527245,3,"ppttemp","growth_rec"
2233,0.000892146758357698,3,"ppttemp","growth_rec"
2234,0.00107537590383659,3,"ppttemp","growth_rec"
2235,0.00123418733873332,3,"ppttemp","growth_rec"
2236,0.00137992885850286,3,"ppttemp","growth_rec"
2237,0.00191509364292154,3,"ppttemp","growth_rec"
2238,0.00125451141147011,3,"ppttemp","growth_rec"
2239,0.000754161003844586,3,"ppttemp","growth_rec"
2240,0.000486739051001401,3,"ppttemp","growth_rec"
2241,0.000613283383222115,3,"ppttemp","growth_rec"
2242,0.000700117019835215,3,"ppttemp","growth_rec"
2243,0.000748694477388505,3,"ppttemp","growth_rec"
2244,0.000950991453409547,3,"ppttemp","growth_rec"
2245,0.000934769569328513,3,"ppttemp","growth_rec"
2246,0.000678117616666234,3,"ppttemp","growth_rec"
2247,0.000751780598465394,3,"ppttemp","growth_rec"
2248,0.000798573682354759,3,"ppttemp","growth_rec"
2249,0.000921505730838741,3,"ppttemp","growth_rec"
2250,0.000941685141640878,3,"ppttemp","growth_rec"
2251,0.000914870284778608,3,"ppttemp","growth_rec"
2252,0.000686949337590787,3,"ppttemp","growth_rec"
2253,0.000708362558615397,3,"ppttemp","growth_rec"
2254,0.000955720040225878,3,"ppttemp","growth_rec"
2255,0.00133853777084938,3,"ppttemp","growth_rec"
2256,0.00133696499585501,3,"ppttemp","growth_rec"
2257,0.00125858014067423,3,"ppttemp","growth_rec"
2258,0.000893284774405383,3,"ppttemp","growth_rec"
2259,0.00108584344196067,3,"ppttemp","growth_rec"
2260,0.00113442018244355,3,"ppttemp","growth_rec"
2261,0.00139891298414583,3,"ppttemp","growth_rec"
2262,0.00148700212156942,3,"ppttemp","growth_rec"
2263,0.00104519433422128,3,"ppttemp","growth_rec"
2264,0.00113280903847042,3,"ppttemp","growth_rec"
2265,0.00117561155195277,3,"ppttemp","growth_rec"
2266,0.00169857900435028,3,"ppttemp","growth_rec"
2267,0.00213383891534482,3,"ppttemp","growth_rec"
2268,0.00132461384762211,3,"ppttemp","growth_rec"
2269,0.00134797295889398,3,"ppttemp","growth_rec"
2270,0.00190198775112146,3,"ppttemp","growth_rec"
2271,0.00163712748050354,3,"ppttemp","growth_rec"
2272,0.000943504425118314,3,"ppttemp","growth_rec"
2273,0.00101559366136491,3,"ppttemp","growth_rec"
2274,0.00117799664135366,3,"ppttemp","growth_rec"
2275,0.000695977377010112,3,"ppttemp","growth_rec"
2276,0.000775983358013988,3,"ppttemp","growth_rec"
2277,0.00122393416635954,3,"ppttemp","growth_rec"
2278,0.00112608532609426,3,"ppttemp","growth_rec"
2279,0.000671465639796981,3,"ppttemp","growth_rec"
2280,0.000669942144671063,3,"ppttemp","growth_rec"
2281,0.000735311906731796,3,"ppttemp","growth_rec"
2282,0.000457465705130513,3,"ppttemp","growth_rec"
2283,0.000391459493032117,3,"ppttemp","growth_rec"
2284,0.000338797061355371,3,"ppttemp","growth_rec"
2285,0.000368403853908826,3,"ppttemp","growth_rec"
2286,0.000440943256190907,3,"ppttemp","growth_rec"
2287,0.000682966527923832,3,"ppttemp","growth_rec"
2288,0.00105363990100371,3,"ppttemp","growth_rec"
2289,0.000879323668499341,3,"ppttemp","growth_rec"
2290,0.000505500027158894,3,"ppttemp","growth_rec"
2291,0.000470049737277423,3,"ppttemp","growth_rec"
2292,0.000468177529159573,3,"ppttemp","growth_rec"
2293,0.000533642310356713,3,"ppttemp","growth_rec"
2294,0.000940521442678713,3,"ppttemp","growth_rec"
2295,0.000543650700267651,3,"ppttemp","growth_rec"
2296,0.000512264931081044,3,"ppttemp","growth_rec"
2297,0.000559843546311547,3,"ppttemp","growth_rec"
2298,0.000657273904089659,3,"ppttemp","growth_rec"
2299,0.000646260243965571,3,"ppttemp","growth_rec"
2300,0.000752609126505584,3,"ppttemp","growth_rec"
2301,0.000929664540378223,3,"ppttemp","growth_rec"
2302,0.000539080283006694,3,"ppttemp","growth_rec"
2303,0.000752264247347486,3,"ppttemp","growth_rec"
2304,0.00094600271697693,3,"ppttemp","growth_rec"
2305,0.000551337570663806,3,"ppttemp","growth_rec"
2306,0.000632849288168108,3,"ppttemp","growth_rec"
2307,0.000982558952328385,3,"ppttemp","growth_rec"
2308,0.000951947342940234,3,"ppttemp","growth_rec"
2309,0.000843166681544694,3,"ppttemp","growth_rec"
2310,0.000518753496875695,3,"ppttemp","growth_rec"
2311,0.000581003710631537,3,"ppttemp","growth_rec"
2312,0.000751076610858856,3,"ppttemp","growth_rec"
2313,0.000652988863849888,3,"ppttemp","growth_rec"
2314,0.000509921715242129,3,"ppttemp","growth_rec"
2315,0.000704625295263695,3,"ppttemp","growth_rec"
2316,0.000806224137799513,3,"ppttemp","growth_rec"
2317,0.00081674996587967,3,"ppttemp","growth_rec"
2318,0.000603198432404553,3,"ppttemp","growth_rec"
2319,0.000378452169105082,3,"ppttemp","growth_rec"
2320,0.000436537509989692,3,"ppttemp","growth_rec"
2321,0.000433571981535562,3,"ppttemp","growth_rec"
2322,0.000458729405312143,3,"ppttemp","growth_rec"
2323,0.000289916330943815,3,"ppttemp","growth_rec"
2324,0.000367317155269967,3,"ppttemp","growth_rec"
2325,0.00037816575183655,3,"ppttemp","growth_rec"
2326,0.000294875928681323,3,"ppttemp","growth_rec"
2327,0.000243590295910416,3,"ppttemp","growth_rec"
2328,0.000257216033438652,3,"ppttemp","growth_rec"
2329,0.000488889391142822,3,"ppttemp","growth_rec"
2330,0.000339204023834873,3,"ppttemp","growth_rec"
2331,0.00034757948086793,3,"ppttemp","growth_rec"
2332,0.000270476270469039,3,"ppttemp","growth_rec"
2333,0.000223319515071009,3,"ppttemp","growth_rec"
2334,0.000149662327530063,3,"ppttemp","growth_rec"
2335,0.000102379125113109,3,"ppttemp","growth_rec"
2336,0.000161133550295105,3,"ppttemp","growth_rec"
2337,0.000173579642194936,3,"ppttemp","growth_rec"
2338,0.000182847624763868,3,"ppttemp","growth_rec"
2339,0.000175909509469866,3,"ppttemp","growth_rec"
2340,0.000115832144849731,3,"ppttemp","growth_rec"
2341,7.47110305816219e-05,3,"ppttemp","growth_rec"
2342,0.000129403241827902,3,"ppttemp","growth_rec"
2343,0.000185115883595952,3,"ppttemp","growth_rec"
2344,0.000172772676570024,3,"ppttemp","growth_rec"
2345,0.00027463242253524,3,"ppttemp","growth_rec"
2346,0.000238744296725147,3,"ppttemp","growth_rec"
2347,0.000143366558319249,3,"ppttemp","growth_rec"
2348,0.000156114041384641,3,"ppttemp","growth_rec"
2349,0.000160533318922648,3,"ppttemp","growth_rec"
2350,0.000172747568606569,3,"ppttemp","growth_rec"
2351,0.000207068890310251,3,"ppttemp","growth_rec"
2352,0.000218465644960695,3,"ppttemp","growth_rec"
2353,0.000231638744875998,3,"ppttemp","growth_rec"
2354,0.000232937256678405,3,"ppttemp","growth_rec"
2355,0.000225227546498989,3,"ppttemp","growth_rec"
2356,0.000180181826818888,3,"ppttemp","growth_rec"
2357,0.000207502640091861,3,"ppttemp","growth_rec"
2358,0.000230359195827391,3,"ppttemp","growth_rec"
2359,0.000146809868797008,3,"ppttemp","growth_rec"
2360,0.00016497058938652,3,"ppttemp","growth_rec"
2361,0.000180417069737375,3,"ppttemp","growth_rec"
2362,0.000115311948995651,3,"ppttemp","growth_rec"
2363,7.42269646510735e-05,3,"ppttemp","growth_rec"
2364,8.25825350609477e-05,3,"ppttemp","growth_rec"
2365,9.35384996684121e-05,3,"ppttemp","growth_rec"
2366,9.23610759497836e-05,3,"ppttemp","growth_rec"
2367,6.03893393799075e-05,3,"ppttemp","growth_rec"
2368,6.40937685690296e-05,3,"ppttemp","growth_rec"
2369,6.73119567787254e-05,3,"ppttemp","growth_rec"
2370,7.65487927459707e-05,3,"ppttemp","growth_rec"
2371,0.000101843401944622,3,"ppttemp","growth_rec"
2372,7.62073182825279e-05,3,"ppttemp","growth_rec"
2373,7.59604193255577e-05,3,"ppttemp","growth_rec"
2374,8.43093931005925e-05,3,"ppttemp","growth_rec"
2375,0.000152468737967317,3,"ppttemp","growth_rec"
2376,0.000193234873627566,3,"ppttemp","growth_rec"
2377,0.000272336571301404,3,"ppttemp","growth_rec"
2378,0.000143263276674355,3,"ppttemp","growth_rec"
2379,0.000189271943248917,3,"ppttemp","growth_rec"
2380,0.000117454591465922,3,"ppttemp","growth_rec"
2381,0.000134451637772549,3,"ppttemp","growth_rec"
2382,0.0002492439521739,3,"ppttemp","growth_rec"
2383,0.000374625269853789,3,"ppttemp","growth_rec"
2384,0.000312184777994205,3,"ppttemp","growth_rec"
2385,0.000257797593334269,3,"ppttemp","growth_rec"
2386,0.000244416370040862,3,"ppttemp","growth_rec"
2387,0.000279320541467292,3,"ppttemp","growth_rec"
2388,0.000220790246979302,3,"ppttemp","growth_rec"
2389,0.00022655462181312,3,"ppttemp","growth_rec"
2390,0.000151064952998518,3,"ppttemp","growth_rec"
2391,0.00017855141273508,3,"ppttemp","growth_rec"
2392,0.000240243075761049,3,"ppttemp","growth_rec"
2393,0.000254118022412096,3,"ppttemp","growth_rec"
2394,0.000251317847974195,3,"ppttemp","growth_rec"
2395,0.000279414051038953,3,"ppttemp","growth_rec"
2396,0.000416188067142763,3,"ppttemp","growth_rec"
2397,0.000245178469730704,3,"ppttemp","growth_rec"
2398,0.000284044769635823,3,"ppttemp","growth_rec"
2399,0.000378753371668378,3,"ppttemp","growth_rec"
2400,0.000619957821543862,3,"ppttemp","growth_rec"
2401,0.000465191453931329,3,"ppttemp","growth_rec"
2402,0.000569762250014139,3,"ppttemp","growth_rec"
2403,0.000558861926070599,3,"ppttemp","growth_rec"
2404,0.000334855456567477,3,"ppttemp","growth_rec"
2405,0.000375130431916279,3,"ppttemp","growth_rec"
2406,0.000597148541682901,3,"ppttemp","growth_rec"
2407,0.000562329286555067,3,"ppttemp","growth_rec"
2408,0.00079505158001346,3,"ppttemp","growth_rec"
2409,0.000539417268302973,3,"ppttemp","growth_rec"
2410,0.000504721621186552,3,"ppttemp","growth_rec"
2411,0.000907823110923612,3,"ppttemp","growth_rec"
2412,0.000833034028778317,3,"ppttemp","growth_rec"
2413,0.00110577888912574,3,"ppttemp","growth_rec"
2414,0.000946559948245987,3,"ppttemp","growth_rec"
2415,0.000927540866860933,3,"ppttemp","growth_rec"
2416,0.00148641903765143,3,"ppttemp","growth_rec"
2417,0.00127061163379918,3,"ppttemp","growth_rec"
2418,0.00106032376181675,3,"ppttemp","growth_rec"
2419,0.00103412869763293,3,"ppttemp","growth_rec"
2420,0.00118994896773544,3,"ppttemp","growth_rec"
2421,0.00167694935399808,3,"ppttemp","growth_rec"
2422,0.00167533550147297,3,"ppttemp","growth_rec"
2423,0.00156992090754941,3,"ppttemp","growth_rec"
2424,0.0021247559536568,3,"ppttemp","growth_rec"
2425,0.00167302078112973,3,"ppttemp","growth_rec"
2426,0.00163349176013209,3,"ppttemp","growth_rec"
2427,0.00261907759510621,3,"ppttemp","growth_rec"
2428,0.00205940330343625,3,"ppttemp","growth_rec"
2429,0.00265581965725441,3,"ppttemp","growth_rec"
2430,0.00216974471718925,3,"ppttemp","growth_rec"
2431,0.00285445838002103,3,"ppttemp","growth_rec"
2432,0.00151938329877163,3,"ppttemp","growth_rec"
2433,0.000891401786727454,3,"ppttemp","growth_rec"
2434,0.000975493884134399,3,"ppttemp","growth_rec"
2435,0.00103643179275444,3,"ppttemp","growth_rec"
2436,0.00107079072604391,3,"ppttemp","growth_rec"
2437,0.00099124980784005,3,"ppttemp","growth_rec"
2438,0.00127036633794248,3,"ppttemp","growth_rec"
2439,0.00137591569857268,3,"ppttemp","growth_rec"
2440,0.00128342673223254,3,"ppttemp","growth_rec"
2441,0.00144364049217271,3,"ppttemp","growth_rec"
2442,0.00231167326241621,3,"ppttemp","growth_rec"
2443,0.00306768198230391,3,"ppttemp","growth_rec"
2444,0.00230583923284382,3,"ppttemp","growth_rec"
2445,0.00241859491608965,3,"ppttemp","growth_rec"
2446,0.0012605289190932,3,"ppttemp","growth_rec"
2447,0.00140314842974106,3,"ppttemp","growth_rec"
2448,0.00132029972874571,3,"ppttemp","growth_rec"
2449,0.000800216140244663,3,"ppttemp","growth_rec"
2450,0.00147012642787989,3,"ppttemp","growth_rec"
2451,0.00118651989169355,3,"ppttemp","growth_rec"
2452,0.00103342852419543,3,"ppttemp","growth_rec"
2453,0.00155565509009256,3,"ppttemp","growth_rec"
2454,0.00232989685719367,3,"ppttemp","growth_rec"
2455,0.00183662639500786,3,"ppttemp","growth_rec"
2456,0.00166092979379539,3,"ppttemp","growth_rec"
2457,0.00157166363419449,3,"ppttemp","growth_rec"
2458,0.00172341628481833,3,"ppttemp","growth_rec"
2459,0.0020327733326747,3,"ppttemp","growth_rec"
2460,0.00180810772210358,3,"ppttemp","growth_rec"
2461,0.00249113584031618,3,"ppttemp","growth_rec"
2462,0.00209864595335525,3,"ppttemp","growth_rec"
2463,0.00322084351216198,3,"ppttemp","growth_rec"
2464,0.00257275017377589,3,"ppttemp","growth_rec"
2465,0.00368851359706963,3,"ppttemp","growth_rec"
2466,0.00243851943170023,3,"ppttemp","growth_rec"
2467,0.00168462277834263,3,"ppttemp","growth_rec"
2468,0.00172573415042695,3,"ppttemp","growth_rec"
2469,0.00181172999133989,3,"ppttemp","growth_rec"
2470,0.00175848763267004,3,"ppttemp","growth_rec"
2471,0.00199690905256532,3,"ppttemp","growth_rec"
2472,0.00276669181326359,3,"ppttemp","growth_rec"
2473,0.00244461426854581,3,"ppttemp","growth_rec"
2474,0.00228531108197733,3,"ppttemp","growth_rec"
2475,0.00263439706562374,3,"ppttemp","growth_rec"
2476,0.0024157045158882,3,"ppttemp","growth_rec"
2477,0.00254117814063974,3,"ppttemp","growth_rec"
2478,0.00140481352552829,3,"ppttemp","growth_rec"
2479,0.00137853570083766,3,"ppttemp","growth_rec"
2480,0.000834738615165558,3,"ppttemp","growth_rec"
2481,0.00152061217298019,3,"ppttemp","growth_rec"
2482,0.00219491444743007,3,"ppttemp","growth_rec"
2483,0.00164945930998065,3,"ppttemp","growth_rec"
2484,0.000893557601400122,3,"ppttemp","growth_rec"
2485,0.00121224112793736,3,"ppttemp","growth_rec"
2486,0.00108750267507132,3,"ppttemp","growth_rec"
2487,0.00117160682049656,3,"ppttemp","growth_rec"
2488,0.00173076604785267,3,"ppttemp","growth_rec"
2489,0.00175949872966777,3,"ppttemp","growth_rec"
2490,0.000975082987499909,3,"ppttemp","growth_rec"
2491,0.00178725411179667,3,"ppttemp","growth_rec"
2492,0.00162339393640379,3,"ppttemp","growth_rec"
2493,0.00155164048954382,3,"ppttemp","growth_rec"
2494,0.000899753825404864,3,"ppttemp","growth_rec"
2495,0.000959439797076453,3,"ppttemp","growth_rec"
2496,0.00112536387561761,3,"ppttemp","growth_rec"
2497,0.001147127736484,3,"ppttemp","growth_rec"
2498,0.00102259811553611,3,"ppttemp","growth_rec"
2499,0.00080024866916843,3,"ppttemp","growth_rec"
2500,0.000907372291499222,3,"ppttemp","growth_rec"
