"time","cover","species","climsim","vital"
1744,0.00574967642045237,2,"ppt","growth"
1745,0.0109019915573702,2,"ppt","growth"
1746,0.0700587641927203,2,"ppt","growth"
1747,0.0256930514377361,2,"ppt","growth"
1748,0.0691620622656284,2,"ppt","growth"
1749,0.0347741363529929,2,"ppt","growth"
1750,0.0229244356503421,2,"ppt","growth"
1751,0.0124063935160475,2,"ppt","growth"
1752,0.0127159873905862,2,"ppt","growth"
1753,0.01845118376632,2,"ppt","growth"
1754,0.0103142823819752,2,"ppt","growth"
1755,0.0108197303427724,2,"ppt","growth"
1756,0.0915333230695821,2,"ppt","growth"
1757,0.130032546766617,2,"ppt","growth"
1758,0.0614260703774078,2,"ppt","growth"
1759,0.0546941989132888,2,"ppt","growth"
1760,0.0352953592773512,2,"ppt","growth"
1761,0.0243722348847827,2,"ppt","growth"
1762,0.0304614426945351,2,"ppt","growth"
1763,0.0337593185646787,2,"ppt","growth"
1764,0.0226281925964378,2,"ppt","growth"
1765,0.0144970342331164,2,"ppt","growth"
1766,0.0118304245552072,2,"ppt","growth"
1767,0.00825249950614816,2,"ppt","growth"
1768,0.0797121371101486,2,"ppt","growth"
1769,0.0609308359587102,2,"ppt","growth"
1770,0.032152702320458,2,"ppt","growth"
1771,0.00594457918900202,2,"ppt","growth"
1772,0.00216789055481755,2,"ppt","growth"
1773,0.0425366092994546,2,"ppt","growth"
1774,0.0866530038749629,2,"ppt","growth"
1775,0.0282134783362497,2,"ppt","growth"
1776,0.0661386174997897,2,"ppt","growth"
1777,0.0239913224931239,2,"ppt","growth"
1778,0.0893215260468394,2,"ppt","growth"
1779,0.0408163787224983,2,"ppt","growth"
1780,0.110260670690711,2,"ppt","growth"
1781,0.0477775945878808,2,"ppt","growth"
1782,0.0276439795211286,2,"ppt","growth"
1783,0.0143827312822349,2,"ppt","growth"
1784,0.0143174421257938,2,"ppt","growth"
1785,0.0590735333799994,2,"ppt","growth"
1786,0.0558522786767837,2,"ppt","growth"
1787,0.0504896206788295,2,"ppt","growth"
1788,0.0469374285687972,2,"ppt","growth"
1789,0.0277165961895981,2,"ppt","growth"
1790,0.121922625766966,2,"ppt","growth"
1791,0.00774001432030272,2,"ppt","growth"
1792,0.0169856391428431,2,"ppt","growth"
1793,0.0162434775152388,2,"ppt","growth"
1794,0.0156575997140195,2,"ppt","growth"
1795,0.0027101801486616,2,"ppt","growth"
1796,0.00617721912825681,2,"ppt","growth"
1797,0.00942992935015094,2,"ppt","growth"
1798,0.0162132943407878,2,"ppt","growth"
1799,0.0025585779141906,2,"ppt","growth"
1800,0.0012013428016599,2,"ppt","growth"
1801,0.00130079293283636,2,"ppt","growth"
1802,0.00198262583073933,2,"ppt","growth"
1803,0.0112395220084922,2,"ppt","growth"
1804,0.00160425280358594,2,"ppt","growth"
1805,0.00394651972739512,2,"ppt","growth"
1806,0.0306161667711998,2,"ppt","growth"
1807,0.0130239984177021,2,"ppt","growth"
1808,0.0399734481596907,2,"ppt","growth"
1809,0.0161868888096148,2,"ppt","growth"
1810,0.0133406317332151,2,"ppt","growth"
1811,0.0918800354666033,2,"ppt","growth"
1812,0.0320159857575477,2,"ppt","growth"
1813,0.00589553598129547,2,"ppt","growth"
1814,0.0385725801826922,2,"ppt","growth"
1815,0.0265546660762551,2,"ppt","growth"
1816,0.00537176986841148,2,"ppt","growth"
1817,0.0108235553563642,2,"ppt","growth"
1818,0.0071714704600032,2,"ppt","growth"
1819,0.0637729194900631,2,"ppt","growth"
1820,0.0331406323339646,2,"ppt","growth"
1821,0.0217984957706179,2,"ppt","growth"
1822,0.116791352534425,2,"ppt","growth"
1823,0.0384608013067615,2,"ppt","growth"
1824,0.00667019949252333,2,"ppt","growth"
1825,0.00794978413004536,2,"ppt","growth"
1826,0.00625654109161319,2,"ppt","growth"
1827,0.00672333767936938,2,"ppt","growth"
1828,0.00224425874939181,2,"ppt","growth"
1829,0.00223795573958378,2,"ppt","growth"
1830,0.00356206729262018,2,"ppt","growth"
1831,0.0315757574083284,2,"ppt","growth"
1832,0.013928262380984,2,"ppt","growth"
1833,0.00313777507421702,2,"ppt","growth"
1834,0.00431858734698638,2,"ppt","growth"
1835,0.00650655697083936,2,"ppt","growth"
1836,0.00683874698264654,2,"ppt","growth"
1837,0.00822058552121492,2,"ppt","growth"
1838,0.0623742712110779,2,"ppt","growth"
1839,0.0961011306121345,2,"ppt","growth"
1840,0.108341520921633,2,"ppt","growth"
1841,0.0505205981618998,2,"ppt","growth"
1842,0.0967533817198885,2,"ppt","growth"
1843,0.104697740740439,2,"ppt","growth"
1844,0.0434819801596116,2,"ppt","growth"
1845,0.0942795821356841,2,"ppt","growth"
1846,0.0604357153938435,2,"ppt","growth"
1847,0.025596848094099,2,"ppt","growth"
1848,0.0120345917361165,2,"ppt","growth"
1849,0.00293871675768429,2,"ppt","growth"
1850,0.0027327422328474,2,"ppt","growth"
1851,0.00077863223044623,2,"ppt","growth"
1852,0.00167062331190707,2,"ppt","growth"
1853,0.00301622585039621,2,"ppt","growth"
1854,0.0043402350662842,2,"ppt","growth"
1855,0.00508292906246669,2,"ppt","growth"
1856,0.0056252913359131,2,"ppt","growth"
1857,0.0464474764315346,2,"ppt","growth"
1858,0.0186820753356986,2,"ppt","growth"
1859,0.00258613229839699,2,"ppt","growth"
1860,0.00440252411724035,2,"ppt","growth"
1861,0.00713273805815098,2,"ppt","growth"
1862,0.00943977338709126,2,"ppt","growth"
1863,0.0843566550041367,2,"ppt","growth"
1864,0.0405159633976376,2,"ppt","growth"
1865,0.0253351553816004,2,"ppt","growth"
1866,0.00337668044442984,2,"ppt","growth"
1867,0.00150759749634464,2,"ppt","growth"
1868,0.00332996334060352,2,"ppt","growth"
1869,0.00754621368819399,2,"ppt","growth"
1870,0.00766331852238541,2,"ppt","growth"
1871,0.0541981698373413,2,"ppt","growth"
1872,0.00452395874326159,2,"ppt","growth"
1873,0.00399598908696723,2,"ppt","growth"
1874,0.00525502899208592,2,"ppt","growth"
1875,0.00696963782771442,2,"ppt","growth"
1876,0.0125259835664581,2,"ppt","growth"
1877,0.00896723088831535,2,"ppt","growth"
1878,0.00257798284431438,2,"ppt","growth"
1879,0.000832835511985518,2,"ppt","growth"
1880,0.00234861894594643,2,"ppt","growth"
1881,0.0127351975145974,2,"ppt","growth"
1882,0.00896278232934481,2,"ppt","growth"
1883,0.0291467852649333,2,"ppt","growth"
1884,0.0168989971484782,2,"ppt","growth"
1885,0.0201674173994748,2,"ppt","growth"
1886,0.0146823011709295,2,"ppt","growth"
1887,0.0128093148486336,2,"ppt","growth"
1888,0.00330504512483249,2,"ppt","growth"
1889,0.00724556186065051,2,"ppt","growth"
1890,0.0127176386685483,2,"ppt","growth"
1891,0.0179926507235946,2,"ppt","growth"
1892,0.00959163382914026,2,"ppt","growth"
1893,0.0686277247253035,2,"ppt","growth"
1894,0.00524801008112564,2,"ppt","growth"
1895,0.00667852684746225,2,"ppt","growth"
1896,0.067378915138483,2,"ppt","growth"
1897,0.0356661679077511,2,"ppt","growth"
1898,0.121677923785559,2,"ppt","growth"
1899,0.0855981238523422,2,"ppt","growth"
1900,0.0310650812316232,2,"ppt","growth"
1901,0.00373625490942576,2,"ppt","growth"
1902,0.0322902543758982,2,"ppt","growth"
1903,0.00615382365251203,2,"ppt","growth"
1904,0.00836475994397106,2,"ppt","growth"
1905,0.00260829295678155,2,"ppt","growth"
1906,0.00504784264630341,2,"ppt","growth"
1907,0.0286938210532007,2,"ppt","growth"
1908,0.0148853650908694,2,"ppt","growth"
1909,0.0220212836369143,2,"ppt","growth"
1910,0.088623592440678,2,"ppt","growth"
1911,0.110583973765372,2,"ppt","growth"
1912,0.00695093979912572,2,"ppt","growth"
1913,0.066813642436542,2,"ppt","growth"
1914,0.0359596243448848,2,"ppt","growth"
1915,0.0238424236125628,2,"ppt","growth"
1916,0.0806556948504668,2,"ppt","growth"
1917,0.139922327613586,2,"ppt","growth"
1918,0.0954429658150736,2,"ppt","growth"
1919,0.15830538958927,2,"ppt","growth"
1920,0.0637336360406559,2,"ppt","growth"
1921,0.00557550576417139,2,"ppt","growth"
1922,0.00976356165051777,2,"ppt","growth"
1923,0.00725325973035447,2,"ppt","growth"
1924,0.00843672901036124,2,"ppt","growth"
1925,0.00780553954540003,2,"ppt","growth"
1926,0.00894740420570656,2,"ppt","growth"
1927,0.0102154906895024,2,"ppt","growth"
1928,0.00197817075927186,2,"ppt","growth"
1929,0.0450310509696105,2,"ppt","growth"
1930,0.00701120515737958,2,"ppt","growth"
1931,0.00954501620332444,2,"ppt","growth"
1932,0.0118786427293506,2,"ppt","growth"
1933,0.00321443284640408,2,"ppt","growth"
1934,0.00712881215422099,2,"ppt","growth"
1935,0.012583953853836,2,"ppt","growth"
1936,0.0109867897215948,2,"ppt","growth"
1937,0.00290449433461356,2,"ppt","growth"
1938,0.00453020403910839,2,"ppt","growth"
1939,0.0499234665179709,2,"ppt","growth"
1940,0.0732827299929553,2,"ppt","growth"
1941,0.0684148814218881,2,"ppt","growth"
1942,0.030291648772514,2,"ppt","growth"
1943,0.0739648803266554,2,"ppt","growth"
1944,0.0318804677791243,2,"ppt","growth"
1945,0.0735171075150297,2,"ppt","growth"
1946,0.00925634209065255,2,"ppt","growth"
1947,0.00280930771463607,2,"ppt","growth"
1948,0.00517524626389771,2,"ppt","growth"
1949,0.00656900313872519,2,"ppt","growth"
1950,0.00205533369975359,2,"ppt","growth"
1951,0.00401303805287745,2,"ppt","growth"
1952,0.0444818225857282,2,"ppt","growth"
1953,0.00619429674497731,2,"ppt","growth"
1954,0.00637670494366656,2,"ppt","growth"
1955,0.0112853626065622,2,"ppt","growth"
1956,0.00843791825109295,2,"ppt","growth"
1957,0.0609849061789343,2,"ppt","growth"
1958,0.0927428329580202,2,"ppt","growth"
1959,0.0321900949447942,2,"ppt","growth"
1960,0.0339883140483184,2,"ppt","growth"
1961,0.00583348899563761,2,"ppt","growth"
1962,0.0110660038042998,2,"ppt","growth"
1963,0.0430037314215192,2,"ppt","growth"
1964,0.0271395269376045,2,"ppt","growth"
1965,0.0969308153312677,2,"ppt","growth"
1966,0.0651276809573071,2,"ppt","growth"
1967,0.0325024442107746,2,"ppt","growth"
1968,0.00585547008503414,2,"ppt","growth"
1969,0.0133247132830939,2,"ppt","growth"
1970,0.0912476939783923,2,"ppt","growth"
1971,0.109616796340259,2,"ppt","growth"
1972,0.0118086504274194,2,"ppt","growth"
1973,0.00988231851878659,2,"ppt","growth"
1974,0.00291254645525422,2,"ppt","growth"
1975,0.00801877749875381,2,"ppt","growth"
1976,0.0126579485549421,2,"ppt","growth"
1977,0.00752904283960826,2,"ppt","growth"
1978,0.0083878955405384,2,"ppt","growth"
1979,0.0129356480376873,2,"ppt","growth"
1980,0.00207016709502234,2,"ppt","growth"
1981,0.00369957834342889,2,"ppt","growth"
1982,0.00497401181543241,2,"ppt","growth"
1983,0.0256218733232436,2,"ppt","growth"
1984,0.0564554312206392,2,"ppt","growth"
1985,0.0207110733357186,2,"ppt","growth"
1986,0.0233609214118973,2,"ppt","growth"
1987,0.0270165785091976,2,"ppt","growth"
1988,0.0831177307477657,2,"ppt","growth"
1989,0.0587261866225301,2,"ppt","growth"
1990,0.0229956698109395,2,"ppt","growth"
1991,0.019692439794098,2,"ppt","growth"
1992,0.0166468419295404,2,"ppt","growth"
1993,0.0102315354171516,2,"ppt","growth"
1994,0.0158782223370236,2,"ppt","growth"
1995,0.00923060850448206,2,"ppt","growth"
1996,0.00179253443471703,2,"ppt","growth"
1997,0.00579453557300924,2,"ppt","growth"
1998,0.00766268036127423,2,"ppt","growth"
1999,0.00224015718512672,2,"ppt","growth"
2000,0.00433339278953665,2,"ppt","growth"
2001,0.00633583466029601,2,"ppt","growth"
2002,0.00203175332779127,2,"ppt","growth"
2003,0.0173803714927856,2,"ppt","growth"
2004,0.00249538754517833,2,"ppt","growth"
2005,0.00429351151259905,2,"ppt","growth"
2006,0.00614066820086692,2,"ppt","growth"
2007,0.00787369408306834,2,"ppt","growth"
2008,0.00970441967512003,2,"ppt","growth"
2009,0.0654461072438788,2,"ppt","growth"
2010,0.0995653791326198,2,"ppt","growth"
2011,0.0702282714143496,2,"ppt","growth"
2012,0.0463066007863492,2,"ppt","growth"
2013,0.0607417480395213,2,"ppt","growth"
2014,0.0674173589931437,2,"ppt","growth"
2015,0.032205363901583,2,"ppt","growth"
2016,0.00547129666777363,2,"ppt","growth"
2017,0.001393793301142,2,"ppt","growth"
2018,0.00357651154703416,2,"ppt","growth"
2019,0.00573194443838891,2,"ppt","growth"
2020,0.00450721835553385,2,"ppt","growth"
2021,0.00359002735236197,2,"ppt","growth"
2022,0.00448450222171833,2,"ppt","growth"
2023,0.0227478676524212,2,"ppt","growth"
2024,0.024839036206362,2,"ppt","growth"
2025,0.0248977046243112,2,"ppt","growth"
2026,0.0182268075531813,2,"ppt","growth"
2027,0.0812316452166893,2,"ppt","growth"
2028,0.0387515318328761,2,"ppt","growth"
2029,0.108456672462263,2,"ppt","growth"
2030,0.0365875010746973,2,"ppt","growth"
2031,0.0192861642536588,2,"ppt","growth"
2032,0.0167327905670225,2,"ppt","growth"
2033,0.0102254303458382,2,"ppt","growth"
2034,0.0113848072063078,2,"ppt","growth"
2035,0.054043815348163,2,"ppt","growth"
2036,0.00809894247871498,2,"ppt","growth"
2037,0.0170465727224435,2,"ppt","growth"
2038,0.0157236965595532,2,"ppt","growth"
2039,0.00994281087122682,2,"ppt","growth"
2040,0.0019901861889389,2,"ppt","growth"
2041,0.00476939638560621,2,"ppt","growth"
2042,0.0320111735372359,2,"ppt","growth"
2043,0.00573231946716811,2,"ppt","growth"
2044,0.00840062309764195,2,"ppt","growth"
2045,0.0108826933413215,2,"ppt","growth"
2046,0.0487086998631543,2,"ppt","growth"
2047,0.117017462770608,2,"ppt","growth"
2048,0.0536060694643916,2,"ppt","growth"
2049,0.0311034523986238,2,"ppt","growth"
2050,0.0226729022905306,2,"ppt","growth"
2051,0.0277053109774288,2,"ppt","growth"
2052,0.101683429600985,2,"ppt","growth"
2053,0.0737727180362642,2,"ppt","growth"
2054,0.121239838644916,2,"ppt","growth"
2055,0.0762086178342908,2,"ppt","growth"
2056,0.0278686464509653,2,"ppt","growth"
2057,0.0341107819471408,2,"ppt","growth"
2058,0.0181439464831775,2,"ppt","growth"
2059,0.0108352945339127,2,"ppt","growth"
2060,0.0110285952618207,2,"ppt","growth"
2061,0.0186763997050961,2,"ppt","growth"
2062,0.095702933149332,2,"ppt","growth"
2063,0.102704836806614,2,"ppt","growth"
2064,0.0474245884308137,2,"ppt","growth"
2065,0.0282272933578895,2,"ppt","growth"
2066,0.0162497626545681,2,"ppt","growth"
2067,0.00398303433466523,2,"ppt","growth"
2068,0.00565883400919353,2,"ppt","growth"
2069,0.0128762494322687,2,"ppt","growth"
2070,0.0136000483745262,2,"ppt","growth"
2071,0.0131744058245013,2,"ppt","growth"
2072,0.0194112745455896,2,"ppt","growth"
2073,0.0624824913220996,2,"ppt","growth"
2074,0.0330898974157251,2,"ppt","growth"
2075,0.0380575877879732,2,"ppt","growth"
2076,0.00399800918977932,2,"ppt","growth"
2077,0.007124964229255,2,"ppt","growth"
2078,0.0077589036444511,2,"ppt","growth"
2079,0.0159151572470893,2,"ppt","growth"
2080,0.00254878588117514,2,"ppt","growth"
2081,0.00567741228307947,2,"ppt","growth"
2082,0.00850116987746919,2,"ppt","growth"
2083,0.00184463975866847,2,"ppt","growth"
2084,0.00196359784950299,2,"ppt","growth"
2085,0.00274695271348147,2,"ppt","growth"
2086,0.00416813666169508,2,"ppt","growth"
2087,0.00102518963786688,2,"ppt","growth"
2088,0.000414188556987206,2,"ppt","growth"
2089,0.0010758018094018,2,"ppt","growth"
2090,0.0127167357773319,2,"ppt","growth"
2091,0.0234020833822032,2,"ppt","growth"
2092,0.0171723124868181,2,"ppt","growth"
2093,0.00195998160820029,2,"ppt","growth"
2094,0.00389473714213898,2,"ppt","growth"
2095,0.0230637318447775,2,"ppt","growth"
2096,0.0113744064691997,2,"ppt","growth"
2097,0.0103217657663845,2,"ppt","growth"
2098,0.0632974905237922,2,"ppt","growth"
2099,0.052485251680047,2,"ppt","growth"
2100,0.0227484086962129,2,"ppt","growth"
2101,0.00476018514203693,2,"ppt","growth"
2102,0.0333078342131746,2,"ppt","growth"
2103,0.087372412793616,2,"ppt","growth"
2104,0.0701637138211685,2,"ppt","growth"
2105,0.0581133255699643,2,"ppt","growth"
2106,0.0254699759802857,2,"ppt","growth"
2107,0.0163078244480033,2,"ppt","growth"
2108,0.0166249143883097,2,"ppt","growth"
2109,0.0691563808339909,2,"ppt","growth"
2110,0.159976078394794,2,"ppt","growth"
2111,0.0714287719466847,2,"ppt","growth"
2112,0.0279474468082776,2,"ppt","growth"
2113,0.0215850260373099,2,"ppt","growth"
2114,0.00488924715993092,2,"ppt","growth"
2115,0.0122460914470865,2,"ppt","growth"
2116,0.003275192126984,2,"ppt","growth"
2117,0.00483969534883349,2,"ppt","growth"
2118,0.0095818859048754,2,"ppt","growth"
2119,0.00178383538200475,2,"ppt","growth"
2120,0.00336821520152686,2,"ppt","growth"
2121,0.00720211594662513,2,"ppt","growth"
2122,0.00206176156768222,2,"ppt","growth"
2123,0.00395160268649468,2,"ppt","growth"
2124,0.00896685347415698,2,"ppt","growth"
2125,0.0538327631691128,2,"ppt","growth"
2126,0.0263997548376927,2,"ppt","growth"
2127,0.0307755942459502,2,"ppt","growth"
2128,0.0341229925001762,2,"ppt","growth"
2129,0.00366416221649887,2,"ppt","growth"
2130,0.0644799724251085,2,"ppt","growth"
2131,0.134757161884788,2,"ppt","growth"
2132,0.0735653922716686,2,"ppt","growth"
2133,0.00491287196226072,2,"ppt","growth"
2134,0.0063086809705509,2,"ppt","growth"
2135,0.00199471928971847,2,"ppt","growth"
2136,0.000907188352073999,2,"ppt","growth"
2137,0.000987073736988787,2,"ppt","growth"
2138,0.00215716516506586,2,"ppt","growth"
2139,0.00163883031565905,2,"ppt","growth"
2140,0.00135765964329443,2,"ppt","growth"
2141,0.000400733561554468,2,"ppt","growth"
2142,0.00847161350849117,2,"ppt","growth"
2143,0.0220723782432238,2,"ppt","growth"
2144,0.00218092327814991,2,"ppt","growth"
2145,0.00408938950511799,2,"ppt","growth"
2146,0.0235131788949704,2,"ppt","growth"
2147,0.0552546217173991,2,"ppt","growth"
2148,0.0743619935485539,2,"ppt","growth"
2149,0.0496962515176388,2,"ppt","growth"
2150,0.0424700087042118,2,"ppt","growth"
2151,0.0394456920117974,2,"ppt","growth"
2152,0.00611064259920778,2,"ppt","growth"
2153,0.00759313872461641,2,"ppt","growth"
2154,0.0689159693132772,2,"ppt","growth"
2155,0.0340219507761313,2,"ppt","growth"
2156,0.023076905344342,2,"ppt","growth"
2157,0.0300702359224162,2,"ppt","growth"
2158,0.107108715001566,2,"ppt","growth"
2159,0.114984773500375,2,"ppt","growth"
2160,0.0481566460905183,2,"ppt","growth"
2161,0.0219550560472503,2,"ppt","growth"
2162,0.113462785438253,2,"ppt","growth"
2163,0.0125742375327411,2,"ppt","growth"
2164,0.0194594620318468,2,"ppt","growth"
2165,0.0165780443063829,2,"ppt","growth"
2166,0.00261449041777536,2,"ppt","growth"
2167,0.00640239942351198,2,"ppt","growth"
2168,0.0076869996803528,2,"ppt","growth"
2169,0.00159072721515271,2,"ppt","growth"
2170,0.00364666683265048,2,"ppt","growth"
2171,0.00546912217290416,2,"ppt","growth"
2172,0.0484432546804624,2,"ppt","growth"
2173,0.0828495122257803,2,"ppt","growth"
2174,0.0266373320595474,2,"ppt","growth"
2175,0.0297395420415296,2,"ppt","growth"
2176,0.0847101789643055,2,"ppt","growth"
2177,0.101970770107307,2,"ppt","growth"
2178,0.0494151872373725,2,"ppt","growth"
2179,0.032047130552637,2,"ppt","growth"
2180,0.0248837724669011,2,"ppt","growth"
2181,0.121852744853222,2,"ppt","growth"
2182,0.0535131090222181,2,"ppt","growth"
2183,0.142875741072546,2,"ppt","growth"
2184,0.0441994972011955,2,"ppt","growth"
2185,0.00444276924185183,2,"ppt","growth"
2186,0.00777406558057543,2,"ppt","growth"
2187,0.0439977367993095,2,"ppt","growth"
2188,0.100368605277303,2,"ppt","growth"
2189,0.00682567306556645,2,"ppt","growth"
2190,0.0738766377373755,2,"ppt","growth"
2191,0.138145615073231,2,"ppt","growth"
2192,0.0612292294466403,2,"ppt","growth"
2193,0.00853166405630312,2,"ppt","growth"
2194,0.0767209242974779,2,"ppt","growth"
2195,0.0431161386781578,2,"ppt","growth"
2196,0.00438936970515307,2,"ppt","growth"
2197,0.00773091417587539,2,"ppt","growth"
2198,0.00939407458890409,2,"ppt","growth"
2199,0.00873066624703821,2,"ppt","growth"
2200,0.00648475422899948,2,"ppt","growth"
2201,0.0083510297582309,2,"ppt","growth"
2202,0.0810628143912221,2,"ppt","growth"
2203,0.107991109812947,2,"ppt","growth"
2204,0.0428941457156688,2,"ppt","growth"
2205,0.0185811293748954,2,"ppt","growth"
2206,0.0161393738779422,2,"ppt","growth"
2207,0.0242064162832192,2,"ppt","growth"
2208,0.0726486951577904,2,"ppt","growth"
2209,0.0584256832158019,2,"ppt","growth"
2210,0.128808147748145,2,"ppt","growth"
2211,0.0135937534286065,2,"ppt","growth"
2212,0.0112325797606213,2,"ppt","growth"
2213,0.0103076403962498,2,"ppt","growth"
2214,0.010026718528609,2,"ppt","growth"
2215,0.0124772212135998,2,"ppt","growth"
2216,0.116627453924559,2,"ppt","growth"
2217,0.0393712395831198,2,"ppt","growth"
2218,0.028085553591905,2,"ppt","growth"
2219,0.148304491941697,2,"ppt","growth"
2220,0.157094436057639,2,"ppt","growth"
2221,0.00904712940893826,2,"ppt","growth"
2222,0.0159353985333983,2,"ppt","growth"
2223,0.0211816625949745,2,"ppt","growth"
2224,0.0160210109078797,2,"ppt","growth"
2225,0.00960155702518361,2,"ppt","growth"
2226,0.043797811091335,2,"ppt","growth"
2227,0.0409965033782489,2,"ppt","growth"
2228,0.0252861906865224,2,"ppt","growth"
2229,0.00501731734468735,2,"ppt","growth"
2230,0.069994307058426,2,"ppt","growth"
2231,0.123863598538033,2,"ppt","growth"
2232,0.113344030938038,2,"ppt","growth"
2233,0.0365728956111507,2,"ppt","growth"
2234,0.0169444226906577,2,"ppt","growth"
2235,0.00999532224787019,2,"ppt","growth"
2236,0.00677820462535265,2,"ppt","growth"
2237,0.054267633646468,2,"ppt","growth"
2238,0.022742109455869,2,"ppt","growth"
2239,0.00307268309213188,2,"ppt","growth"
2240,0.00101813485324396,2,"ppt","growth"
2241,0.00257455344159887,2,"ppt","growth"
2242,0.00365702830942613,2,"ppt","growth"
2243,0.0047790071531517,2,"ppt","growth"
2244,0.00909428436692825,2,"ppt","growth"
2245,0.00820383302384976,2,"ppt","growth"
2246,0.00677927152717138,2,"ppt","growth"
2247,0.00868296815799189,2,"ppt","growth"
2248,0.00899405219853386,2,"ppt","growth"
2249,0.00617812431184983,2,"ppt","growth"
2250,0.00796493095288093,2,"ppt","growth"
2251,0.00896379457274862,2,"ppt","growth"
2252,0.00834211823952514,2,"ppt","growth"
2253,0.0437900913774787,2,"ppt","growth"
2254,0.0454413042778104,2,"ppt","growth"
2255,0.124057269004907,2,"ppt","growth"
2256,0.0396957433273227,2,"ppt","growth"
2257,0.0259489173231682,2,"ppt","growth"
2258,0.0161615640520786,2,"ppt","growth"
2259,0.0102044387047261,2,"ppt","growth"
2260,0.0122558723378271,2,"ppt","growth"
2261,0.0204806294228657,2,"ppt","growth"
2262,0.0113232590955447,2,"ppt","growth"
2263,0.00946093456022257,2,"ppt","growth"
2264,0.0103726912061457,2,"ppt","growth"
2265,0.0115262839882479,2,"ppt","growth"
2266,0.0790607743507046,2,"ppt","growth"
2267,0.121120400621181,2,"ppt","growth"
2268,0.0389665989372137,2,"ppt","growth"
2269,0.0249851478184328,2,"ppt","growth"
2270,0.105792287903194,2,"ppt","growth"
2271,0.0456997363389448,2,"ppt","growth"
2272,0.00731377857630569,2,"ppt","growth"
2273,0.0106998170369171,2,"ppt","growth"
2274,0.00753281355298001,2,"ppt","growth"
2275,0.00164861470531663,2,"ppt","growth"
2276,0.00406904579225631,2,"ppt","growth"
2277,0.0470075189110135,2,"ppt","growth"
2278,0.0256314318216378,2,"ppt","growth"
2279,0.00497410384243309,2,"ppt","growth"
2280,0.0333310353505586,2,"ppt","growth"
2281,0.0236302194112071,2,"ppt","growth"
2282,0.00321226016351006,2,"ppt","growth"
2283,0.00539192151968765,2,"ppt","growth"
2284,0.00688761207426767,2,"ppt","growth"
2285,0.0128184913522095,2,"ppt","growth"
2286,0.0131895255356113,2,"ppt","growth"
2287,0.0757153153730891,2,"ppt","growth"
2288,0.0979435175481391,2,"ppt","growth"
2289,0.0411767881283685,2,"ppt","growth"
2290,0.00638967316576935,2,"ppt","growth"
2291,0.0116223910841307,2,"ppt","growth"
2292,0.0160397961977986,2,"ppt","growth"
2293,0.0131719603813764,2,"ppt","growth"
2294,0.0768802518062054,2,"ppt","growth"
2295,0.00939928320639837,2,"ppt","growth"
2296,0.0460121129782287,2,"ppt","growth"
2297,0.030473746173494,2,"ppt","growth"
2298,0.0151936955377909,2,"ppt","growth"
2299,0.0144321427336536,2,"ppt","growth"
2300,0.00928889717154844,2,"ppt","growth"
2301,0.0169527156745997,2,"ppt","growth"
2302,0.00258856841795665,2,"ppt","growth"
2303,0.0078258180922999,2,"ppt","growth"
2304,0.0146970842961769,2,"ppt","growth"
2305,0.00232570693037241,2,"ppt","growth"
2306,0.00479284918679137,2,"ppt","growth"
2307,0.0498125613530124,2,"ppt","growth"
2308,0.0301931166654064,2,"ppt","growth"
2309,0.0757517637853308,2,"ppt","growth"
2310,0.0095120227210189,2,"ppt","growth"
2311,0.0120684355127967,2,"ppt","growth"
2312,0.0204828433592038,2,"ppt","growth"
2313,0.0250056557506042,2,"ppt","growth"
2314,0.0145110037083575,2,"ppt","growth"
2315,0.0227686817178607,2,"ppt","growth"
2316,0.0121844795540208,2,"ppt","growth"
2317,0.0116179922283523,2,"ppt","growth"
2318,0.00955613231164709,2,"ppt","growth"
2319,0.00283352209117532,2,"ppt","growth"
2320,0.00539152994019348,2,"ppt","growth"
2321,0.0303683402656388,2,"ppt","growth"
2322,0.0194200976715354,2,"ppt","growth"
2323,0.00419493771251309,2,"ppt","growth"
2324,0.00372485695826931,2,"ppt","growth"
2325,0.00553937203644338,2,"ppt","growth"
2326,0.00593170367636383,2,"ppt","growth"
2327,0.0063911591535775,2,"ppt","growth"
2328,0.0114491080073126,2,"ppt","growth"
2329,0.0680902673716716,2,"ppt","growth"
2330,0.0249155970596804,2,"ppt","growth"
2331,0.0177572726632206,2,"ppt","growth"
2332,0.012544473366805,2,"ppt","growth"
2333,0.0108906742098076,2,"ppt","growth"
2334,0.00221618618036997,2,"ppt","growth"
2335,0.0008140585019381,2,"ppt","growth"
2336,0.00298845981051584,2,"ppt","growth"
2337,0.00406019762844756,2,"ppt","growth"
2338,0.00522941630747632,2,"ppt","growth"
2339,0.00894667419685126,2,"ppt","growth"
2340,0.00160322975135504,2,"ppt","growth"
2341,0.000796425195941654,2,"ppt","growth"
2342,0.014542796596596,2,"ppt","growth"
2343,0.0416930939468418,2,"ppt","growth"
2344,0.0191468673466089,2,"ppt","growth"
2345,0.0481812118770961,2,"ppt","growth"
2346,0.0243562598251727,2,"ppt","growth"
2347,0.00446572038367863,2,"ppt","growth"
2348,0.00700060242999796,2,"ppt","growth"
2349,0.00859442343980645,2,"ppt","growth"
2350,0.0102699310958071,2,"ppt","growth"
2351,0.00711054779415309,2,"ppt","growth"
2352,0.0079841081956027,2,"ppt","growth"
2353,0.00967257650570183,2,"ppt","growth"
