"time","cover","species","climsim","vital"
1581,0.329605968527732,1,"ppttemp","recruitment"
1582,0.0994799364289536,1,"ppttemp","recruitment"
1583,0.100231822779821,1,"ppttemp","recruitment"
1584,0.140711181025245,1,"ppttemp","recruitment"
1585,0.181466225220509,1,"ppttemp","recruitment"
1586,0.177126314818064,1,"ppttemp","recruitment"
1587,0.219371875419839,1,"ppttemp","recruitment"
1588,1.09341252838478,1,"ppttemp","recruitment"
1589,0.59734595673197,1,"ppttemp","recruitment"
1590,0.565182776020578,1,"ppttemp","recruitment"
1591,0.440894845993845,1,"ppttemp","recruitment"
1592,1.08830478040076,1,"ppttemp","recruitment"
1593,0.618800355039812,1,"ppttemp","recruitment"
1594,0.591604253093463,1,"ppttemp","recruitment"
1595,1.67635076820712,1,"ppttemp","recruitment"
1596,0.3511953985366,1,"ppttemp","recruitment"
1597,1.38377474173789,1,"ppttemp","recruitment"
1598,0.689230254679643,1,"ppttemp","recruitment"
1599,0.480555100298034,1,"ppttemp","recruitment"
1600,0.322511355282703,1,"ppttemp","recruitment"
1601,0.238462372074579,1,"ppttemp","recruitment"
1602,0.203789711257554,1,"ppttemp","recruitment"
1603,0.0128830575484824,1,"ppttemp","recruitment"
1604,0.0104481534064375,1,"ppttemp","recruitment"
1605,0.139541338341259,1,"ppttemp","recruitment"
1606,0.133613074030409,1,"ppttemp","recruitment"
1607,0.00994669252392972,1,"ppttemp","recruitment"
1608,0.145296827209066,1,"ppttemp","recruitment"
1609,0.138981240311721,1,"ppttemp","recruitment"
1610,0.938515991556941,1,"ppttemp","recruitment"
1611,0.814088989444382,1,"ppttemp","recruitment"
1612,1.98239539955468,1,"ppttemp","recruitment"
1613,0.996806714979458,1,"ppttemp","recruitment"
1614,0.269369043046063,1,"ppttemp","recruitment"
1615,0.229598049194276,1,"ppttemp","recruitment"
1616,0.209577494792635,1,"ppttemp","recruitment"
1617,0.0835927051373956,1,"ppttemp","recruitment"
1618,0.0367183893461389,1,"ppttemp","recruitment"
1619,0.0516877692631532,1,"ppttemp","recruitment"
1620,0.0672371111127518,1,"ppttemp","recruitment"
1621,0.567619751325015,1,"ppttemp","recruitment"
1622,0.406939641859851,1,"ppttemp","recruitment"
1623,0.130757355001644,1,"ppttemp","recruitment"
1624,0.135486171466033,1,"ppttemp","recruitment"
1625,0.200205294862582,1,"ppttemp","recruitment"
1626,0.0735889013488634,1,"ppttemp","recruitment"
1627,0.00675362748421565,1,"ppttemp","recruitment"
1628,0.0139359711303958,1,"ppttemp","recruitment"
1629,0.0268528481973895,1,"ppttemp","recruitment"
1630,0.0410748807623136,1,"ppttemp","recruitment"
1631,0.0256170610396328,1,"ppttemp","recruitment"
1632,0.325543858834791,1,"ppttemp","recruitment"
1633,1.64476117023503,1,"ppttemp","recruitment"
1634,3.07407215413045,1,"ppttemp","recruitment"
1635,1.54800812530978,1,"ppttemp","recruitment"
1636,1.37038853113204,1,"ppttemp","recruitment"
1637,0.868566357342884,1,"ppttemp","recruitment"
1638,0.639625516764887,1,"ppttemp","recruitment"
1639,2.70227707977565,1,"ppttemp","recruitment"
1640,1.44809926684551,1,"ppttemp","recruitment"
1641,3.08187114926285,1,"ppttemp","recruitment"
1642,1.62373847755073,1,"ppttemp","recruitment"
1643,2.01664032210402,1,"ppttemp","recruitment"
1644,1.1865229057663,1,"ppttemp","recruitment"
1645,0.139632992317186,1,"ppttemp","recruitment"
1646,0.0678091369645729,1,"ppttemp","recruitment"
1647,0.0376337012729373,1,"ppttemp","recruitment"
1648,0.0272563511376238,1,"ppttemp","recruitment"
1649,0.0288333478896325,1,"ppttemp","recruitment"
1650,0.0312992644361195,1,"ppttemp","recruitment"
1651,0.0381577065028385,1,"ppttemp","recruitment"
1652,0.188539043425923,1,"ppttemp","recruitment"
1653,0.195992216460758,1,"ppttemp","recruitment"
1654,0.0134338746749774,1,"ppttemp","recruitment"
1655,0.0340297180418661,1,"ppttemp","recruitment"
1656,0.0450178272936734,1,"ppttemp","recruitment"
1657,0.0625987206339387,1,"ppttemp","recruitment"
1658,0.106893314039128,1,"ppttemp","recruitment"
1659,0.110220146002421,1,"ppttemp","recruitment"
1660,0.845059848943625,1,"ppttemp","recruitment"
1661,0.540154564346443,1,"ppttemp","recruitment"
1662,0.383702953855274,1,"ppttemp","recruitment"
1663,0.305898507084207,1,"ppttemp","recruitment"
1664,0.952530736945534,1,"ppttemp","recruitment"
1665,0.249574332443714,1,"ppttemp","recruitment"
1666,0.320217548217841,1,"ppttemp","recruitment"
1667,0.382726183511613,1,"ppttemp","recruitment"
1668,0.296091311340838,1,"ppttemp","recruitment"
1669,0.288181541993175,1,"ppttemp","recruitment"
1670,0.106634235350754,1,"ppttemp","recruitment"
1671,0.803601226731822,1,"ppttemp","recruitment"
1672,0.227751991591465,1,"ppttemp","recruitment"
1673,0.295738202018567,1,"ppttemp","recruitment"
1674,0.915889623219428,1,"ppttemp","recruitment"
1675,0.567770781882154,1,"ppttemp","recruitment"
1676,1.39931550833348,1,"ppttemp","recruitment"
1677,2.01512155708841,1,"ppttemp","recruitment"
1678,1.30681752428069,1,"ppttemp","recruitment"
1679,0.686517699654184,1,"ppttemp","recruitment"
1680,0.188765450494728,1,"ppttemp","recruitment"
1681,0.16402277378459,1,"ppttemp","recruitment"
1682,0.142604587752189,1,"ppttemp","recruitment"
1683,0.143482473033433,1,"ppttemp","recruitment"
1684,0.493242759580197,1,"ppttemp","recruitment"
1685,0.474083069659009,1,"ppttemp","recruitment"
1686,1.43125750753326,1,"ppttemp","recruitment"
1687,0.841381630209055,1,"ppttemp","recruitment"
1688,0.48968341918909,1,"ppttemp","recruitment"
1689,0.145908045124249,1,"ppttemp","recruitment"
1690,0.0105934785767619,1,"ppttemp","recruitment"
1691,0.017706379730115,1,"ppttemp","recruitment"
1692,0.00309121216008856,1,"ppttemp","recruitment"
1693,0.0632610180325498,1,"ppttemp","recruitment"
1694,0.1081067425884,1,"ppttemp","recruitment"
1695,0.163312283619018,1,"ppttemp","recruitment"
1696,0.179304878687881,1,"ppttemp","recruitment"
1697,0.173053650629166,1,"ppttemp","recruitment"
1698,0.16205233962694,1,"ppttemp","recruitment"
1699,0.0698307635209127,1,"ppttemp","recruitment"
1700,0.603253179028514,1,"ppttemp","recruitment"
1701,0.418228763954423,1,"ppttemp","recruitment"
1702,0.144275040607875,1,"ppttemp","recruitment"
1703,0.575379942847842,1,"ppttemp","recruitment"
1704,0.18418394443401,1,"ppttemp","recruitment"
1705,1.30961711141017,1,"ppttemp","recruitment"
1706,0.768268124059739,1,"ppttemp","recruitment"
1707,0.0420309534722704,1,"ppttemp","recruitment"
1708,0.230990011376759,1,"ppttemp","recruitment"
1709,1.32301186980478,1,"ppttemp","recruitment"
1710,0.0616569005250009,1,"ppttemp","recruitment"
1711,0.113234185053187,1,"ppttemp","recruitment"
1712,0.920123291392422,1,"ppttemp","recruitment"
1713,0.591774918262057,1,"ppttemp","recruitment"
1714,0.033740642877329,1,"ppttemp","recruitment"
1715,0.0543778980866918,1,"ppttemp","recruitment"
1716,0.100745409225419,1,"ppttemp","recruitment"
1717,0.121511542168746,1,"ppttemp","recruitment"
1718,0.140625626753976,1,"ppttemp","recruitment"
1719,0.55134832311597,1,"ppttemp","recruitment"
1720,0.582742855119494,1,"ppttemp","recruitment"
1721,0.430368519553826,1,"ppttemp","recruitment"
1722,0.139778970423362,1,"ppttemp","recruitment"
1723,0.0648501012866963,1,"ppttemp","recruitment"
1724,0.0899314766464,1,"ppttemp","recruitment"
1725,0.101261255237486,1,"ppttemp","recruitment"
1726,0.128940536700173,1,"ppttemp","recruitment"
1727,0.0594478039610502,1,"ppttemp","recruitment"
1728,0.00591369966553415,1,"ppttemp","recruitment"
1729,0.0128602607235179,1,"ppttemp","recruitment"
1730,0.0225955189358538,1,"ppttemp","recruitment"
1731,0.279474937963963,1,"ppttemp","recruitment"
1732,0.854410534781773,1,"ppttemp","recruitment"
1733,0.563589631981445,1,"ppttemp","recruitment"
1734,2.20475502255429,1,"ppttemp","recruitment"
1735,1.2156345414771,1,"ppttemp","recruitment"
1736,2.89635624872624,1,"ppttemp","recruitment"
1737,1.94712211720004,1,"ppttemp","recruitment"
1738,2.01931138120047,1,"ppttemp","recruitment"
1739,0.921732198297175,1,"ppttemp","recruitment"
1740,0.512618139776,1,"ppttemp","recruitment"
1741,1.29612550591668,1,"ppttemp","recruitment"
1742,0.532170792197195,1,"ppttemp","recruitment"
1743,0.106238429772781,1,"ppttemp","recruitment"
1744,0.030242620481495,1,"ppttemp","recruitment"
1745,0.0304216004296722,1,"ppttemp","recruitment"
1746,0.224499446783279,1,"ppttemp","recruitment"
1747,0.151878580401247,1,"ppttemp","recruitment"
1748,0.42397371208479,1,"ppttemp","recruitment"
1749,0.273731812057458,1,"ppttemp","recruitment"
1750,0.204342612785862,1,"ppttemp","recruitment"
1751,0.0750266334996161,1,"ppttemp","recruitment"
1752,0.0810551528757771,1,"ppttemp","recruitment"
1753,0.090140720902534,1,"ppttemp","recruitment"
1754,0.0428936945543079,1,"ppttemp","recruitment"
1755,0.0639803335546145,1,"ppttemp","recruitment"
1756,0.585322464053508,1,"ppttemp","recruitment"
1757,1.32618047990765,1,"ppttemp","recruitment"
1758,0.864860876530689,1,"ppttemp","recruitment"
1759,0.601692888479355,1,"ppttemp","recruitment"
1760,0.500416351766454,1,"ppttemp","recruitment"
1761,0.460684676010225,1,"ppttemp","recruitment"
1762,0.383897330776766,1,"ppttemp","recruitment"
1763,0.33563512257061,1,"ppttemp","recruitment"
1764,0.289523735870012,1,"ppttemp","recruitment"
1765,0.262746511469876,1,"ppttemp","recruitment"
1766,0.24166299882754,1,"ppttemp","recruitment"
1767,0.0991144023780303,1,"ppttemp","recruitment"
1768,0.891534174787857,1,"ppttemp","recruitment"
1769,0.606510498370788,1,"ppttemp","recruitment"
1770,0.519480765276795,1,"ppttemp","recruitment"
1771,0.163173136621289,1,"ppttemp","recruitment"
1772,0.0652716123312768,1,"ppttemp","recruitment"
1773,0.629023186011051,1,"ppttemp","recruitment"
1774,1.94000916854141,1,"ppttemp","recruitment"
1775,1.00831487645016,1,"ppttemp","recruitment"
1776,1.84172139055606,1,"ppttemp","recruitment"
1777,0.429735068020597,1,"ppttemp","recruitment"
1778,1.82273250908815,1,"ppttemp","recruitment"
1779,0.946274755280581,1,"ppttemp","recruitment"
1780,2.04512705023944,1,"ppttemp","recruitment"
1781,0.973282608073326,1,"ppttemp","recruitment"
1782,0.663512942798693,1,"ppttemp","recruitment"
1783,0.186867757178086,1,"ppttemp","recruitment"
1784,0.163597273564523,1,"ppttemp","recruitment"
1785,0.559922666790763,1,"ppttemp","recruitment"
1786,0.529687416491802,1,"ppttemp","recruitment"
1787,0.365638505973949,1,"ppttemp","recruitment"
1788,0.278794893177383,1,"ppttemp","recruitment"
1789,0.257542792219474,1,"ppttemp","recruitment"
1790,1.20271491810202,1,"ppttemp","recruitment"
1791,0.0525808436684169,1,"ppttemp","recruitment"
1792,0.0926961803477767,1,"ppttemp","recruitment"
1793,0.0956749158996691,1,"ppttemp","recruitment"
1794,0.114128514158268,1,"ppttemp","recruitment"
1795,0.0087533072488661,1,"ppttemp","recruitment"
1796,0.0183123047351045,1,"ppttemp","recruitment"
1797,0.0317275803418385,1,"ppttemp","recruitment"
1798,0.0449156882427226,1,"ppttemp","recruitment"
1799,0.00489118046712522,1,"ppttemp","recruitment"
1800,0.00356003544250923,1,"ppttemp","recruitment"
1801,0.00420011025106898,1,"ppttemp","recruitment"
1802,0.00927550062245936,1,"ppttemp","recruitment"
1803,0.066174672575488,1,"ppttemp","recruitment"
1804,0.00604967622376358,1,"ppttemp","recruitment"
1805,0.0137642345387423,1,"ppttemp","recruitment"
1806,0.172872577251051,1,"ppttemp","recruitment"
1807,0.158376871763601,1,"ppttemp","recruitment"
1808,0.571802401258989,1,"ppttemp","recruitment"
1809,0.175767088318262,1,"ppttemp","recruitment"
1810,0.19429104992059,1,"ppttemp","recruitment"
1811,1.25447183496669,1,"ppttemp","recruitment"
1812,0.32142526894409,1,"ppttemp","recruitment"
1813,0.108528837563829,1,"ppttemp","recruitment"
1814,0.449275111408625,1,"ppttemp","recruitment"
1815,0.330494768525207,1,"ppttemp","recruitment"
1816,0.108143912414941,1,"ppttemp","recruitment"
1817,0.117248957862241,1,"ppttemp","recruitment"
1818,0.0534751832411128,1,"ppttemp","recruitment"
1819,0.528390263735561,1,"ppttemp","recruitment"
1820,0.37143448105646,1,"ppttemp","recruitment"
1821,0.339573986133698,1,"ppttemp","recruitment"
1822,1.6642041549938,1,"ppttemp","recruitment"
1823,0.401380935908494,1,"ppttemp","recruitment"
1824,0.129999643327416,1,"ppttemp","recruitment"
1825,0.13370241326655,1,"ppttemp","recruitment"
1826,0.0598236445001429,1,"ppttemp","recruitment"
1827,0.0722563966873716,1,"ppttemp","recruitment"
1828,0.0319047952371049,1,"ppttemp","recruitment"
1829,0.0205625739581067,1,"ppttemp","recruitment"
1830,0.0326187179149114,1,"ppttemp","recruitment"
1831,0.342032804613669,1,"ppttemp","recruitment"
1832,0.280721032090515,1,"ppttemp","recruitment"
1833,0.0985362115061503,1,"ppttemp","recruitment"
1834,0.109078919325358,1,"ppttemp","recruitment"
1835,0.134765325571031,1,"ppttemp","recruitment"
1836,0.134881968286258,1,"ppttemp","recruitment"
1837,0.132132911790278,1,"ppttemp","recruitment"
1838,0.894677534345433,1,"ppttemp","recruitment"
1839,1.64526854985293,1,"ppttemp","recruitment"
1840,2.0395320824975,1,"ppttemp","recruitment"
1841,1.1246915282876,1,"ppttemp","recruitment"
1842,1.85666598887675,1,"ppttemp","recruitment"
1843,1.3385042213665,1,"ppttemp","recruitment"
1844,0.607698573967572,1,"ppttemp","recruitment"
1845,0.802425529420073,1,"ppttemp","recruitment"
1846,0.150851754861,1,"ppttemp","recruitment"
1847,0.0745646920340254,1,"ppttemp","recruitment"
1848,0.0185511557496905,1,"ppttemp","recruitment"
1849,0.00728916334208322,1,"ppttemp","recruitment"
1850,0.00570285653481397,1,"ppttemp","recruitment"
1851,0.00158896070761272,1,"ppttemp","recruitment"
1852,0.00366911231447822,1,"ppttemp","recruitment"
1853,0.00834156252167988,1,"ppttemp","recruitment"
1854,0.0139217577421243,1,"ppttemp","recruitment"
1855,0.0211803213465012,1,"ppttemp","recruitment"
1856,0.0303018101912704,1,"ppttemp","recruitment"
1857,0.328434731418414,1,"ppttemp","recruitment"
1858,0.25841637724559,1,"ppttemp","recruitment"
1859,0.0168069872974198,1,"ppttemp","recruitment"
1860,0.02639902191787,1,"ppttemp","recruitment"
1861,0.042743718780292,1,"ppttemp","recruitment"
1862,0.0534279974082352,1,"ppttemp","recruitment"
1863,0.503962212686516,1,"ppttemp","recruitment"
1864,0.35394183356992,1,"ppttemp","recruitment"
1865,0.33053760996952,1,"ppttemp","recruitment"
1866,0.0211139301981622,1,"ppttemp","recruitment"
1867,0.0122571569518675,1,"ppttemp","recruitment"
1868,0.0235986806671076,1,"ppttemp","recruitment"
1869,0.0513204569442146,1,"ppttemp","recruitment"
1870,0.073210042098742,1,"ppttemp","recruitment"
1871,0.597128493128954,1,"ppttemp","recruitment"
1872,0.0329528703674576,1,"ppttemp","recruitment"
1873,0.0224978415372017,1,"ppttemp","recruitment"
1874,0.0362790441621727,1,"ppttemp","recruitment"
1875,0.0576457243404235,1,"ppttemp","recruitment"
1876,0.107939677314964,1,"ppttemp","recruitment"
1877,0.117687503297523,1,"ppttemp","recruitment"
1878,0.0486931670339553,1,"ppttemp","recruitment"
1879,0.00525989805450925,1,"ppttemp","recruitment"
1880,0.0130213026128042,1,"ppttemp","recruitment"
1881,0.0924282825785534,1,"ppttemp","recruitment"
1882,0.10118807000292,1,"ppttemp","recruitment"
1883,0.428120844845944,1,"ppttemp","recruitment"
1884,0.38376687121242,1,"ppttemp","recruitment"
1885,0.318301788771099,1,"ppttemp","recruitment"
1886,0.266835767833671,1,"ppttemp","recruitment"
1887,0.276162447385433,1,"ppttemp","recruitment"
1888,0.0980544670941041,1,"ppttemp","recruitment"
1889,0.113472430792174,1,"ppttemp","recruitment"
1890,0.176091994210516,1,"ppttemp","recruitment"
1891,0.243850978948962,1,"ppttemp","recruitment"
1892,0.0949601899190106,1,"ppttemp","recruitment"
1893,0.822428516082432,1,"ppttemp","recruitment"
1894,0.0427034395964383,1,"ppttemp","recruitment"
1895,0.0569540964704485,1,"ppttemp","recruitment"
1896,0.503800187993704,1,"ppttemp","recruitment"
1897,0.354831361400541,1,"ppttemp","recruitment"
1898,1.57481349686009,1,"ppttemp","recruitment"
1899,1.22549226452265,1,"ppttemp","recruitment"
1900,0.321663650512944,1,"ppttemp","recruitment"
1901,0.0211353414571686,1,"ppttemp","recruitment"
1902,0.132925969711616,1,"ppttemp","recruitment"
1903,0.0520759821207607,1,"ppttemp","recruitment"
1904,0.062740814496072,1,"ppttemp","recruitment"
1905,0.0280171969997553,1,"ppttemp","recruitment"
1906,0.0428864569366465,1,"ppttemp","recruitment"
1907,0.211767082527643,1,"ppttemp","recruitment"
1908,0.183594654479876,1,"ppttemp","recruitment"
1909,0.243969218059747,1,"ppttemp","recruitment"
1910,1.28387269136119,1,"ppttemp","recruitment"
1911,2.0531840797053,1,"ppttemp","recruitment"
1912,0.0816530341230307,1,"ppttemp","recruitment"
1913,0.654464912445816,1,"ppttemp","recruitment"
1914,0.42408951876227,1,"ppttemp","recruitment"
1915,0.36004674286462,1,"ppttemp","recruitment"
1916,0.97713726156408,1,"ppttemp","recruitment"
1917,1.59412616470148,1,"ppttemp","recruitment"
1918,0.843287547171337,1,"ppttemp","recruitment"
1919,1.51814371071638,1,"ppttemp","recruitment"
1920,0.90246699869684,1,"ppttemp","recruitment"
1921,0.0423374128333778,1,"ppttemp","recruitment"
1922,0.0596424063841231,1,"ppttemp","recruitment"
1923,0.0314375773014226,1,"ppttemp","recruitment"
1924,0.0434527974325149,1,"ppttemp","recruitment"
1925,0.054847482484264,1,"ppttemp","recruitment"
1926,0.0656805781044109,1,"ppttemp","recruitment"
1927,0.0766337547237775,1,"ppttemp","recruitment"
1928,0.00677825751232508,1,"ppttemp","recruitment"
1929,0.111375930028277,1,"ppttemp","recruitment"
1930,0.0437455107922511,1,"ppttemp","recruitment"
1931,0.0543689159015381,1,"ppttemp","recruitment"
1932,0.0716206809009649,1,"ppttemp","recruitment"
1933,0.030829017816319,1,"ppttemp","recruitment"
1934,0.0438465563196883,1,"ppttemp","recruitment"
1935,0.080877367259643,1,"ppttemp","recruitment"
1936,0.102742756555651,1,"ppttemp","recruitment"
1937,0.0416792644750819,1,"ppttemp","recruitment"
1938,0.0526612059223409,1,"ppttemp","recruitment"
1939,0.500396890848498,1,"ppttemp","recruitment"
1940,1.61876640342669,1,"ppttemp","recruitment"
1941,2.08795427568404,1,"ppttemp","recruitment"
1942,1.07565183291809,1,"ppttemp","recruitment"
1943,2.35816654330481,1,"ppttemp","recruitment"
1944,1.33468671120816,1,"ppttemp","recruitment"
1945,2.0434155876593,1,"ppttemp","recruitment"
1946,0.433376417041453,1,"ppttemp","recruitment"
1947,0.132850770425572,1,"ppttemp","recruitment"
1948,0.129983985319078,1,"ppttemp","recruitment"
1949,0.124995904753794,1,"ppttemp","recruitment"
1950,0.0487220152716548,1,"ppttemp","recruitment"
1951,0.0653420405045684,1,"ppttemp","recruitment"
1952,0.565235641627329,1,"ppttemp","recruitment"
1953,0.155088529998139,1,"ppttemp","recruitment"
1954,0.144506694351749,1,"ppttemp","recruitment"
1955,0.141344147509241,1,"ppttemp","recruitment"
1956,0.134953453361428,1,"ppttemp","recruitment"
1957,0.861566283558413,1,"ppttemp","recruitment"
1958,1.4956020169874,1,"ppttemp","recruitment"
1959,0.804351445405376,1,"ppttemp","recruitment"
1960,0.521285188175199,1,"ppttemp","recruitment"
1961,0.151559209535807,1,"ppttemp","recruitment"
1962,0.149490254279216,1,"ppttemp","recruitment"
1963,0.545380848042892,1,"ppttemp","recruitment"
1964,0.414404213540358,1,"ppttemp","recruitment"
1965,1.62538269518663,1,"ppttemp","recruitment"
1966,0.867811185962649,1,"ppttemp","recruitment"
1967,0.621042884894897,1,"ppttemp","recruitment"
1968,0.171727675788932,1,"ppttemp","recruitment"
1969,0.228444264641438,1,"ppttemp","recruitment"
1970,1.24585003788085,1,"ppttemp","recruitment"
1971,1.45204772678053,1,"ppttemp","recruitment"
1972,0.296071538665825,1,"ppttemp","recruitment"
1973,0.216747402395766,1,"ppttemp","recruitment"
1974,0.0691191612701651,1,"ppttemp","recruitment"
1975,0.103398746374601,1,"ppttemp","recruitment"
1976,0.0998258909627449,1,"ppttemp","recruitment"
1977,0.0429559053954153,1,"ppttemp","recruitment"
1978,0.0526174589980185,1,"ppttemp","recruitment"
1979,0.0657445316215385,1,"ppttemp","recruitment"
1980,0.00608265268183026,1,"ppttemp","recruitment"
1981,0.0127232666848428,1,"ppttemp","recruitment"
1982,0.0220282143006184,1,"ppttemp","recruitment"
1983,0.133669691396224,1,"ppttemp","recruitment"
1984,0.513224274139466,1,"ppttemp","recruitment"
1985,0.167524788430373,1,"ppttemp","recruitment"
1986,0.174263002924109,1,"ppttemp","recruitment"
1987,0.2530164487757,1,"ppttemp","recruitment"
1988,1.47906094965237,1,"ppttemp","recruitment"
1989,0.898972480536253,1,"ppttemp","recruitment"
1990,0.268243197387892,1,"ppttemp","recruitment"
1991,0.274409306121046,1,"ppttemp","recruitment"
1992,0.290215513046151,1,"ppttemp","recruitment"
1993,0.114208957817442,1,"ppttemp","recruitment"
1994,0.133051547305162,1,"ppttemp","recruitment"
1995,0.0635978479877568,1,"ppttemp","recruitment"
1996,0.0062149731409777,1,"ppttemp","recruitment"
1997,0.0199318849008445,1,"ppttemp","recruitment"
1998,0.03554661657294,1,"ppttemp","recruitment"
1999,0.0180524654840826,1,"ppttemp","recruitment"
2000,0.0322669079234957,1,"ppttemp","recruitment"
2001,0.043839149891121,1,"ppttemp","recruitment"
2002,0.020918856500345,1,"ppttemp","recruitment"
2003,0.123033268272827,1,"ppttemp","recruitment"
2004,0.00909357851500328,1,"ppttemp","recruitment"
2005,0.0156574273651708,1,"ppttemp","recruitment"
2006,0.024203469259768,1,"ppttemp","recruitment"
2007,0.0344589511169392,1,"ppttemp","recruitment"
2008,0.051008518459529,1,"ppttemp","recruitment"
2009,0.454517673156396,1,"ppttemp","recruitment"
2010,1.69959192647002,1,"ppttemp","recruitment"
2011,2.48153125735458,1,"ppttemp","recruitment"
2012,1.71517160832054,1,"ppttemp","recruitment"
2013,2.00741422868701,1,"ppttemp","recruitment"
2014,1.37926050797574,1,"ppttemp","recruitment"
2015,0.629996078598917,1,"ppttemp","recruitment"
2016,0.148793204223277,1,"ppttemp","recruitment"
2017,0.00976940869819744,1,"ppttemp","recruitment"
2018,0.0184508731551636,1,"ppttemp","recruitment"
2019,0.0262277566013658,1,"ppttemp","recruitment"
2020,0.0170773684816168,1,"ppttemp","recruitment"
2021,0.0138609634670873,1,"ppttemp","recruitment"
2022,0.0253198252725104,1,"ppttemp","recruitment"
2023,0.16086058033112,1,"ppttemp","recruitment"
2024,0.24038962135505,1,"ppttemp","recruitment"
2025,0.235611555039524,1,"ppttemp","recruitment"
2026,0.250886977567039,1,"ppttemp","recruitment"
2027,1.6910147602481,1,"ppttemp","recruitment"
2028,0.996381575302363,1,"ppttemp","recruitment"
2029,2.98081878391628,1,"ppttemp","recruitment"
2030,1.52594766629986,1,"ppttemp","recruitment"
2031,0.931094301868192,1,"ppttemp","recruitment"
2032,0.624019810658448,1,"ppttemp","recruitment"
2033,0.205373850524218,1,"ppttemp","recruitment"
2034,0.234485946419709,1,"ppttemp","recruitment"
2035,0.841228523180322,1,"ppttemp","recruitment"
2036,0.235688507002076,1,"ppttemp","recruitment"
2037,0.318068083532881,1,"ppttemp","recruitment"
2038,0.315930248942202,1,"ppttemp","recruitment"
2039,0.118662529955433,1,"ppttemp","recruitment"
2040,0.00962669562400493,1,"ppttemp","recruitment"
2041,0.0207576918124187,1,"ppttemp","recruitment"
2042,0.126379086353521,1,"ppttemp","recruitment"
2043,0.048969080607456,1,"ppttemp","recruitment"
2044,0.0600696723662863,1,"ppttemp","recruitment"
2045,0.0781620835888829,1,"ppttemp","recruitment"
2046,0.339487909551435,1,"ppttemp","recruitment"
2047,1.53883401135569,1,"ppttemp","recruitment"
2048,0.954177406648312,1,"ppttemp","recruitment"
2049,0.615894588140034,1,"ppttemp","recruitment"
2050,0.447772734177601,1,"ppttemp","recruitment"
2051,0.366503226597165,1,"ppttemp","recruitment"
2052,1.83834887126595,1,"ppttemp","recruitment"
2053,1.44040099139449,1,"ppttemp","recruitment"
2054,2.48748613052284,1,"ppttemp","recruitment"
2055,1.21675527715764,1,"ppttemp","recruitment"
2056,0.308169381681734,1,"ppttemp","recruitment"
2057,0.363314487598412,1,"ppttemp","recruitment"
2058,0.281445571936257,1,"ppttemp","recruitment"
2059,0.100860573939303,1,"ppttemp","recruitment"
2060,0.104474364962073,1,"ppttemp","recruitment"
2061,0.156904360438047,1,"ppttemp","recruitment"
2062,1.0267488619621,1,"ppttemp","recruitment"
2063,1.72866420234786,1,"ppttemp","recruitment"
2064,0.950483174385748,1,"ppttemp","recruitment"
2065,0.562581796009322,1,"ppttemp","recruitment"
2066,0.387941679051027,1,"ppttemp","recruitment"
2067,0.119437282193231,1,"ppttemp","recruitment"
2068,0.11903788600801,1,"ppttemp","recruitment"
2069,0.170094678891628,1,"ppttemp","recruitment"
2070,0.168762718877059,1,"ppttemp","recruitment"
2071,0.176291269866362,1,"ppttemp","recruitment"
2072,0.162244051276967,1,"ppttemp","recruitment"
2073,0.564313934488546,1,"ppttemp","recruitment"
2074,0.375210115727647,1,"ppttemp","recruitment"
2075,0.411435809427136,1,"ppttemp","recruitment"
2076,0.0240639484767078,1,"ppttemp","recruitment"
2077,0.0360419880714203,1,"ppttemp","recruitment"
2078,0.0470004510940159,1,"ppttemp","recruitment"
2079,0.0845731882915891,1,"ppttemp","recruitment"
2080,0.00711428456842604,1,"ppttemp","recruitment"
2081,0.0157400473190924,1,"ppttemp","recruitment"
2082,0.0251875253353913,1,"ppttemp","recruitment"
2083,0.0036603231716308,1,"ppttemp","recruitment"
2084,0.00477380952363057,1,"ppttemp","recruitment"
2085,0.00973355903987448,1,"ppttemp","recruitment"
2086,0.0174930106049554,1,"ppttemp","recruitment"
2087,0.00306055467309993,1,"ppttemp","recruitment"
2088,0.00104205165314353,1,"ppttemp","recruitment"
2089,0.0029329710725773,1,"ppttemp","recruitment"
2090,0.0447114044639508,1,"ppttemp","recruitment"
2091,0.179693268966967,1,"ppttemp","recruitment"
2092,0.140565527589728,1,"ppttemp","recruitment"
2093,0.00928232786135759,1,"ppttemp","recruitment"
2094,0.0175050546692371,1,"ppttemp","recruitment"
2095,0.101055260793263,1,"ppttemp","recruitment"
2096,0.0443009943940021,1,"ppttemp","recruitment"
2097,0.0550985366094813,1,"ppttemp","recruitment"
2098,0.47900013767247,1,"ppttemp","recruitment"
2099,0.505616617817342,1,"ppttemp","recruitment"
2100,0.378923264384915,1,"ppttemp","recruitment"
2101,0.124906141795109,1,"ppttemp","recruitment"
2102,0.512422017599009,1,"ppttemp","recruitment"
2103,1.32502468464359,1,"ppttemp","recruitment"
2104,1.10789775136589,1,"ppttemp","recruitment"
2105,0.706229412883131,1,"ppttemp","recruitment"
2106,0.496783314266541,1,"ppttemp","recruitment"
2107,0.380082469878485,1,"ppttemp","recruitment"
2108,0.305112806291197,1,"ppttemp","recruitment"
2109,0.96968379482097,1,"ppttemp","recruitment"
2110,2.21702390725236,1,"ppttemp","recruitment"
2111,1.18573147457907,1,"ppttemp","recruitment"
