"time","cover","species","climsim","vital"
2192,0.00135047176986505,3,"ppt","recruitment"
2193,0.000743634909446407,3,"ppt","recruitment"
2194,0.00111233675578005,3,"ppt","recruitment"
2195,0.00104865532163778,3,"ppt","recruitment"
2196,0.00060269022744109,3,"ppt","recruitment"
2197,0.000687364776906594,3,"ppt","recruitment"
2198,0.00075372574869952,3,"ppt","recruitment"
2199,0.000573155812195729,3,"ppt","recruitment"
2200,0.00072861413933443,3,"ppt","recruitment"
2201,0.000732655812084877,3,"ppt","recruitment"
2202,0.00126640692446638,3,"ppt","recruitment"
2203,0.00178490582010266,3,"ppt","recruitment"
2204,0.00131917362446327,3,"ppt","recruitment"
2205,0.00134187383641309,3,"ppt","recruitment"
2206,0.00126699323539561,3,"ppt","recruitment"
2207,0.00152239374378844,3,"ppt","recruitment"
2208,0.00132078930837454,3,"ppt","recruitment"
2209,0.00120479167776934,3,"ppt","recruitment"
2210,0.00212040961148236,3,"ppt","recruitment"
2211,0.00112684779510658,3,"ppt","recruitment"
2212,0.000826844628540854,3,"ppt","recruitment"
2213,0.000657161970894795,3,"ppt","recruitment"
2214,0.00054226106861413,3,"ppt","recruitment"
2215,0.00060700023529862,3,"ppt","recruitment"
2216,0.00111160371969112,3,"ppt","recruitment"
2217,0.00110787977850717,3,"ppt","recruitment"
2218,0.00102731664727699,3,"ppt","recruitment"
2219,0.00165039974675146,3,"ppt","recruitment"
2220,0.00190523691719421,3,"ppt","recruitment"
2221,0.000953410176676122,3,"ppt","recruitment"
2222,0.000933373983712889,3,"ppt","recruitment"
2223,0.000951092629510657,3,"ppt","recruitment"
2224,0.00101870255012802,3,"ppt","recruitment"
2225,0.00124258279016207,3,"ppt","recruitment"
2226,0.00118049893256891,3,"ppt","recruitment"
2227,0.0011219040978432,3,"ppt","recruitment"
2228,0.00122240914967458,3,"ppt","recruitment"
2229,0.000717226500734003,3,"ppt","recruitment"
2230,0.00130984351856072,3,"ppt","recruitment"
2231,0.00162787917055525,3,"ppt","recruitment"
2232,0.0012303152221551,3,"ppt","recruitment"
2233,0.00085396884808785,3,"ppt","recruitment"
2234,0.00103336638668828,3,"ppt","recruitment"
2235,0.00118974807828446,3,"ppt","recruitment"
2236,0.00133385716507336,3,"ppt","recruitment"
2237,0.00186573855005539,3,"ppt","recruitment"
2238,0.00120545895228167,3,"ppt","recruitment"
2239,0.000720117526857881,3,"ppt","recruitment"
2240,0.000461138821421797,3,"ppt","recruitment"
2241,0.000577946473278843,3,"ppt","recruitment"
2242,0.000657028557226037,3,"ppt","recruitment"
2243,0.000701528153248904,3,"ppt","recruitment"
2244,0.000893942824690051,3,"ppt","recruitment"
2245,0.000876467257374316,3,"ppt","recruitment"
2246,0.000630570320896319,3,"ppt","recruitment"
2247,0.000698619065957725,3,"ppt","recruitment"
2248,0.00074115556736306,3,"ppt","recruitment"
2249,0.000861903450551401,3,"ppt","recruitment"
2250,0.000878307574213945,3,"ppt","recruitment"
2251,0.000847781935333994,3,"ppt","recruitment"
2252,0.000632024534449446,3,"ppt","recruitment"
2253,0.000663058419153559,3,"ppt","recruitment"
2254,0.000893965109328169,3,"ppt","recruitment"
2255,0.00126396994697688,3,"ppt","recruitment"
2256,0.00126557055967599,3,"ppt","recruitment"
2257,0.00118466563219529,3,"ppt","recruitment"
2258,0.000832913529931983,3,"ppt","recruitment"
2259,0.00101991210448216,3,"ppt","recruitment"
2260,0.00106249783552969,3,"ppt","recruitment"
2261,0.00131456016335228,3,"ppt","recruitment"
2262,0.00140656845380621,3,"ppt","recruitment"
2263,0.000978715955581548,3,"ppt","recruitment"
2264,0.00105851422316155,3,"ppt","recruitment"
2265,0.00109840887802748,3,"ppt","recruitment"
2266,0.00160767747571919,3,"ppt","recruitment"
2267,0.00203817744370713,3,"ppt","recruitment"
2268,0.00124960273696307,3,"ppt","recruitment"
2269,0.00126766694795494,3,"ppt","recruitment"
2270,0.00181126090494929,3,"ppt","recruitment"
2271,0.00154545319465262,3,"ppt","recruitment"
2272,0.000867047065073496,3,"ppt","recruitment"
2273,0.000937655543968221,3,"ppt","recruitment"
2274,0.00109928585097533,3,"ppt","recruitment"
2275,0.000647068395824758,3,"ppt","recruitment"
2276,0.000715300380401655,3,"ppt","recruitment"
2277,0.00114260962144785,3,"ppt","recruitment"
2278,0.00104234110291565,3,"ppt","recruitment"
2279,0.000605038506986182,3,"ppt","recruitment"
2280,0.000617476346076419,3,"ppt","recruitment"
2281,0.000675993081993042,3,"ppt","recruitment"
2282,0.00041845988115717,3,"ppt","recruitment"
2283,0.000354022521624138,3,"ppt","recruitment"
2284,0.000303354902785651,3,"ppt","recruitment"
2285,0.000336105858782746,3,"ppt","recruitment"
2286,0.000399662647809373,3,"ppt","recruitment"
2287,0.000625100371863193,3,"ppt","recruitment"
2288,0.000974713703153854,3,"ppt","recruitment"
2289,0.000807880662273467,3,"ppt","recruitment"
2290,0.000451634741915273,3,"ppt","recruitment"
2291,0.000430232982539292,3,"ppt","recruitment"
2292,0.000434859166336148,3,"ppt","recruitment"
2293,0.000491810801084619,3,"ppt","recruitment"
2294,0.000876500037005295,3,"ppt","recruitment"
2295,0.000491977770184267,3,"ppt","recruitment"
2296,0.000472827356304416,3,"ppt","recruitment"
2297,0.000514494535538906,3,"ppt","recruitment"
2298,0.000607355010212282,3,"ppt","recruitment"
2299,0.000592110655980908,3,"ppt","recruitment"
2300,0.000694588313433179,3,"ppt","recruitment"
2301,0.000859833313264672,3,"ppt","recruitment"
2302,0.000496278856891588,3,"ppt","recruitment"
2303,0.000693176079301637,3,"ppt","recruitment"
2304,0.000873301374365237,3,"ppt","recruitment"
2305,0.00050662109246823,3,"ppt","recruitment"
2306,0.000579517113555416,3,"ppt","recruitment"
2307,0.00090956178609828,3,"ppt","recruitment"
2308,0.000877037261355853,3,"ppt","recruitment"
2309,0.000787531640694899,3,"ppt","recruitment"
2310,0.000470308828538778,3,"ppt","recruitment"
2311,0.000527571798523961,3,"ppt","recruitment"
2312,0.00068595859673358,3,"ppt","recruitment"
2313,0.000607608262389894,3,"ppt","recruitment"
2314,0.000468170353583525,3,"ppt","recruitment"
2315,0.000648086692768292,3,"ppt","recruitment"
2316,0.000745831889392885,3,"ppt","recruitment"
2317,0.000752520467717481,3,"ppt","recruitment"
2318,0.000550861541961075,3,"ppt","recruitment"
2319,0.000335745945872949,3,"ppt","recruitment"
2320,0.0003888849462519,3,"ppt","recruitment"
2321,0.00039370805111174,3,"ppt","recruitment"
2322,0.000412664785673058,3,"ppt","recruitment"
2323,0.000253439616092311,3,"ppt","recruitment"
2324,0.000325202470878084,3,"ppt","recruitment"
2325,0.000333095138521748,3,"ppt","recruitment"
2326,0.000257927076104307,3,"ppt","recruitment"
2327,0.000211468519032247,3,"ppt","recruitment"
2328,0.000227812977955851,3,"ppt","recruitment"
2329,0.000437472659451445,3,"ppt","recruitment"
2330,0.000299355904719661,3,"ppt","recruitment"
2331,0.000304362756782548,3,"ppt","recruitment"
2332,0.000234983965204919,3,"ppt","recruitment"
2333,0.000192503120129533,3,"ppt","recruitment"
2334,0.000128318496786017,3,"ppt","recruitment"
2335,8.71129612581089e-05,3,"ppt","recruitment"
2336,0.000137167974993925,3,"ppt","recruitment"
2337,0.000146504459541004,3,"ppt","recruitment"
2338,0.000153400501094461,3,"ppt","recruitment"
2339,0.000150536025509403,3,"ppt","recruitment"
2340,9.83469592043139e-05,3,"ppt","recruitment"
2341,6.14494310670187e-05,3,"ppt","recruitment"
2342,0.000108183222543274,3,"ppt","recruitment"
2343,0.000156419412707728,3,"ppt","recruitment"
2344,0.000145315009921553,3,"ppt","recruitment"
2345,0.00023405987753388,3,"ppt","recruitment"
2346,0.000202564932966421,3,"ppt","recruitment"
2347,0.000118240741925493,3,"ppt","recruitment"
2348,0.000129219365402946,3,"ppt","recruitment"
2349,0.00013242659065565,3,"ppt","recruitment"
2350,0.000142757262751935,3,"ppt","recruitment"
2351,0.000172521380214035,3,"ppt","recruitment"
2352,0.000181445582124986,3,"ppt","recruitment"
2353,0.000192105767877893,3,"ppt","recruitment"
2354,0.000192110801452663,3,"ppt","recruitment"
2355,0.000189002168139795,3,"ppt","recruitment"
2356,0.000149411198444158,3,"ppt","recruitment"
2357,0.000171751738266203,3,"ppt","recruitment"
2358,0.000190228219320316,3,"ppt","recruitment"
2359,0.000117901926616465,3,"ppt","recruitment"
2360,0.000133157589374345,3,"ppt","recruitment"
2361,0.000145960743591437,3,"ppt","recruitment"
2362,9.07652790437776e-05,3,"ppt","recruitment"
2363,5.67945586197637e-05,3,"ppt","recruitment"
2364,6.32917073072138e-05,3,"ppt","recruitment"
2365,7.19041165025146e-05,3,"ppt","recruitment"
2366,7.23105102112702e-05,3,"ppt","recruitment"
2367,4.59082471688892e-05,3,"ppt","recruitment"
2368,4.97170655430772e-05,3,"ppt","recruitment"
2369,5.28390568982722e-05,3,"ppt","recruitment"
2370,5.96559597768685e-05,3,"ppt","recruitment"
2371,7.93870262883396e-05,3,"ppt","recruitment"
2372,5.87834564045428e-05,3,"ppt","recruitment"
2373,5.96806845493513e-05,3,"ppt","recruitment"
2374,6.55067742600109e-05,3,"ppt","recruitment"
2375,0.000120083254870988,3,"ppt","recruitment"
2376,0.000153396128176221,3,"ppt","recruitment"
2377,0.000218395034839045,3,"ppt","recruitment"
2378,0.000114109203656697,3,"ppt","recruitment"
2379,0.000150825454237196,3,"ppt","recruitment"
2380,9.30765415799547e-05,3,"ppt","recruitment"
2381,0.000105596775190479,3,"ppt","recruitment"
2382,0.000198654025650134,3,"ppt","recruitment"
2383,0.000302127571319867,3,"ppt","recruitment"
2384,0.000250730994668288,3,"ppt","recruitment"
2385,0.000210718540118907,3,"ppt","recruitment"
2386,0.000202378046936945,3,"ppt","recruitment"
2387,0.000229406657701208,3,"ppt","recruitment"
2388,0.000179333016557488,3,"ppt","recruitment"
2389,0.000187381302453043,3,"ppt","recruitment"
2390,0.000124003787671585,3,"ppt","recruitment"
2391,0.000148145872121178,3,"ppt","recruitment"
2392,0.000199303945648412,3,"ppt","recruitment"
2393,0.000208502558447267,3,"ppt","recruitment"
2394,0.000209213087009536,3,"ppt","recruitment"
2395,0.000231094160798943,3,"ppt","recruitment"
2396,0.000347876103163371,3,"ppt","recruitment"
2397,0.000203886632649928,3,"ppt","recruitment"
2398,0.000235181425874695,3,"ppt","recruitment"
2399,0.000314462149872621,3,"ppt","recruitment"
2400,0.000522380808266176,3,"ppt","recruitment"
2401,0.000398017909325751,3,"ppt","recruitment"
2402,0.000486482209041306,3,"ppt","recruitment"
2403,0.000475432229241861,3,"ppt","recruitment"
2404,0.000283996408872272,3,"ppt","recruitment"
2405,0.000315722215254189,3,"ppt","recruitment"
2406,0.00050936878233424,3,"ppt","recruitment"
2407,0.000476205639130554,3,"ppt","recruitment"
2408,0.000682664748904524,3,"ppt","recruitment"
2409,0.000459174522890203,3,"ppt","recruitment"
2410,0.000437780485473525,3,"ppt","recruitment"
2411,0.000795575819482958,3,"ppt","recruitment"
2412,0.000725993782069139,3,"ppt","recruitment"
2413,0.000974518160633124,3,"ppt","recruitment"
2414,0.000828084827442066,3,"ppt","recruitment"
2415,0.000811916946559149,3,"ppt","recruitment"
2416,0.00132373265515504,3,"ppt","recruitment"
2417,0.00113019007271848,3,"ppt","recruitment"
2418,0.000958102245327273,3,"ppt","recruitment"
2419,0.000925021558545896,3,"ppt","recruitment"
2420,0.00107210023247299,3,"ppt","recruitment"
2421,0.00152799864169173,3,"ppt","recruitment"
2422,0.00153377969053373,3,"ppt","recruitment"
2423,0.00143197234096522,3,"ppt","recruitment"
2424,0.00196234090796782,3,"ppt","recruitment"
2425,0.0015647712912805,3,"ppt","recruitment"
2426,0.00151687781854998,3,"ppt","recruitment"
2427,0.00246210275008003,3,"ppt","recruitment"
2428,0.00191816778298848,3,"ppt","recruitment"
2429,0.00250504460557099,3,"ppt","recruitment"
2430,0.00203073045805475,3,"ppt","recruitment"
2431,0.00270729691641511,3,"ppt","recruitment"
2432,0.00140436436972268,3,"ppt","recruitment"
2433,0.000803405251596332,3,"ppt","recruitment"
2434,0.000884566683864621,3,"ppt","recruitment"
2435,0.00094340539255552,3,"ppt","recruitment"
2436,0.0009759432567824,3,"ppt","recruitment"
2437,0.000919458028243361,3,"ppt","recruitment"
2438,0.00117786469049469,3,"ppt","recruitment"
2439,0.00128187981320412,3,"ppt","recruitment"
2440,0.00118585404420467,3,"ppt","recruitment"
2441,0.00134443944499499,3,"ppt","recruitment"
2442,0.00218316915925442,3,"ppt","recruitment"
2443,0.00292978289204648,3,"ppt","recruitment"
2444,0.00218884620288644,3,"ppt","recruitment"
2445,0.00230040787429034,3,"ppt","recruitment"
2446,0.00119435900512619,3,"ppt","recruitment"
2447,0.0013240115302487,3,"ppt","recruitment"
2448,0.00126685506617626,3,"ppt","recruitment"
2449,0.000744803201965337,3,"ppt","recruitment"
2450,0.00139253668508029,3,"ppt","recruitment"
2451,0.00113836734761867,3,"ppt","recruitment"
2452,0.0010015904618247,3,"ppt","recruitment"
2453,0.00151090849927783,3,"ppt","recruitment"
2454,0.00227693734549738,3,"ppt","recruitment"
2455,0.00177841671932882,3,"ppt","recruitment"
2456,0.00159922807415035,3,"ppt","recruitment"
2457,0.00151031958803994,3,"ppt","recruitment"
2458,0.00166640904187614,3,"ppt","recruitment"
2459,0.00196744416657767,3,"ppt","recruitment"
2460,0.00173589532369339,3,"ppt","recruitment"
2461,0.0024234431491363,3,"ppt","recruitment"
2462,0.00202260250744145,3,"ppt","recruitment"
2463,0.00315101201167567,3,"ppt","recruitment"
2464,0.00250101760998067,3,"ppt","recruitment"
2465,0.00363287754290133,3,"ppt","recruitment"
2466,0.00242892507653581,3,"ppt","recruitment"
2467,0.00164817779599541,3,"ppt","recruitment"
2468,0.00167201428043351,3,"ppt","recruitment"
2469,0.0017512239725194,3,"ppt","recruitment"
2470,0.00168962529678156,3,"ppt","recruitment"
2471,0.00193511463418575,3,"ppt","recruitment"
2472,0.00270983436021739,3,"ppt","recruitment"
2473,0.00237941429632607,3,"ppt","recruitment"
2474,0.00221627451008219,3,"ppt","recruitment"
2475,0.00256157764943473,3,"ppt","recruitment"
2476,0.00234291537083135,3,"ppt","recruitment"
2477,0.00248025984783336,3,"ppt","recruitment"
2478,0.00133146398383561,3,"ppt","recruitment"
2479,0.00133481873999474,3,"ppt","recruitment"
2480,0.000784346714153435,3,"ppt","recruitment"
2481,0.00145659479823351,3,"ppt","recruitment"
2482,0.00213147140724424,3,"ppt","recruitment"
2483,0.00158408013254655,3,"ppt","recruitment"
2484,0.000853902761994028,3,"ppt","recruitment"
2485,0.00115931147996142,3,"ppt","recruitment"
2486,0.00105604881332533,3,"ppt","recruitment"
2487,0.00112862692817688,3,"ppt","recruitment"
2488,0.00168119555216733,3,"ppt","recruitment"
2489,0.00171093643828425,3,"ppt","recruitment"
2490,0.000940488353065471,3,"ppt","recruitment"
2491,0.00174201202415424,3,"ppt","recruitment"
2492,0.00156879301739562,3,"ppt","recruitment"
2493,0.00149304870027607,3,"ppt","recruitment"
2494,0.00084126807665032,3,"ppt","recruitment"
2495,0.000901221543918351,3,"ppt","recruitment"
2496,0.00106729627451392,3,"ppt","recruitment"
2497,0.0010848858076618,3,"ppt","recruitment"
2498,0.000984260752443248,3,"ppt","recruitment"
2499,0.000759326876153125,3,"ppt","recruitment"
2500,0.000858266159458008,3,"ppt","recruitment"
