"time","cover","species","climsim","vital"
2289,0.000182152743286929,4,"ppt","growth"
2290,0.000208708105528315,4,"ppt","growth"
2291,0.000173465206894885,4,"ppt","growth"
2292,0.00016696842856748,4,"ppt","growth"
2293,0.000250196880877933,4,"ppt","growth"
2294,0.00019552579934714,4,"ppt","growth"
2295,0.000259758741612049,4,"ppt","growth"
2296,5.33606046697247e-05,4,"ppt","growth"
2297,0.000105291822701558,4,"ppt","growth"
2298,0.000288434852555056,4,"ppt","growth"
2299,0.00018671635364658,4,"ppt","growth"
2300,0.000536840888191205,4,"ppt","growth"
2301,0.000767086619476664,4,"ppt","growth"
2302,0.000974257030869989,4,"ppt","growth"
2303,0.00151580942785838,4,"ppt","growth"
2304,0.00223160085192371,4,"ppt","growth"
2305,0.00269419856127372,4,"ppt","growth"
2306,0.00287843423658578,4,"ppt","growth"
2307,0.00145279331451097,4,"ppt","growth"
2308,0.00208644028333819,4,"ppt","growth"
2309,0.000368397272706853,4,"ppt","growth"
2310,0.000575036615359345,4,"ppt","growth"
2311,0.000831464616608843,4,"ppt","growth"
2312,0.00135228574091661,4,"ppt","growth"
2313,0.000984779386829608,4,"ppt","growth"
2314,0.000479214015712911,4,"ppt","growth"
2315,0.000964337677661044,4,"ppt","growth"
2316,0.00222117531089568,4,"ppt","growth"
2317,0.00261361003073345,4,"ppt","growth"
2318,0.00103026981712433,4,"ppt","growth"
2319,0.00122446381179486,4,"ppt","growth"
2320,0.00156934991319399,4,"ppt","growth"
2321,0.000279596788018579,4,"ppt","growth"
2322,0.000263223194187241,4,"ppt","growth"
2323,0.000378888126465596,4,"ppt","growth"
2324,0.000990195638353751,4,"ppt","growth"
2325,0.000600436573213055,4,"ppt","growth"
2326,0.000300520118317737,4,"ppt","growth"
2327,0.000160290594548319,4,"ppt","growth"
2328,0.00016546541662787,4,"ppt","growth"
2329,0.000145739351652828,4,"ppt","growth"
2330,7.98814823061921e-05,4,"ppt","growth"
2331,6.98756765094574e-05,4,"ppt","growth"
2332,3.91696398436489e-05,4,"ppt","growth"
2333,2.21316282484861e-05,4,"ppt","growth"
2334,4.07001350897989e-05,4,"ppt","growth"
2335,6.32505823346309e-05,4,"ppt","growth"
2336,0.000109018575419561,4,"ppt","growth"
2337,7.8421279557549e-05,4,"ppt","growth"
2338,6.60969941031009e-05,4,"ppt","growth"
2339,6.93261133162199e-05,4,"ppt","growth"
2340,0.000123453335633233,4,"ppt","growth"
2341,0.000148894520264212,4,"ppt","growth"
2342,9.02320420306469e-05,4,"ppt","growth"
2343,6.2473879947319e-05,4,"ppt","growth"
2344,9.89726753269463e-05,4,"ppt","growth"
2345,7.99701790026747e-05,4,"ppt","growth"
2346,0.000119781931880717,4,"ppt","growth"
2347,0.000145861669888342,4,"ppt","growth"
2348,0.000197583301252245,4,"ppt","growth"
2349,0.000143919369361355,4,"ppt","growth"
2350,0.00021406357159723,4,"ppt","growth"
2351,0.000549060814065731,4,"ppt","growth"
2352,0.000703168461196985,4,"ppt","growth"
2353,0.000800010571995219,4,"ppt","growth"
2354,0.000533177277181102,4,"ppt","growth"
2355,0.00011038529098628,4,"ppt","growth"
2356,6.53065262737437e-05,4,"ppt","growth"
2357,0.000109161580454315,4,"ppt","growth"
2358,0.000186112532410113,4,"ppt","growth"
2359,0.000205538282149282,4,"ppt","growth"
2360,0.000254996631180117,4,"ppt","growth"
2361,0.000318695326015952,4,"ppt","growth"
2362,0.000364594939277152,4,"ppt","growth"
2363,0.000416018902066708,4,"ppt","growth"
2364,0.000298163058410803,4,"ppt","growth"
2365,0.000550979866006136,4,"ppt","growth"
2366,0.000106286380407334,4,"ppt","growth"
2367,0.000169300108954478,4,"ppt","growth"
2368,3.6425504873741e-05,4,"ppt","growth"
2369,8.8639055531132e-06,4,"ppt","growth"
2370,1.79807013827168e-05,4,"ppt","growth"
2371,3.61585236177448e-05,4,"ppt","growth"
2372,1.83324078084118e-05,4,"ppt","growth"
2373,1.84654784422672e-05,4,"ppt","growth"
2374,1.61281430484968e-05,4,"ppt","growth"
2375,1.48427912215487e-05,4,"ppt","growth"
2376,1.06982146208712e-05,4,"ppt","growth"
2377,9.98781308410372e-06,4,"ppt","growth"
2378,1.8262107300313e-05,4,"ppt","growth"
2379,3.30847373154172e-05,4,"ppt","growth"
2380,4.74523427420532e-05,4,"ppt","growth"
2381,3.55131923573884e-05,4,"ppt","growth"
2382,3.15193436438746e-05,4,"ppt","growth"
2383,2.85446035993276e-05,4,"ppt","growth"
2384,4.47367811885321e-05,4,"ppt","growth"
2385,4.03873672897184e-05,4,"ppt","growth"
2386,4.01412542544315e-05,4,"ppt","growth"
2387,6.50117125759041e-05,4,"ppt","growth"
2388,3.3668024403291e-05,4,"ppt","growth"
2389,3.41542647927509e-05,4,"ppt","growth"
2390,6.06648929610567e-05,4,"ppt","growth"
2391,1.28468202997001e-05,4,"ppt","growth"
2392,5.10131895131544e-05,4,"ppt","growth"
2393,3.70619528159723e-05,4,"ppt","growth"
2394,8.28779575456935e-06,4,"ppt","growth"
2395,2.03893494954191e-05,4,"ppt","growth"
2396,1.31627273901655e-05,4,"ppt","growth"
2397,2.34645155465459e-05,4,"ppt","growth"
2398,3.31129823790449e-05,4,"ppt","growth"
2399,5.68611864493171e-05,4,"ppt","growth"
2400,4.25554222575238e-05,4,"ppt","growth"
2401,4.21930887187657e-05,4,"ppt","growth"
2402,8.85641996263777e-05,4,"ppt","growth"
2403,0.000138509302140446,4,"ppt","growth"
2404,0.000188878933276239,4,"ppt","growth"
2405,0.000136151317633675,4,"ppt","growth"
2406,9.29082407561387e-05,4,"ppt","growth"
2407,8.15400980759322e-05,4,"ppt","growth"
2408,5.84828880919658e-05,4,"ppt","growth"
2409,3.30857286625184e-05,4,"ppt","growth"
2410,3.53772127161054e-05,4,"ppt","growth"
2411,3.20590728582723e-05,4,"ppt","growth"
2412,5.31254373940951e-05,4,"ppt","growth"
2413,3.34911282884996e-05,4,"ppt","growth"
2414,2.90115013612077e-05,4,"ppt","growth"
2415,4.86739027309548e-05,4,"ppt","growth"
2416,3.92877189465234e-05,4,"ppt","growth"
2417,6.26533735531643e-05,4,"ppt","growth"
2418,1.32598143090025e-05,4,"ppt","growth"
2419,1.32365835588404e-05,4,"ppt","growth"
2420,4.53426902072008e-05,4,"ppt","growth"
2421,2.57302081709923e-05,4,"ppt","growth"
2422,7.60950246093831e-05,4,"ppt","growth"
2423,0.000104729710425626,4,"ppt","growth"
2424,5.81643248073255e-05,4,"ppt","growth"
2425,1.29095776818061e-05,4,"ppt","growth"
2426,2.47358255066928e-05,4,"ppt","growth"
2427,2.13209934425218e-05,4,"ppt","growth"
2428,1.85277725791344e-05,4,"ppt","growth"
2429,1.33968280997868e-05,4,"ppt","growth"
2430,1.21180846786666e-05,4,"ppt","growth"
2431,8.86272463920914e-06,4,"ppt","growth"
2432,1.29364142319486e-05,4,"ppt","growth"
2433,1.63887081089342e-05,4,"ppt","growth"
2434,2.68467124866974e-05,4,"ppt","growth"
2435,3.43979107671408e-05,4,"ppt","growth"
2436,5.33123299403326e-05,4,"ppt","growth"
2437,1.07204302244972e-05,4,"ppt","growth"
2438,2.75223088512972e-05,4,"ppt","growth"
2439,7.15998360521806e-05,4,"ppt","growth"
2440,4.76150048955538e-05,4,"ppt","growth"
2441,0.00014023322765057,4,"ppt","growth"
2442,9.79648570026513e-05,4,"ppt","growth"
2443,8.27061632354259e-05,4,"ppt","growth"
2444,0.000134056011835609,4,"ppt","growth"
2445,0.000236369258045704,4,"ppt","growth"
2446,0.000326350677147019,4,"ppt","growth"
2447,0.000420256919142977,4,"ppt","growth"
2448,0.000338597413516153,4,"ppt","growth"
2449,0.000434380610457989,4,"ppt","growth"
2450,0.000330197675004848,4,"ppt","growth"
2451,7.02461242320079e-05,4,"ppt","growth"
2452,8.99689282709625e-05,4,"ppt","growth"
2453,6.63312312825298e-05,4,"ppt","growth"
2454,6.1444335234787e-05,4,"ppt","growth"
2455,9.6501363379385e-05,4,"ppt","growth"
2456,0.000161531486596516,4,"ppt","growth"
2457,0.00019220491286789,4,"ppt","growth"
2458,0.000459075270191316,4,"ppt","growth"
2459,0.000630632990016709,4,"ppt","growth"
2460,0.000410160109479264,4,"ppt","growth"
2461,0.000267151136909512,4,"ppt","growth"
2462,0.00022726858601705,4,"ppt","growth"
2463,0.000201518955105461,4,"ppt","growth"
2464,0.000390090986099732,4,"ppt","growth"
2465,0.000287282770647035,4,"ppt","growth"
2466,0.000274437507923904,4,"ppt","growth"
2467,0.000146681471138604,4,"ppt","growth"
2468,0.00012610342139065,4,"ppt","growth"
2469,0.000249051894041405,4,"ppt","growth"
2470,0.000181015351462889,4,"ppt","growth"
2471,0.000537036033765268,4,"ppt","growth"
2472,0.000281912797206213,4,"ppt","growth"
2473,0.000423867695861047,4,"ppt","growth"
2474,0.000563674345734209,4,"ppt","growth"
2475,0.000908324226308204,4,"ppt","growth"
2476,0.00108024647528228,4,"ppt","growth"
2477,0.00239813215771268,4,"ppt","growth"
2478,0.0021081307217061,4,"ppt","growth"
2479,0.000353183859103024,4,"ppt","growth"
2480,0.000541928734121736,4,"ppt","growth"
2481,0.000430058390218008,4,"ppt","growth"
2482,0.000360225271440784,4,"ppt","growth"
2483,0.000298324603177141,4,"ppt","growth"
2484,0.000524232951982973,4,"ppt","growth"
2485,0.000900820747738224,4,"ppt","growth"
2486,0.000679565984692645,4,"ppt","growth"
2487,0.000927169614087808,4,"ppt","growth"
2488,0.000535030074997936,4,"ppt","growth"
2489,0.00156821973059877,4,"ppt","growth"
2490,0.00186098387551165,4,"ppt","growth"
2491,0.00119086991278052,4,"ppt","growth"
2492,0.00201043914107637,4,"ppt","growth"
2493,0.00235931253937954,4,"ppt","growth"
2494,0.00235194732931964,4,"ppt","growth"
2495,0.00259003227670372,4,"ppt","growth"
2496,0.00561104697076917,4,"ppt","growth"
2497,0.00610492294368038,4,"ppt","growth"
2498,0.0035306441185532,4,"ppt","growth"
2499,0.00147014160540014,4,"ppt","growth"
2500,0.00199547142791956,4,"ppt","growth"
