"time","cover","species","climsim","vital"
2024,0.000321417870381653,4,"ppttemp","recruitment"
2025,0.000273216645241524,4,"ppttemp","recruitment"
2026,0.000414937021535473,4,"ppttemp","recruitment"
2027,0.000312122177189108,4,"ppttemp","recruitment"
2028,0.000447400721797186,4,"ppttemp","recruitment"
2029,0.000267339187720508,4,"ppttemp","recruitment"
2030,0.000142987427127546,4,"ppttemp","recruitment"
2031,7.87011367520037e-05,4,"ppttemp","recruitment"
2032,0.00015541139558094,4,"ppttemp","recruitment"
2033,0.000371847623518837,4,"ppttemp","recruitment"
2034,0.000233493917728903,4,"ppttemp","recruitment"
2035,4.86364689782666e-05,4,"ppttemp","recruitment"
2036,8.08324148358612e-05,4,"ppttemp","recruitment"
2037,0.000157257741210962,4,"ppttemp","recruitment"
2038,0.000114031793151788,4,"ppttemp","recruitment"
2039,0.000339206577951782,4,"ppttemp","recruitment"
2040,0.000437490913794746,4,"ppttemp","recruitment"
2041,0.000301582838036106,4,"ppttemp","recruitment"
2042,6.32656172616704e-05,4,"ppttemp","recruitment"
2043,0.000105514178024799,4,"ppttemp","recruitment"
2044,0.000151398750933368,4,"ppttemp","recruitment"
2045,0.000207366839969478,4,"ppttemp","recruitment"
2046,4.09994295856682e-05,4,"ppttemp","recruitment"
2047,4.16865285315148e-05,4,"ppttemp","recruitment"
2048,7.18746411056324e-05,4,"ppttemp","recruitment"
2049,9.6185220993797e-05,4,"ppttemp","recruitment"
2050,0.000123198901945636,4,"ppttemp","recruitment"
2051,0.000102881460935891,4,"ppttemp","recruitment"
2052,6.88391891226252e-05,4,"ppttemp","recruitment"
2053,0.000147720111508953,4,"ppttemp","recruitment"
2054,8.81379221857793e-05,4,"ppttemp","recruitment"
2055,8.71487121791763e-05,4,"ppttemp","recruitment"
2056,0.000266882015505199,4,"ppttemp","recruitment"
2057,0.000388560922217818,4,"ppttemp","recruitment"
2058,0.000178625290567968,4,"ppttemp","recruitment"
2059,0.000513175964352529,4,"ppttemp","recruitment"
2060,0.000679647462519607,4,"ppttemp","recruitment"
2061,0.000978252393893688,4,"ppttemp","recruitment"
2062,0.000646308100114611,4,"ppttemp","recruitment"
2063,0.000511649474122904,4,"ppttemp","recruitment"
2064,0.000787925803225059,4,"ppttemp","recruitment"
2065,0.000978404450557029,4,"ppttemp","recruitment"
2066,0.000453179742589299,4,"ppttemp","recruitment"
2067,0.000584545131957314,4,"ppttemp","recruitment"
2068,0.000285149292699674,4,"ppttemp","recruitment"
2069,0.000569713843433422,4,"ppttemp","recruitment"
2070,0.000724630422666969,4,"ppttemp","recruitment"
2071,0.0004951790827221,4,"ppttemp","recruitment"
2072,0.000464972324627232,4,"ppttemp","recruitment"
2073,9.73709633733487e-05,4,"ppttemp","recruitment"
2074,0.000237888323669766,4,"ppttemp","recruitment"
2075,0.00042418362662985,4,"ppttemp","recruitment"
2076,0.000581406205327989,4,"ppttemp","recruitment"
2077,0.000688781084362197,4,"ppttemp","recruitment"
2078,0.000324021336669402,4,"ppttemp","recruitment"
2079,0.000637018847827992,4,"ppttemp","recruitment"
2080,0.000891080166708982,4,"ppttemp","recruitment"
2081,0.000601510500858969,4,"ppttemp","recruitment"
2082,0.000852892390436768,4,"ppttemp","recruitment"
2083,0.00124566872797394,4,"ppttemp","recruitment"
2084,0.00283192365078474,4,"ppttemp","recruitment"
2085,0.00109038351133316,4,"ppttemp","recruitment"
2086,0.00140543894491659,4,"ppttemp","recruitment"
2087,0.0019527305603628,4,"ppttemp","recruitment"
2088,0.00254622072854837,4,"ppttemp","recruitment"
2089,0.00276879698702667,4,"ppttemp","recruitment"
2090,0.00140042693877017,4,"ppttemp","recruitment"
2091,0.000267193871818695,4,"ppttemp","recruitment"
2092,0.00033109210197268,4,"ppttemp","recruitment"
2093,0.000617036927389738,4,"ppttemp","recruitment"
2094,0.000833853525389206,4,"ppttemp","recruitment"
2095,0.000154727691511688,4,"ppttemp","recruitment"
2096,0.000594210323320931,4,"ppttemp","recruitment"
2097,0.000842612573952549,4,"ppttemp","recruitment"
2098,0.000436273751426377,4,"ppttemp","recruitment"
2099,0.000835728194907185,4,"ppttemp","recruitment"
2100,0.000387792419308727,4,"ppttemp","recruitment"
2101,0.000500910611511966,4,"ppttemp","recruitment"
2102,9.82065492469083e-05,4,"ppttemp","recruitment"
2103,2.30666209093648e-05,4,"ppttemp","recruitment"
2104,6.66027596656844e-05,4,"ppttemp","recruitment"
2105,6.05959394287717e-05,4,"ppttemp","recruitment"
2106,3.32383710784674e-05,4,"ppttemp","recruitment"
2107,1.86976440942476e-05,4,"ppttemp","recruitment"
2108,2.97238757536054e-05,4,"ppttemp","recruitment"
2109,6.34719001938885e-06,4,"ppttemp","recruitment"
2110,6.60958937703056e-06,4,"ppttemp","recruitment"
2111,1.15553257882597e-05,4,"ppttemp","recruitment"
2112,3.03935413263971e-05,4,"ppttemp","recruitment"
2113,2.05689582813417e-05,4,"ppttemp","recruitment"
2114,2.76768564927867e-05,4,"ppttemp","recruitment"
2115,5.03265164378475e-05,4,"ppttemp","recruitment"
2116,5.75015570547557e-05,4,"ppttemp","recruitment"
2117,2.91664120167262e-05,4,"ppttemp","recruitment"
2118,2.91512088209279e-05,4,"ppttemp","recruitment"
2119,5.2599124954308e-05,4,"ppttemp","recruitment"
2120,2.73085497980436e-05,4,"ppttemp","recruitment"
2121,2.74721297416041e-05,4,"ppttemp","recruitment"
2122,3.8511257108593e-05,4,"ppttemp","recruitment"
2123,3.05240038531846e-05,4,"ppttemp","recruitment"
2124,6.40467791427038e-05,4,"ppttemp","recruitment"
2125,3.85827990298811e-05,4,"ppttemp","recruitment"
2126,3.31282352586315e-05,4,"ppttemp","recruitment"
2127,7.1497536108521e-05,4,"ppttemp","recruitment"
2128,0.000121678987676789,4,"ppttemp","recruitment"
2129,0.000170998212327089,4,"ppttemp","recruitment"
2130,0.000127755338854449,4,"ppttemp","recruitment"
2131,8.54279971474383e-05,4,"ppttemp","recruitment"
2132,7.721979987715e-05,4,"ppttemp","recruitment"
2133,0.00013950157505087,4,"ppttemp","recruitment"
2134,0.000226665956611949,4,"ppttemp","recruitment"
2135,0.000248520074218853,4,"ppttemp","recruitment"
2136,0.00028353519506116,4,"ppttemp","recruitment"
2137,0.000687999257913518,4,"ppttemp","recruitment"
2138,0.000462349466566447,4,"ppttemp","recruitment"
2139,0.00123519796037311,4,"ppttemp","recruitment"
2140,0.00238786970847625,4,"ppttemp","recruitment"
2141,0.00253402840987958,4,"ppttemp","recruitment"
2142,0.00122416759978327,4,"ppttemp","recruitment"
2143,0.000234713151384051,4,"ppttemp","recruitment"
2144,0.000504366833005549,4,"ppttemp","recruitment"
2145,0.000720901001800726,4,"ppttemp","recruitment"
2146,0.00013610194688762,4,"ppttemp","recruitment"
2147,3.16505687690342e-05,4,"ppttemp","recruitment"
2148,7.69199193515516e-06,4,"ppttemp","recruitment"
2149,1.06639112590318e-05,4,"ppttemp","recruitment"
2150,2.5130506202921e-05,4,"ppttemp","recruitment"
2151,4.39673805461261e-05,4,"ppttemp","recruitment"
2152,4.96516838300793e-05,4,"ppttemp","recruitment"
2153,7.84519930651819e-05,4,"ppttemp","recruitment"
2154,5.78576384465505e-05,4,"ppttemp","recruitment"
2155,0.000105834599939796,4,"ppttemp","recruitment"
2156,0.000130699292594963,4,"ppttemp","recruitment"
2157,0.000219341777102275,4,"ppttemp","recruitment"
2158,0.000123794340940365,4,"ppttemp","recruitment"
2159,0.000106528537372126,4,"ppttemp","recruitment"
2160,0.000203607701474647,4,"ppttemp","recruitment"
2161,0.000100747290914935,4,"ppttemp","recruitment"
2162,8.68264727805111e-05,4,"ppttemp","recruitment"
2163,0.000119989712794704,4,"ppttemp","recruitment"
2164,0.000105546800932931,4,"ppttemp","recruitment"
2165,0.000155376049914532,4,"ppttemp","recruitment"
2166,0.000238882157782298,4,"ppttemp","recruitment"
2167,0.000195466860106683,4,"ppttemp","recruitment"
2168,0.000281680766196107,4,"ppttemp","recruitment"
2169,0.000426219852391523,4,"ppttemp","recruitment"
2170,0.00055039904879676,4,"ppttemp","recruitment"
2171,0.000384324424890126,4,"ppttemp","recruitment"
2172,0.000251964532396026,4,"ppttemp","recruitment"
2173,0.000174850494062149,4,"ppttemp","recruitment"
2174,0.000560233410712374,4,"ppttemp","recruitment"
2175,0.000810525788578104,4,"ppttemp","recruitment"
2176,0.000421456683257626,4,"ppttemp","recruitment"
2177,8.67366638683258e-05,4,"ppttemp","recruitment"
2178,0.000174199967550423,4,"ppttemp","recruitment"
2179,0.000257358323348698,4,"ppttemp","recruitment"
2180,0.000340689494193727,4,"ppttemp","recruitment"
2181,0.000250058340541232,4,"ppttemp","recruitment"
2182,0.000449545142358693,4,"ppttemp","recruitment"
2183,0.000325019063753496,4,"ppttemp","recruitment"
2184,0.000920735864158322,4,"ppttemp","recruitment"
2185,0.00113221291585195,4,"ppttemp","recruitment"
2186,0.00126845117429255,4,"ppttemp","recruitment"
2187,0.000226388668338754,4,"ppttemp","recruitment"
2188,5.17630746728258e-05,4,"ppttemp","recruitment"
2189,0.000119880754025673,4,"ppttemp","recruitment"
2190,7.88137878740021e-05,4,"ppttemp","recruitment"
2191,7.059936920989e-05,4,"ppttemp","recruitment"
2192,0.000115359198150521,4,"ppttemp","recruitment"
2193,0.00013989445491078,4,"ppttemp","recruitment"
2194,8.42037606431977e-05,4,"ppttemp","recruitment"
2195,0.000134464355428922,4,"ppttemp","recruitment"
2196,0.000205641055794627,4,"ppttemp","recruitment"
2197,0.00025607439520402,4,"ppttemp","recruitment"
2198,0.000397000299887168,4,"ppttemp","recruitment"
2199,0.000185946363007094,4,"ppttemp","recruitment"
2200,0.000535425912229689,4,"ppttemp","recruitment"
2201,0.000344718882394628,4,"ppttemp","recruitment"
2202,0.000282533896509728,4,"ppttemp","recruitment"
2203,0.000242160120653945,4,"ppttemp","recruitment"
2204,0.000203787930761326,4,"ppttemp","recruitment"
2205,0.000638201473996513,4,"ppttemp","recruitment"
2206,0.000692269287978207,4,"ppttemp","recruitment"
2207,0.00107565428025438,4,"ppttemp","recruitment"
2208,0.000189386294222259,4,"ppttemp","recruitment"
2209,0.000223612782288071,4,"ppttemp","recruitment"
2210,0.00020265713750336,4,"ppttemp","recruitment"
2211,0.00028098778895137,4,"ppttemp","recruitment"
2212,0.000142583568181672,4,"ppttemp","recruitment"
2213,7.73091395334211e-05,4,"ppttemp","recruitment"
2214,4.30673687194239e-05,4,"ppttemp","recruitment"
2215,3.82021224539452e-05,4,"ppttemp","recruitment"
2216,3.50580920902383e-05,4,"ppttemp","recruitment"
2217,0.000110534131924325,4,"ppttemp","recruitment"
2218,0.000124630361131749,4,"ppttemp","recruitment"
2219,9.29933308094151e-05,4,"ppttemp","recruitment"
2220,6.23156581882001e-05,4,"ppttemp","recruitment"
2221,0.000114206738745723,4,"ppttemp","recruitment"
2222,9.90523440314085e-05,4,"ppttemp","recruitment"
2223,9.60607775564818e-05,4,"ppttemp","recruitment"
2224,8.21360835381128e-05,4,"ppttemp","recruitment"
2225,0.000259554379809613,4,"ppttemp","recruitment"
2226,4.86334090853718e-05,4,"ppttemp","recruitment"
2227,5.797617345664e-05,4,"ppttemp","recruitment"
2228,0.000117813127356967,4,"ppttemp","recruitment"
2229,0.000137869143915533,4,"ppttemp","recruitment"
2230,0.000105309770120413,4,"ppttemp","recruitment"
2231,7.07339302876007e-05,4,"ppttemp","recruitment"
2232,1.58620110659686e-05,4,"ppttemp","recruitment"
2233,9.6705559371275e-06,4,"ppttemp","recruitment"
2234,3.38061671334568e-05,4,"ppttemp","recruitment"
2235,7.3876265644364e-05,4,"ppttemp","recruitment"
2236,0.000143302758376158,4,"ppttemp","recruitment"
2237,7.23780913734152e-05,4,"ppttemp","recruitment"
2238,3.88502138583023e-05,4,"ppttemp","recruitment"
2239,7.05634642154694e-05,4,"ppttemp","recruitment"
2240,0.00010967199848469,4,"ppttemp","recruitment"
2241,0.000146691353957388,4,"ppttemp","recruitment"
2242,0.000226598292745553,4,"ppttemp","recruitment"
2243,0.000264165065450458,4,"ppttemp","recruitment"
2244,0.000433392664938764,4,"ppttemp","recruitment"
2245,0.000622775844559664,4,"ppttemp","recruitment"
2246,0.000282723117908974,4,"ppttemp","recruitment"
2247,0.000424067938822354,4,"ppttemp","recruitment"
2248,0.000663426592247768,4,"ppttemp","recruitment"
2249,0.00143528008386282,4,"ppttemp","recruitment"
2250,0.00145827179727562,4,"ppttemp","recruitment"
2251,0.000912202835280161,4,"ppttemp","recruitment"
2252,0.000449984844507465,4,"ppttemp","recruitment"
2253,9.43733566601702e-05,4,"ppttemp","recruitment"
2254,0.000255632438000863,4,"ppttemp","recruitment"
2255,0.000159394011755026,4,"ppttemp","recruitment"
2256,0.000482961616421747,4,"ppttemp","recruitment"
2257,0.000644045742408887,4,"ppttemp","recruitment"
2258,0.000287148485689582,4,"ppttemp","recruitment"
2259,0.000807508036278499,4,"ppttemp","recruitment"
2260,0.000898514917363765,4,"ppttemp","recruitment"
2261,0.00135247502323199,4,"ppttemp","recruitment"
2262,0.00284304171159952,4,"ppttemp","recruitment"
2263,0.00108179922426942,4,"ppttemp","recruitment"
2264,0.00174590722646973,4,"ppttemp","recruitment"
2265,0.0019255326467689,4,"ppttemp","recruitment"
2266,0.00100172982865918,4,"ppttemp","recruitment"
2267,0.000625968673829073,4,"ppttemp","recruitment"
2268,0.000327334854068756,4,"ppttemp","recruitment"
2269,0.000629558205496421,4,"ppttemp","recruitment"
2270,0.000357335869555293,4,"ppttemp","recruitment"
2271,0.000290091251115298,4,"ppttemp","recruitment"
2272,0.000397259578572903,4,"ppttemp","recruitment"
2273,0.000548617031468162,4,"ppttemp","recruitment"
2274,0.00128859695800498,4,"ppttemp","recruitment"
2275,0.00148843284520069,4,"ppttemp","recruitment"
2276,0.000935728691483096,4,"ppttemp","recruitment"
2277,0.000582640595096174,4,"ppttemp","recruitment"
2278,0.000480171856313677,4,"ppttemp","recruitment"
2279,0.00065460244983579,4,"ppttemp","recruitment"
2280,0.00012783666028441,4,"ppttemp","recruitment"
2281,0.000235546131407843,4,"ppttemp","recruitment"
2282,0.0003852833814246,4,"ppttemp","recruitment"
2283,0.000187877973795253,4,"ppttemp","recruitment"
2284,0.000100454263912857,4,"ppttemp","recruitment"
2285,0.000102632596133301,4,"ppttemp","recruitment"
2286,0.000166975545434503,4,"ppttemp","recruitment"
2287,0.000102322820334264,4,"ppttemp","recruitment"
2288,8.97887851777903e-05,4,"ppttemp","recruitment"
2289,0.00017266127154966,4,"ppttemp","recruitment"
2290,0.000198464599246412,4,"ppttemp","recruitment"
2291,0.000163230340438622,4,"ppttemp","recruitment"
2292,0.000155662218408458,4,"ppttemp","recruitment"
2293,0.000233642727128043,4,"ppttemp","recruitment"
2294,0.000182967103551211,4,"ppttemp","recruitment"
2295,0.000243131697510901,4,"ppttemp","recruitment"
2296,4.92498467906932e-05,4,"ppttemp","recruitment"
2297,9.72422412379114e-05,4,"ppttemp","recruitment"
2298,0.000266216549980536,4,"ppttemp","recruitment"
2299,0.00017308122026189,4,"ppttemp","recruitment"
2300,0.000496501374913261,4,"ppttemp","recruitment"
2301,0.000708510038687937,4,"ppttemp","recruitment"
2302,0.000913197969814417,4,"ppttemp","recruitment"
2303,0.00141901423042006,4,"ppttemp","recruitment"
2304,0.00208943997882127,4,"ppttemp","recruitment"
2305,0.00256475647402628,4,"ppttemp","recruitment"
2306,0.00274364211375353,4,"ppttemp","recruitment"
2307,0.00138509127037068,4,"ppttemp","recruitment"
2308,0.0019903301300121,4,"ppttemp","recruitment"
2309,0.00034834188901653,4,"ppttemp","recruitment"
2310,0.000547110721209825,4,"ppttemp","recruitment"
2311,0.000791737315512334,4,"ppttemp","recruitment"
2312,0.00128755826026045,4,"ppttemp","recruitment"
2313,0.000928009169984551,4,"ppttemp","recruitment"
2314,0.000454389341572159,4,"ppttemp","recruitment"
2315,0.000914763301051519,4,"ppttemp","recruitment"
2316,0.00210409036533299,4,"ppttemp","recruitment"
2317,0.00247389378793955,4,"ppttemp","recruitment"
2318,0.000982724481893484,4,"ppttemp","recruitment"
2319,0.00117575960184156,4,"ppttemp","recruitment"
2320,0.00150942515488267,4,"ppttemp","recruitment"
2321,0.00026610983172001,4,"ppttemp","recruitment"
2322,0.000252030734771675,4,"ppttemp","recruitment"
2323,0.000364151319736675,4,"ppttemp","recruitment"
2324,0.000951104275778662,4,"ppttemp","recruitment"
2325,0.000579437032651819,4,"ppttemp","recruitment"
2326,0.000290842140720147,4,"ppttemp","recruitment"
2327,0.000155547935010202,4,"ppttemp","recruitment"
2328,0.000158821237020052,4,"ppttemp","recruitment"
2329,0.000140292842788531,4,"ppttemp","recruitment"
2330,7.69703855280685e-05,4,"ppttemp","recruitment"
2331,6.74903835793704e-05,4,"ppttemp","recruitment"
2332,3.78922666791546e-05,4,"ppttemp","recruitment"
2333,2.14497543876909e-05,4,"ppttemp","recruitment"
2334,3.99733137592056e-05,4,"ppttemp","recruitment"
2335,6.27981767271365e-05,4,"ppttemp","recruitment"
2336,0.000107656489690112,4,"ppttemp","recruitment"
2337,7.75032570520077e-05,4,"ppttemp","recruitment"
2338,6.54054679032647e-05,4,"ppttemp","recruitment"
2339,6.76856829322002e-05,4,"ppttemp","recruitment"
2340,0.000122251027207574,4,"ppttemp","recruitment"
2341,0.000147667849449721,4,"ppttemp","recruitment"
2342,8.88822732488609e-05,4,"ppttemp","recruitment"
2343,6.11023089925411e-05,4,"ppttemp","recruitment"
2344,9.65587040555094e-05,4,"ppttemp","recruitment"
2345,7.79579633171536e-05,4,"ppttemp","recruitment"
2346,0.000116024537228223,4,"ppttemp","recruitment"
2347,0.000141578017284125,4,"ppttemp","recruitment"
2348,0.000191544476864151,4,"ppttemp","recruitment"
2349,0.000139948634577388,4,"ppttemp","recruitment"
2350,0.000207726943214689,4,"ppttemp","recruitment"
2351,0.000531516422695593,4,"ppttemp","recruitment"
2352,0.000678473273577768,4,"ppttemp","recruitment"
2353,0.000771188364463986,4,"ppttemp","recruitment"
2354,0.000516217439920611,4,"ppttemp","recruitment"
2355,0.00010540980507323,4,"ppttemp","recruitment"
2356,6.25567894848721e-05,4,"ppttemp","recruitment"
2357,0.000104563794749472,4,"ppttemp","recruitment"
2358,0.000177811682392084,4,"ppttemp","recruitment"
2359,0.000197269570627832,4,"ppttemp","recruitment"
2360,0.000244855217299276,4,"ppttemp","recruitment"
2361,0.000305903478061577,4,"ppttemp","recruitment"
2362,0.000351403064393516,4,"ppttemp","recruitment"
2363,0.000402993965974858,4,"ppttemp","recruitment"
2364,0.000290162260355823,4,"ppttemp","recruitment"
2365,0.000534497445374344,4,"ppttemp","recruitment"
2366,0.000101705851335736,4,"ppttemp","recruitment"
2367,0.000162843217872323,4,"ppttemp","recruitment"
2368,3.4543182584208e-05,4,"ppttemp","recruitment"
2369,8.28564801605373e-06,4,"ppttemp","recruitment"
2370,1.68388345473585e-05,4,"ppttemp","recruitment"
2371,3.38203845787947e-05,4,"ppttemp","recruitment"
2372,1.71774696410587e-05,4,"ppttemp","recruitment"
2373,1.70965896459312e-05,4,"ppttemp","recruitment"
2374,1.49911249513293e-05,4,"ppttemp","recruitment"
2375,1.37945705609514e-05,4,"ppttemp","recruitment"
2376,9.84683960315903e-06,4,"ppttemp","recruitment"
2377,9.18180922419257e-06,4,"ppttemp","recruitment"
2378,1.69309379655519e-05,4,"ppttemp","recruitment"
2379,3.04742132898818e-05,4,"ppttemp","recruitment"
2380,4.42176292418695e-05,4,"ppttemp","recruitment"
2381,3.31268293318851e-05,4,"ppttemp","recruitment"
2382,2.93865852356316e-05,4,"ppttemp","recruitment"
2383,2.65395003897104e-05,4,"ppttemp","recruitment"
2384,4.13209754953085e-05,4,"ppttemp","recruitment"
2385,3.67904686048271e-05,4,"ppttemp","recruitment"
2386,3.617356572442e-05,4,"ppttemp","recruitment"
2387,5.85998193822178e-05,4,"ppttemp","recruitment"
2388,3.04448733758709e-05,4,"ppttemp","recruitment"
2389,3.05484828964231e-05,4,"ppttemp","recruitment"
2390,5.50950243914585e-05,4,"ppttemp","recruitment"
2391,1.14847361492065e-05,4,"ppttemp","recruitment"
2392,4.562025319698e-05,4,"ppttemp","recruitment"
2393,3.32627115916361e-05,4,"ppttemp","recruitment"
2394,7.32580095636051e-06,4,"ppttemp","recruitment"
2395,1.80087839621052e-05,4,"ppttemp","recruitment"
2396,1.15595178911835e-05,4,"ppttemp","recruitment"
2397,2.08639562792157e-05,4,"ppttemp","recruitment"
2398,2.93163051029306e-05,4,"ppttemp","recruitment"
2399,5.01937128376681e-05,4,"ppttemp","recruitment"
2400,3.75087967874099e-05,4,"ppttemp","recruitment"
2401,3.65557358254672e-05,4,"ppttemp","recruitment"
2402,7.65991173069699e-05,4,"ppttemp","recruitment"
2403,0.000119415251936102,4,"ppttemp","recruitment"
2404,0.000165390803278027,4,"ppttemp","recruitment"
2405,0.000119765222977484,4,"ppttemp","recruitment"
2406,8.13407629258759e-05,4,"ppttemp","recruitment"
2407,7.1682449576221e-05,4,"ppttemp","recruitment"
2408,5.11303042031288e-05,4,"ppttemp","recruitment"
2409,2.9013451392467e-05,4,"ppttemp","recruitment"
2410,3.06826674985844e-05,4,"ppttemp","recruitment"
2411,2.78772241725354e-05,4,"ppttemp","recruitment"
2412,4.59552343407773e-05,4,"ppttemp","recruitment"
2413,2.87709741908615e-05,4,"ppttemp","recruitment"
2414,2.49901622328193e-05,4,"ppttemp","recruitment"
2415,4.18188115040414e-05,4,"ppttemp","recruitment"
2416,3.37657165604611e-05,4,"ppttemp","recruitment"
2417,5.35157721123415e-05,4,"ppttemp","recruitment"
2418,1.11620915082252e-05,4,"ppttemp","recruitment"
2419,1.11944894009617e-05,4,"ppttemp","recruitment"
2420,3.82651691463966e-05,4,"ppttemp","recruitment"
2421,2.15640655756294e-05,4,"ppttemp","recruitment"
2422,6.35197855035654e-05,4,"ppttemp","recruitment"
2423,8.71583461926576e-05,4,"ppttemp","recruitment"
2424,4.81681799966133e-05,4,"ppttemp","recruitment"
2425,1.05470141105387e-05,4,"ppttemp","recruitment"
2426,2.02332135956379e-05,4,"ppttemp","recruitment"
2427,1.74632803543516e-05,4,"ppttemp","recruitment"
2428,1.51846984582533e-05,4,"ppttemp","recruitment"
2429,1.09013205070576e-05,4,"ppttemp","recruitment"
2430,9.88681728216756e-06,4,"ppttemp","recruitment"
2431,7.18239083458831e-06,4,"ppttemp","recruitment"
2432,1.0514683458895e-05,4,"ppttemp","recruitment"
2433,1.33814799315736e-05,4,"ppttemp","recruitment"
2434,2.18974306590578e-05,4,"ppttemp","recruitment"
2435,2.80494936209359e-05,4,"ppttemp","recruitment"
2436,4.33816575469012e-05,4,"ppttemp","recruitment"
2437,8.60774179261705e-06,4,"ppttemp","recruitment"
2438,2.21148468839176e-05,4,"ppttemp","recruitment"
2439,5.74281042875739e-05,4,"ppttemp","recruitment"
2440,3.83713046232903e-05,4,"ppttemp","recruitment"
2441,0.000112814498697583,4,"ppttemp","recruitment"
2442,7.89864031775502e-05,4,"ppttemp","recruitment"
2443,6.66592579276187e-05,4,"ppttemp","recruitment"
2444,0.000107453115841946,4,"ppttemp","recruitment"
2445,0.000189183040618662,4,"ppttemp","recruitment"
2446,0.000265588162488174,4,"ppttemp","recruitment"
2447,0.000342568433041612,4,"ppttemp","recruitment"
2448,0.000274534168226735,4,"ppttemp","recruitment"
2449,0.000355860456964512,4,"ppttemp","recruitment"
2450,0.000273002075248271,4,"ppttemp","recruitment"
2451,5.75407620083439e-05,4,"ppttemp","recruitment"
2452,7.30920660699393e-05,4,"ppttemp","recruitment"
2453,5.37949345082691e-05,4,"ppttemp","recruitment"
2454,5.00005294435692e-05,4,"ppttemp","recruitment"
2455,7.82455379117057e-05,4,"ppttemp","recruitment"
2456,0.000130639448012409,4,"ppttemp","recruitment"
2457,0.000155777580245292,4,"ppttemp","recruitment"
2458,0.000372537380084293,4,"ppttemp","recruitment"
2459,0.000513104741985158,4,"ppttemp","recruitment"
2460,0.00033779435893595,4,"ppttemp","recruitment"
2461,0.000220141329722718,4,"ppttemp","recruitment"
2462,0.000188818860465451,4,"ppttemp","recruitment"
2463,0.000168315510771688,4,"ppttemp","recruitment"
2464,0.000324244607858004,4,"ppttemp","recruitment"
2465,0.000240135482837501,4,"ppttemp","recruitment"
2466,0.000226573260483773,4,"ppttemp","recruitment"
2467,0.000122029439695195,4,"ppttemp","recruitment"
2468,0.000105662612349746,4,"ppttemp","recruitment"
2469,0.000208364736672836,4,"ppttemp","recruitment"
2470,0.000152626884036177,4,"ppttemp","recruitment"
2471,0.000452703210627621,4,"ppttemp","recruitment"
2472,0.000237383172155505,4,"ppttemp","recruitment"
2473,0.000357134198212797,4,"ppttemp","recruitment"
2474,0.000475996375131774,4,"ppttemp","recruitment"
2475,0.000769359439490653,4,"ppttemp","recruitment"
2476,0.00091879889038318,4,"ppttemp","recruitment"
2477,0.00204937112893407,4,"ppttemp","recruitment"
2478,0.00182914122623334,4,"ppttemp","recruitment"
2479,0.000307114997822997,4,"ppttemp","recruitment"
2480,0.000475879274255922,4,"ppttemp","recruitment"
2481,0.00038064726334752,4,"ppttemp","recruitment"
2482,0.000319862117258987,4,"ppttemp","recruitment"
2483,0.00026573797081106,4,"ppttemp","recruitment"
2484,0.000473326767656697,4,"ppttemp","recruitment"
2485,0.00081141639338,4,"ppttemp","recruitment"
2486,0.000606746900433573,4,"ppttemp","recruitment"
2487,0.000831242584246679,4,"ppttemp","recruitment"
2488,0.000479760690132882,4,"ppttemp","recruitment"
2489,0.0014059575870166,4,"ppttemp","recruitment"
2490,0.00169995221625487,4,"ppttemp","recruitment"
2491,0.0010971600894888,4,"ppttemp","recruitment"
2492,0.00184620519042055,4,"ppttemp","recruitment"
2493,0.00217307454792752,4,"ppttemp","recruitment"
2494,0.00218760019788814,4,"ppttemp","recruitment"
2495,0.00242417362791504,4,"ppttemp","recruitment"
2496,0.00527161499777728,4,"ppttemp","recruitment"
2497,0.00575756731436369,4,"ppttemp","recruitment"
2498,0.00332386635631111,4,"ppttemp","recruitment"
2499,0.00140106223478996,4,"ppttemp","recruitment"
2500,0.00190902653622201,4,"ppttemp","recruitment"
