"time","cover","species","climsim","vital"
2205,0.0191106597925836,2,"ppttemp","growth"
2206,0.0167072866328365,2,"ppttemp","growth"
2207,0.025121376463609,2,"ppttemp","growth"
2208,0.0731060155389739,2,"ppttemp","growth"
2209,0.0577410513219997,2,"ppttemp","growth"
2210,0.129769003281511,2,"ppttemp","growth"
2211,0.014616149620415,2,"ppttemp","growth"
2212,0.0120320516806818,2,"ppttemp","growth"
2213,0.0110196990711832,2,"ppttemp","growth"
2214,0.0107161139634816,2,"ppttemp","growth"
2215,0.0133748717294436,2,"ppttemp","growth"
2216,0.120566916571485,2,"ppttemp","growth"
2217,0.0402404199177924,2,"ppttemp","growth"
2218,0.0289883835921456,2,"ppttemp","growth"
2219,0.150934917819504,2,"ppttemp","growth"
2220,0.159075065142015,2,"ppttemp","growth"
2221,0.00920881894506495,2,"ppttemp","growth"
2222,0.0158675273882964,2,"ppttemp","growth"
2223,0.0208024590343237,2,"ppttemp","growth"
2224,0.0163703839199473,2,"ppttemp","growth"
2225,0.00972078676838562,2,"ppttemp","growth"
2226,0.0434821422017876,2,"ppttemp","growth"
2227,0.0401577912427689,2,"ppttemp","growth"
2228,0.0254034275957229,2,"ppttemp","growth"
2229,0.00533797086997526,2,"ppttemp","growth"
2230,0.0716926315525412,2,"ppttemp","growth"
2231,0.124278087694022,2,"ppttemp","growth"
2232,0.114105656140711,2,"ppttemp","growth"
2233,0.0378926405277125,2,"ppttemp","growth"
2234,0.0173283292034917,2,"ppttemp","growth"
2235,0.0101420093041353,2,"ppttemp","growth"
2236,0.0068425680729148,2,"ppttemp","growth"
2237,0.0547077683418611,2,"ppttemp","growth"
2238,0.0235447551819264,2,"ppttemp","growth"
2239,0.00315051945339681,2,"ppttemp","growth"
2240,0.00104221450557311,2,"ppttemp","growth"
2241,0.0026696763633189,2,"ppttemp","growth"
2242,0.0038235663461428,2,"ppttemp","growth"
2243,0.00501039171926195,2,"ppttemp","growth"
2244,0.00955320471058182,2,"ppttemp","growth"
2245,0.00864432064231908,2,"ppttemp","growth"
2246,0.00721291859270412,2,"ppttemp","growth"
2247,0.00921561754903068,2,"ppttemp","growth"
2248,0.00953430591657463,2,"ppttemp","growth"
2249,0.00643769470982585,2,"ppttemp","growth"
2250,0.00836602400218188,2,"ppttemp","growth"
2251,0.0095470719915524,2,"ppttemp","growth"
2252,0.00892238391989345,2,"ppttemp","growth"
2253,0.0449356001651995,2,"ppttemp","growth"
2254,0.0470531888344645,2,"ppttemp","growth"
2255,0.126742718678049,2,"ppttemp","growth"
2256,0.0402866123377658,2,"ppttemp","growth"
2257,0.026719115381272,2,"ppttemp","growth"
2258,0.0169318637339695,2,"ppttemp","growth"
2259,0.0105105843663483,2,"ppttemp","growth"
2260,0.0127354330358038,2,"ppttemp","growth"
2261,0.0213194648901368,2,"ppttemp","growth"
2262,0.0116156714894352,2,"ppttemp","growth"
2263,0.00988863502185775,2,"ppttemp","growth"
2264,0.0108583760724125,2,"ppttemp","growth"
2265,0.0120480335689333,2,"ppttemp","growth"
2266,0.0808384158847519,2,"ppttemp","growth"
2267,0.122757173483526,2,"ppttemp","growth"
2268,0.04054937335206,2,"ppttemp","growth"
2269,0.026113087954898,2,"ppttemp","growth"
2270,0.107737528219152,2,"ppttemp","growth"
2271,0.0477133413200578,2,"ppttemp","growth"
2272,0.00798407198944829,2,"ppttemp","growth"
2273,0.011487889459338,2,"ppttemp","growth"
2274,0.00790273106682445,2,"ppttemp","growth"
2275,0.00171318147862536,2,"ppttemp","growth"
2276,0.00431325783656768,2,"ppttemp","growth"
2277,0.0488898950246355,2,"ppttemp","growth"
2278,0.0272400093111503,2,"ppttemp","growth"
2279,0.00549296121985124,2,"ppttemp","growth"
2280,0.0347151584444438,2,"ppttemp","growth"
2281,0.0246734396388816,2,"ppttemp","growth"
2282,0.00331435764933793,2,"ppttemp","growth"
2283,0.00565087401541121,2,"ppttemp","growth"
2284,0.00729373230811384,2,"ppttemp","growth"
2285,0.0131420349500984,2,"ppttemp","growth"
2286,0.0137201776969208,2,"ppttemp","growth"
2287,0.0776081322543438,2,"ppttemp","growth"
2288,0.099576799677482,2,"ppttemp","growth"
2289,0.0424664846824611,2,"ppttemp","growth"
2290,0.00693978766739716,2,"ppttemp","growth"
2291,0.012092974630244,2,"ppttemp","growth"
2292,0.016256088443004,2,"ppttemp","growth"
2293,0.0135601412241872,2,"ppttemp","growth"
2294,0.0782924712867569,2,"ppttemp","growth"
2295,0.0101603216688425,2,"ppttemp","growth"
2296,0.0472116181836984,2,"ppttemp","growth"
2297,0.0315637733492865,2,"ppttemp","growth"
2298,0.0155208837956638,2,"ppttemp","growth"
2299,0.0150683495796763,2,"ppttemp","growth"
2300,0.00954219201551775,2,"ppttemp","growth"
2301,0.017525928658762,2,"ppttemp","growth"
2302,0.00265500684440137,2,"ppttemp","growth"
2303,0.008083377616864,2,"ppttemp","growth"
2304,0.0152461376639646,2,"ppttemp","growth"
2305,0.00239077751338933,2,"ppttemp","growth"
2306,0.00495728160442914,2,"ppttemp","growth"
2307,0.05084788084933,2,"ppttemp","growth"
2308,0.0312296056096931,2,"ppttemp","growth"
2309,0.0763748504020352,2,"ppttemp","growth"
2310,0.0102110027923313,2,"ppttemp","growth"
2311,0.0128269801728983,2,"ppttemp","growth"
2312,0.0216126143899974,2,"ppttemp","growth"
2313,0.0254925392118859,2,"ppttemp","growth"
2314,0.015149091212093,2,"ppttemp","growth"
2315,0.023773170385642,2,"ppttemp","growth"
2316,0.0125260064817147,2,"ppttemp","growth"
2317,0.0120505421880709,2,"ppttemp","growth"
2318,0.0100439436133978,2,"ppttemp","growth"
2319,0.00309345862077333,2,"ppttemp","growth"
2320,0.00582350167884193,2,"ppttemp","growth"
2321,0.0314960804701445,2,"ppttemp","growth"
2322,0.0206438925969824,2,"ppttemp","growth"
2323,0.00463598597714994,2,"ppttemp","growth"
2324,0.00401636354988546,2,"ppttemp","growth"
2325,0.0060419590356314,2,"ppttemp","growth"
2326,0.00649440544599731,2,"ppttemp","growth"
2327,0.00701338965952052,2,"ppttemp","growth"
2328,0.0121061428200258,2,"ppttemp","growth"
2329,0.0717024875614499,2,"ppttemp","growth"
2330,0.0268115896240921,2,"ppttemp","growth"
2331,0.0192942493520534,2,"ppttemp","growth"
2332,0.0135952160852038,2,"ppttemp","growth"
2333,0.0117540331532245,2,"ppttemp","growth"
2334,0.00233299386510057,2,"ppttemp","growth"
2335,0.000852596314413451,2,"ppttemp","growth"
2336,0.00315969366661999,2,"ppttemp","growth"
2337,0.00437259579080927,2,"ppttemp","growth"
2338,0.00568145962997981,2,"ppttemp","growth"
2339,0.00937384695613218,2,"ppttemp","growth"
2340,0.0016708190727119,2,"ppttemp","growth"
2341,0.000869440478681514,2,"ppttemp","growth"
2342,0.015486100103642,2,"ppttemp","growth"
2343,0.0437230188695231,2,"ppttemp","growth"
2344,0.020288487999759,2,"ppttemp","growth"
2345,0.0494403424645384,2,"ppttemp","growth"
2346,0.0251054315589888,2,"ppttemp","growth"
2347,0.00482078966121564,2,"ppttemp","growth"
2348,0.00745174380053632,2,"ppttemp","growth"
2349,0.00918411628728348,2,"ppttemp","growth"
2350,0.010871774146518,2,"ppttemp","growth"
2351,0.00739212340871109,2,"ppttemp","growth"
2352,0.00836144264758615,2,"ppttemp","growth"
2353,0.0101737177704948,2,"ppttemp","growth"
2354,0.0109978963297656,2,"ppttemp","growth"
2355,0.0489871945991477,2,"ppttemp","growth"
2356,0.0234682420209471,2,"ppttemp","growth"
2357,0.0203045710451892,2,"ppttemp","growth"
2358,0.0176519288488555,2,"ppttemp","growth"
2359,0.0044417936079253,2,"ppttemp","growth"
2360,0.00736207990065406,2,"ppttemp","growth"
2361,0.00963881805801738,2,"ppttemp","growth"
2362,0.00296920712956466,2,"ppttemp","growth"
2363,0.00134226085117312,2,"ppttemp","growth"
2364,0.00306113363355929,2,"ppttemp","growth"
2365,0.0043318977227218,2,"ppttemp","growth"
2366,0.0222135075806894,2,"ppttemp","growth"
2367,0.00428237030424593,2,"ppttemp","growth"
2368,0.0262861920285503,2,"ppttemp","growth"
2369,0.0659137257654192,2,"ppttemp","growth"
2370,0.034386582598866,2,"ppttemp","growth"
2371,0.0381307151625723,2,"ppttemp","growth"
2372,0.0195344314434175,2,"ppttemp","growth"
2373,0.0246110490544098,2,"ppttemp","growth"
2374,0.0188830352387088,2,"ppttemp","growth"
2375,0.113027734359169,2,"ppttemp","growth"
2376,0.137678586862121,2,"ppttemp","growth"
2377,0.0838558671820224,2,"ppttemp","growth"
2378,0.00557599925169952,2,"ppttemp","growth"
2379,0.0122183368777244,2,"ppttemp","growth"
2380,0.002122717493565,2,"ppttemp","growth"
2381,0.00499897564664116,2,"ppttemp","growth"
2382,0.0662907524092256,2,"ppttemp","growth"
2383,0.0954518855462055,2,"ppttemp","growth"
2384,0.0410114551940215,2,"ppttemp","growth"
2385,0.03643899600269,2,"ppttemp","growth"
2386,0.0336735211371009,2,"ppttemp","growth"
2387,0.0236740232324419,2,"ppttemp","growth"
2388,0.0143987419143181,2,"ppttemp","growth"
2389,0.0197457903954412,2,"ppttemp","growth"
2390,0.00278026958982247,2,"ppttemp","growth"
2391,0.0249955471573711,2,"ppttemp","growth"
2392,0.0135207002158884,2,"ppttemp","growth"
2393,0.0139869168308431,2,"ppttemp","growth"
2394,0.0604140725186367,2,"ppttemp","growth"
2395,0.0350310864033378,2,"ppttemp","growth"
2396,0.137202000930564,2,"ppttemp","growth"
2397,0.00843178203507885,2,"ppttemp","growth"
2398,0.0124113320417718,2,"ppttemp","growth"
2399,0.0223049424830598,2,"ppttemp","growth"
2400,0.117333502465733,2,"ppttemp","growth"
2401,0.079075309851141,2,"ppttemp","growth"
2402,0.0687311458399412,2,"ppttemp","growth"
2403,0.0377276931102851,2,"ppttemp","growth"
2404,0.0041805385537278,2,"ppttemp","growth"
2405,0.00825996545296033,2,"ppttemp","growth"
2406,0.0829362472075009,2,"ppttemp","growth"
2407,0.0420627456071625,2,"ppttemp","growth"
2408,0.151315530556558,2,"ppttemp","growth"
2409,0.0504670460925664,2,"ppttemp","growth"
2410,0.0492042941078505,2,"ppttemp","growth"
2411,0.154616604438814,2,"ppttemp","growth"
2412,0.0711002643475887,2,"ppttemp","growth"
2413,0.154949761491808,2,"ppttemp","growth"
2414,0.0623793325771474,2,"ppttemp","growth"
2415,0.0399127708356585,2,"ppttemp","growth"
2416,0.150724856512162,2,"ppttemp","growth"
2417,0.0702910403437684,2,"ppttemp","growth"
2418,0.135014045932072,2,"ppttemp","growth"
2419,0.0584054946891778,2,"ppttemp","growth"
2420,0.0245949477158649,2,"ppttemp","growth"
2421,0.126488587171829,2,"ppttemp","growth"
2422,0.0414485731965176,2,"ppttemp","growth"
2423,0.0281968422336557,2,"ppttemp","growth"
2424,0.130220589937226,2,"ppttemp","growth"
2425,0.162123789334122,2,"ppttemp","growth"
2426,0.0697932005271872,2,"ppttemp","growth"
2427,0.169608319644302,2,"ppttemp","growth"
2428,0.067156495658902,2,"ppttemp","growth"
2429,0.161777421977041,2,"ppttemp","growth"
2430,0.0650914099456858,2,"ppttemp","growth"
2431,0.162025858000837,2,"ppttemp","growth"
2432,0.0175719087322577,2,"ppttemp","growth"
2433,0.00468511312188546,2,"ppttemp","growth"
2434,0.00702647570219605,2,"ppttemp","growth"
2435,0.00971215212730945,2,"ppttemp","growth"
2436,0.0102432759808998,2,"ppttemp","growth"
2437,0.0437852779987931,2,"ppttemp","growth"
2438,0.0439475039687725,2,"ppttemp","growth"
2439,0.0189026095550847,2,"ppttemp","growth"
2440,0.0165160323010315,2,"ppttemp","growth"
2441,0.0100729005536919,2,"ppttemp","growth"
2442,0.0854303841215561,2,"ppttemp","growth"
2443,0.114891286562476,2,"ppttemp","growth"
2444,0.052929002281849,2,"ppttemp","growth"
2445,0.0501745473875247,2,"ppttemp","growth"
2446,0.00457974382834813,2,"ppttemp","growth"
2447,0.00808957138732956,2,"ppttemp","growth"
2448,0.0136128457949872,2,"ppttemp","growth"
2449,0.00348888158343482,2,"ppttemp","growth"
2450,0.0528060501826497,2,"ppttemp","growth"
2451,0.0912025916402732,2,"ppttemp","growth"
2452,0.0625831745500386,2,"ppttemp","growth"
2453,0.104080654057518,2,"ppttemp","growth"
2454,0.0568941527171788,2,"ppttemp","growth"
2455,0.0257449196823523,2,"ppttemp","growth"
2456,0.0164551044380562,2,"ppttemp","growth"
2457,0.0136390374693266,2,"ppttemp","growth"
2458,0.00818116890766025,2,"ppttemp","growth"
2459,0.0146305385504922,2,"ppttemp","growth"
2460,0.0132013714190275,2,"ppttemp","growth"
2461,0.0830410880229761,2,"ppttemp","growth"
2462,0.040550469485986,2,"ppttemp","growth"
2463,0.141744529423965,2,"ppttemp","growth"
2464,0.0607965436659641,2,"ppttemp","growth"
2465,0.146575559520224,2,"ppttemp","growth"
2466,0.0899444504785725,2,"ppttemp","growth"
2467,0.0346075338278121,2,"ppttemp","growth"
2468,0.0249009692405157,2,"ppttemp","growth"
2469,0.0204338163208862,2,"ppttemp","growth"
2470,0.0187264783512347,2,"ppttemp","growth"
2471,0.0113597918677229,2,"ppttemp","growth"
2472,0.0839425865199976,2,"ppttemp","growth"
2473,0.046800965945753,2,"ppttemp","growth"
2474,0.0329691358489003,2,"ppttemp","growth"
2475,0.0406254401970468,2,"ppttemp","growth"
2476,0.0299648556460808,2,"ppttemp","growth"
2477,0.0152932869854397,2,"ppttemp","growth"
2478,0.00402113323709224,2,"ppttemp","growth"
2479,0.0293816828071385,2,"ppttemp","growth"
2480,0.00590083095426933,2,"ppttemp","growth"
2481,0.0767095960750925,2,"ppttemp","growth"
2482,0.119910229002464,2,"ppttemp","growth"
2483,0.0483306419267034,2,"ppttemp","growth"
2484,0.00449400696197969,2,"ppttemp","growth"
2485,0.0116445488122501,2,"ppttemp","growth"
2486,0.0170478487126436,2,"ppttemp","growth"
2487,0.014818557562485,2,"ppttemp","growth"
2488,0.0803030128746217,2,"ppttemp","growth"
2489,0.0285077767278647,2,"ppttemp","growth"
2490,0.00348910018254358,2,"ppttemp","growth"
2491,0.0651112809890034,2,"ppttemp","growth"
2492,0.0363995971248827,2,"ppttemp","growth"
2493,0.0282051723170982,2,"ppttemp","growth"
2494,0.0059122309516067,2,"ppttemp","growth"
2495,0.00903115730240553,2,"ppttemp","growth"
2496,0.00666441712466947,2,"ppttemp","growth"
2497,0.00789358178784785,2,"ppttemp","growth"
2498,0.0123843313313551,2,"ppttemp","growth"
2499,0.00904649824117213,2,"ppttemp","growth"
2500,0.010108533727815,2,"ppttemp","growth"
