"time","cover","species","climsim","vital"
2053,1.40154630015686,1,"ppttemp","growth_rec"
2054,2.44143230566975,1,"ppttemp","growth_rec"
2055,1.16111504654943,1,"ppttemp","growth_rec"
2056,0.294995075844788,1,"ppttemp","growth_rec"
2057,0.352672788405291,1,"ppttemp","growth_rec"
2058,0.283749736985746,1,"ppttemp","growth_rec"
2059,0.100590156883254,1,"ppttemp","growth_rec"
2060,0.105935683130837,1,"ppttemp","growth_rec"
2061,0.159063023240391,1,"ppttemp","growth_rec"
2062,1.01042734551345,1,"ppttemp","growth_rec"
2063,1.72457239229417,1,"ppttemp","growth_rec"
2064,0.964350505054189,1,"ppttemp","growth_rec"
2065,0.577387585687121,1,"ppttemp","growth_rec"
2066,0.409152641316188,1,"ppttemp","growth_rec"
2067,0.135153766538116,1,"ppttemp","growth_rec"
2068,0.13529215152958,1,"ppttemp","growth_rec"
2069,0.188565839298169,1,"ppttemp","growth_rec"
2070,0.185735929525042,1,"ppttemp","growth_rec"
2071,0.195409943057746,1,"ppttemp","growth_rec"
2072,0.169392989920729,1,"ppttemp","growth_rec"
2073,0.565940706100218,1,"ppttemp","growth_rec"
2074,0.38160743255398,1,"ppttemp","growth_rec"
2075,0.416830632444417,1,"ppttemp","growth_rec"
2076,0.02445097907814,1,"ppttemp","growth_rec"
2077,0.0368375198203447,1,"ppttemp","growth_rec"
2078,0.0491889352467571,1,"ppttemp","growth_rec"
2079,0.0876260187137974,1,"ppttemp","growth_rec"
2080,0.00733917480928732,1,"ppttemp","growth_rec"
2081,0.0165318867117694,1,"ppttemp","growth_rec"
2082,0.0264152181821822,1,"ppttemp","growth_rec"
2083,0.00376776010778637,1,"ppttemp","growth_rec"
2084,0.00484585630709868,1,"ppttemp","growth_rec"
2085,0.0101598633613985,1,"ppttemp","growth_rec"
2086,0.0183245076102609,1,"ppttemp","growth_rec"
2087,0.00314905846008963,1,"ppttemp","growth_rec"
2088,0.00106659088404314,1,"ppttemp","growth_rec"
2089,0.00303616199501849,1,"ppttemp","growth_rec"
2090,0.045239450034766,1,"ppttemp","growth_rec"
2091,0.177406902744975,1,"ppttemp","growth_rec"
2092,0.135382301055686,1,"ppttemp","growth_rec"
2093,0.00917321226407634,1,"ppttemp","growth_rec"
2094,0.0177009340908594,1,"ppttemp","growth_rec"
2095,0.0994427377458575,1,"ppttemp","growth_rec"
2096,0.0436681341022152,1,"ppttemp","growth_rec"
2097,0.0556365664629564,1,"ppttemp","growth_rec"
2098,0.475096137514252,1,"ppttemp","growth_rec"
2099,0.506266839504817,1,"ppttemp","growth_rec"
2100,0.392653049936068,1,"ppttemp","growth_rec"
2101,0.139556485119447,1,"ppttemp","growth_rec"
2102,0.541883250061377,1,"ppttemp","growth_rec"
2103,1.34746365407854,1,"ppttemp","growth_rec"
2104,1.13006612749523,1,"ppttemp","growth_rec"
2105,0.695036888462607,1,"ppttemp","growth_rec"
2106,0.508220462388769,1,"ppttemp","growth_rec"
2107,0.400121501450522,1,"ppttemp","growth_rec"
2108,0.322159792766176,1,"ppttemp","growth_rec"
2109,0.982881828896875,1,"ppttemp","growth_rec"
2110,2.23171242674304,1,"ppttemp","growth_rec"
2111,1.21354102879203,1,"ppttemp","growth_rec"
2112,0.303997266376843,1,"ppttemp","growth_rec"
2113,0.295915827862817,1,"ppttemp","growth_rec"
2114,0.105842350113946,1,"ppttemp","growth_rec"
2115,0.158556447866536,1,"ppttemp","growth_rec"
2116,0.0633230171754697,1,"ppttemp","growth_rec"
2117,0.0732877955559151,1,"ppttemp","growth_rec"
2118,0.0792070362469346,1,"ppttemp","growth_rec"
2119,0.00688295744192456,1,"ppttemp","growth_rec"
2120,0.0129878597254092,1,"ppttemp","growth_rec"
2121,0.0217836517168464,1,"ppttemp","growth_rec"
2122,0.0127422544363361,1,"ppttemp","growth_rec"
2123,0.0242803782660183,1,"ppttemp","growth_rec"
2124,0.0503622418590304,1,"ppttemp","growth_rec"
2125,0.430445537409445,1,"ppttemp","growth_rec"
2126,0.386406103534837,1,"ppttemp","growth_rec"
2127,0.449422700727622,1,"ppttemp","growth_rec"
2128,0.513759326563437,1,"ppttemp","growth_rec"
2129,0.0313614945679659,1,"ppttemp","growth_rec"
2130,0.369793504653817,1,"ppttemp","growth_rec"
2131,1.65554960199082,1,"ppttemp","growth_rec"
2132,2.10345590221224,1,"ppttemp","growth_rec"
2133,0.0848885106977187,1,"ppttemp","growth_rec"
2134,0.0961858815965661,1,"ppttemp","growth_rec"
2135,0.043847440255621,1,"ppttemp","growth_rec"
2136,0.0229311865221002,1,"ppttemp","growth_rec"
2137,0.0159727958862816,1,"ppttemp","growth_rec"
2138,0.0281747679046854,1,"ppttemp","growth_rec"
2139,0.0202002417770461,1,"ppttemp","growth_rec"
2140,0.016746543173467,1,"ppttemp","growth_rec"
2141,0.00298226612767606,1,"ppttemp","growth_rec"
2142,0.0581612030519319,1,"ppttemp","growth_rec"
2143,0.274528788205429,1,"ppttemp","growth_rec"
2144,0.0180352893631296,1,"ppttemp","growth_rec"
2145,0.0330743095492323,1,"ppttemp","growth_rec"
2146,0.17558411711052,1,"ppttemp","growth_rec"
2147,0.602145802220284,1,"ppttemp","growth_rec"
2148,1.37814549968644,1,"ppttemp","growth_rec"
2149,0.81121190629942,1,"ppttemp","growth_rec"
2150,0.810725271344538,1,"ppttemp","growth_rec"
2151,0.815772268384976,1,"ppttemp","growth_rec"
2152,0.25436919023523,1,"ppttemp","growth_rec"
2153,0.236250086433999,1,"ppttemp","growth_rec"
2154,1.53418728166588,1,"ppttemp","growth_rec"
2155,0.895339043826332,1,"ppttemp","growth_rec"
2156,0.606473147048609,1,"ppttemp","growth_rec"
2157,0.653188819930353,1,"ppttemp","growth_rec"
2158,2.31753038865835,1,"ppttemp","growth_rec"
2159,1.72110482896865,1,"ppttemp","growth_rec"
2160,0.787325050206398,1,"ppttemp","growth_rec"
2161,0.461929042687523,1,"ppttemp","growth_rec"
2162,1.07164112749296,1,"ppttemp","growth_rec"
2163,0.236409510549733,1,"ppttemp","growth_rec"
2164,0.165410727199163,1,"ppttemp","growth_rec"
2165,0.127072944402229,1,"ppttemp","growth_rec"
2166,0.00855266347214615,1,"ppttemp","growth_rec"
2167,0.014899408156341,1,"ppttemp","growth_rec"
2168,0.0229398654383286,1,"ppttemp","growth_rec"
2169,0.00348838103690026,1,"ppttemp","growth_rec"
2170,0.00945401816824895,1,"ppttemp","growth_rec"
2171,0.0202292283807345,1,"ppttemp","growth_rec"
2172,0.219014181557035,1,"ppttemp","growth_rec"
2173,1.08491967834074,1,"ppttemp","growth_rec"
2174,0.28606671684907,1,"ppttemp","growth_rec"
2175,0.360778982935503,1,"ppttemp","growth_rec"
2176,1.69807709753841,1,"ppttemp","growth_rec"
2177,2.34581588828376,1,"ppttemp","growth_rec"
2178,1.33231821351794,1,"ppttemp","growth_rec"
2179,0.885865611377237,1,"ppttemp","growth_rec"
2180,0.652662014033974,1,"ppttemp","growth_rec"
2181,2.19776831301452,1,"ppttemp","growth_rec"
2182,1.10584787234153,1,"ppttemp","growth_rec"
2183,1.92209413488808,1,"ppttemp","growth_rec"
2184,0.400356060386581,1,"ppttemp","growth_rec"
2185,0.02261771973915,1,"ppttemp","growth_rec"
2186,0.0330918868846064,1,"ppttemp","growth_rec"
2187,0.164138683398666,1,"ppttemp","growth_rec"
2188,0.530878263803001,1,"ppttemp","growth_rec"
2189,0.0287631608745811,1,"ppttemp","growth_rec"
2190,0.290210815897954,1,"ppttemp","growth_rec"
2191,1.29576078328096,1,"ppttemp","growth_rec"
2192,0.7984805961795,1,"ppttemp","growth_rec"
2193,0.227670122456819,1,"ppttemp","growth_rec"
2194,1.22070951581818,1,"ppttemp","growth_rec"
2195,0.776133658385751,1,"ppttemp","growth_rec"
2196,0.0399945118228621,1,"ppttemp","growth_rec"
2197,0.054362041687033,1,"ppttemp","growth_rec"
2198,0.0670549897056267,1,"ppttemp","growth_rec"
2199,0.0793455487127676,1,"ppttemp","growth_rec"
2200,0.0394142263432064,1,"ppttemp","growth_rec"
2201,0.0624050551148535,1,"ppttemp","growth_rec"
2202,0.567121999454654,1,"ppttemp","growth_rec"
2203,1.86530679252064,1,"ppttemp","growth_rec"
2204,1.20485539461089,1,"ppttemp","growth_rec"
2205,0.32764618915613,1,"ppttemp","growth_rec"
2206,0.288815509873941,1,"ppttemp","growth_rec"
2207,0.378684268299118,1,"ppttemp","growth_rec"
2208,1.14776729788165,1,"ppttemp","growth_rec"
2209,0.724927686394327,1,"ppttemp","growth_rec"
2210,2.57204325401566,1,"ppttemp","growth_rec"
2211,0.604504905790378,1,"ppttemp","growth_rec"
2212,0.467492976183598,1,"ppttemp","growth_rec"
2213,0.380594908066784,1,"ppttemp","growth_rec"
2214,0.322675471113281,1,"ppttemp","growth_rec"
2215,0.325312439863092,1,"ppttemp","growth_rec"
2216,1.69605025652185,1,"ppttemp","growth_rec"
2217,0.406499740532687,1,"ppttemp","growth_rec"
2218,0.323903822152754,1,"ppttemp","growth_rec"
2219,1.67769929535085,1,"ppttemp","growth_rec"
2220,1.81288408980994,1,"ppttemp","growth_rec"
2221,0.0695050547505996,1,"ppttemp","growth_rec"
2222,0.0753425040278774,1,"ppttemp","growth_rec"
2223,0.079140916922929,1,"ppttemp","growth_rec"
2224,0.0978013865350116,1,"ppttemp","growth_rec"
2225,0.0430815112025591,1,"ppttemp","growth_rec"
2226,0.205421789773039,1,"ppttemp","growth_rec"
2227,0.177657051609148,1,"ppttemp","growth_rec"
2228,0.164186340812815,1,"ppttemp","growth_rec"
2229,0.0670810268852686,1,"ppttemp","growth_rec"
2230,0.588750104478466,1,"ppttemp","growth_rec"
2231,1.65792312686474,1,"ppttemp","growth_rec"
2232,1.81229229528018,1,"ppttemp","growth_rec"
2233,0.94873438526558,1,"ppttemp","growth_rec"
2234,0.250306456442859,1,"ppttemp","growth_rec"
2235,0.0935617088090885,1,"ppttemp","growth_rec"
2236,0.0455811402462288,1,"ppttemp","growth_rec"
2237,0.426385206906481,1,"ppttemp","growth_rec"
2238,0.333600362589494,1,"ppttemp","growth_rec"
2239,0.0211629329750325,1,"ppttemp","growth_rec"
2240,0.00344872509683955,1,"ppttemp","growth_rec"
2241,0.0096171681888293,1,"ppttemp","growth_rec"
2242,0.0183371365220225,1,"ppttemp","growth_rec"
2243,0.0297465485519535,1,"ppttemp","growth_rec"
2244,0.062729116801451,1,"ppttemp","growth_rec"
2245,0.0763994188196774,1,"ppttemp","growth_rec"
2246,0.0906453773288272,1,"ppttemp","growth_rec"
2247,0.113310193022965,1,"ppttemp","growth_rec"
2248,0.120000855523708,1,"ppttemp","growth_rec"
2249,0.0557484376305606,1,"ppttemp","growth_rec"
2250,0.0800925390989993,1,"ppttemp","growth_rec"
2251,0.110127113040969,1,"ppttemp","growth_rec"
2252,0.120101119403211,1,"ppttemp","growth_rec"
2253,0.467151976653719,1,"ppttemp","growth_rec"
2254,0.503941705473403,1,"ppttemp","growth_rec"
2255,1.85521196282604,1,"ppttemp","growth_rec"
2256,0.43611233284193,1,"ppttemp","growth_rec"
2257,0.341378083276741,1,"ppttemp","growth_rec"
2258,0.292587219117085,1,"ppttemp","growth_rec"
2259,0.109000357641337,1,"ppttemp","growth_rec"
2260,0.133039484620938,1,"ppttemp","growth_rec"
2261,0.198357024868279,1,"ppttemp","growth_rec"
2262,0.0804083057068134,1,"ppttemp","growth_rec"
2263,0.0950553329642174,1,"ppttemp","growth_rec"
2264,0.103935462288152,1,"ppttemp","growth_rec"
2265,0.1114664912786,1,"ppttemp","growth_rec"
2266,0.791861369417236,1,"ppttemp","growth_rec"
2267,1.96253325741061,1,"ppttemp","growth_rec"
2268,1.0605434863482,1,"ppttemp","growth_rec"
2269,0.655236485781008,1,"ppttemp","growth_rec"
2270,2.08591591596081,1,"ppttemp","growth_rec"
2271,1.26245528481242,1,"ppttemp","growth_rec"
2272,0.33446137511407,1,"ppttemp","growth_rec"
2273,0.306299120283013,1,"ppttemp","growth_rec"
2274,0.11038262238458,1,"ppttemp","growth_rec"
2275,0.00909029714153868,1,"ppttemp","growth_rec"
2276,0.020064037564501,1,"ppttemp","growth_rec"
2277,0.219754890741846,1,"ppttemp","growth_rec"
2278,0.223443342005545,1,"ppttemp","growth_rec"
2279,0.0840973586241189,1,"ppttemp","growth_rec"
2280,0.345771890496423,1,"ppttemp","growth_rec"
2281,0.26707702674078,1,"ppttemp","growth_rec"
2282,0.0172795071816443,1,"ppttemp","growth_rec"
2283,0.0274935681506338,1,"ppttemp","growth_rec"
2284,0.0380394204941487,1,"ppttemp","growth_rec"
2285,0.0484896289469145,1,"ppttemp","growth_rec"
2286,0.0661554848223624,1,"ppttemp","growth_rec"
2287,0.524596679845769,1,"ppttemp","growth_rec"
2288,1.72513505559762,1,"ppttemp","growth_rec"
2289,0.948876420731996,1,"ppttemp","growth_rec"
2290,0.278476742072956,1,"ppttemp","growth_rec"
2291,0.247094734080404,1,"ppttemp","growth_rec"
2292,0.225493010063505,1,"ppttemp","growth_rec"
2293,0.212084835295961,1,"ppttemp","growth_rec"
2294,1.39047604279895,1,"ppttemp","growth_rec"
2295,0.370615374556225,1,"ppttemp","growth_rec"
2296,1.10760522607059,1,"ppttemp","growth_rec"
2297,0.773792878870015,1,"ppttemp","growth_rec"
2298,0.230650156428295,1,"ppttemp","growth_rec"
2299,0.255649824696162,1,"ppttemp","growth_rec"
2300,0.100115989182796,1,"ppttemp","growth_rec"
2301,0.164391994361998,1,"ppttemp","growth_rec"
2302,0.0122829845981984,1,"ppttemp","growth_rec"
2303,0.0325073452812425,1,"ppttemp","growth_rec"
2304,0.0668503322449126,1,"ppttemp","growth_rec"
2305,0.00623587024826687,1,"ppttemp","growth_rec"
2306,0.0132653567860117,1,"ppttemp","growth_rec"
2307,0.164292663485589,1,"ppttemp","growth_rec"
2308,0.171269631826316,1,"ppttemp","growth_rec"
2309,0.593062391661863,1,"ppttemp","growth_rec"
2310,0.185355344757067,1,"ppttemp","growth_rec"
2311,0.195925074854744,1,"ppttemp","growth_rec"
2312,0.264247756351531,1,"ppttemp","growth_rec"
2313,0.226017099617581,1,"ppttemp","growth_rec"
2314,0.209384447046118,1,"ppttemp","growth_rec"
2315,0.276814724433763,1,"ppttemp","growth_rec"
2316,0.102362598498237,1,"ppttemp","growth_rec"
2317,0.111491008325095,1,"ppttemp","growth_rec"
2318,0.120675248031722,1,"ppttemp","growth_rec"
2319,0.0524943579555065,1,"ppttemp","growth_rec"
2320,0.0718638245206752,1,"ppttemp","growth_rec"
2321,0.306283972193371,1,"ppttemp","growth_rec"
2322,0.291000120596835,1,"ppttemp","growth_rec"
2323,0.104434483817801,1,"ppttemp","growth_rec"
2324,0.0486925462384952,1,"ppttemp","growth_rec"
2325,0.073525351199302,1,"ppttemp","growth_rec"
2326,0.0853419606005896,1,"ppttemp","growth_rec"
2327,0.0947995937944115,1,"ppttemp","growth_rec"
2328,0.0999838056214628,1,"ppttemp","growth_rec"
2329,0.764658526837926,1,"ppttemp","growth_rec"
2330,0.509080513694988,1,"ppttemp","growth_rec"
2331,0.43927343727512,1,"ppttemp","growth_rec"
2332,0.344270371642313,1,"ppttemp","growth_rec"
2333,0.28699993390435,1,"ppttemp","growth_rec"
2334,0.0188842320289205,1,"ppttemp","growth_rec"
2335,0.0032566988971574,1,"ppttemp","growth_rec"
2336,0.0122774532093758,1,"ppttemp","growth_rec"
2337,0.025425702161309,1,"ppttemp","growth_rec"
2338,0.0436737046152148,1,"ppttemp","growth_rec"
2339,0.0571626765320654,1,"ppttemp","growth_rec"
2340,0.00568669070375125,1,"ppttemp","growth_rec"
2341,0.00432809094653627,1,"ppttemp","growth_rec"
2342,0.0649912583067374,1,"ppttemp","growth_rec"
2343,0.461444818529035,1,"ppttemp","growth_rec"
2344,0.313087196400329,1,"ppttemp","growth_rec"
2345,1.27999591320385,1,"ppttemp","growth_rec"
2346,0.697816680750256,1,"ppttemp","growth_rec"
2347,0.200829819813103,1,"ppttemp","growth_rec"
2348,0.197156933189423,1,"ppttemp","growth_rec"
2349,0.205286191604708,1,"ppttemp","growth_rec"
2350,0.177282316230867,1,"ppttemp","growth_rec"
2351,0.0692815285320475,1,"ppttemp","growth_rec"
2352,0.0787753769812432,1,"ppttemp","growth_rec"
2353,0.0969747654815875,1,"ppttemp","growth_rec"
2354,0.120188317098667,1,"ppttemp","growth_rec"
2355,0.445610487036997,1,"ppttemp","growth_rec"
2356,0.336226900374002,1,"ppttemp","growth_rec"
2357,0.268001428453789,1,"ppttemp","growth_rec"
2358,0.226760305509075,1,"ppttemp","growth_rec"
2359,0.0874906893548675,1,"ppttemp","growth_rec"
2360,0.0968984944050796,1,"ppttemp","growth_rec"
2361,0.103851176437456,1,"ppttemp","growth_rec"
2362,0.0459133640979831,1,"ppttemp","growth_rec"
2363,0.0236289042592615,1,"ppttemp","growth_rec"
2364,0.039567971567508,1,"ppttemp","growth_rec"
2365,0.0500524519493094,1,"ppttemp","growth_rec"
2366,0.232545909419724,1,"ppttemp","growth_rec"
2367,0.0859698426858309,1,"ppttemp","growth_rec"
2368,0.353375797871177,1,"ppttemp","growth_rec"
2369,0.945772280934858,1,"ppttemp","growth_rec"
2370,0.586825980776875,1,"ppttemp","growth_rec"
2371,0.599087943710881,1,"ppttemp","growth_rec"
2372,0.438765349048221,1,"ppttemp","growth_rec"
2373,0.332606079310867,1,"ppttemp","growth_rec"
2374,0.325336609908536,1,"ppttemp","growth_rec"
2375,1.62057695621786,1,"ppttemp","growth_rec"
2376,1.77869005122066,1,"ppttemp","growth_rec"
2377,0.513701203729606,1,"ppttemp","growth_rec"
2378,0.0191448625419704,1,"ppttemp","growth_rec"
2379,0.0308695596592828,1,"ppttemp","growth_rec"
2380,0.00372917613964745,1,"ppttemp","growth_rec"
2381,0.00929561378785817,1,"ppttemp","growth_rec"
2382,0.125167128540284,1,"ppttemp","growth_rec"
2383,0.755462689010907,1,"ppttemp","growth_rec"
2384,0.471699898897134,1,"ppttemp","growth_rec"
2385,0.337663966101105,1,"ppttemp","growth_rec"
2386,0.268015328922937,1,"ppttemp","growth_rec"
2387,0.257066362340181,1,"ppttemp","growth_rec"
2388,0.23017657590105,1,"ppttemp","growth_rec"
2389,0.203228618818893,1,"ppttemp","growth_rec"
2390,0.014372084372427,1,"ppttemp","growth_rec"
2391,0.0934572067317805,1,"ppttemp","growth_rec"
2392,0.0438587443706822,1,"ppttemp","growth_rec"
2393,0.066963276389521,1,"ppttemp","growth_rec"
2394,0.295763285804935,1,"ppttemp","growth_rec"
2395,0.243014130168063,1,"ppttemp","growth_rec"
2396,1.30230806555977,1,"ppttemp","growth_rec"
2397,0.0622556171470312,1,"ppttemp","growth_rec"
2398,0.0890991862829202,1,"ppttemp","growth_rec"
2399,0.149085335944578,1,"ppttemp","growth_rec"
2400,1.07739505224601,1,"ppttemp","growth_rec"
2401,0.667812140805342,1,"ppttemp","growth_rec"
2402,0.695679646939818,1,"ppttemp","growth_rec"
2403,0.499923667541413,1,"ppttemp","growth_rec"
2404,0.031148330815256,1,"ppttemp","growth_rec"
2405,0.0556362576853175,1,"ppttemp","growth_rec"
2406,0.50741416792931,1,"ppttemp","growth_rec"
2407,0.451988964219279,1,"ppttemp","growth_rec"
2408,1.89312641167049,1,"ppttemp","growth_rec"
2409,1.09038366349811,1,"ppttemp","growth_rec"
2410,0.696878006123772,1,"ppttemp","growth_rec"
2411,2.50867895018656,1,"ppttemp","growth_rec"
2412,1.42884318111818,1,"ppttemp","growth_rec"
2413,2.3990604236084,1,"ppttemp","growth_rec"
2414,1.33021418956184,1,"ppttemp","growth_rec"
2415,0.821124183265065,1,"ppttemp","growth_rec"
2416,1.6586296137443,1,"ppttemp","growth_rec"
2417,0.868852507267123,1,"ppttemp","growth_rec"
2418,1.2265964468316,1,"ppttemp","growth_rec"
2419,0.708060669112246,1,"ppttemp","growth_rec"
2420,0.17415440312951,1,"ppttemp","growth_rec"
2421,0.805592882275295,1,"ppttemp","growth_rec"
2422,0.187976860479753,1,"ppttemp","growth_rec"
2423,0.145683018337466,1,"ppttemp","growth_rec"
2424,0.696482323576161,1,"ppttemp","growth_rec"
2425,0.908559903126536,1,"ppttemp","growth_rec"
2426,0.463356291850584,1,"ppttemp","growth_rec"
2427,0.865251155925064,1,"ppttemp","growth_rec"
2428,0.499642682072134,1,"ppttemp","growth_rec"
2429,0.707247176448016,1,"ppttemp","growth_rec"
2430,0.39646185680663,1,"ppttemp","growth_rec"
2431,0.478012457920917,1,"ppttemp","growth_rec"
2432,0.103205791469852,1,"ppttemp","growth_rec"
2433,0.0325136308367009,1,"ppttemp","growth_rec"
2434,0.0316268618723098,1,"ppttemp","growth_rec"
2435,0.0370294252606563,1,"ppttemp","growth_rec"
2436,0.0406110832328407,1,"ppttemp","growth_rec"
2437,0.178100396452354,1,"ppttemp","growth_rec"
2438,0.223623338114955,1,"ppttemp","growth_rec"
2439,0.0843024786464864,1,"ppttemp","growth_rec"
2440,0.112672382910748,1,"ppttemp","growth_rec"
2441,0.0524925210215547,1,"ppttemp","growth_rec"
2442,0.521678618913302,1,"ppttemp","growth_rec"
2443,1.92155207031912,1,"ppttemp","growth_rec"
2444,1.16675981604191,1,"ppttemp","growth_rec"
2445,1.05727693040055,1,"ppttemp","growth_rec"
2446,0.0554656954564988,1,"ppttemp","growth_rec"
2447,0.083967440063189,1,"ppttemp","growth_rec"
2448,0.100840974309191,1,"ppttemp","growth_rec"
2449,0.0471704565487958,1,"ppttemp","growth_rec"
2450,0.474713181061266,1,"ppttemp","growth_rec"
2451,1.16620439144884,1,"ppttemp","growth_rec"
2452,0.696797826195737,1,"ppttemp","growth_rec"
2453,2.18809599217797,1,"ppttemp","growth_rec"
2454,1.96901672106455,1,"ppttemp","growth_rec"
2455,0.950693204303431,1,"ppttemp","growth_rec"
2456,0.555634646568876,1,"ppttemp","growth_rec"
2457,0.372862577327325,1,"ppttemp","growth_rec"
2458,0.119109840139822,1,"ppttemp","growth_rec"
2459,0.169273658782404,1,"ppttemp","growth_rec"
2460,0.178742360700794,1,"ppttemp","growth_rec"
2461,0.949334154605682,1,"ppttemp","growth_rec"
2462,0.649280955847734,1,"ppttemp","growth_rec"
2463,1.52009579734691,1,"ppttemp","growth_rec"
2464,0.756241400083201,1,"ppttemp","growth_rec"
2465,1.30311302200306,1,"ppttemp","growth_rec"
2466,0.614979315039458,1,"ppttemp","growth_rec"
2467,0.372154492151666,1,"ppttemp","growth_rec"
2468,0.291690851708877,1,"ppttemp","growth_rec"
2469,0.20189829880957,1,"ppttemp","growth_rec"
2470,0.182695339059057,1,"ppttemp","growth_rec"
2471,0.0618132141515387,1,"ppttemp","growth_rec"
2472,0.427436770923616,1,"ppttemp","growth_rec"
2473,0.303559914179536,1,"ppttemp","growth_rec"
2474,0.24013637890176,1,"ppttemp","growth_rec"
2475,0.264377275048979,1,"ppttemp","growth_rec"
2476,0.222097775575666,1,"ppttemp","growth_rec"
2477,0.0767036508439928,1,"ppttemp","growth_rec"
2478,0.034388271888917,1,"ppttemp","growth_rec"
2479,0.163775498841587,1,"ppttemp","growth_rec"
2480,0.0609357393923905,1,"ppttemp","growth_rec"
2481,0.49051014450569,1,"ppttemp","growth_rec"
2482,1.24737387943031,1,"ppttemp","growth_rec"
2483,0.76898088298761,1,"ppttemp","growth_rec"
2484,0.0372289793586009,1,"ppttemp","growth_rec"
2485,0.0709605919667851,1,"ppttemp","growth_rec"
2486,0.0790821449719599,1,"ppttemp","growth_rec"
2487,0.0874384392408545,1,"ppttemp","growth_rec"
2488,0.648633122641751,1,"ppttemp","growth_rec"
2489,0.191627786778442,1,"ppttemp","growth_rec"
2490,0.0136822062206054,1,"ppttemp","growth_rec"
2491,0.184726373060885,1,"ppttemp","growth_rec"
2492,0.16435241039791,1,"ppttemp","growth_rec"
2493,0.171225630172988,1,"ppttemp","growth_rec"
2494,0.0683433956782253,1,"ppttemp","growth_rec"
2495,0.078426598233005,1,"ppttemp","growth_rec"
2496,0.0387014153179712,1,"ppttemp","growth_rec"
2497,0.0522469295763068,1,"ppttemp","growth_rec"
2498,0.0666989452331646,1,"ppttemp","growth_rec"
2499,0.0811783850980603,1,"ppttemp","growth_rec"
2500,0.0928055391581503,1,"ppttemp","growth_rec"
