"time","cover","species","climsim","vital"
2126,0.000147947766934304,3,"ppt","surv_rec"
2127,0.000181490887853893,3,"ppt","surv_rec"
2128,0.000216577076611781,3,"ppt","surv_rec"
2129,0.000127550200420411,3,"ppt","surv_rec"
2130,0.000242788598456817,3,"ppt","surv_rec"
2131,0.000321164197837333,3,"ppt","surv_rec"
2132,0.000464118606851314,3,"ppt","surv_rec"
2133,0.000239589347598443,3,"ppt","surv_rec"
2134,0.00025756033939134,3,"ppt","surv_rec"
2135,0.000156270886168234,3,"ppt","surv_rec"
2136,9.64500152108641e-05,3,"ppt","surv_rec"
2137,0.000127333647079141,3,"ppt","surv_rec"
2138,0.000126063370800939,3,"ppt","surv_rec"
2139,0.000161427555603867,3,"ppt","surv_rec"
2140,0.000195579832610661,3,"ppt","surv_rec"
2141,0.000121617039235918,3,"ppt","surv_rec"
2142,0.000210799687328437,3,"ppt","surv_rec"
2143,0.00019714710705127,3,"ppt","surv_rec"
2144,0.000125266246788465,3,"ppt","surv_rec"
2145,0.000151307675812351,3,"ppt","surv_rec"
2146,0.000158545344533705,3,"ppt","surv_rec"
2147,0.000164609872716546,3,"ppt","surv_rec"
2148,0.00016944556398056,3,"ppt","surv_rec"
2149,0.000169017567846746,3,"ppt","surv_rec"
2150,0.000232478922168153,3,"ppt","surv_rec"
2151,0.00029122913361994,3,"ppt","surv_rec"
2152,0.000172343569814425,3,"ppt","surv_rec"
2153,0.000187694376639465,3,"ppt","surv_rec"
2154,0.000328609489996028,3,"ppt","surv_rec"
2155,0.000297354665157903,3,"ppt","surv_rec"
2156,0.000285291275213235,3,"ppt","surv_rec"
2157,0.000350575846397106,3,"ppt","surv_rec"
2158,0.000481405419359947,3,"ppt","surv_rec"
2159,0.000711751136589528,3,"ppt","surv_rec"
2160,0.000583964171062098,3,"ppt","surv_rec"
2161,0.000389287088919806,3,"ppt","surv_rec"
2162,0.000679547460839671,3,"ppt","surv_rec"
2163,0.000381863705237243,3,"ppt","surv_rec"
2164,0.000358506548795052,3,"ppt","surv_rec"
2165,0.000394485104152803,3,"ppt","surv_rec"
2166,0.000248240812515431,3,"ppt","surv_rec"
2167,0.000277042333618178,3,"ppt","surv_rec"
2168,0.000327483593641875,3,"ppt","surv_rec"
2169,0.000211624561355591,3,"ppt","surv_rec"
2170,0.000259863764233902,3,"ppt","surv_rec"
2171,0.000280303123479803,3,"ppt","surv_rec"
2172,0.000438539808877899,3,"ppt","surv_rec"
2173,0.000587863158866487,3,"ppt","surv_rec"
2174,0.000581990145135334,3,"ppt","surv_rec"
2175,0.000663710041639264,3,"ppt","surv_rec"
2176,0.000873837541817158,3,"ppt","surv_rec"
2177,0.00069971484219313,3,"ppt","surv_rec"
2178,0.000697889851598993,3,"ppt","surv_rec"
2179,0.000706016400684483,3,"ppt","surv_rec"
2180,0.000720438665090922,3,"ppt","surv_rec"
2181,0.00119831249178258,3,"ppt","surv_rec"
2182,0.00102767777984679,3,"ppt","surv_rec"
2183,0.00155720132292524,3,"ppt","surv_rec"
2184,0.0014058025905719,3,"ppt","surv_rec"
2185,0.000751336779630324,3,"ppt","surv_rec"
2186,0.000829872717861459,3,"ppt","surv_rec"
2187,0.000836643818809522,3,"ppt","surv_rec"
2188,0.000847866595388941,3,"ppt","surv_rec"
2189,0.000531139393492802,3,"ppt","surv_rec"
2190,0.00093032293261714,3,"ppt","surv_rec"
2191,0.00153382443570229,3,"ppt","surv_rec"
2192,0.00129116313356503,3,"ppt","surv_rec"
2193,0.000710174276492366,3,"ppt","surv_rec"
2194,0.00106217630341836,3,"ppt","surv_rec"
2195,0.00100179066992171,3,"ppt","surv_rec"
2196,0.000576952681944538,3,"ppt","surv_rec"
2197,0.000657394381059073,3,"ppt","surv_rec"
2198,0.000720123580422577,3,"ppt","surv_rec"
2199,0.000547077341718173,3,"ppt","surv_rec"
2200,0.000695216847075817,3,"ppt","surv_rec"
2201,0.000699312775234251,3,"ppt","surv_rec"
2202,0.00121047472583053,3,"ppt","surv_rec"
2203,0.00170973092344906,3,"ppt","surv_rec"
2204,0.00126669135296044,3,"ppt","surv_rec"
2205,0.00128973893758886,3,"ppt","surv_rec"
2206,0.00121831836557959,3,"ppt","surv_rec"
2207,0.0014643379769207,3,"ppt","surv_rec"
2208,0.00127204934338673,3,"ppt","surv_rec"
2209,0.00116133059829325,3,"ppt","surv_rec"
2210,0.0020470532597556,3,"ppt","surv_rec"
2211,0.00108771861749795,3,"ppt","surv_rec"
2212,0.000797093693329398,3,"ppt","surv_rec"
2213,0.000632349064357275,3,"ppt","surv_rec"
2214,0.000520703800515812,3,"ppt","surv_rec"
2215,0.000582533737327319,3,"ppt","surv_rec"
2216,0.00106788320517275,3,"ppt","surv_rec"
2217,0.00106545345428138,3,"ppt","surv_rec"
2218,0.000988301753648056,3,"ppt","surv_rec"
2219,0.00159000291104628,3,"ppt","surv_rec"
2220,0.0018384820130367,3,"ppt","surv_rec"
2221,0.000922606022756452,3,"ppt","surv_rec"
2222,0.000903745957851833,3,"ppt","surv_rec"
2223,0.000921485683487144,3,"ppt","surv_rec"
2224,0.000987115312440398,3,"ppt","surv_rec"
2225,0.00120413114294755,3,"ppt","surv_rec"
2226,0.00114488378820744,3,"ppt","surv_rec"
2227,0.00108872565226963,3,"ppt","surv_rec"
2228,0.00118490131271093,3,"ppt","surv_rec"
2229,0.000693134241905563,3,"ppt","surv_rec"
2230,0.00126681088204079,3,"ppt","surv_rec"
2231,0.00157581951657618,3,"ppt","surv_rec"
2232,0.00119249668914199,3,"ppt","surv_rec"
2233,0.000827175610166074,3,"ppt","surv_rec"
2234,0.00100047435457777,3,"ppt","surv_rec"
2235,0.00115191806051401,3,"ppt","surv_rec"
2236,0.00129185602532659,3,"ppt","surv_rec"
2237,0.00180815678779986,3,"ppt","surv_rec"
2238,0.00116870064772017,3,"ppt","surv_rec"
2239,0.000699187841491272,3,"ppt","surv_rec"
2240,0.000448182380925551,3,"ppt","surv_rec"
2241,0.000560557126202651,3,"ppt","surv_rec"
2242,0.000636229142402331,3,"ppt","surv_rec"
2243,0.000678771548491985,3,"ppt","surv_rec"
2244,0.000864489682577494,3,"ppt","surv_rec"
2245,0.000847013297658792,3,"ppt","surv_rec"
2246,0.000608753462421147,3,"ppt","surv_rec"
2247,0.000673552479971731,3,"ppt","surv_rec"
2248,0.000713664168048546,3,"ppt","surv_rec"
2249,0.00082982783792051,3,"ppt","surv_rec"
2250,0.000845217841075535,3,"ppt","surv_rec"
2251,0.000816075154608896,3,"ppt","surv_rec"
2252,0.000607770850330423,3,"ppt","surv_rec"
2253,0.00063769320304001,3,"ppt","surv_rec"
2254,0.000859310179388628,3,"ppt","surv_rec"
2255,0.00121554763669027,3,"ppt","surv_rec"
2256,0.00121832553998781,3,"ppt","surv_rec"
2257,0.00114034646927847,3,"ppt","surv_rec"
2258,0.000801272344926368,3,"ppt","surv_rec"
2259,0.000980830615045723,3,"ppt","surv_rec"
2260,0.00102131931348341,3,"ppt","surv_rec"
2261,0.00126359588884019,3,"ppt","surv_rec"
2262,0.00135310683153953,3,"ppt","surv_rec"
2263,0.000941340530595338,3,"ppt","surv_rec"
2264,0.00101682029690693,3,"ppt","surv_rec"
2265,0.00105474638714876,3,"ppt","surv_rec"
2266,0.00154436404877245,3,"ppt","surv_rec"
2267,0.00196022998968109,3,"ppt","surv_rec"
2268,0.00120305428961351,3,"ppt","surv_rec"
2269,0.00121924271117853,3,"ppt","surv_rec"
2270,0.00174248358387458,3,"ppt","surv_rec"
2271,0.00148884178574907,3,"ppt","surv_rec"
2272,0.000833795533488576,3,"ppt","surv_rec"
2273,0.00090053476960882,3,"ppt","surv_rec"
2274,0.00105574613621587,3,"ppt","surv_rec"
2275,0.000622647145886219,3,"ppt","surv_rec"
2276,0.000688174069961126,3,"ppt","surv_rec"
2277,0.001099592345609,3,"ppt","surv_rec"
2278,0.00100405784598756,3,"ppt","surv_rec"
2279,0.000581393109729828,3,"ppt","surv_rec"
2280,0.000593398348596421,3,"ppt","surv_rec"
2281,0.000649172257618314,3,"ppt","surv_rec"
2282,0.000402396370103209,3,"ppt","surv_rec"
2283,0.000339665146218411,3,"ppt","surv_rec"
2284,0.00029038105324101,3,"ppt","surv_rec"
2285,0.000321693294859131,3,"ppt","surv_rec"
2286,0.000381980673966073,3,"ppt","surv_rec"
2287,0.000597428595960567,3,"ppt","surv_rec"
2288,0.000932621430201055,3,"ppt","surv_rec"
2289,0.000773519770026567,3,"ppt","surv_rec"
2290,0.000431588704367526,3,"ppt","surv_rec"
2291,0.000411194747547122,3,"ppt","surv_rec"
2292,0.000415785574451884,3,"ppt","surv_rec"
2293,0.000469875826814735,3,"ppt","surv_rec"
2294,0.000838357968797162,3,"ppt","surv_rec"
2295,0.000470021632841565,3,"ppt","surv_rec"
2296,0.000451903254137647,3,"ppt","surv_rec"
2297,0.000491351082623232,3,"ppt","surv_rec"
2298,0.00058005828406408,3,"ppt","surv_rec"
2299,0.000565703736310809,3,"ppt","surv_rec"
2300,0.000663747692498755,3,"ppt","surv_rec"
2301,0.00082171549667705,3,"ppt","surv_rec"
2302,0.000475192331245425,3,"ppt","surv_rec"
2303,0.000663273619567705,3,"ppt","surv_rec"
2304,0.000835661194496242,3,"ppt","surv_rec"
2305,0.000485706350473901,3,"ppt","surv_rec"
2306,0.000555066384998539,3,"ppt","surv_rec"
2307,0.000871402977584298,3,"ppt","surv_rec"
2308,0.000840452974985115,3,"ppt","surv_rec"
2309,0.000755267306330421,3,"ppt","surv_rec"
2310,0.000449734039434232,3,"ppt","surv_rec"
2311,0.000503789732986226,3,"ppt","surv_rec"
2312,0.000654693389594146,3,"ppt","surv_rec"
2313,0.000580372630941745,3,"ppt","surv_rec"
2314,0.000446682202512298,3,"ppt","surv_rec"
2315,0.000617856917201324,3,"ppt","surv_rec"
2316,0.000711225053501325,3,"ppt","surv_rec"
2317,0.000717265668961131,3,"ppt","surv_rec"
2318,0.000524658563571516,3,"ppt","surv_rec"
2319,0.000318578520600323,3,"ppt","surv_rec"
2320,0.000368390915456189,3,"ppt","surv_rec"
2321,0.000373036116710525,3,"ppt","surv_rec"
2322,0.00039100041586593,3,"ppt","surv_rec"
2323,0.000239302129046264,3,"ppt","surv_rec"
2324,0.000306886398367243,3,"ppt","surv_rec"
2325,0.000314345474262104,3,"ppt","surv_rec"
2326,0.000243110937644591,3,"ppt","surv_rec"
2327,0.000198953636368774,3,"ppt","surv_rec"
2328,0.000214328249637833,3,"ppt","surv_rec"
2329,0.000411978419432748,3,"ppt","surv_rec"
2330,0.000281881291847142,3,"ppt","surv_rec"
2331,0.000286586293425514,3,"ppt","surv_rec"
2332,0.00022097629482406,3,"ppt","surv_rec"
2333,0.000180687390653788,3,"ppt","surv_rec"
2334,0.000120538539976845,3,"ppt","surv_rec"
2335,8.18836327337431e-05,3,"ppt","surv_rec"
2336,0.000128740366435745,3,"ppt","surv_rec"
2337,0.000137467319336665,3,"ppt","surv_rec"
2338,0.000143907502401948,3,"ppt","surv_rec"
2339,0.000141270259422397,3,"ppt","surv_rec"
2340,9.23699729676591e-05,3,"ppt","surv_rec"
2341,5.73793393598779e-05,3,"ppt","surv_rec"
2342,0.000100972683911897,3,"ppt","surv_rec"
2343,0.000145997672238246,3,"ppt","surv_rec"
2344,0.000135611796568066,3,"ppt","surv_rec"
2345,0.000218618844147191,3,"ppt","surv_rec"
2346,0.00018926360838173,3,"ppt","surv_rec"
2347,0.000110178236093199,3,"ppt","surv_rec"
2348,0.000120237238676334,3,"ppt","surv_rec"
2349,0.000123179994600676,3,"ppt","surv_rec"
2350,0.000132680047707013,3,"ppt","surv_rec"
2351,0.000160307475953144,3,"ppt","surv_rec"
2352,0.000168423826712677,3,"ppt","surv_rec"
2353,0.000178170815009527,3,"ppt","surv_rec"
2354,0.000178170208181348,3,"ppt","surv_rec"
2355,0.000175371371184981,3,"ppt","surv_rec"
2356,0.000138462053262986,3,"ppt","surv_rec"
2357,0.000158995443361137,3,"ppt","surv_rec"
2358,0.000175866417436477,3,"ppt","surv_rec"
2359,0.000108615680239635,3,"ppt","surv_rec"
2360,0.000122512066270605,3,"ppt","surv_rec"
2361,0.000134171630602643,3,"ppt","surv_rec"
2362,8.3123663284654e-05,3,"ppt","surv_rec"
2363,5.17678739221225e-05,3,"ppt","surv_rec"
2364,5.76393806382323e-05,3,"ppt","surv_rec"
2365,6.53709568660043e-05,3,"ppt","surv_rec"
2366,6.57473348630336e-05,3,"ppt","surv_rec"
2367,4.15700269900251e-05,3,"ppt","surv_rec"
2368,4.50209160796298e-05,3,"ppt","surv_rec"
2369,4.78580826050582e-05,3,"ppt","surv_rec"
2370,5.39846939851761e-05,3,"ppt","surv_rec"
2371,7.17909741720894e-05,3,"ppt","surv_rec"
2372,5.30944304231308e-05,3,"ppt","surv_rec"
2373,5.39093278780521e-05,3,"ppt","surv_rec"
2374,5.91494798444294e-05,3,"ppt","surv_rec"
2375,0.000108524442406588,3,"ppt","surv_rec"
2376,0.0001387076015521,3,"ppt","surv_rec"
2377,0.000197714855512539,3,"ppt","surv_rec"
2378,0.000103518162142049,3,"ppt","surv_rec"
2379,0.000136796615573667,3,"ppt","surv_rec"
2380,8.45421740900943e-05,3,"ppt","surv_rec"
2381,9.59001411484121e-05,3,"ppt","surv_rec"
2382,0.000180633682114779,3,"ppt","surv_rec"
2383,0.000275112446107863,3,"ppt","surv_rec"
2384,0.000228559167021186,3,"ppt","surv_rec"
2385,0.000192338049516148,3,"ppt","surv_rec"
2386,0.000184925081693797,3,"ppt","surv_rec"
2387,0.000209498211261352,3,"ppt","surv_rec"
2388,0.000163607533829793,3,"ppt","surv_rec"
2389,0.000171014786352334,3,"ppt","surv_rec"
2390,0.000113324029123108,3,"ppt","surv_rec"
2391,0.000135455750224683,3,"ppt","surv_rec"
2392,0.000182209568063402,3,"ppt","surv_rec"
2393,0.000190669678694785,3,"ppt","surv_rec"
2394,0.000191451660680431,3,"ppt","surv_rec"
2395,0.000211294746463775,3,"ppt","surv_rec"
2396,0.000318178530038414,3,"ppt","surv_rec"
2397,0.000186868299485976,3,"ppt","surv_rec"
2398,0.00021535247705949,3,"ppt","surv_rec"
2399,0.000287905621593194,3,"ppt","surv_rec"
2400,0.000478995742947851,3,"ppt","surv_rec"
2401,0.000365719761985858,3,"ppt","surv_rec"
2402,0.000447269209712705,3,"ppt","surv_rec"
2403,0.000437247616516545,3,"ppt","surv_rec"
2404,0.000261790802439199,3,"ppt","surv_rec"
2405,0.000291096101261359,3,"ppt","surv_rec"
2406,0.000469929818035054,3,"ppt","surv_rec"
2407,0.000439903971860633,3,"ppt","surv_rec"
2408,0.000631225030857997,3,"ppt","surv_rec"
2409,0.000424909956159317,3,"ppt","surv_rec"
2410,0.000405457719480073,3,"ppt","surv_rec"
2411,0.000737999057539869,3,"ppt","surv_rec"
2412,0.000674438576337077,3,"ppt","surv_rec"
2413,0.00090647540533261,3,"ppt","surv_rec"
2414,0.000771913090172996,3,"ppt","surv_rec"
2415,0.000757347676794672,3,"ppt","surv_rec"
2416,0.00123728313954667,3,"ppt","surv_rec"
2417,0.00105889838314768,3,"ppt","surv_rec"
2418,0.000899327200864782,3,"ppt","surv_rec"
2419,0.000869309049007718,3,"ppt","surv_rec"
2420,0.00100850024335226,3,"ppt","surv_rec"
2421,0.00143930686223433,3,"ppt","surv_rec"
2422,0.00144816377737137,3,"ppt","surv_rec"
2423,0.00135351840857055,3,"ppt","surv_rec"
2424,0.00185726257737421,3,"ppt","surv_rec"
2425,0.00148456980731592,3,"ppt","surv_rec"
2426,0.00144012416294382,3,"ppt","surv_rec"
2427,0.00234217136964009,3,"ppt","surv_rec"
2428,0.00183071700397714,3,"ppt","surv_rec"
2429,0.00239399681884002,3,"ppt","surv_rec"
2430,0.00194581082830047,3,"ppt","surv_rec"
2431,0.00259697048214364,3,"ppt","surv_rec"
2432,0.0013483590829217,3,"ppt","surv_rec"
2433,0.000769438064801896,3,"ppt","surv_rec"
2434,0.000845503008314516,3,"ppt","surv_rec"
2435,0.000900984709782451,3,"ppt","surv_rec"
2436,0.0009313803077917,3,"ppt","surv_rec"
2437,0.00087805117551397,3,"ppt","surv_rec"
2438,0.0011247925253533,3,"ppt","surv_rec"
2439,0.00122520964794296,3,"ppt","surv_rec"
2440,0.00113472004090946,3,"ppt","surv_rec"
2441,0.00128739769116587,3,"ppt","surv_rec"
2442,0.00209481218950448,3,"ppt","surv_rec"
2443,0.00281962171444682,3,"ppt","surv_rec"
2444,0.00211231350857959,3,"ppt","surv_rec"
2445,0.00222178250710734,3,"ppt","surv_rec"
2446,0.00115687439948977,3,"ppt","surv_rec"
2447,0.00128087792971394,3,"ppt","surv_rec"
2448,0.00122637450012738,3,"ppt","surv_rec"
2449,0.000718573783587329,3,"ppt","surv_rec"
2450,0.001344714642031,3,"ppt","surv_rec"
2451,0.00110062013881607,3,"ppt","surv_rec"
2452,0.000969059497398453,3,"ppt","surv_rec"
2453,0.00146216957802779,3,"ppt","surv_rec"
2454,0.00220700258613223,3,"ppt","surv_rec"
2455,0.00172637323770474,3,"ppt","surv_rec"
2456,0.00155206152442365,3,"ppt","surv_rec"
2457,0.00146545509753518,3,"ppt","surv_rec"
2458,0.00161715542645837,3,"ppt","surv_rec"
2459,0.00190957156906934,3,"ppt","surv_rec"
2460,0.00168646194074667,3,"ppt","surv_rec"
2461,0.00235568479217538,3,"ppt","surv_rec"
2462,0.0019687526679618,3,"ppt","surv_rec"
2463,0.00307176919945278,3,"ppt","surv_rec"
2464,0.0024409942727537,3,"ppt","surv_rec"
2465,0.00355078945362811,3,"ppt","surv_rec"
2466,0.0023787665093229,3,"ppt","surv_rec"
2467,0.00161261682392164,3,"ppt","surv_rec"
2468,0.00163526554386359,3,"ppt","surv_rec"
2469,0.00171042960283146,3,"ppt","surv_rec"
2470,0.00165039818226628,3,"ppt","surv_rec"
2471,0.00189005806151805,3,"ppt","surv_rec"
2472,0.00264791714601777,3,"ppt","surv_rec"
2473,0.00232622963604643,3,"ppt","surv_rec"
2474,0.00216612804668679,3,"ppt","surv_rec"
2475,0.00250314612079217,3,"ppt","surv_rec"
2476,0.00228932023444386,3,"ppt","surv_rec"
2477,0.00242397922956013,3,"ppt","surv_rec"
2478,0.00129845893409435,3,"ppt","surv_rec"
2479,0.00130146768805862,3,"ppt","surv_rec"
2480,0.000761919339130682,3,"ppt","surv_rec"
2481,0.00141591806872219,3,"ppt","surv_rec"
2482,0.00207484166558644,3,"ppt","surv_rec"
2483,0.00154439184299727,3,"ppt","surv_rec"
2484,0.000833801132477678,3,"ppt","surv_rec"
2485,0.00113091233893473,3,"ppt","surv_rec"
2486,0.0010307561739721,3,"ppt","surv_rec"
2487,0.00110079731534217,3,"ppt","surv_rec"
2488,0.0016399466024609,3,"ppt","surv_rec"
2489,0.00166993361168196,3,"ppt","surv_rec"
2490,0.000919450392553889,3,"ppt","surv_rec"
2491,0.00170498254150662,3,"ppt","surv_rec"
2492,0.00153551175027474,3,"ppt","surv_rec"
2493,0.0014607035196046,3,"ppt","surv_rec"
2494,0.000820648226667076,3,"ppt","surv_rec"
2495,0.000877900753041287,3,"ppt","surv_rec"
2496,0.00103919540684602,3,"ppt","surv_rec"
2497,0.00105522196866448,3,"ppt","surv_rec"
2498,0.000957700327714064,3,"ppt","surv_rec"
2499,0.000737748805182981,3,"ppt","surv_rec"
2500,0.000832854676108441,3,"ppt","surv_rec"
