"time","cover","species","climsim","vital"
2245,0.07638017734757,1,"ppttemp","survival"
2246,0.0888984086200636,1,"ppttemp","survival"
2247,0.111226506897615,1,"ppttemp","survival"
2248,0.117698235338898,1,"ppttemp","survival"
2249,0.0560027867622281,1,"ppttemp","survival"
2250,0.0800696507997983,1,"ppttemp","survival"
2251,0.108322434235257,1,"ppttemp","survival"
2252,0.116329440761404,1,"ppttemp","survival"
2253,0.475393637499089,1,"ppttemp","survival"
2254,0.514252746069423,1,"ppttemp","survival"
2255,1.9438805661348,1,"ppttemp","survival"
2256,0.460130793214961,1,"ppttemp","survival"
2257,0.353421878645866,1,"ppttemp","survival"
2258,0.294487738484007,1,"ppttemp","survival"
2259,0.111700545932181,1,"ppttemp","survival"
2260,0.135020906258307,1,"ppttemp","survival"
2261,0.202131702860444,1,"ppttemp","survival"
2262,0.0831176462309088,1,"ppttemp","survival"
2263,0.0956585457167691,1,"ppttemp","survival"
2264,0.103954937696729,1,"ppttemp","survival"
2265,0.111337141051621,1,"ppttemp","survival"
2266,0.817821714566241,1,"ppttemp","survival"
2267,2.05985914510224,1,"ppttemp","survival"
2268,1.07873403678618,1,"ppttemp","survival"
2269,0.659391269069464,1,"ppttemp","survival"
2270,2.17293737627436,1,"ppttemp","survival"
2271,1.28225338678304,1,"ppttemp","survival"
2272,0.315447111033613,1,"ppttemp","survival"
2273,0.291830710278063,1,"ppttemp","survival"
2274,0.108474416736307,1,"ppttemp","survival"
2275,0.00901685954477575,1,"ppttemp","survival"
2276,0.0196971456650757,1,"ppttemp","survival"
2277,0.223591725745633,1,"ppttemp","survival"
2278,0.222258177426173,1,"ppttemp","survival"
2279,0.0782371921723763,1,"ppttemp","survival"
2280,0.341060689628502,1,"ppttemp","survival"
2281,0.263254863610329,1,"ppttemp","survival"
2282,0.0171459935896876,1,"ppttemp","survival"
2283,0.0268520948399736,1,"ppttemp","survival"
2284,0.0366980628708313,1,"ppttemp","survival"
2285,0.0494472528025771,1,"ppttemp","survival"
2286,0.0669098691443917,1,"ppttemp","survival"
2287,0.546272688039201,1,"ppttemp","survival"
2288,1.82351131724545,1,"ppttemp","survival"
2289,0.982828999057676,1,"ppttemp","survival"
2290,0.266602323523197,1,"ppttemp","survival"
2291,0.250143543496788,1,"ppttemp","survival"
2292,0.237789787597189,1,"ppttemp","survival"
2293,0.219884955329337,1,"ppttemp","survival"
2294,1.47649349265273,1,"ppttemp","survival"
2295,0.36141573469287,1,"ppttemp","survival"
2296,1.13406444378441,1,"ppttemp","survival"
2297,0.78342625811167,1,"ppttemp","survival"
2298,0.23689419385177,1,"ppttemp","survival"
2299,0.256129140862408,1,"ppttemp","survival"
2300,0.102082853048759,1,"ppttemp","survival"
2301,0.167871678966645,1,"ppttemp","survival"
2302,0.0125423732026609,1,"ppttemp","survival"
2303,0.0333154750571342,1,"ppttemp","survival"
2304,0.0686450574330787,1,"ppttemp","survival"
2305,0.00637055298559072,1,"ppttemp","survival"
2306,0.0134934097598873,1,"ppttemp","survival"
2307,0.17127837396438,1,"ppttemp","survival"
2308,0.175476632690642,1,"ppttemp","survival"
2309,0.626175568405001,1,"ppttemp","survival"
2310,0.179996631946005,1,"ppttemp","survival"
2311,0.190581849320153,1,"ppttemp","survival"
2312,0.260242552260848,1,"ppttemp","survival"
2313,0.233454313756969,1,"ppttemp","survival"
2314,0.209925355436792,1,"ppttemp","survival"
2315,0.279027040180343,1,"ppttemp","survival"
2316,0.104809182193317,1,"ppttemp","survival"
2317,0.112763769550014,1,"ppttemp","survival"
2318,0.119271415606335,1,"ppttemp","survival"
2319,0.0486988219829155,1,"ppttemp","survival"
2320,0.067743666888665,1,"ppttemp","survival"
2321,0.305588480659549,1,"ppttemp","survival"
2322,0.28580435634782,1,"ppttemp","survival"
2323,0.09636163113311,1,"ppttemp","survival"
2324,0.0468965906433209,1,"ppttemp","survival"
2325,0.0704504079789324,1,"ppttemp","survival"
2326,0.0811840849585706,1,"ppttemp","survival"
2327,0.0896652678358236,1,"ppttemp","survival"
2328,0.100632992170075,1,"ppttemp","survival"
2329,0.801805293110725,1,"ppttemp","survival"
2330,0.518706815422132,1,"ppttemp","survival"
2331,0.439607341792232,1,"ppttemp","survival"
2332,0.338877397762102,1,"ppttemp","survival"
2333,0.278996992091932,1,"ppttemp","survival"
2334,0.0186208490011593,1,"ppttemp","survival"
2335,0.00324373053164776,1,"ppttemp","survival"
2336,0.0123467305225968,1,"ppttemp","survival"
2337,0.0251580716956934,1,"ppttemp","survival"
2338,0.0426621025145426,1,"ppttemp","survival"
2339,0.0587833620245955,1,"ppttemp","survival"
2340,0.00580671288115192,1,"ppttemp","survival"
2341,0.00422826203343324,1,"ppttemp","survival"
2342,0.0659939055088726,1,"ppttemp","survival"
2343,0.481196908927934,1,"ppttemp","survival"
2344,0.321437882092632,1,"ppttemp","survival"
2345,1.33800911955575,1,"ppttemp","survival"
2346,0.71702024591346,1,"ppttemp","survival"
2347,0.190556728572308,1,"ppttemp","survival"
2348,0.18809307619212,1,"ppttemp","survival"
2349,0.194055761394382,1,"ppttemp","survival"
2350,0.169010974178775,1,"ppttemp","survival"
2351,0.0679380392667754,1,"ppttemp","survival"
2352,0.0770487119407428,1,"ppttemp","survival"
2353,0.0948653343555619,1,"ppttemp","survival"
2354,0.116157468279923,1,"ppttemp","survival"
2355,0.452679960816208,1,"ppttemp","survival"
2356,0.333438566404595,1,"ppttemp","survival"
2357,0.265908255797984,1,"ppttemp","survival"
2358,0.224281241923455,1,"ppttemp","survival"
2359,0.0811588102037643,1,"ppttemp","survival"
2360,0.0915342300519571,1,"ppttemp","survival"
2361,0.0994116868511566,1,"ppttemp","survival"
2362,0.0415583848048654,1,"ppttemp","survival"
2363,0.020569010184496,1,"ppttemp","survival"
2364,0.0352104170343614,1,"ppttemp","survival"
2365,0.0458866411822635,1,"ppttemp","survival"
2366,0.228103879555134,1,"ppttemp","survival"
2367,0.0794119191032494,1,"ppttemp","survival"
2368,0.348299416657996,1,"ppttemp","survival"
2369,0.979030329811269,1,"ppttemp","survival"
2370,0.602165884865329,1,"ppttemp","survival"
2371,0.616705533079046,1,"ppttemp","survival"
2372,0.440479252061797,1,"ppttemp","survival"
2373,0.350104764960583,1,"ppttemp","survival"
2374,0.333157274524992,1,"ppttemp","survival"
2375,1.72008743362083,1,"ppttemp","survival"
2376,1.87180608427087,1,"ppttemp","survival"
2377,0.506148918855152,1,"ppttemp","survival"
2378,0.0186422114835766,1,"ppttemp","survival"
2379,0.0300314069586817,1,"ppttemp","survival"
2380,0.00366899839452831,1,"ppttemp","survival"
2381,0.00906181419770641,1,"ppttemp","survival"
2382,0.127274425167316,1,"ppttemp","survival"
2383,0.787010283556193,1,"ppttemp","survival"
2384,0.482704101176946,1,"ppttemp","survival"
2385,0.357543635547611,1,"ppttemp","survival"
2386,0.291148530126776,1,"ppttemp","survival"
2387,0.270958085362445,1,"ppttemp","survival"
2388,0.233806283228996,1,"ppttemp","survival"
2389,0.214457958437634,1,"ppttemp","survival"
2390,0.0150311166767327,1,"ppttemp","survival"
2391,0.100350372978354,1,"ppttemp","survival"
2392,0.0469021454337953,1,"ppttemp","survival"
2393,0.0691187461767648,1,"ppttemp","survival"
2394,0.313859775037531,1,"ppttemp","survival"
2395,0.251357951386549,1,"ppttemp","survival"
2396,1.36131739920644,1,"ppttemp","survival"
2397,0.0642203245094125,1,"ppttemp","survival"
2398,0.0904749290305193,1,"ppttemp","survival"
2399,0.151307061311044,1,"ppttemp","survival"
2400,1.12573488395727,1,"ppttemp","survival"
2401,0.718692271183524,1,"ppttemp","survival"
2402,0.736726123700805,1,"ppttemp","survival"
2403,0.516861627010946,1,"ppttemp","survival"
2404,0.0320260358073451,1,"ppttemp","survival"
2405,0.0559182859524345,1,"ppttemp","survival"
2406,0.525119932930495,1,"ppttemp","survival"
2407,0.455284300069134,1,"ppttemp","survival"
2408,1.9668129696592,1,"ppttemp","survival"
2409,1.09879685563878,1,"ppttemp","survival"
2410,0.732120691811604,1,"ppttemp","survival"
2411,2.63671427597294,1,"ppttemp","survival"
2412,1.47220357656359,1,"ppttemp","survival"
2413,2.46713538760446,1,"ppttemp","survival"
2414,1.33123192346346,1,"ppttemp","survival"
2415,0.813234749356089,1,"ppttemp","survival"
2416,1.69243452461355,1,"ppttemp","survival"
2417,0.873451559712783,1,"ppttemp","survival"
2418,1.25422060190321,1,"ppttemp","survival"
2419,0.703755452197621,1,"ppttemp","survival"
2420,0.17510556552256,1,"ppttemp","survival"
2421,0.822740096535033,1,"ppttemp","survival"
2422,0.192836747110891,1,"ppttemp","survival"
2423,0.146366397257598,1,"ppttemp","survival"
2424,0.711627603597844,1,"ppttemp","survival"
2425,0.925377454093534,1,"ppttemp","survival"
2426,0.463656359395328,1,"ppttemp","survival"
2427,0.861814265683362,1,"ppttemp","survival"
2428,0.484370173497214,1,"ppttemp","survival"
2429,0.702322708688233,1,"ppttemp","survival"
2430,0.384204625063989,1,"ppttemp","survival"
2431,0.478242791843805,1,"ppttemp","survival"
2432,0.0951884896045578,1,"ppttemp","survival"
2433,0.0283747952277841,1,"ppttemp","survival"
2434,0.0284550206695512,1,"ppttemp","survival"
2435,0.0343744921876775,1,"ppttemp","survival"
2436,0.0387233618020709,1,"ppttemp","survival"
2437,0.18135362078222,1,"ppttemp","survival"
2438,0.23029222814022,1,"ppttemp","survival"
2439,0.088299949152694,1,"ppttemp","survival"
2440,0.115238292736582,1,"ppttemp","survival"
2441,0.0545622301752669,1,"ppttemp","survival"
2442,0.559599911749878,1,"ppttemp","survival"
2443,2.05624535409357,1,"ppttemp","survival"
2444,1.22093578076643,1,"ppttemp","survival"
2445,1.09961759010793,1,"ppttemp","survival"
2446,0.0572399399169803,1,"ppttemp","survival"
2447,0.0855727838568576,1,"ppttemp","survival"
2448,0.106898964039044,1,"ppttemp","survival"
2449,0.0463107125697089,1,"ppttemp","survival"
2450,0.488295388212876,1,"ppttemp","survival"
2451,1.23460203267593,1,"ppttemp","survival"
2452,0.759543901521866,1,"ppttemp","survival"
2453,2.31896379520057,1,"ppttemp","survival"
2454,1.96780817100252,1,"ppttemp","survival"
2455,0.935053464533909,1,"ppttemp","survival"
2456,0.537665011467522,1,"ppttemp","survival"
2457,0.357580923022068,1,"ppttemp","survival"
2458,0.115852008268808,1,"ppttemp","survival"
2459,0.164547764672095,1,"ppttemp","survival"
2460,0.169629009074846,1,"ppttemp","survival"
2461,0.933077928537805,1,"ppttemp","survival"
2462,0.623464327290769,1,"ppttemp","survival"
2463,1.52689776403306,1,"ppttemp","survival"
2464,0.749567827373638,1,"ppttemp","survival"
2465,1.32927315816218,1,"ppttemp","survival"
2466,0.647577151561683,1,"ppttemp","survival"
2467,0.377003660790315,1,"ppttemp","survival"
2468,0.288098827394101,1,"ppttemp","survival"
2469,0.197907653941613,1,"ppttemp","survival"
2470,0.176051052889835,1,"ppttemp","survival"
2471,0.061015950064551,1,"ppttemp","survival"
2472,0.435532989237398,1,"ppttemp","survival"
2473,0.305680223615409,1,"ppttemp","survival"
2474,0.239887815527748,1,"ppttemp","survival"
2475,0.265814903810831,1,"ppttemp","survival"
2476,0.221855213018565,1,"ppttemp","survival"
2477,0.0780639359922358,1,"ppttemp","survival"
2478,0.0326801754249431,1,"ppttemp","survival"
2479,0.164332079461269,1,"ppttemp","survival"
2480,0.0571585253062325,1,"ppttemp","survival"
2481,0.490011663159727,1,"ppttemp","survival"
2482,1.30499140454714,1,"ppttemp","survival"
2483,0.784770346696925,1,"ppttemp","survival"
2484,0.0379925427626519,1,"ppttemp","survival"
2485,0.0727350671230195,1,"ppttemp","survival"
2486,0.0844478951367224,1,"ppttemp","survival"
2487,0.0918047318339049,1,"ppttemp","survival"
2488,0.693246924598332,1,"ppttemp","survival"
2489,0.20510045937052,1,"ppttemp","survival"
2490,0.014516317600204,1,"ppttemp","survival"
2491,0.201175314409617,1,"ppttemp","survival"
2492,0.174179479260613,1,"ppttemp","survival"
2493,0.178013337304643,1,"ppttemp","survival"
2494,0.0659253723314599,1,"ppttemp","survival"
2495,0.0763177755266463,1,"ppttemp","survival"
2496,0.038714932885971,1,"ppttemp","survival"
2497,0.0520908787420468,1,"ppttemp","survival"
2498,0.0697466608468519,1,"ppttemp","survival"
2499,0.0825195742081967,1,"ppttemp","survival"
2500,0.0939809233318826,1,"ppttemp","survival"
