"time","cover","species","climsim","vital"
2125,0.000151282175584858,3,"ppt","growth_surv"
2126,0.000136623950265463,3,"ppt","growth_surv"
2127,0.000167660367486664,3,"ppt","growth_surv"
2128,0.000200152907100687,3,"ppt","growth_surv"
2129,0.000117410754947357,3,"ppt","growth_surv"
2130,0.000223336982244234,3,"ppt","growth_surv"
2131,0.000296435988305323,3,"ppt","growth_surv"
2132,0.000427997989115445,3,"ppt","growth_surv"
2133,0.000220511594013394,3,"ppt","growth_surv"
2134,0.000237700217606714,3,"ppt","growth_surv"
2135,0.000143980886856187,3,"ppt","growth_surv"
2136,8.8622560631925e-05,3,"ppt","growth_surv"
2137,0.000117163373490674,3,"ppt","growth_surv"
2138,0.000116158196914104,3,"ppt","growth_surv"
2139,0.000148778852627921,3,"ppt","growth_surv"
2140,0.000180307930691736,3,"ppt","growth_surv"
2141,0.000111582717702404,3,"ppt","growth_surv"
2142,0.000193910712755557,3,"ppt","growth_surv"
2143,0.00018207942186782,3,"ppt","growth_surv"
2144,0.000115108180417672,3,"ppt","growth_surv"
2145,0.000139105511981805,3,"ppt","growth_surv"
2146,0.000146365043211941,3,"ppt","growth_surv"
2147,0.000152316910961894,3,"ppt","growth_surv"
2148,0.000157002878248012,3,"ppt","growth_surv"
2149,0.000156428516341493,3,"ppt","growth_surv"
2150,0.000214807357473321,3,"ppt","growth_surv"
2151,0.000268957504651684,3,"ppt","growth_surv"
2152,0.000158892806130249,3,"ppt","growth_surv"
2153,0.000173168950415874,3,"ppt","growth_surv"
2154,0.000302571489339002,3,"ppt","growth_surv"
2155,0.000274325255263422,3,"ppt","growth_surv"
2156,0.000263346042814729,3,"ppt","growth_surv"
2157,0.000323781684236608,3,"ppt","growth_surv"
2158,0.000445431987678717,3,"ppt","growth_surv"
2159,0.000657593209851357,3,"ppt","growth_surv"
2160,0.000540978653098496,3,"ppt","growth_surv"
2161,0.000360441292644126,3,"ppt","growth_surv"
2162,0.000628376562804423,3,"ppt","growth_surv"
2163,0.000353301792657648,3,"ppt","growth_surv"
2164,0.000332691513073267,3,"ppt","growth_surv"
2165,0.000366163340541001,3,"ppt","growth_surv"
2166,0.000229457212396624,3,"ppt","growth_surv"
2167,0.000256920144644138,3,"ppt","growth_surv"
2168,0.000303734827325523,3,"ppt","growth_surv"
2169,0.000195405399323706,3,"ppt","growth_surv"
2170,0.000240185115082257,3,"ppt","growth_surv"
2171,0.000258891775819315,3,"ppt","growth_surv"
2172,0.000405970158352319,3,"ppt","growth_surv"
2173,0.000545174872952078,3,"ppt","growth_surv"
2174,0.00054055138565863,3,"ppt","growth_surv"
2175,0.000616774393745894,3,"ppt","growth_surv"
2176,0.000813727461306801,3,"ppt","growth_surv"
2177,0.00065432722113693,3,"ppt","growth_surv"
2178,0.000652120130792087,3,"ppt","growth_surv"
2179,0.000659724431641622,3,"ppt","growth_surv"
2180,0.000673536657924383,3,"ppt","growth_surv"
2181,0.00111876385949797,3,"ppt","growth_surv"
2182,0.000962801779652019,3,"ppt","growth_surv"
2183,0.0014581565223852,3,"ppt","growth_surv"
2184,0.00132236679451948,3,"ppt","growth_surv"
2185,0.000705361386141431,3,"ppt","growth_surv"
2186,0.000780589201898424,3,"ppt","growth_surv"
2187,0.000791081532855387,3,"ppt","growth_surv"
2188,0.000804089481381808,3,"ppt","growth_surv"
2189,0.000501256044646312,3,"ppt","growth_surv"
2190,0.000879816292666098,3,"ppt","growth_surv"
2191,0.00144895611813886,3,"ppt","growth_surv"
2192,0.00122341484796918,3,"ppt","growth_surv"
2193,0.00067299471977186,3,"ppt","growth_surv"
2194,0.0010086570795153,3,"ppt","growth_surv"
2195,0.000952265602680714,3,"ppt","growth_surv"
2196,0.000546480812047646,3,"ppt","growth_surv"
2197,0.000623512991244653,3,"ppt","growth_surv"
2198,0.000684082440394141,3,"ppt","growth_surv"
2199,0.000519114529475188,3,"ppt","growth_surv"
2200,0.000660600190647337,3,"ppt","growth_surv"
2201,0.000663717007125764,3,"ppt","growth_surv"
2202,0.00114734794905371,3,"ppt","growth_surv"
2203,0.00162147030689307,3,"ppt","growth_surv"
2204,0.00120389367885958,3,"ppt","growth_surv"
2205,0.00122963407398383,3,"ppt","growth_surv"
2206,0.0011629125765124,3,"ppt","growth_surv"
2207,0.00139907041135008,3,"ppt","growth_surv"
2208,0.00122098111509629,3,"ppt","growth_surv"
2209,0.00111511313238118,3,"ppt","growth_surv"
2210,0.00195986275844607,3,"ppt","growth_surv"
2211,0.00104229781222162,3,"ppt","growth_surv"
2212,0.000762983667125464,3,"ppt","growth_surv"
2213,0.000604456888948286,3,"ppt","growth_surv"
2214,0.000496961628355954,3,"ppt","growth_surv"
2215,0.000555265235875539,3,"ppt","growth_surv"
2216,0.00101648632914476,3,"ppt","growth_surv"
2217,0.00101746421648952,3,"ppt","growth_surv"
2218,0.000944748828586752,3,"ppt","growth_surv"
2219,0.00151784645540311,3,"ppt","growth_surv"
2220,0.0017613267243696,3,"ppt","growth_surv"
2221,0.000881843197775383,3,"ppt","growth_surv"
2222,0.000866938710395325,3,"ppt","growth_surv"
2223,0.000885754594243925,3,"ppt","growth_surv"
2224,0.000947265091436592,3,"ppt","growth_surv"
2225,0.00115726143213309,3,"ppt","growth_surv"
2226,0.00110456526419087,3,"ppt","growth_surv"
2227,0.00105040792707347,3,"ppt","growth_surv"
2228,0.00114269963623748,3,"ppt","growth_surv"
2229,0.000667267415365941,3,"ppt","growth_surv"
2230,0.0012166755121692,3,"ppt","growth_surv"
2231,0.00151794897394797,3,"ppt","growth_surv"
2232,0.00115370026058291,3,"ppt","growth_surv"
2233,0.000798143252382156,3,"ppt","growth_surv"
2234,0.000965780325226763,3,"ppt","growth_surv"
2235,0.00111271611435104,3,"ppt","growth_surv"
2236,0.00124884111541147,3,"ppt","growth_surv"
2237,0.00174972695948185,3,"ppt","growth_surv"
2238,0.00112952008454787,3,"ppt","growth_surv"
2239,0.000672581642226134,3,"ppt","growth_surv"
2240,0.000428859073798195,3,"ppt","growth_surv"
2241,0.000536953902717131,3,"ppt","growth_surv"
2242,0.000610213168225017,3,"ppt","growth_surv"
2243,0.000651142061100552,3,"ppt","growth_surv"
2244,0.000829514644543238,3,"ppt","growth_surv"
2245,0.000813592024352571,3,"ppt","growth_surv"
2246,0.000583843783393392,3,"ppt","growth_surv"
2247,0.000646048375534687,3,"ppt","growth_surv"
2248,0.000685006279300354,3,"ppt","growth_surv"
2249,0.000797251631291925,3,"ppt","growth_surv"
2250,0.000811973295466196,3,"ppt","growth_surv"
2251,0.000782890665980384,3,"ppt","growth_surv"
2252,0.000582370632540592,3,"ppt","growth_surv"
2253,0.000613585044821606,3,"ppt","growth_surv"
2254,0.000826010911074084,3,"ppt","growth_surv"
2255,0.00116960585836314,3,"ppt","growth_surv"
2256,0.00117346631597159,3,"ppt","growth_surv"
2257,0.00109897698754261,3,"ppt","growth_surv"
2258,0.000770889651982547,3,"ppt","growth_surv"
2259,0.000944595550168648,3,"ppt","growth_surv"
2260,0.000983645542820421,3,"ppt","growth_surv"
2261,0.00121727868911517,3,"ppt","growth_surv"
2262,0.00130555726232042,3,"ppt","growth_surv"
2263,0.000907092121933055,3,"ppt","growth_surv"
2264,0.000980499258499201,3,"ppt","growth_surv"
2265,0.0010170692014916,3,"ppt","growth_surv"
2266,0.00149132092231603,3,"ppt","growth_surv"
2267,0.00189568413412587,3,"ppt","growth_surv"
2268,0.00116222989036465,3,"ppt","growth_surv"
2269,0.00117862421628185,3,"ppt","growth_surv"
2270,0.00168651547818074,3,"ppt","growth_surv"
2271,0.00143951787574861,3,"ppt","growth_surv"
2272,0.000805263135617987,3,"ppt","growth_surv"
2273,0.000869875773477157,3,"ppt","growth_surv"
2274,0.0010210552291523,3,"ppt","growth_surv"
2275,0.000599467500063661,3,"ppt","growth_surv"
2276,0.000662157418903222,3,"ppt","growth_surv"
2277,0.00106069336302223,3,"ppt","growth_surv"
2278,0.000967847461278791,3,"ppt","growth_surv"
2279,0.000559638265370581,3,"ppt","growth_surv"
2280,0.00057359011474402,3,"ppt","growth_surv"
2281,0.000626767685248047,3,"ppt","growth_surv"
2282,0.000386480524217117,3,"ppt","growth_surv"
2283,0.000325740418079336,3,"ppt","growth_surv"
2284,0.000277995257630513,3,"ppt","growth_surv"
2285,0.00030856936243255,3,"ppt","growth_surv"
2286,0.000366179480535522,3,"ppt","growth_surv"
2287,0.000573270756074148,3,"ppt","growth_surv"
2288,0.000892889998033992,3,"ppt","growth_surv"
2289,0.000741944205228823,3,"ppt","growth_surv"
2290,0.000413407657356796,3,"ppt","growth_surv"
2291,0.000394608434335445,3,"ppt","growth_surv"
2292,0.000399436837283652,3,"ppt","growth_surv"
2293,0.000450975384807217,3,"ppt","growth_surv"
2294,0.000802613070963828,3,"ppt","growth_surv"
2295,0.000449682013164301,3,"ppt","growth_surv"
2296,0.000434264148053532,3,"ppt","growth_surv"
2297,0.00047171795863088,3,"ppt","growth_surv"
2298,0.000557103295382032,3,"ppt","growth_surv"
2299,0.000542282170452134,3,"ppt","growth_surv"
2300,0.000637013181381503,3,"ppt","growth_surv"
2301,0.000788638062905676,3,"ppt","growth_surv"
2302,0.000454181051430213,3,"ppt","growth_surv"
2303,0.000634765780211017,3,"ppt","growth_surv"
2304,0.000800651985824984,3,"ppt","growth_surv"
2305,0.000463655509909747,3,"ppt","growth_surv"
2306,0.000530568465557929,3,"ppt","growth_surv"
2307,0.000834844272146707,3,"ppt","growth_surv"
2308,0.000805661073609572,3,"ppt","growth_surv"
2309,0.000726771172690736,3,"ppt","growth_surv"
2310,0.000431810476954268,3,"ppt","growth_surv"
2311,0.00048342639086907,3,"ppt","growth_surv"
2312,0.000628131497980526,3,"ppt","growth_surv"
2313,0.000557738656801935,3,"ppt","growth_surv"
2314,0.000428322832605832,3,"ppt","growth_surv"
2315,0.000592371331446361,3,"ppt","growth_surv"
2316,0.000682688788814998,3,"ppt","growth_surv"
2317,0.000688840808329542,3,"ppt","growth_surv"
2318,0.000502941831945308,3,"ppt","growth_surv"
2319,0.000304603322237727,3,"ppt","growth_surv"
2320,0.000352196664218675,3,"ppt","growth_surv"
2321,0.000357955880343511,3,"ppt","growth_surv"
2322,0.000374155154051294,3,"ppt","growth_surv"
2323,0.000228395697383509,3,"ppt","growth_surv"
2324,0.000293150477046746,3,"ppt","growth_surv"
2325,0.000299730926128191,3,"ppt","growth_surv"
2326,0.000231424612365027,3,"ppt","growth_surv"
2327,0.000189042095244126,3,"ppt","growth_surv"
2328,0.00020401081289203,3,"ppt","growth_surv"
2329,0.000391085988805156,3,"ppt","growth_surv"
2330,0.000267380686149956,3,"ppt","growth_surv"
2331,0.000271583750075906,3,"ppt","growth_surv"
2332,0.000209162226404309,3,"ppt","growth_surv"
2333,0.000170754415539961,3,"ppt","growth_surv"
2334,0.000113296453331593,3,"ppt","growth_surv"
2335,7.650564156013e-05,3,"ppt","growth_surv"
2336,0.000120404688835186,3,"ppt","growth_surv"
2337,0.000128454509979902,3,"ppt","growth_surv"
2338,0.000134345033556735,3,"ppt","growth_surv"
2339,0.000132174525079355,3,"ppt","growth_surv"
2340,8.59689458662749e-05,3,"ppt","growth_surv"
2341,5.31862880625537e-05,3,"ppt","growth_surv"
2342,9.37812034789045e-05,3,"ppt","growth_surv"
2343,0.000135756264134688,3,"ppt","growth_surv"
2344,0.000126037968493986,3,"ppt","growth_surv"
2345,0.000202732043011876,3,"ppt","growth_surv"
2346,0.000175657798232467,3,"ppt","growth_surv"
2347,0.000102082865061381,3,"ppt","growth_surv"
2348,0.000111431494682632,3,"ppt","growth_surv"
2349,0.000113998467269251,3,"ppt","growth_surv"
2350,0.000122817109618023,3,"ppt","growth_surv"
2351,0.000148543846945852,3,"ppt","growth_surv"
2352,0.000156098997832302,3,"ppt","growth_surv"
2353,0.000165060954664388,3,"ppt","growth_surv"
2354,0.000164782494854942,3,"ppt","growth_surv"
2355,0.000162840770686201,3,"ppt","growth_surv"
2356,0.0001282181773849,3,"ppt","growth_surv"
2357,0.000147142374668538,3,"ppt","growth_surv"
2358,0.000162793687787233,3,"ppt","growth_surv"
2359,0.000100299135951956,3,"ppt","growth_surv"
2360,0.000113111850584532,3,"ppt","growth_surv"
2361,0.000123856312138472,3,"ppt","growth_surv"
2362,7.65426449667144e-05,3,"ppt","growth_surv"
2363,4.75194931399001e-05,3,"ppt","growth_surv"
2364,5.28268178154371e-05,3,"ppt","growth_surv"
2365,5.99519595052203e-05,3,"ppt","growth_surv"
2366,6.05019837143273e-05,3,"ppt","growth_surv"
2367,3.81379700582885e-05,3,"ppt","growth_surv"
2368,4.14318586632838e-05,3,"ppt","growth_surv"
2369,4.41197398784676e-05,3,"ppt","growth_surv"
2370,4.96485769417334e-05,3,"ppt","growth_surv"
2371,6.59360008096534e-05,3,"ppt","growth_surv"
2372,4.86497424306992e-05,3,"ppt","growth_surv"
2373,4.94654466275385e-05,3,"ppt","growth_surv"
2374,5.41492091392747e-05,3,"ppt","growth_surv"
2375,9.9128057675346e-05,3,"ppt","growth_surv"
2376,0.000126973597467932,3,"ppt","growth_surv"
2377,0.000180691797998562,3,"ppt","growth_surv"
2378,9.43414516973942e-05,3,"ppt","growth_surv"
2379,0.000124928473740507,3,"ppt","growth_surv"
2380,7.6924868703489e-05,3,"ppt","growth_surv"
2381,8.72433100087885e-05,3,"ppt","growth_surv"
2382,0.000164158993530496,3,"ppt","growth_surv"
2383,0.000249990027640616,3,"ppt","growth_surv"
2384,0.000208120316823907,3,"ppt","growth_surv"
2385,0.000175596503600268,3,"ppt","growth_surv"
2386,0.00016908209300037,3,"ppt","growth_surv"
2387,0.000191445827462322,3,"ppt","growth_surv"
2388,0.000149226075377983,3,"ppt","growth_surv"
2389,0.000156250929710715,3,"ppt","growth_surv"
2390,0.000103006865915409,3,"ppt","growth_surv"
2391,0.000123745255314891,3,"ppt","growth_surv"
2392,0.000166495025093807,3,"ppt","growth_surv"
2393,0.000173876358146572,3,"ppt","growth_surv"
2394,0.00017525940256956,3,"ppt","growth_surv"
2395,0.000193323181403971,3,"ppt","growth_surv"
2396,0.000291255800300854,3,"ppt","growth_surv"
2397,0.000170385457042305,3,"ppt","growth_surv"
2398,0.000196596761003783,3,"ppt","growth_surv"
2399,0.000263090287257335,3,"ppt","growth_surv"
2400,0.000437221050557838,3,"ppt","growth_surv"
2401,0.000335032310247333,3,"ppt","growth_surv"
2402,0.000410048909330559,3,"ppt","growth_surv"
2403,0.000401479078037306,3,"ppt","growth_surv"
2404,0.000239523926418368,3,"ppt","growth_surv"
2405,0.000266319743917477,3,"ppt","growth_surv"
2406,0.000431186729088139,3,"ppt","growth_surv"
2407,0.000403554114727304,3,"ppt","growth_surv"
2408,0.000580542214483475,3,"ppt","growth_surv"
2409,0.000390672329092334,3,"ppt","growth_surv"
2410,0.00037366906961459,3,"ppt","growth_surv"
2411,0.000678793972399272,3,"ppt","growth_surv"
2412,0.000621775473809063,3,"ppt","growth_surv"
2413,0.000837975365625757,3,"ppt","growth_surv"
2414,0.000713766474410448,3,"ppt","growth_surv"
2415,0.000701469956349074,3,"ppt","growth_surv"
2416,0.00114521863866977,3,"ppt","growth_surv"
2417,0.000983631732855004,3,"ppt","growth_surv"
2418,0.000840002522851249,3,"ppt","growth_surv"
2419,0.000810825445376241,3,"ppt","growth_surv"
2420,0.000942443519498772,3,"ppt","growth_surv"
2421,0.00134781932846454,3,"ppt","growth_surv"
2422,0.00135959570399529,3,"ppt","growth_surv"
2423,0.00127322586661373,3,"ppt","growth_surv"
2424,0.00175057231738403,3,"ppt","growth_surv"
2425,0.00140601972763465,3,"ppt","growth_surv"
2426,0.0013630674851989,3,"ppt","growth_surv"
2427,0.00221264047050325,3,"ppt","growth_surv"
2428,0.0017332920582814,3,"ppt","growth_surv"
2429,0.00227427833295123,3,"ppt","growth_surv"
2430,0.00185061387500174,3,"ppt","growth_surv"
2431,0.00247706165822231,3,"ppt","growth_surv"
2432,0.00128849862294144,3,"ppt","growth_surv"
2433,0.000734478450897119,3,"ppt","growth_surv"
2434,0.000807621832307687,3,"ppt","growth_surv"
2435,0.000860817852976034,3,"ppt","growth_surv"
2436,0.000890695199319505,3,"ppt","growth_surv"
2437,0.000842798653993296,3,"ppt","growth_surv"
2438,0.00107845542449233,3,"ppt","growth_surv"
2439,0.0011758044226965,3,"ppt","growth_surv"
2440,0.00108756325891488,3,"ppt","growth_surv"
2441,0.0012360015171881,3,"ppt","growth_surv"
2442,0.00200812814023011,3,"ppt","growth_surv"
2443,0.00270475365030036,3,"ppt","growth_surv"
2444,0.00203411161229656,3,"ppt","growth_surv"
2445,0.00214296002055716,3,"ppt","growth_surv"
2446,0.00111271039555949,3,"ppt","growth_surv"
2447,0.00123384673109433,3,"ppt","growth_surv"
2448,0.00118454951444947,3,"ppt","growth_surv"
2449,0.000692870213226486,3,"ppt","growth_surv"
2450,0.00129388064950286,3,"ppt","growth_surv"
2451,0.00106470980044346,3,"ppt","growth_surv"
2452,0.000938010817736204,3,"ppt","growth_surv"
2453,0.00141562857500354,3,"ppt","growth_surv"
2454,0.00213178340217166,3,"ppt","growth_surv"
2455,0.0016706517042892,3,"ppt","growth_surv"
2456,0.0015040501216077,3,"ppt","growth_surv"
2457,0.00142042232706551,3,"ppt","growth_surv"
2458,0.00156935321436257,3,"ppt","growth_surv"
2459,0.0018534980071772,3,"ppt","growth_surv"
2460,0.00163560860283963,3,"ppt","growth_surv"
2461,0.00228946964331217,3,"ppt","growth_surv"
2462,0.00191233159101684,3,"ppt","growth_surv"
2463,0.00298023491897367,3,"ppt","growth_surv"
2464,0.00237634925451084,3,"ppt","growth_surv"
2465,0.00345257374899126,3,"ppt","growth_surv"
2466,0.00232234927954335,3,"ppt","growth_surv"
2467,0.00157188475808791,3,"ppt","growth_surv"
2468,0.00159151550083376,3,"ppt","growth_surv"
2469,0.00166653257238787,3,"ppt","growth_surv"
2470,0.00160608341057183,3,"ppt","growth_surv"
2471,0.00184231575342092,3,"ppt","growth_surv"
2472,0.00258489429567098,3,"ppt","growth_surv"
2473,0.00227187012842116,3,"ppt","growth_surv"
2474,0.00211584735013509,3,"ppt","growth_surv"
2475,0.00244550047072155,3,"ppt","growth_surv"
2476,0.00223793697117096,3,"ppt","growth_surv"
2477,0.00237246409700367,3,"ppt","growth_surv"
2478,0.00126913126799847,3,"ppt","growth_surv"
2479,0.00127654926378644,3,"ppt","growth_surv"
2480,0.000745282631088664,3,"ppt","growth_surv"
2481,0.00138105094459403,3,"ppt","growth_surv"
2482,0.00202198509636165,3,"ppt","growth_surv"
2483,0.00150604039726877,3,"ppt","growth_surv"
2484,0.000810102492835085,3,"ppt","growth_surv"
2485,0.00110048544748187,3,"ppt","growth_surv"
2486,0.0010056648566657,3,"ppt","growth_surv"
2487,0.00107366002032283,3,"ppt","growth_surv"
2488,0.00160132563061689,3,"ppt","growth_surv"
2489,0.00163191526574695,3,"ppt","growth_surv"
2490,0.000894230594658367,3,"ppt","growth_surv"
2491,0.00165631967980695,3,"ppt","growth_surv"
2492,0.00149589907479584,3,"ppt","growth_surv"
2493,0.00142414432252931,3,"ppt","growth_surv"
2494,0.000798810242724325,3,"ppt","growth_surv"
2495,0.000854484014835114,3,"ppt","growth_surv"
2496,0.00101246305878009,3,"ppt","growth_surv"
2497,0.00102839048093689,3,"ppt","growth_surv"
2498,0.000934272518516318,3,"ppt","growth_surv"
2499,0.000717863289959896,3,"ppt","growth_surv"
2500,0.000809974049695303,3,"ppt","growth_surv"
