"time","cover","species","climsim","vital"
2400,1.06288771419389,1,"ppt","growth"
2401,0.682567238417538,1,"ppt","growth"
2402,0.700415248831585,1,"ppt","growth"
2403,0.492621870509841,1,"ppt","growth"
2404,0.0299167929460457,1,"ppt","growth"
2405,0.0519180313063358,1,"ppt","growth"
2406,0.491163706755909,1,"ppt","growth"
2407,0.424206229159111,1,"ppt","growth"
2408,1.87091824589954,1,"ppt","growth"
2409,1.03894513477761,1,"ppt","growth"
2410,0.694818646133965,1,"ppt","growth"
2411,2.54489887113173,1,"ppt","growth"
2412,1.41786717448534,1,"ppt","growth"
2413,2.44801269580248,1,"ppt","growth"
2414,1.31077496151447,1,"ppt","growth"
2415,0.798523073564611,1,"ppt","growth"
2416,1.71283018062697,1,"ppt","growth"
2417,0.881155497925427,1,"ppt","growth"
2418,1.28313721884692,1,"ppt","growth"
2419,0.713540701947846,1,"ppt","growth"
2420,0.177253207013568,1,"ppt","growth"
2421,0.83912063348426,1,"ppt","growth"
2422,0.196142594079403,1,"ppt","growth"
2423,0.148455265864581,1,"ppt","growth"
2424,0.726119691875317,1,"ppt","growth"
2425,0.952575980134844,1,"ppt","growth"
2426,0.473223598964302,1,"ppt","growth"
2427,0.88615927683978,1,"ppt","growth"
2428,0.491558707572835,1,"ppt","growth"
2429,0.715916791359352,1,"ppt","growth"
2430,0.386900700851397,1,"ppt","growth"
2431,0.487935387348987,1,"ppt","growth"
2432,0.095922147146708,1,"ppt","growth"
2433,0.0282755245840345,1,"ppt","growth"
2434,0.0282644903956899,1,"ppt","growth"
2435,0.033902520771723,1,"ppt","growth"
2436,0.0379433886948827,1,"ppt","growth"
2437,0.178336380967062,1,"ppt","growth"
2438,0.224426101080772,1,"ppt","growth"
2439,0.0856465984244277,1,"ppt","growth"
2440,0.110396537790032,1,"ppt","growth"
2441,0.0522195590957949,1,"ppt","growth"
2442,0.531228371873345,1,"ppt","growth"
2443,1.98416702170421,1,"ppt","growth"
2444,1.17644390264333,1,"ppt","growth"
2445,1.05890482840585,1,"ppt","growth"
2446,0.0541058235143387,1,"ppt","growth"
2447,0.080902983454431,1,"ppt","growth"
2448,0.101617155313737,1,"ppt","growth"
2449,0.0434320248314902,1,"ppt","growth"
2450,0.45531464697389,1,"ppt","growth"
2451,1.17181318804589,1,"ppt","growth"
2452,0.723154164742277,1,"ppt","growth"
2453,2.25148885636171,1,"ppt","growth"
2454,1.9966730562582,1,"ppt","growth"
2455,0.943662867777073,1,"ppt","growth"
2456,0.541146711384825,1,"ppt","growth"
2457,0.358344280982926,1,"ppt","growth"
2458,0.116020765310168,1,"ppt","growth"
2459,0.16420182859443,1,"ppt","growth"
2460,0.167887629868027,1,"ppt","growth"
2461,0.931984716857671,1,"ppt","growth"
2462,0.617670827054129,1,"ppt","growth"
2463,1.54732407321462,1,"ppt","growth"
2464,0.756552464843181,1,"ppt","growth"
2465,1.36624974559275,1,"ppt","growth"
2466,0.664032846563396,1,"ppt","growth"
2467,0.382468935647717,1,"ppt","growth"
2468,0.289760677198449,1,"ppt","growth"
2469,0.198959004598559,1,"ppt","growth"
2470,0.175685512513367,1,"ppt","growth"
2471,0.0609662055352508,1,"ppt","growth"
2472,0.437048913667516,1,"ppt","growth"
2473,0.305571661212412,1,"ppt","growth"
2474,0.238832267639739,1,"ppt","growth"
2475,0.263598168424561,1,"ppt","growth"
2476,0.219091632634801,1,"ppt","growth"
2477,0.076969572819201,1,"ppt","growth"
2478,0.0317712222195079,1,"ppt","growth"
2479,0.160977103833655,1,"ppt","growth"
2480,0.0552538830513528,1,"ppt","growth"
2481,0.47020773300784,1,"ppt","growth"
2482,1.27657379024834,1,"ppt","growth"
2483,0.761931073979534,1,"ppt","growth"
2484,0.0361469609285893,1,"ppt","growth"
2485,0.0692459550420516,1,"ppt","growth"
2486,0.0808432654530612,1,"ppt","growth"
2487,0.0877585371043117,1,"ppt","growth"
2488,0.667095397245936,1,"ppt","growth"
2489,0.197543972076598,1,"ppt","growth"
2490,0.0136447223531028,1,"ppt","growth"
2491,0.188023767178364,1,"ppt","growth"
2492,0.163436968696568,1,"ppt","growth"
2493,0.167168797966161,1,"ppt","growth"
2494,0.0613756729739231,1,"ppt","growth"
2495,0.0710484560696212,1,"ppt","growth"
2496,0.0362609135458164,1,"ppt","growth"
2497,0.0489359441125497,1,"ppt","growth"
2498,0.0659970650624199,1,"ppt","growth"
2499,0.0775249432536162,1,"ppt","growth"
2500,0.0882983008844546,1,"ppt","growth"
