"time","cover","species","climsim","vital"
2011,0.000325298690114447,3,"ppttemp","growth_surv"
2012,0.000341833607227209,3,"ppttemp","growth_surv"
2013,0.00049507606601908,3,"ppttemp","growth_surv"
2014,0.000365965386911381,3,"ppttemp","growth_surv"
2015,0.000355389017293584,3,"ppttemp","growth_surv"
2016,0.000213407797445291,3,"ppttemp","growth_surv"
2017,0.00013796693237511,3,"ppttemp","growth_surv"
2018,0.000160494609855765,3,"ppttemp","growth_surv"
2019,0.00018502414045287,3,"ppttemp","growth_surv"
2020,0.000229710728469399,3,"ppttemp","growth_surv"
2021,0.000273395042794834,3,"ppttemp","growth_surv"
2022,0.000286188628034164,3,"ppttemp","growth_surv"
2023,0.000270603015166505,3,"ppttemp","growth_surv"
2024,0.00035516404425209,3,"ppttemp","growth_surv"
2025,0.00031446401705135,3,"ppttemp","growth_surv"
2026,0.000346302419904986,3,"ppttemp","growth_surv"
2027,0.000594037120320137,3,"ppttemp","growth_surv"
2028,0.000527969235969191,3,"ppttemp","growth_surv"
2029,0.000705465069595501,3,"ppttemp","growth_surv"
2030,0.000469201624282248,3,"ppttemp","growth_surv"
2031,0.000358070051057081,3,"ppttemp","growth_surv"
2032,0.000405331178018141,3,"ppttemp","growth_surv"
2033,0.000490341669464301,3,"ppttemp","growth_surv"
2034,0.000489310874473541,3,"ppttemp","growth_surv"
2035,0.000470363099533585,3,"ppttemp","growth_surv"
2036,0.000289700216381916,3,"ppttemp","growth_surv"
2037,0.000396445899823458,3,"ppttemp","growth_surv"
2038,0.00039275776707924,3,"ppttemp","growth_surv"
2039,0.000461993886976888,3,"ppttemp","growth_surv"
2040,0.000285969618103067,3,"ppttemp","growth_surv"
2041,0.000323166035325157,3,"ppttemp","growth_surv"
2042,0.000338022082298315,3,"ppttemp","growth_surv"
2043,0.000211908082974337,3,"ppttemp","growth_surv"
2044,0.000243500977253212,3,"ppttemp","growth_surv"
2045,0.0002717950107074,3,"ppttemp","growth_surv"
2046,0.000264555379717341,3,"ppttemp","growth_surv"
2047,0.000468288961694903,3,"ppttemp","growth_surv"
2048,0.000429965746111436,3,"ppttemp","growth_surv"
2049,0.000413012990681933,3,"ppttemp","growth_surv"
2050,0.000415360399214771,3,"ppttemp","growth_surv"
2051,0.000379131648830028,3,"ppttemp","growth_surv"
2052,0.000590557654349286,3,"ppttemp","growth_surv"
2053,0.000692215558785807,3,"ppttemp","growth_surv"
2054,0.000901584699635712,3,"ppttemp","growth_surv"
2055,0.000692615940183968,3,"ppttemp","growth_surv"
2056,0.000789847718570834,3,"ppttemp","growth_surv"
2057,0.000964829047545506,3,"ppttemp","growth_surv"
2058,0.000678887013839738,3,"ppttemp","growth_surv"
2059,0.00082392284745334,3,"ppttemp","growth_surv"
2060,0.000857840588431245,3,"ppttemp","growth_surv"
2061,0.0010629276550958,3,"ppttemp","growth_surv"
2062,0.00165288337747219,3,"ppttemp","growth_surv"
2063,0.00218525638873018,3,"ppttemp","growth_surv"
2064,0.00167430308006503,3,"ppttemp","growth_surv"
2065,0.00146718730729469,3,"ppttemp","growth_surv"
2066,0.00101959927347701,3,"ppttemp","growth_surv"
2067,0.000601954269320525,3,"ppttemp","growth_surv"
2068,0.000486632693618996,3,"ppttemp","growth_surv"
2069,0.000684855017691732,3,"ppttemp","growth_surv"
2070,0.000718150859294143,3,"ppttemp","growth_surv"
2071,0.000705409625775405,3,"ppttemp","growth_surv"
2072,0.000649842068021554,3,"ppttemp","growth_surv"
2073,0.000660235258097663,3,"ppttemp","growth_surv"
2074,0.000733398154039573,3,"ppttemp","growth_surv"
2075,0.000937408615747358,3,"ppttemp","growth_surv"
2076,0.000555008089352538,3,"ppttemp","growth_surv"
2077,0.000637928513388721,3,"ppttemp","growth_surv"
2078,0.000507951805684664,3,"ppttemp","growth_surv"
2079,0.000706967745184415,3,"ppttemp","growth_surv"
2080,0.000436978608469894,3,"ppttemp","growth_surv"
2081,0.000491201485083649,3,"ppttemp","growth_surv"
2082,0.000550465869328417,3,"ppttemp","growth_surv"
2083,0.000352130449351929,3,"ppttemp","growth_surv"
2084,0.000480631064717407,3,"ppttemp","growth_surv"
2085,0.000385655865226724,3,"ppttemp","growth_surv"
2086,0.00044420897436086,3,"ppttemp","growth_surv"
2087,0.000288309600305481,3,"ppttemp","growth_surv"
2088,0.000196135033530223,3,"ppttemp","growth_surv"
2089,0.000248569123658439,3,"ppttemp","growth_surv"
2090,0.000410055854412081,3,"ppttemp","growth_surv"
2091,0.00036584249324223,3,"ppttemp","growth_surv"
2092,0.000336731723150157,3,"ppttemp","growth_surv"
2093,0.000219806631677363,3,"ppttemp","growth_surv"
2094,0.000269988195670762,3,"ppttemp","growth_surv"
2095,0.00028108974189018,3,"ppttemp","growth_surv"
2096,0.000355590689648166,3,"ppttemp","growth_surv"
2097,0.00038010473684893,3,"ppttemp","growth_surv"
2098,0.000555210939147914,3,"ppttemp","growth_surv"
2099,0.000630709134854254,3,"ppttemp","growth_surv"
2100,0.000429622171503633,3,"ppttemp","growth_surv"
2101,0.000260387895878008,3,"ppttemp","growth_surv"
2102,0.000269627412607756,3,"ppttemp","growth_surv"
2103,0.000279317802877009,3,"ppttemp","growth_surv"
2104,0.000380133034292097,3,"ppttemp","growth_surv"
2105,0.000341780616319377,3,"ppttemp","growth_surv"
2106,0.000271218892509215,3,"ppttemp","growth_surv"
2107,0.000225542737560388,3,"ppttemp","growth_surv"
2108,0.000265617625689312,3,"ppttemp","growth_surv"
2109,0.000271083671378608,3,"ppttemp","growth_surv"
2110,0.000489437252936301,3,"ppttemp","growth_surv"
2111,0.000453013627310407,3,"ppttemp","growth_surv"
2112,0.000488745933477458,3,"ppttemp","growth_surv"
2113,0.00046517781936596,3,"ppttemp","growth_surv"
2114,0.000278683394591046,3,"ppttemp","growth_surv"
2115,0.000372636085908096,3,"ppttemp","growth_surv"
2116,0.000225418819331844,3,"ppttemp","growth_surv"
2117,0.000179270276244866,3,"ppttemp","growth_surv"
2118,0.000186744589016617,3,"ppttemp","growth_surv"
2119,0.000127056198065896,3,"ppttemp","growth_surv"
2120,0.000113306101271438,3,"ppttemp","growth_surv"
2121,0.000127380584227708,3,"ppttemp","growth_surv"
2122,8.11170165154342e-05,3,"ppttemp","growth_surv"
2123,9.26765187821526e-05,3,"ppttemp","growth_surv"
2124,0.000127979458512963,3,"ppttemp","growth_surv"
2125,0.000185409000479096,3,"ppttemp","growth_surv"
2126,0.000169243223558737,3,"ppttemp","growth_surv"
2127,0.00020692732019286,3,"ppttemp","growth_surv"
2128,0.000246282946576172,3,"ppttemp","growth_surv"
2129,0.000147199365935156,3,"ppttemp","growth_surv"
2130,0.000276717210347971,3,"ppttemp","growth_surv"
2131,0.000364379978947143,3,"ppttemp","growth_surv"
2132,0.000522816493440182,3,"ppttemp","growth_surv"
2133,0.000273861311717532,3,"ppttemp","growth_surv"
2134,0.00029649705237589,3,"ppttemp","growth_surv"
2135,0.000180917184319526,3,"ppttemp","growth_surv"
2136,0.000112017393344882,3,"ppttemp","growth_surv"
2137,0.000145766215381629,3,"ppttemp","growth_surv"
2138,0.000141740981013208,3,"ppttemp","growth_surv"
2139,0.00018189939039377,3,"ppttemp","growth_surv"
2140,0.000220875405636486,3,"ppttemp","growth_surv"
2141,0.000140084295248895,3,"ppttemp","growth_surv"
2142,0.000241188402720582,3,"ppttemp","growth_surv"
2143,0.000224003293108498,3,"ppttemp","growth_surv"
2144,0.00014534512108865,3,"ppttemp","growth_surv"
2145,0.000176759075781039,3,"ppttemp","growth_surv"
2146,0.000183167263734525,3,"ppttemp","growth_surv"
2147,0.000188890133446829,3,"ppttemp","growth_surv"
2148,0.000193598512977747,3,"ppttemp","growth_surv"
2149,0.000192142741586832,3,"ppttemp","growth_surv"
2150,0.000265855601319673,3,"ppttemp","growth_surv"
2151,0.000333716279830031,3,"ppttemp","growth_surv"
2152,0.000199408763132237,3,"ppttemp","growth_surv"
2153,0.000216321746911829,3,"ppttemp","growth_surv"
2154,0.000371602356260913,3,"ppttemp","growth_surv"
2155,0.000337828710210683,3,"ppttemp","growth_surv"
2156,0.000325030608178046,3,"ppttemp","growth_surv"
2157,0.000398073524678968,3,"ppttemp","growth_surv"
2158,0.000541039218844866,3,"ppttemp","growth_surv"
2159,0.000791600934342699,3,"ppttemp","growth_surv"
2160,0.000654611938582866,3,"ppttemp","growth_surv"
2161,0.000440804539313346,3,"ppttemp","growth_surv"
2162,0.000757429421025368,3,"ppttemp","growth_surv"
2163,0.000430242692228161,3,"ppttemp","growth_surv"
2164,0.000394577530431262,3,"ppttemp","growth_surv"
2165,0.000436014845622356,3,"ppttemp","growth_surv"
2166,0.000279395807820012,3,"ppttemp","growth_surv"
2167,0.000307975113731161,3,"ppttemp","growth_surv"
2168,0.000367217597955321,3,"ppttemp","growth_surv"
2169,0.000242218221217252,3,"ppttemp","growth_surv"
2170,0.000298902088909183,3,"ppttemp","growth_surv"
2171,0.000324266680471204,3,"ppttemp","growth_surv"
2172,0.000500758192643731,3,"ppttemp","growth_surv"
2173,0.00066552379824376,3,"ppttemp","growth_surv"
2174,0.000658811057390907,3,"ppttemp","growth_surv"
2175,0.000751248784455737,3,"ppttemp","growth_surv"
2176,0.000979856181637406,3,"ppttemp","growth_surv"
2177,0.00077720584799753,3,"ppttemp","growth_surv"
2178,0.000781662959547363,3,"ppttemp","growth_surv"
2179,0.000793887209096938,3,"ppttemp","growth_surv"
2180,0.000811351911668619,3,"ppttemp","growth_surv"
2181,0.00132788586106087,3,"ppttemp","growth_surv"
2182,0.00114342763751999,3,"ppttemp","growth_surv"
2183,0.00170728762659344,3,"ppttemp","growth_surv"
2184,0.00153831189685654,3,"ppttemp","growth_surv"
2185,0.00083409040319813,3,"ppttemp","growth_surv"
2186,0.000926258280420612,3,"ppttemp","growth_surv"
2187,0.000922308866589047,3,"ppttemp","growth_surv"
2188,0.00092769426220858,3,"ppttemp","growth_surv"
2189,0.000593698913477297,3,"ppttemp","growth_surv"
2190,0.00103345052806416,3,"ppttemp","growth_surv"
2191,0.001686680038199,3,"ppttemp","growth_surv"
2192,0.00142868874395281,3,"ppttemp","growth_surv"
2193,0.000791441894882623,3,"ppttemp","growth_surv"
2194,0.00116004252746041,3,"ppttemp","growth_surv"
2195,0.00109399179479541,3,"ppttemp","growth_surv"
2196,0.000638165748823908,3,"ppttemp","growth_surv"
2197,0.000729786669290153,3,"ppttemp","growth_surv"
2198,0.000801629161632952,3,"ppttemp","growth_surv"
2199,0.000613528981528567,3,"ppttemp","growth_surv"
2200,0.000775524902821527,3,"ppttemp","growth_surv"
2201,0.000783943359660067,3,"ppttemp","growth_surv"
2202,0.00133372037306635,3,"ppttemp","growth_surv"
2203,0.00186003774778061,3,"ppttemp","growth_surv"
2204,0.0013904162057152,3,"ppttemp","growth_surv"
2205,0.00140944070781366,3,"ppttemp","growth_surv"
2206,0.00133510940941715,3,"ppttemp","growth_surv"
2207,0.00159775192388325,3,"ppttemp","growth_surv"
2208,0.00136878853753734,3,"ppttemp","growth_surv"
2209,0.00123792430938889,3,"ppttemp","growth_surv"
2210,0.00216669559004011,3,"ppttemp","growth_surv"
2211,0.00116486642271731,3,"ppttemp","growth_surv"
2212,0.00085722225837217,3,"ppttemp","growth_surv"
2213,0.000683717068282399,3,"ppttemp","growth_surv"
2214,0.0005664623100983,3,"ppttemp","growth_surv"
2215,0.000634827813319799,3,"ppttemp","growth_surv"
2216,0.00114227307408068,3,"ppttemp","growth_surv"
2217,0.00113708192346269,3,"ppttemp","growth_surv"
2218,0.0010602160894661,3,"ppttemp","growth_surv"
2219,0.00168303384692305,3,"ppttemp","growth_surv"
2220,0.00193459469981525,3,"ppttemp","growth_surv"
2221,0.00098535457479557,3,"ppttemp","growth_surv"
2222,0.000955377519584568,3,"ppttemp","growth_surv"
2223,0.000967863536234828,3,"ppttemp","growth_surv"
2224,0.00105044366083519,3,"ppttemp","growth_surv"
2225,0.00128056977976989,3,"ppttemp","growth_surv"
2226,0.00120536664326849,3,"ppttemp","growth_surv"
2227,0.00113742213549251,3,"ppttemp","growth_surv"
2228,0.00125168716012195,3,"ppttemp","growth_surv"
2229,0.000735861912658785,3,"ppttemp","growth_surv"
2230,0.00131669725211406,3,"ppttemp","growth_surv"
2231,0.00162166758422371,3,"ppttemp","growth_surv"
2232,0.00121785091908333,3,"ppttemp","growth_surv"
2233,0.000858771232868374,3,"ppttemp","growth_surv"
2234,0.00103824792246464,3,"ppttemp","growth_surv"
2235,0.00119597182787112,3,"ppttemp","growth_surv"
2236,0.00134266751396819,3,"ppttemp","growth_surv"
2237,0.00186766222480487,3,"ppttemp","growth_surv"
2238,0.00122410320292608,3,"ppttemp","growth_surv"
2239,0.000746323703070022,3,"ppttemp","growth_surv"
2240,0.000490484208697875,3,"ppttemp","growth_surv"
2241,0.000616357720849537,3,"ppttemp","growth_surv"
2242,0.000702041890118944,3,"ppttemp","growth_surv"
2243,0.000750117010996732,3,"ppttemp","growth_surv"
2244,0.000950880932732112,3,"ppttemp","growth_surv"
2245,0.000933416834933427,3,"ppttemp","growth_surv"
2246,0.000675642494116199,3,"ppttemp","growth_surv"
2247,0.000747362799485199,3,"ppttemp","growth_surv"
2248,0.000792338358769144,3,"ppttemp","growth_surv"
2249,0.000916117558022074,3,"ppttemp","growth_surv"
2250,0.000935235026840506,3,"ppttemp","growth_surv"
2251,0.000906721542369679,3,"ppttemp","growth_surv"
2252,0.0006791801430636,3,"ppttemp","growth_surv"
2253,0.000700691053634803,3,"ppttemp","growth_surv"
2254,0.000943250191219623,3,"ppttemp","growth_surv"
2255,0.00132207604274933,3,"ppttemp","growth_surv"
2256,0.00132437430027303,3,"ppttemp","growth_surv"
2257,0.00124660081018454,3,"ppttemp","growth_surv"
2258,0.000883433813045211,3,"ppttemp","growth_surv"
2259,0.0010762440434941,3,"ppttemp","growth_surv"
2260,0.00112305101109107,3,"ppttemp","growth_surv"
2261,0.00138279949947965,3,"ppttemp","growth_surv"
2262,0.00147376531219147,3,"ppttemp","growth_surv"
2263,0.001034493987604,3,"ppttemp","growth_surv"
2264,0.00111910379350097,3,"ppttemp","growth_surv"
2265,0.0011608732639521,3,"ppttemp","growth_surv"
2266,0.0016779339437481,3,"ppttemp","growth_surv"
2267,0.002110568699638,3,"ppttemp","growth_surv"
2268,0.00130975427569976,3,"ppttemp","growth_surv"
2269,0.00133094276851812,3,"ppttemp","growth_surv"
2270,0.00187862062754359,3,"ppttemp","growth_surv"
2271,0.00161562891374466,3,"ppttemp","growth_surv"
2272,0.000908304051994306,3,"ppttemp","growth_surv"
2273,0.000974390324823892,3,"ppttemp","growth_surv"
2274,0.00113233373656998,3,"ppttemp","growth_surv"
2275,0.000678066907919701,3,"ppttemp","growth_surv"
2276,0.000753863968078018,3,"ppttemp","growth_surv"
2277,0.00118950142534043,3,"ppttemp","growth_surv"
2278,0.00109378445031864,3,"ppttemp","growth_surv"
2279,0.00063641401726256,3,"ppttemp","growth_surv"
2280,0.000634277227461187,3,"ppttemp","growth_surv"
2281,0.000695742704072954,3,"ppttemp","growth_surv"
2282,0.000438890817669915,3,"ppttemp","growth_surv"
2283,0.000374552843195855,3,"ppttemp","growth_surv"
2284,0.000323152142737258,3,"ppttemp","growth_surv"
2285,0.00035193531759085,3,"ppttemp","growth_surv"
2286,0.000420519735108314,3,"ppttemp","growth_surv"
2287,0.000651887930053512,3,"ppttemp","growth_surv"
2288,0.00100754545276957,3,"ppttemp","growth_surv"
2289,0.00084277809709618,3,"ppttemp","growth_surv"
2290,0.000475082578571818,3,"ppttemp","growth_surv"
2291,0.000441946236419142,3,"ppttemp","growth_surv"
2292,0.000441260163887954,3,"ppttemp","growth_surv"
2293,0.000503255218025054,3,"ppttemp","growth_surv"
2294,0.000888107134167734,3,"ppttemp","growth_surv"
2295,0.000504850882437024,3,"ppttemp","growth_surv"
2296,0.000475735883842962,3,"ppttemp","growth_surv"
2297,0.000519409116589127,3,"ppttemp","growth_surv"
2298,0.000611874645683368,3,"ppttemp","growth_surv"
2299,0.000601567363307171,3,"ppttemp","growth_surv"
2300,0.000703374506795702,3,"ppttemp","growth_surv"
2301,0.000869553430183754,3,"ppttemp","growth_surv"
2302,0.000510963794119938,3,"ppttemp","growth_surv"
2303,0.000712181874730549,3,"ppttemp","growth_surv"
2304,0.000895699610296971,3,"ppttemp","growth_surv"
2305,0.000528661808757214,3,"ppttemp","growth_surv"
2306,0.000607142105408801,3,"ppttemp","growth_surv"
2307,0.00094373055490662,3,"ppttemp","growth_surv"
2308,0.000915047606745006,3,"ppttemp","growth_surv"
2309,0.000812401328519188,3,"ppttemp","growth_surv"
2310,0.000486759020041031,3,"ppttemp","growth_surv"
2311,0.000543546992666576,3,"ppttemp","growth_surv"
2312,0.000701516710745336,3,"ppttemp","growth_surv"
2313,0.000612126204457814,3,"ppttemp","growth_surv"
2314,0.00047767581792943,3,"ppttemp","growth_surv"
2315,0.00065920766301738,3,"ppttemp","growth_surv"
2316,0.000757294113409539,3,"ppttemp","growth_surv"
2317,0.000767985336791383,3,"ppttemp","growth_surv"
2318,0.000567101379286841,3,"ppttemp","growth_surv"
2319,0.000345548647498026,3,"ppttemp","growth_surv"
2320,0.000397299648479727,3,"ppttemp","growth_surv"
2321,0.000394958216411845,3,"ppttemp","growth_surv"
2322,0.00041729507715916,3,"ppttemp","growth_surv"
2323,0.000256871642415949,3,"ppttemp","growth_surv"
2324,0.000325922068184441,3,"ppttemp","growth_surv"
2325,0.0003351868009606,3,"ppttemp","growth_surv"
2326,0.000261143816947465,3,"ppttemp","growth_surv"
2327,0.000215333917767385,3,"ppttemp","growth_surv"
2328,0.000227918448901618,3,"ppttemp","growth_surv"
2329,0.000433607610059792,3,"ppttemp","growth_surv"
2330,0.000301312150399364,3,"ppttemp","growth_surv"
2331,0.000308570470270044,3,"ppttemp","growth_surv"
2332,0.000239927132266041,3,"ppttemp","growth_surv"
2333,0.000197725387119634,3,"ppttemp","growth_surv"
2334,0.000134716858617165,3,"ppttemp","growth_surv"
2335,9.40023446086091e-05,3,"ppttemp","growth_surv"
2336,0.00014752443051379,3,"ppttemp","growth_surv"
2337,0.000158663439254832,3,"ppttemp","growth_surv"
2338,0.000166844394374213,3,"ppttemp","growth_surv"
2339,0.000160953286248637,3,"ppttemp","growth_surv"
2340,0.000107536888896028,3,"ppttemp","growth_surv"
2341,6.68322950043061e-05,3,"ppttemp","growth_surv"
2342,0.000115584956961188,3,"ppttemp","growth_surv"
2343,0.000165477917466963,3,"ppttemp","growth_surv"
2344,0.000154723828804926,3,"ppttemp","growth_surv"
2345,0.000246475711061974,3,"ppttemp","growth_surv"
2346,0.000214992196755152,3,"ppttemp","growth_surv"
2347,0.00012650471050284,3,"ppttemp","growth_surv"
2348,0.00013738751559905,3,"ppttemp","growth_surv"
2349,0.00014096814727335,3,"ppttemp","growth_surv"
2350,0.000151733679853309,3,"ppttemp","growth_surv"
2351,0.000182536400310998,3,"ppttemp","growth_surv"
2352,0.000192709415468306,3,"ppttemp","growth_surv"
2353,0.000204453394175382,3,"ppttemp","growth_surv"
2354,0.000205523961392342,3,"ppttemp","growth_surv"
2355,0.00019920379556908,3,"ppttemp","growth_surv"
2356,0.000159219928667522,3,"ppttemp","growth_surv"
2357,0.000183404596708256,3,"ppttemp","growth_surv"
2358,0.000203510893502719,3,"ppttemp","growth_surv"
2359,0.000126446131179348,3,"ppttemp","growth_surv"
2360,0.000141852077685302,3,"ppttemp","growth_surv"
2361,0.000155134622067352,3,"ppttemp","growth_surv"
2362,9.66113349298004e-05,3,"ppttemp","growth_surv"
2363,6.03579569504138e-05,3,"ppttemp","growth_surv"
2364,6.67845075165238e-05,3,"ppttemp","growth_surv"
2365,7.54678102398393e-05,3,"ppttemp","growth_surv"
2366,7.46285951525606e-05,3,"ppttemp","growth_surv"
2367,4.74732936500445e-05,3,"ppttemp","growth_surv"
2368,5.03827769260919e-05,3,"ppttemp","growth_surv"
2369,5.29832324099213e-05,3,"ppttemp","growth_surv"
2370,6.02921137105174e-05,3,"ppttemp","growth_surv"
2371,8.02095812839042e-05,3,"ppttemp","growth_surv"
2372,6.00159966562359e-05,3,"ppttemp","growth_surv"
2373,6.00399430524107e-05,3,"ppttemp","growth_surv"
2374,6.65694611588967e-05,3,"ppttemp","growth_surv"
2375,0.000120568690904281,3,"ppttemp","growth_surv"
2376,0.000153389790511084,3,"ppttemp","growth_surv"
2377,0.000217228504509132,3,"ppttemp","growth_surv"
2378,0.000115623499950296,3,"ppttemp","growth_surv"
2379,0.000152984332722632,3,"ppttemp","growth_surv"
2380,9.63568135781591e-05,3,"ppttemp","growth_surv"
2381,0.00011017891470513,3,"ppttemp","growth_surv"
2382,0.000204548286171121,3,"ppttemp","growth_surv"
2383,0.000308564604723324,3,"ppttemp","growth_surv"
2384,0.000258581990692936,3,"ppttemp","growth_surv"
2385,0.000215134068605554,3,"ppttemp","growth_surv"
2386,0.000205413130456848,3,"ppttemp","growth_surv"
2387,0.0002352154363763,3,"ppttemp","growth_surv"
2388,0.000186063282091316,3,"ppttemp","growth_surv"
2389,0.000191660685225172,3,"ppttemp","growth_surv"
2390,0.000130006567429065,3,"ppttemp","growth_surv"
2391,0.000154092256431423,3,"ppttemp","growth_surv"
2392,0.000208165752203304,3,"ppttemp","growth_surv"
2393,0.000220117239057843,3,"ppttemp","growth_surv"
2394,0.000218255594784829,3,"ppttemp","growth_surv"
2395,0.000242704211257713,3,"ppttemp","growth_surv"
2396,0.000362239149359641,3,"ppttemp","growth_surv"
2397,0.000215958877126706,3,"ppttemp","growth_surv"
2398,0.000250160651290889,3,"ppttemp","growth_surv"
2399,0.000333543473149615,3,"ppttemp","growth_surv"
2400,0.000547308711769103,3,"ppttemp","growth_surv"
2401,0.000413533741918265,3,"ppttemp","growth_surv"
2402,0.000507828855099915,3,"ppttemp","growth_surv"
2403,0.000499641662162691,3,"ppttemp","growth_surv"
2404,0.000303778931974624,3,"ppttemp","growth_surv"
2405,0.000339907685268981,3,"ppttemp","growth_surv"
2406,0.00054191882385376,3,"ppttemp","growth_surv"
2407,0.000510825345158083,3,"ppttemp","growth_surv"
2408,0.000723808514461107,3,"ppttemp","growth_surv"
2409,0.000491898873134885,3,"ppttemp","growth_surv"
2410,0.000461865215589258,3,"ppttemp","growth_surv"
2411,0.000832140299375391,3,"ppttemp","growth_surv"
2412,0.000766042171776214,3,"ppttemp","growth_surv"
2413,0.00102035165074926,3,"ppttemp","growth_surv"
2414,0.000875815477854612,3,"ppttemp","growth_surv"
2415,0.000859588085665767,3,"ppttemp","growth_surv"
2416,0.0013807856290689,3,"ppttemp","growth_surv"
2417,0.0011849639444122,3,"ppttemp","growth_surv"
2418,0.000993030683636135,3,"ppttemp","growth_surv"
2419,0.000968795937839583,3,"ppttemp","growth_surv"
2420,0.00111952487844691,3,"ppttemp","growth_surv"
2421,0.00158213723243576,3,"ppttemp","growth_surv"
2422,0.00158949224586057,3,"ppttemp","growth_surv"
2423,0.00149258011443378,3,"ppttemp","growth_surv"
2424,0.00202524534801021,3,"ppttemp","growth_surv"
2425,0.00160121024546079,3,"ppttemp","growth_surv"
2426,0.00156602104629928,3,"ppttemp","growth_surv"
2427,0.00251494142709051,3,"ppttemp","growth_surv"
2428,0.001981972452158,3,"ppttemp","growth_surv"
2429,0.00256095669283213,3,"ppttemp","growth_surv"
2430,0.00209496813410281,3,"ppttemp","growth_surv"
2431,0.00276031171831364,3,"ppttemp","growth_surv"
2432,0.00144222260452573,3,"ppttemp","growth_surv"
2433,0.000824847597949567,3,"ppttemp","growth_surv"
2434,0.000899158729215036,3,"ppttemp","growth_surv"
2435,0.00095408574285884,3,"ppttemp","growth_surv"
2436,0.000985763539526739,3,"ppttemp","growth_surv"
2437,0.000914936899095429,3,"ppttemp","growth_surv"
2438,0.00117288584409743,3,"ppttemp","growth_surv"
2439,0.00127716558443221,3,"ppttemp","growth_surv"
2440,0.00119327840774178,3,"ppttemp","growth_surv"
2441,0.00134909499980035,3,"ppttemp","growth_surv"
2442,0.00216727734374686,3,"ppttemp","growth_surv"
2443,0.00289196776895035,3,"ppttemp","growth_surv"
2444,0.00218714919478441,3,"ppttemp","growth_surv"
2445,0.00229932957288746,3,"ppttemp","growth_surv"
2446,0.00121604589068018,3,"ppttemp","growth_surv"
2447,0.00135255758507075,3,"ppttemp","growth_surv"
2448,0.0012765908161617,3,"ppttemp","growth_surv"
2449,0.000749723583802643,3,"ppttemp","growth_surv"
2450,0.00137568474109469,3,"ppttemp","growth_surv"
2451,0.00111374135233287,3,"ppttemp","growth_surv"
2452,0.000973673632036207,3,"ppttemp","growth_surv"
2453,0.00146891523025763,3,"ppttemp","growth_surv"
2454,0.00220755067623315,3,"ppttemp","growth_surv"
2455,0.00174893239872181,3,"ppttemp","growth_surv"
2456,0.00158454485630508,3,"ppttemp","growth_surv"
2457,0.00150235564101694,3,"ppttemp","growth_surv"
2458,0.00165430488546451,3,"ppttemp","growth_surv"
2459,0.00195253472565277,3,"ppttemp","growth_surv"
2460,0.00173774420173392,3,"ppttemp","growth_surv"
2461,0.00239814420428465,3,"ppttemp","growth_surv"
2462,0.00202257735062535,3,"ppttemp","growth_surv"
2463,0.00310850468034198,3,"ppttemp","growth_surv"
2464,0.00248964152850165,3,"ppttemp","growth_surv"
2465,0.00357591166176305,3,"ppttemp","growth_surv"
2466,0.00237716936314337,3,"ppttemp","growth_surv"
2467,0.00164125026985663,3,"ppttemp","growth_surv"
2468,0.00167724047781241,3,"ppttemp","growth_surv"
2469,0.00175867818921126,3,"ppttemp","growth_surv"
2470,0.00170411553251664,3,"ppttemp","growth_surv"
2471,0.00194078858474507,3,"ppttemp","growth_surv"
2472,0.00269306691022362,3,"ppttemp","growth_surv"
2473,0.00238261412411607,3,"ppttemp","growth_surv"
2474,0.00222759238816223,3,"ppttemp","growth_surv"
2475,0.00256603502323458,3,"ppttemp","growth_surv"
2476,0.00235368401457299,3,"ppttemp","growth_surv"
2477,0.00248436613899217,3,"ppttemp","growth_surv"
2478,0.00133931469696586,3,"ppttemp","growth_surv"
2479,0.00131340692440816,3,"ppttemp","growth_surv"
2480,0.000772405268164972,3,"ppttemp","growth_surv"
2481,0.00140471972646759,3,"ppttemp","growth_surv"
2482,0.00203307304805038,3,"ppttemp","growth_surv"
2483,0.00153506181629756,3,"ppttemp","growth_surv"
2484,0.000843668377866647,3,"ppttemp","growth_surv"
2485,0.00114347485025067,3,"ppttemp","growth_surv"
2486,0.00103023098985836,3,"ppttemp","growth_surv"
2487,0.00111170995904426,3,"ppttemp","growth_surv"
2488,0.00164575586946371,3,"ppttemp","growth_surv"
2489,0.00168144517104388,3,"ppttemp","growth_surv"
2490,0.000945044324397332,3,"ppttemp","growth_surv"
2491,0.00173380996351348,3,"ppttemp","growth_surv"
2492,0.00157701757576574,3,"ppttemp","growth_surv"
2493,0.0015077835092484,3,"ppttemp","growth_surv"
2494,0.000853440438642307,3,"ppttemp","growth_surv"
2495,0.000908374206998253,3,"ppttemp","growth_surv"
2496,0.00106805051944954,3,"ppttemp","growth_surv"
2497,0.00108886584187113,3,"ppttemp","growth_surv"
2498,0.000974064985823683,3,"ppttemp","growth_surv"
2499,0.000761516027129336,3,"ppttemp","growth_surv"
2500,0.000863575156145393,3,"ppttemp","growth_surv"
