"time","cover","species","climsim","vital"
2085,0.00111637644168692,4,"ppt","growth_rec"
2086,0.00143656005589621,4,"ppt","growth_rec"
2087,0.0019647800832288,4,"ppt","growth_rec"
2088,0.0025291811443302,4,"ppt","growth_rec"
2089,0.00275844908821771,4,"ppt","growth_rec"
2090,0.00140291999312739,4,"ppt","growth_rec"
2091,0.000271536485636523,4,"ppt","growth_rec"
2092,0.000339303332978625,4,"ppt","growth_rec"
2093,0.000621675826325549,4,"ppt","growth_rec"
2094,0.000842292973114121,4,"ppt","growth_rec"
2095,0.000158570576480592,4,"ppt","growth_rec"
2096,0.000608384284653628,4,"ppt","growth_rec"
2097,0.000864161229470173,4,"ppt","growth_rec"
2098,0.000449623649451973,4,"ppt","growth_rec"
2099,0.000863751833257584,4,"ppt","growth_rec"
2100,0.000399178560054119,4,"ppt","growth_rec"
2101,0.000513065039540962,4,"ppt","growth_rec"
2102,0.000101968622986415,4,"ppt","growth_rec"
2103,2.42856930541842e-05,4,"ppt","growth_rec"
2104,6.99811167595805e-05,4,"ppt","growth_rec"
2105,6.43475466569168e-05,4,"ppt","growth_rec"
2106,3.51334480371648e-05,4,"ppt","growth_rec"
2107,1.96847666672577e-05,4,"ppt","growth_rec"
2108,3.12855865885572e-05,4,"ppt","growth_rec"
2109,6.78473184916248e-06,4,"ppt","growth_rec"
2110,7.04500009776445e-06,4,"ppt","growth_rec"
2111,1.23720096755698e-05,4,"ppt","growth_rec"
2112,3.26453886875148e-05,4,"ppt","growth_rec"
2113,2.20299508852542e-05,4,"ppt","growth_rec"
2114,2.95377539768959e-05,4,"ppt","growth_rec"
2115,5.37603777487764e-05,4,"ppt","growth_rec"
2116,6.11583600507115e-05,4,"ppt","growth_rec"
2117,3.08889960941375e-05,4,"ppt","growth_rec"
2118,3.11725035528738e-05,4,"ppt","growth_rec"
2119,5.53182512616081e-05,4,"ppt","growth_rec"
2120,2.8637528262813e-05,4,"ppt","growth_rec"
2121,2.91117484216199e-05,4,"ppt","growth_rec"
2122,4.05634164433411e-05,4,"ppt","growth_rec"
2123,3.19994353119163e-05,4,"ppt","growth_rec"
2124,6.73008811297814e-05,4,"ppt","growth_rec"
2125,4.0860003962115e-05,4,"ppt","growth_rec"
2126,3.49957880002434e-05,4,"ppt","growth_rec"
2127,7.57758029191794e-05,4,"ppt","growth_rec"
2128,0.000129419536596847,4,"ppt","growth_rec"
2129,0.000179405968800393,4,"ppt","growth_rec"
2130,0.000134143821854185,4,"ppt","growth_rec"
2131,9.05491290996909e-05,4,"ppt","growth_rec"
2132,8.18500142200986e-05,4,"ppt","growth_rec"
2133,0.000146389016679568,4,"ppt","growth_rec"
2134,0.000239177089675261,4,"ppt","growth_rec"
2135,0.00026080313709837,4,"ppt","growth_rec"
2136,0.000295523298790259,4,"ppt","growth_rec"
2137,0.000715854062339412,4,"ppt","growth_rec"
2138,0.000485747733837715,4,"ppt","growth_rec"
2139,0.00129692808640194,4,"ppt","growth_rec"
2140,0.002508623710224,4,"ppt","growth_rec"
2141,0.00261656255428837,4,"ppt","growth_rec"
2142,0.00126746658802003,4,"ppt","growth_rec"
2143,0.000245809614826627,4,"ppt","growth_rec"
2144,0.00051953363777066,4,"ppt","growth_rec"
2145,0.000744317230534459,4,"ppt","growth_rec"
2146,0.000142400466909131,4,"ppt","growth_rec"
2147,3.35661017908114e-05,4,"ppt","growth_rec"
2148,8.27516775037299e-06,4,"ppt","growth_rec"
2149,1.15580609447179e-05,4,"ppt","growth_rec"
2150,2.71871749169515e-05,4,"ppt","growth_rec"
2151,4.76715941682917e-05,4,"ppt","growth_rec"
2152,5.36318902043314e-05,4,"ppt","growth_rec"
2153,8.48222819452204e-05,4,"ppt","growth_rec"
2154,6.25134274570866e-05,4,"ppt","growth_rec"
2155,0.000115248828147108,4,"ppt","growth_rec"
2156,0.000142476119187926,4,"ppt","growth_rec"
2157,0.00023941955315675,4,"ppt","growth_rec"
2158,0.000135940709376699,4,"ppt","growth_rec"
2159,0.000116841628714941,4,"ppt","growth_rec"
2160,0.000224900710789661,4,"ppt","growth_rec"
2161,0.000110717308731853,4,"ppt","growth_rec"
2162,9.51552185783128e-05,4,"ppt","growth_rec"
2163,0.000131288906122564,4,"ppt","growth_rec"
2164,0.000116667844405652,4,"ppt","growth_rec"
2165,0.000171376981825401,4,"ppt","growth_rec"
2166,0.000259137307860109,4,"ppt","growth_rec"
2167,0.000214279187425455,4,"ppt","growth_rec"
2168,0.000308022996647328,4,"ppt","growth_rec"
2169,0.000458200629087369,4,"ppt","growth_rec"
2170,0.000591991997074443,4,"ppt","growth_rec"
2171,0.000410456971323676,4,"ppt","growth_rec"
2172,0.000270162223117897,4,"ppt","growth_rec"
2173,0.000188342887099323,4,"ppt","growth_rec"
2174,0.000604842883079092,4,"ppt","growth_rec"
2175,0.000875869090361144,4,"ppt","growth_rec"
2176,0.000457114508901692,4,"ppt","growth_rec"
2177,9.51815216858798e-05,4,"ppt","growth_rec"
2178,0.000190914496363675,4,"ppt","growth_rec"
2179,0.000281863320545754,4,"ppt","growth_rec"
2180,0.000372893607795861,4,"ppt","growth_rec"
2181,0.000272760112583363,4,"ppt","growth_rec"
2182,0.000493456473327417,4,"ppt","growth_rec"
2183,0.000355619815396463,4,"ppt","growth_rec"
2184,0.00101393271179945,4,"ppt","growth_rec"
2185,0.00122582830560032,4,"ppt","growth_rec"
2186,0.00136922586875639,4,"ppt","growth_rec"
2187,0.000246232922197116,4,"ppt","growth_rec"
2188,5.694608533931e-05,4,"ppt","growth_rec"
2189,0.000129629505911276,4,"ppt","growth_rec"
2190,8.57690206690591e-05,4,"ppt","growth_rec"
2191,7.67552878149055e-05,4,"ppt","growth_rec"
2192,0.000126113913303719,4,"ppt","growth_rec"
2193,0.000152293845473847,4,"ppt","growth_rec"
2194,9.20974264684094e-05,4,"ppt","growth_rec"
2195,0.000147273437499374,4,"ppt","growth_rec"
2196,0.000221727816288953,4,"ppt","growth_rec"
2197,0.000276286594355305,4,"ppt","growth_rec"
2198,0.000428803798294917,4,"ppt","growth_rec"
2199,0.000199551083227819,4,"ppt","growth_rec"
2200,0.000573986455360191,4,"ppt","growth_rec"
2201,0.000367109677538355,4,"ppt","growth_rec"
2202,0.000300015831591387,4,"ppt","growth_rec"
2203,0.000257156978440055,4,"ppt","growth_rec"
2204,0.000216143274528312,4,"ppt","growth_rec"
2205,0.000679477863570256,4,"ppt","growth_rec"
2206,0.000736879318550665,4,"ppt","growth_rec"
2207,0.00114480450935938,4,"ppt","growth_rec"
2208,0.000203680819192221,4,"ppt","growth_rec"
2209,0.000242299561252738,4,"ppt","growth_rec"
2210,0.000218374167607658,4,"ppt","growth_rec"
2211,0.0003020418367741,4,"ppt","growth_rec"
2212,0.000152502642833247,4,"ppt","growth_rec"
2213,8.22907145466253e-05,4,"ppt","growth_rec"
2214,4.56421622113178e-05,4,"ppt","growth_rec"
2215,4.02985860988961e-05,4,"ppt","growth_rec"
2216,3.69578772351622e-05,4,"ppt","growth_rec"
2217,0.000117390662748312,4,"ppt","growth_rec"
2218,0.000132659056423016,4,"ppt","growth_rec"
2219,9.89940222368986e-05,4,"ppt","growth_rec"
2220,6.69755783402255e-05,4,"ppt","growth_rec"
2221,0.000121230572108134,4,"ppt","growth_rec"
2222,0.000106530360511928,4,"ppt","growth_rec"
2223,0.000104260557361162,4,"ppt","growth_rec"
2224,8.85893383079934e-05,4,"ppt","growth_rec"
2225,0.000280416317644466,4,"ppt","growth_rec"
2226,5.32528171690954e-05,4,"ppt","growth_rec"
2227,6.40195635302434e-05,4,"ppt","growth_rec"
2228,0.000130012582451908,4,"ppt","growth_rec"
2229,0.000151087052817058,4,"ppt","growth_rec"
2230,0.00011508572278359,4,"ppt","growth_rec"
2231,7.79453904942641e-05,4,"ppt","growth_rec"
2232,1.77373051345751e-05,4,"ppt","growth_rec"
2233,1.0767938391143e-05,4,"ppt","growth_rec"
2234,3.76564814059828e-05,4,"ppt","growth_rec"
2235,8.24480669832691e-05,4,"ppt","growth_rec"
2236,0.000160372917711812,4,"ppt","growth_rec"
2237,8.15612287134989e-05,4,"ppt","growth_rec"
2238,4.35985241003569e-05,4,"ppt","growth_rec"
2239,7.79784860801835e-05,4,"ppt","growth_rec"
2240,0.000119495642696188,4,"ppt","growth_rec"
2241,0.000160106366919533,4,"ppt","growth_rec"
2242,0.000247633981324716,4,"ppt","growth_rec"
2243,0.000288227215034797,4,"ppt","growth_rec"
2244,0.000472890380352413,4,"ppt","growth_rec"
2245,0.000680697815136735,4,"ppt","growth_rec"
2246,0.000306680109214551,4,"ppt","growth_rec"
2247,0.000459067524675219,4,"ppt","growth_rec"
2248,0.000718094422837879,4,"ppt","growth_rec"
2249,0.00155134990573088,4,"ppt","growth_rec"
2250,0.00157209263198985,4,"ppt","growth_rec"
2251,0.000973474903177595,4,"ppt","growth_rec"
2252,0.000476740771766096,4,"ppt","growth_rec"
2253,0.000101163140596202,4,"ppt","growth_rec"
2254,0.000273479190848234,4,"ppt","growth_rec"
2255,0.000171299914803841,4,"ppt","growth_rec"
2256,0.000520396573783251,4,"ppt","growth_rec"
2257,0.000695288472983157,4,"ppt","growth_rec"
2258,0.000307811328843355,4,"ppt","growth_rec"
2259,0.000864237404891545,4,"ppt","growth_rec"
2260,0.000960358369016575,4,"ppt","growth_rec"
2261,0.00144396392612486,4,"ppt","growth_rec"
2262,0.0030360167731345,4,"ppt","growth_rec"
2263,0.00114400065834976,4,"ppt","growth_rec"
2264,0.00184245365651829,4,"ppt","growth_rec"
2265,0.00202340048768615,4,"ppt","growth_rec"
2266,0.00105315447363715,4,"ppt","growth_rec"
2267,0.000659790715794819,4,"ppt","growth_rec"
2268,0.000343136452549484,4,"ppt","growth_rec"
2269,0.000660775579581355,4,"ppt","growth_rec"
2270,0.000376414742765901,4,"ppt","growth_rec"
2271,0.000304156642034836,4,"ppt","growth_rec"
2272,0.000414896557656073,4,"ppt","growth_rec"
2273,0.000572835650363951,4,"ppt","growth_rec"
2274,0.00134585606408707,4,"ppt","growth_rec"
2275,0.00152943850706654,4,"ppt","growth_rec"
2276,0.000956812412388674,4,"ppt","growth_rec"
2277,0.000598457046762562,4,"ppt","growth_rec"
2278,0.000491107513812029,4,"ppt","growth_rec"
2279,0.000667247293984096,4,"ppt","growth_rec"
2280,0.000132119160861913,4,"ppt","growth_rec"
2281,0.000243001421100915,4,"ppt","growth_rec"
2282,0.000391348477297797,4,"ppt","growth_rec"
2283,0.000190367751378773,4,"ppt","growth_rec"
2284,0.000101447438885091,4,"ppt","growth_rec"
2285,0.000104712360165536,4,"ppt","growth_rec"
2286,0.000170239078048725,4,"ppt","growth_rec"
2287,0.000104951759873438,4,"ppt","growth_rec"
2288,9.20822330767999e-05,4,"ppt","growth_rec"
2289,0.00017846944432562,4,"ppt","growth_rec"
2290,0.000204370963253011,4,"ppt","growth_rec"
2291,0.000169707460740294,4,"ppt","growth_rec"
2292,0.000163215826078056,4,"ppt","growth_rec"
2293,0.000244482340369908,4,"ppt","growth_rec"
2294,0.000191101752928694,4,"ppt","growth_rec"
2295,0.000253800850412651,4,"ppt","growth_rec"
2296,5.21701580234842e-05,4,"ppt","growth_rec"
2297,0.000102919685406912,4,"ppt","growth_rec"
2298,0.000281908003015874,4,"ppt","growth_rec"
2299,0.000182436868867722,4,"ppt","growth_rec"
2300,0.000524508284650404,4,"ppt","growth_rec"
2301,0.000749616039444597,4,"ppt","growth_rec"
2302,0.000951689935779284,4,"ppt","growth_rec"
2303,0.00148072242729406,4,"ppt","growth_rec"
2304,0.00218138190512125,4,"ppt","growth_rec"
2305,0.00263527436101876,4,"ppt","growth_rec"
2306,0.0028188034522377,4,"ppt","growth_rec"
2307,0.0014257623453216,4,"ppt","growth_rec"
2308,0.0020496416913508,4,"ppt","growth_rec"
2309,0.000362624339043989,4,"ppt","growth_rec"
2310,0.000565990437492855,4,"ppt","growth_rec"
2311,0.000818327967834862,4,"ppt","growth_rec"
2312,0.0013309546329057,4,"ppt","growth_rec"
2313,0.000969202283992986,4,"ppt","growth_rec"
2314,0.000471550242916857,4,"ppt","growth_rec"
2315,0.000948740748129554,4,"ppt","growth_rec"
2316,0.00218554767933124,4,"ppt","growth_rec"
2317,0.00257320875774138,4,"ppt","growth_rec"
2318,0.00101491693154436,4,"ppt","growth_rec"
2319,0.00120628199144455,4,"ppt","growth_rec"
2320,0.00154618824953853,4,"ppt","growth_rec"
2321,0.000275816658057135,4,"ppt","growth_rec"
2322,0.00025959427721272,4,"ppt","growth_rec"
2323,0.000373504453944233,4,"ppt","growth_rec"
2324,0.000975908696495052,4,"ppt","growth_rec"
2325,0.000591718519469596,4,"ppt","growth_rec"
2326,0.000295983440429803,4,"ppt","growth_rec"
2327,0.000157729233834827,4,"ppt","growth_rec"
2328,0.000162678482544441,4,"ppt","growth_rec"
2329,0.00014327133191039,4,"ppt","growth_rec"
2330,7.84475619489852e-05,4,"ppt","growth_rec"
2331,6.85685943244207e-05,4,"ppt","growth_rec"
2332,3.83900685364857e-05,4,"ppt","growth_rec"
2333,2.16619857941844e-05,4,"ppt","growth_rec"
2334,3.9775698104405e-05,4,"ppt","growth_rec"
2335,6.16963452446517e-05,4,"ppt","growth_rec"
2336,0.000106214163198474,4,"ppt","growth_rec"
2337,7.63429649069904e-05,4,"ppt","growth_rec"
2338,6.43039196006412e-05,4,"ppt","growth_rec"
2339,6.73944098170813e-05,4,"ppt","growth_rec"
2340,0.000119871339474438,4,"ppt","growth_rec"
2341,0.000144444281535524,4,"ppt","growth_rec"
2342,8.75502596202065e-05,4,"ppt","growth_rec"
2343,6.06381657815978e-05,4,"ppt","growth_rec"
2344,9.60539303070801e-05,4,"ppt","growth_rec"
2345,7.76242754569986e-05,4,"ppt","growth_rec"
2346,0.000116251913482103,4,"ppt","growth_rec"
2347,0.000141492290570249,4,"ppt","growth_rec"
2348,0.000191590723504744,4,"ppt","growth_rec"
2349,0.000139513211198097,4,"ppt","growth_rec"
2350,0.000207478317274926,4,"ppt","growth_rec"
2351,0.000532215676521671,4,"ppt","growth_rec"
2352,0.000681899990557533,4,"ppt","growth_rec"
2353,0.000776329821561492,4,"ppt","growth_rec"
2354,0.000517861881854017,4,"ppt","growth_rec"
2355,0.000107374904191234,4,"ppt","growth_rec"
2356,6.34781487408587e-05,4,"ppt","growth_rec"
2357,0.000106073156742072,4,"ppt","growth_rec"
2358,0.000180805660573475,4,"ppt","growth_rec"
2359,0.00019958066246077,4,"ppt","growth_rec"
2360,0.000247532556787266,4,"ppt","growth_rec"
2361,0.000309339627531581,4,"ppt","growth_rec"
2362,0.000353825696873784,4,"ppt","growth_rec"
2363,0.000403648133435058,4,"ppt","growth_rec"
2364,0.000289329959407314,4,"ppt","growth_rec"
2365,0.000534729870179944,4,"ppt","growth_rec"
2366,0.000103298420168912,4,"ppt","growth_rec"
2367,0.000164501602856017,4,"ppt","growth_rec"
2368,3.54160885071029e-05,4,"ppt","growth_rec"
2369,8.62039325152882e-06,4,"ppt","growth_rec"
2370,1.74818139478182e-05,4,"ppt","growth_rec"
2371,3.514279237542e-05,4,"ppt","growth_rec"
2372,1.7792935459183e-05,4,"ppt","growth_rec"
2373,1.79003567471375e-05,4,"ppt","growth_rec"
2374,1.56200429272078e-05,4,"ppt","growth_rec"
2375,1.43713478070956e-05,4,"ppt","growth_rec"
2376,1.0359032026585e-05,4,"ppt","growth_rec"
2377,9.66996426944712e-06,4,"ppt","growth_rec"
2378,1.76594723463167e-05,4,"ppt","growth_rec"
2379,3.196411016046e-05,4,"ppt","growth_rec"
2380,4.57681964709706e-05,4,"ppt","growth_rec"
2381,3.42144671527135e-05,4,"ppt","growth_rec"
2382,3.03605306599922e-05,4,"ppt","growth_rec"
2383,2.7494738474701e-05,4,"ppt","growth_rec"
2384,4.3080617453549e-05,4,"ppt","growth_rec"
2385,3.88619680414047e-05,4,"ppt","growth_rec"
2386,3.85914676147263e-05,4,"ppt","growth_rec"
2387,6.24719208604115e-05,4,"ppt","growth_rec"
2388,3.23185154266986e-05,4,"ppt","growth_rec"
2389,3.27534147467929e-05,4,"ppt","growth_rec"
2390,5.81015181668131e-05,4,"ppt","growth_rec"
2391,1.23086456276508e-05,4,"ppt","growth_rec"
2392,4.88683383193185e-05,4,"ppt","growth_rec"
2393,3.54854963700604e-05,4,"ppt","growth_rec"
2394,7.93823919096746e-06,4,"ppt","growth_rec"
2395,1.95253732567291e-05,4,"ppt","growth_rec"
2396,1.26071157675776e-05,4,"ppt","growth_rec"
2397,2.2448849665629e-05,4,"ppt","growth_rec"
2398,3.16531384712663e-05,4,"ppt","growth_rec"
2399,5.43244868124064e-05,4,"ppt","growth_rec"
2400,4.06626606952133e-05,4,"ppt","growth_rec"
2401,4.02963725381827e-05,4,"ppt","growth_rec"
2402,8.45630116233309e-05,4,"ppt","growth_rec"
2403,0.000132238952840911,4,"ppt","growth_rec"
2404,0.000180171127438077,4,"ppt","growth_rec"
2405,0.000129857925496151,4,"ppt","growth_rec"
2406,8.86706447329278e-05,4,"ppt","growth_rec"
2407,7.78191042020291e-05,4,"ppt","growth_rec"
2408,5.58430447567735e-05,4,"ppt","growth_rec"
2409,3.15675086183505e-05,4,"ppt","growth_rec"
2410,3.37292694736491e-05,4,"ppt","growth_rec"
2411,3.0566151527607e-05,4,"ppt","growth_rec"
2412,5.0640542774871e-05,4,"ppt","growth_rec"
2413,3.19367050079711e-05,4,"ppt","growth_rec"
2414,2.76543040976189e-05,4,"ppt","growth_rec"
2415,4.63835180293862e-05,4,"ppt","growth_rec"
2416,3.74450469192441e-05,4,"ppt","growth_rec"
2417,5.97067391662116e-05,4,"ppt","growth_rec"
2418,1.26444784654831e-05,4,"ppt","growth_rec"
2419,1.26156734246401e-05,4,"ppt","growth_rec"
2420,4.32098237994057e-05,4,"ppt","growth_rec"
2421,2.45300072452544e-05,4,"ppt","growth_rec"
2422,7.25603540926684e-05,4,"ppt","growth_rec"
2423,9.98704558557754e-05,4,"ppt","growth_rec"
2424,5.55038913458625e-05,4,"ppt","growth_rec"
2425,1.23275190676667e-05,4,"ppt","growth_rec"
2426,2.36167043199932e-05,4,"ppt","growth_rec"
2427,2.03569940743299e-05,4,"ppt","growth_rec"
2428,1.7680211293315e-05,4,"ppt","growth_rec"
2429,1.27856272306412e-05,4,"ppt","growth_rec"
2430,1.15582029405156e-05,4,"ppt","growth_rec"
2431,8.45392850416579e-06,4,"ppt","growth_rec"
2432,1.23320224813411e-05,4,"ppt","growth_rec"
2433,1.56090974036061e-05,4,"ppt","growth_rec"
2434,2.55525022929723e-05,4,"ppt","growth_rec"
2435,3.27212303085559e-05,4,"ppt","growth_rec"
2436,5.06943817255927e-05,4,"ppt","growth_rec"
2437,1.02000715450993e-05,4,"ppt","growth_rec"
2438,2.61826075341436e-05,4,"ppt","growth_rec"
2439,6.81108819854542e-05,4,"ppt","growth_rec"
2440,4.52818403542161e-05,4,"ppt","growth_rec"
2441,0.00013335826452749,4,"ppt","growth_rec"
2442,9.32338787038936e-05,4,"ppt","growth_rec"
2443,7.87670078599128e-05,4,"ppt","growth_rec"
2444,0.000127694674680631,4,"ppt","growth_rec"
2445,0.000225197028148021,4,"ppt","growth_rec"
2446,0.000310792706020456,4,"ppt","growth_rec"
2447,0.000400281707024749,4,"ppt","growth_rec"
2448,0.000322632661713071,4,"ppt","growth_rec"
2449,0.000414078319183731,4,"ppt","growth_rec"
2450,0.000315237223872739,4,"ppt","growth_rec"
2451,6.71864576609257e-05,4,"ppt","growth_rec"
2452,8.60359417730967e-05,4,"ppt","growth_rec"
2453,6.34637595692853e-05,4,"ppt","growth_rec"
2454,5.88081057853123e-05,4,"ppt","growth_rec"
2455,9.23597673304563e-05,4,"ppt","growth_rec"
2456,0.000154596388706952,4,"ppt","growth_rec"
2457,0.000183966796336822,4,"ppt","growth_rec"
2458,0.000439543612000318,4,"ppt","growth_rec"
2459,0.00060432643077074,4,"ppt","growth_rec"
2460,0.000393604626266664,4,"ppt","growth_rec"
2461,0.000256753983049844,4,"ppt","growth_rec"
2462,0.000218544902088988,4,"ppt","growth_rec"
2463,0.000193938225347243,4,"ppt","growth_rec"
2464,0.000375544289607544,4,"ppt","growth_rec"
2465,0.000276871134928439,4,"ppt","growth_rec"
2466,0.000264556057588389,4,"ppt","growth_rec"
2467,0.000141375352643455,4,"ppt","growth_rec"
2468,0.0001215223807695,4,"ppt","growth_rec"
2469,0.0002399925864584,4,"ppt","growth_rec"
2470,0.000174447339342606,4,"ppt","growth_rec"
2471,0.000517652619906447,4,"ppt","growth_rec"
2472,0.000272102302186202,4,"ppt","growth_rec"
2473,0.000409364390268223,4,"ppt","growth_rec"
2474,0.000544655918588854,4,"ppt","growth_rec"
2475,0.000878217441417516,4,"ppt","growth_rec"
2476,0.00104543122779351,4,"ppt","growth_rec"
2477,0.00232344726652381,4,"ppt","growth_rec"
2478,0.0020462047288681,4,"ppt","growth_rec"
2479,0.000343965436219586,4,"ppt","growth_rec"
2480,0.000527976888316096,4,"ppt","growth_rec"
2481,0.000419340945110978,4,"ppt","growth_rec"
2482,0.000351517620354734,4,"ppt","growth_rec"
2483,0.00029115790666781,4,"ppt","growth_rec"
2484,0.000511326632577325,4,"ppt","growth_rec"
2485,0.000878477421967669,4,"ppt","growth_rec"
2486,0.000662745241998306,4,"ppt","growth_rec"
2487,0.000904511123047933,4,"ppt","growth_rec"
2488,0.000522572561313225,4,"ppt","growth_rec"
2489,0.00153260555207258,4,"ppt","growth_rec"
2490,0.00181907007271211,4,"ppt","growth_rec"
2491,0.00116581261736471,4,"ppt","growth_rec"
2492,0.00196983143145699,4,"ppt","growth_rec"
2493,0.00231383388262301,4,"ppt","growth_rec"
2494,0.0023087598055062,4,"ppt","growth_rec"
2495,0.00254489153181295,4,"ppt","growth_rec"
2496,0.00551805518201223,4,"ppt","growth_rec"
2497,0.00601256152433222,4,"ppt","growth_rec"
2498,0.00348285525534651,4,"ppt","growth_rec"
2499,0.00145201648599541,4,"ppt","growth_rec"
2500,0.00197157066346897,4,"ppt","growth_rec"
