"time","cover","species","climsim","vital"
2153,0.000106780767770986,4,"temp","growth_rec"
2154,7.81983493755655e-05,4,"temp","growth_rec"
2155,0.000145000395670823,4,"temp","growth_rec"
2156,0.000180042083956868,4,"temp","growth_rec"
2157,0.000304393851462645,4,"temp","growth_rec"
2158,0.000170482988298399,4,"temp","growth_rec"
2159,0.00014661773079961,4,"temp","growth_rec"
2160,0.000284112020372399,4,"temp","growth_rec"
2161,0.000142484539513269,4,"temp","growth_rec"
2162,0.000122111501098566,4,"temp","growth_rec"
2163,0.000179030596099927,4,"temp","growth_rec"
2164,0.000150559445004929,4,"temp","growth_rec"
2165,0.000224162594234304,4,"temp","growth_rec"
2166,0.000340423228551392,4,"temp","growth_rec"
2167,0.000272282961794361,4,"temp","growth_rec"
2168,0.000398774615254459,4,"temp","growth_rec"
2169,0.000595501689673385,4,"temp","growth_rec"
2170,0.000776442188610197,4,"temp","growth_rec"
2171,0.000545687049650962,4,"temp","growth_rec"
2172,0.000352711764106975,4,"temp","growth_rec"
2173,0.000243715121047056,4,"temp","growth_rec"
2174,0.000772690637084665,4,"temp","growth_rec"
2175,0.00113025148495918,4,"temp","growth_rec"
2176,0.000578140645413615,4,"temp","growth_rec"
2177,0.000115591750509872,4,"temp","growth_rec"
2178,0.000237584787042086,4,"temp","growth_rec"
2179,0.000354988787651212,4,"temp","growth_rec"
2180,0.000472250378355335,4,"temp","growth_rec"
2181,0.000342707659430466,4,"temp","growth_rec"
2182,0.000621302260992467,4,"temp","growth_rec"
2183,0.000444158916138878,4,"temp","growth_rec"
2184,0.00123908857183694,4,"temp","growth_rec"
2185,0.00150095122212011,4,"temp","growth_rec"
2186,0.00168172642202941,4,"temp","growth_rec"
2187,0.000288334688419739,4,"temp","growth_rec"
2188,6.47685244284282e-05,4,"temp","growth_rec"
2189,0.000150677009356162,4,"temp","growth_rec"
2190,9.98253732256777e-05,4,"temp","growth_rec"
2191,8.99372320710971e-05,4,"temp","growth_rec"
2192,0.000149584632116921,4,"temp","growth_rec"
2193,0.000191784097712183,4,"temp","growth_rec"
2194,0.000113258110150284,4,"temp","growth_rec"
2195,0.000182607953074773,4,"temp","growth_rec"
2196,0.000275443111780913,4,"temp","growth_rec"
2197,0.000346366689042603,4,"temp","growth_rec"
2198,0.000540989738005707,4,"temp","growth_rec"
2199,0.000255720092618135,4,"temp","growth_rec"
2200,0.000720040043273685,4,"temp","growth_rec"
2201,0.00046979834422496,4,"temp","growth_rec"
2202,0.00038065752381785,4,"temp","growth_rec"
2203,0.000324842287162733,4,"temp","growth_rec"
2204,0.000278874318173783,4,"temp","growth_rec"
2205,0.000856139249016273,4,"temp","growth_rec"
2206,0.00093307037800183,4,"temp","growth_rec"
2207,0.00145144653802577,4,"temp","growth_rec"
2208,0.000245364255419894,4,"temp","growth_rec"
2209,0.000284959946081172,4,"temp","growth_rec"
2210,0.000260283363958738,4,"temp","growth_rec"
2211,0.00038458571900465,4,"temp","growth_rec"
2212,0.000196183034545695,4,"temp","growth_rec"
2213,0.000107771129308955,4,"temp","growth_rec"
2214,6.10571846318977e-05,4,"temp","growth_rec"
2215,5.51866997506735e-05,4,"temp","growth_rec"
2216,5.04984441140941e-05,4,"temp","growth_rec"
2217,0.000157700137775991,4,"temp","growth_rec"
2218,0.000179931904459939,4,"temp","growth_rec"
2219,0.000133684101857378,4,"temp","growth_rec"
2220,8.9592607359977e-05,4,"temp","growth_rec"
2221,0.000163250780553153,4,"temp","growth_rec"
2222,0.000139046192474183,4,"temp","growth_rec"
2223,0.000133241178154095,4,"temp","growth_rec"
2224,0.000117434807461567,4,"temp","growth_rec"
2225,0.00036564028887803,4,"temp","growth_rec"
2226,6.68960058354878e-05,4,"temp","growth_rec"
2227,7.88871148825607e-05,4,"temp","growth_rec"
2228,0.000164566819160413,4,"temp","growth_rec"
2229,0.000203821444106729,4,"temp","growth_rec"
2230,0.000152467457844275,4,"temp","growth_rec"
2231,0.000101977060283284,4,"temp","growth_rec"
2232,2.24584309635374e-05,4,"temp","growth_rec"
2233,1.40805883156594e-05,4,"temp","growth_rec"
2234,4.87533572066764e-05,4,"temp","growth_rec"
2235,0.000106088204818431,4,"temp","growth_rec"
2236,0.000204966049324707,4,"temp","growth_rec"
2237,0.000103641315343198,4,"temp","growth_rec"
2238,5.67738501276113e-05,4,"temp","growth_rec"
2239,0.000101981034123407,4,"temp","growth_rec"
2240,0.000157614156720418,4,"temp","growth_rec"
2241,0.000214283666026146,4,"temp","growth_rec"
2242,0.000333084897651516,4,"temp","growth_rec"
2243,0.000387847501132488,4,"temp","growth_rec"
2244,0.000637503139594513,4,"temp","growth_rec"
2245,0.000914181717248907,4,"temp","growth_rec"
2246,0.000415119428180203,4,"temp","growth_rec"
2247,0.000621059482798608,4,"temp","growth_rec"
2248,0.000969069167655291,4,"temp","growth_rec"
2249,0.00203961928572888,4,"temp","growth_rec"
2250,0.00206707671335729,4,"temp","growth_rec"
2251,0.00128242692167615,4,"temp","growth_rec"
2252,0.000630319369220774,4,"temp","growth_rec"
2253,0.000127714864643121,4,"temp","growth_rec"
2254,0.000353166187110632,4,"temp","growth_rec"
2255,0.000219266343092733,4,"temp","growth_rec"
2256,0.000657164048574215,4,"temp","growth_rec"
2257,0.000886573102687532,4,"temp","growth_rec"
2258,0.000397448390604221,4,"temp","growth_rec"
2259,0.00108957024762292,4,"temp","growth_rec"
2260,0.00121984299534818,4,"temp","growth_rec"
2261,0.00183025719070128,4,"temp","growth_rec"
2262,0.00373135068052934,4,"temp","growth_rec"
2263,0.00141293964652421,4,"temp","growth_rec"
2264,0.00225924863438206,4,"temp","growth_rec"
2265,0.00246244451290444,4,"temp","growth_rec"
2266,0.00125420040168866,4,"temp","growth_rec"
2267,0.000776082687085087,4,"temp","growth_rec"
2268,0.000412181842754547,4,"temp","growth_rec"
2269,0.000797109116912361,4,"temp","growth_rec"
2270,0.000448230205079882,4,"temp","growth_rec"
2271,0.000370990933474057,4,"temp","growth_rec"
2272,0.000535707374051868,4,"temp","growth_rec"
2273,0.000729070863364984,4,"temp","growth_rec"
2274,0.00166407119470969,4,"temp","growth_rec"
2275,0.0018877036830527,4,"temp","growth_rec"
2276,0.00119756768534428,4,"temp","growth_rec"
2277,0.000734062740439677,4,"temp","growth_rec"
2278,0.000614967321360877,4,"temp","growth_rec"
2279,0.000882369505969494,4,"temp","growth_rec"
2280,0.000165241637997629,4,"temp","growth_rec"
2281,0.000308503831648518,4,"temp","growth_rec"
2282,0.000499097992018236,4,"temp","growth_rec"
2283,0.000247375718848724,4,"temp","growth_rec"
2284,0.000134408845516135,4,"temp","growth_rec"
2285,0.000133523409773107,4,"temp","growth_rec"
2286,0.000221903636540333,4,"temp","growth_rec"
2287,0.00013573106524999,4,"temp","growth_rec"
2288,0.000119330626978861,4,"temp","growth_rec"
2289,0.000232923042191542,4,"temp","growth_rec"
2290,0.000282395223725632,4,"temp","growth_rec"
2291,0.000221331166693674,4,"temp","growth_rec"
2292,0.00020680648862588,4,"temp","growth_rec"
2293,0.000316277692380494,4,"temp","growth_rec"
2294,0.000247075035234894,4,"temp","growth_rec"
2295,0.000348177252562151,4,"temp","growth_rec"
2296,6.80820635195655e-05,4,"temp","growth_rec"
2297,0.000137020554637853,4,"temp","growth_rec"
2298,0.000369959263364677,4,"temp","growth_rec"
2299,0.000244521835427022,4,"temp","growth_rec"
2300,0.000686415699713074,4,"temp","growth_rec"
2301,0.000988226344869222,4,"temp","growth_rec"
2302,0.00124315529102637,4,"temp","growth_rec"
2303,0.00193685146006825,4,"temp","growth_rec"
2304,0.00283232074697001,4,"temp","growth_rec"
2305,0.00335197805516764,4,"temp","growth_rec"
2306,0.00354376592031849,4,"temp","growth_rec"
2307,0.00174209379144219,4,"temp","growth_rec"
2308,0.0025061133504745,4,"temp","growth_rec"
2309,0.000420439766306591,4,"temp","growth_rec"
2310,0.000706077069707118,4,"temp","growth_rec"
2311,0.00101286630100224,4,"temp","growth_rec"
2312,0.00163987852221842,4,"temp","growth_rec"
2313,0.00113609064507504,4,"temp","growth_rec"
2314,0.000564810059244364,4,"temp","growth_rec"
2315,0.00114360944340328,4,"temp","growth_rec"
2316,0.00257375655264186,4,"temp","growth_rec"
2317,0.00304416864932391,4,"temp","growth_rec"
2318,0.0012112611804387,4,"temp","growth_rec"
2319,0.0015151509022187,4,"temp","growth_rec"
2320,0.00190384577051013,4,"temp","growth_rec"
2321,0.000321700121468383,4,"temp","growth_rec"
2322,0.000313127537883474,4,"temp","growth_rec"
2323,0.000479098491379813,4,"temp","growth_rec"
2324,0.0012015412950369,4,"temp","growth_rec"
2325,0.000738789051907005,4,"temp","growth_rec"
2326,0.000374216042327534,4,"temp","growth_rec"
2327,0.000202927313828732,4,"temp","growth_rec"
2328,0.000201119156766067,4,"temp","growth_rec"
2329,0.000178703889622204,4,"temp","growth_rec"
2330,0.000100242874482988,4,"temp","growth_rec"
2331,8.97798193260432e-05,4,"temp","growth_rec"
2332,5.13710518228788e-05,4,"temp","growth_rec"
2333,2.96651334353738e-05,4,"temp","growth_rec"
2334,5.46675399073704e-05,4,"temp","growth_rec"
2335,8.55511062794987e-05,4,"temp","growth_rec"
2336,0.000149422190088274,4,"temp","growth_rec"
2337,0.000109394270493652,4,"temp","growth_rec"
2338,9.38324839636864e-05,4,"temp","growth_rec"
2339,9.43370715658318e-05,4,"temp","growth_rec"
2340,0.000170217857161494,4,"temp","growth_rec"
2341,0.000218816575450897,4,"temp","growth_rec"
2342,0.000129199588710511,4,"temp","growth_rec"
2343,8.85230176296223e-05,4,"temp","growth_rec"
2344,0.000141396097913959,4,"temp","growth_rec"
2345,0.000113831023105063,4,"temp","growth_rec"
2346,0.000171036215419492,4,"temp","growth_rec"
2347,0.00022033971109864,4,"temp","growth_rec"
2348,0.000294041825227566,4,"temp","growth_rec"
2349,0.000215972966922287,4,"temp","growth_rec"
2350,0.000319532123872737,4,"temp","growth_rec"
2351,0.000801080287137685,4,"temp","growth_rec"
2352,0.00102807395236648,4,"temp","growth_rec"
2353,0.00116167903506936,4,"temp","growth_rec"
2354,0.000773547220202489,4,"temp","growth_rec"
2355,0.000151566334369959,4,"temp","growth_rec"
2356,9.19650794765908e-05,4,"temp","growth_rec"
2357,0.000154926179254938,4,"temp","growth_rec"
2358,0.000265483468731821,4,"temp","growth_rec"
2359,0.000309151854694177,4,"temp","growth_rec"
2360,0.00037578694596892,4,"temp","growth_rec"
2361,0.000466373540454187,4,"temp","growth_rec"
2362,0.000560812966965678,4,"temp","growth_rec"
2363,0.000660262326329624,4,"temp","growth_rec"
2364,0.000466703514423406,4,"temp","growth_rec"
2365,0.000849851553335321,4,"temp","growth_rec"
2366,0.000154747030470659,4,"temp","growth_rec"
2367,0.000264438653929155,4,"temp","growth_rec"
2368,5.4199017320352e-05,4,"temp","growth_rec"
2369,1.28050772979164e-05,4,"temp","growth_rec"
2370,2.661624213391e-05,4,"temp","growth_rec"
2371,5.43060877501271e-05,4,"temp","growth_rec"
2372,2.80359883965145e-05,4,"temp","growth_rec"
2373,2.7185444821371e-05,4,"temp","growth_rec"
2374,2.45448081697986e-05,4,"temp","growth_rec"
2375,2.25943576196129e-05,4,"temp","growth_rec"
2376,1.61876637977783e-05,4,"temp","growth_rec"
2377,1.51780753131828e-05,4,"temp","growth_rec"
2378,2.78954618807201e-05,4,"temp","growth_rec"
2379,5.11667714937349e-05,4,"temp","growth_rec"
2380,7.34167930331905e-05,4,"temp","growth_rec"
2381,5.61689670038453e-05,4,"temp","growth_rec"
2382,4.96404612505147e-05,4,"temp","growth_rec"
2383,4.48814224676846e-05,4,"temp","growth_rec"
2384,7.06992072358128e-05,4,"temp","growth_rec"
2385,6.14596121185863e-05,4,"temp","growth_rec"
2386,5.9629032324968e-05,4,"temp","growth_rec"
2387,9.90205151505118e-05,4,"temp","growth_rec"
2388,5.22872630960776e-05,4,"temp","growth_rec"
2389,5.10407481923424e-05,4,"temp","growth_rec"
2390,9.19619362821519e-05,4,"temp","growth_rec"
2391,1.88274135677629e-05,4,"temp","growth_rec"
2392,7.50686064529443e-05,4,"temp","growth_rec"
2393,5.6083862221979e-05,4,"temp","growth_rec"
2394,1.2096734162994e-05,4,"temp","growth_rec"
2395,3.04370590410682e-05,4,"temp","growth_rec"
2396,1.95613883475927e-05,4,"temp","growth_rec"
2397,3.51413309225534e-05,4,"temp","growth_rec"
2398,5.02836656305515e-05,4,"temp","growth_rec"
2399,8.68580326016405e-05,4,"temp","growth_rec"
2400,6.44665698170696e-05,4,"temp","growth_rec"
2401,6.14560027882831e-05,4,"temp","growth_rec"
2402,0.000131746699644317,4,"temp","growth_rec"
2403,0.000206985804072107,4,"temp","growth_rec"
2404,0.000281123920790216,4,"temp","growth_rec"
2405,0.000205980673692165,4,"temp","growth_rec"
2406,0.000138426615926313,4,"temp","growth_rec"
2407,0.000124216610424278,4,"temp","growth_rec"
2408,8.80294040619005e-05,4,"temp","growth_rec"
2409,5.08789697821532e-05,4,"temp","growth_rec"
2410,5.24003214690331e-05,4,"temp","growth_rec"
2411,4.79022780484921e-05,4,"temp","growth_rec"
2412,8.03413434010892e-05,4,"temp","growth_rec"
2413,5.01243319372397e-05,4,"temp","growth_rec"
2414,4.4511550109868e-05,4,"temp","growth_rec"
2415,7.50833735831185e-05,4,"temp","growth_rec"
2416,6.02515805508632e-05,4,"temp","growth_rec"
2417,9.6700721974192e-05,4,"temp","growth_rec"
2418,1.96861070000102e-05,4,"temp","growth_rec"
2419,2.0371440900514e-05,4,"temp","growth_rec"
2420,6.87202533563697e-05,4,"temp","growth_rec"
2421,3.8761383846479e-05,4,"temp","growth_rec"
2422,0.00011330021431467,4,"temp","growth_rec"
2423,0.000157675642899188,4,"temp","growth_rec"
2424,8.63956043302387e-05,4,"temp","growth_rec"
2425,1.85136501973947e-05,4,"temp","growth_rec"
2426,3.62528045213943e-05,4,"temp","growth_rec"
2427,3.13476703233727e-05,4,"temp","growth_rec"
2428,2.79123815967627e-05,4,"temp","growth_rec"
2429,2.00018009443796e-05,4,"temp","growth_rec"
2430,1.85900563437187e-05,4,"temp","growth_rec"
2431,1.34902503075284e-05,4,"temp","growth_rec"
2432,2.10133893802912e-05,4,"temp","growth_rec"
2433,2.78443654006196e-05,4,"temp","growth_rec"
2434,4.48225610992569e-05,4,"temp","growth_rec"
2435,5.74962543887917e-05,4,"temp","growth_rec"
2436,8.92925718135654e-05,4,"temp","growth_rec"
2437,1.72423383064204e-05,4,"temp","growth_rec"
2438,4.53373188299474e-05,4,"temp","growth_rec"
2439,0.000116226137043572,4,"temp","growth_rec"
2440,7.87618873541505e-05,4,"temp","growth_rec"
2441,0.00022654105047567,4,"temp","growth_rec"
2442,0.000157051188785584,4,"temp","growth_rec"
2443,0.000131573240695804,4,"temp","growth_rec"
2444,0.000214212129447269,4,"temp","growth_rec"
2445,0.000377576868294341,4,"temp","growth_rec"
2446,0.000515401149487203,4,"temp","growth_rec"
2447,0.000663869588397191,4,"temp","growth_rec"
2448,0.000508011603682319,4,"temp","growth_rec"
2449,0.000693011962079091,4,"temp","growth_rec"
2450,0.000511537002328655,4,"temp","growth_rec"
2451,0.000103300613456187,4,"temp","growth_rec"
2452,0.000129015102247389,4,"temp","growth_rec"
2453,9.55514152092328e-05,4,"temp","growth_rec"
2454,8.90303515955819e-05,4,"temp","growth_rec"
2455,0.000140822004731032,4,"temp","growth_rec"
2456,0.000236793333596456,4,"temp","growth_rec"
2457,0.000281529906408373,4,"temp","growth_rec"
2458,0.000657783028627825,4,"temp","growth_rec"
2459,0.000906796016491181,4,"temp","growth_rec"
2460,0.000591261999211866,4,"temp","growth_rec"
2461,0.000375963070689836,4,"temp","growth_rec"
2462,0.000325464957156926,4,"temp","growth_rec"
2463,0.000285986976133655,4,"temp","growth_rec"
2464,0.000554169804264466,4,"temp","growth_rec"
2465,0.000403016494178507,4,"temp","growth_rec"
2466,0.00036785229117034,4,"temp","growth_rec"
2467,0.000200819504336634,4,"temp","growth_rec"
2468,0.000176384426528183,4,"temp","growth_rec"
2469,0.000348414196345895,4,"temp","growth_rec"
2470,0.000256664977006459,4,"temp","growth_rec"
2471,0.000741148182973027,4,"temp","growth_rec"
2472,0.000383426424274029,4,"temp","growth_rec"
2473,0.000580356748022986,4,"temp","growth_rec"
2474,0.00077220525587367,4,"temp","growth_rec"
2475,0.00123891381210171,4,"temp","growth_rec"
2476,0.00146129221800404,4,"temp","growth_rec"
2477,0.00313929623426628,4,"temp","growth_rec"
2478,0.00288736336226305,4,"temp","growth_rec"
2479,0.000447691686766134,4,"temp","growth_rec"
2480,0.000732442835904558,4,"temp","growth_rec"
2481,0.000569062946502443,4,"temp","growth_rec"
2482,0.000471301136140401,4,"temp","growth_rec"
2483,0.000396728634283213,4,"temp","growth_rec"
2484,0.000692006976075559,4,"temp","growth_rec"
2485,0.00119412287377489,4,"temp","growth_rec"
2486,0.000857146580152637,4,"temp","growth_rec"
2487,0.00118123122166674,4,"temp","growth_rec"
2488,0.000671795279318635,4,"temp","growth_rec"
2489,0.00193601116742785,4,"temp","growth_rec"
2490,0.00229409948277384,4,"temp","growth_rec"
2491,0.00145124327714894,4,"temp","growth_rec"
2492,0.00244157086037212,4,"temp","growth_rec"
2493,0.00285615693191848,4,"temp","growth_rec"
2494,0.00298125816940459,4,"temp","growth_rec"
2495,0.00318226351890975,4,"temp","growth_rec"
2496,0.00663792951809954,4,"temp","growth_rec"
2497,0.00719167560244043,4,"temp","growth_rec"
2498,0.00393054658254463,4,"temp","growth_rec"
2499,0.00166321677255898,4,"temp","growth_rec"
2500,0.00225863528796188,4,"temp","growth_rec"
