"time","cover","species","climsim","vital"
2439,0.0194146134497395,2,"temp","growth"
2440,0.0170576514759703,2,"temp","growth"
2441,0.0104252823518722,2,"temp","growth"
2442,0.0873570775210086,2,"temp","growth"
2443,0.113196323419617,2,"temp","growth"
2444,0.0528530154543688,2,"temp","growth"
2445,0.0505732348363182,2,"temp","growth"
2446,0.00469213973614121,2,"temp","growth"
2447,0.00830391266632582,2,"temp","growth"
2448,0.0139699559553916,2,"temp","growth"
2449,0.00359718669065537,2,"temp","growth"
2450,0.0544895820177817,2,"temp","growth"
2451,0.0927349866453002,2,"temp","growth"
2452,0.0638004641649945,2,"temp","growth"
2453,0.103792916218941,2,"temp","growth"
2454,0.054870465829274,2,"temp","growth"
2455,0.0252711342011727,2,"temp","growth"
2456,0.0163561073432814,2,"temp","growth"
2457,0.0137088771294899,2,"temp","growth"
2458,0.00829118603708912,2,"temp","growth"
2459,0.0149208692046161,2,"temp","growth"
2460,0.0135620124139537,2,"temp","growth"
2461,0.0842275720021854,2,"temp","growth"
2462,0.0416712089101098,2,"temp","growth"
2463,0.141907082811173,2,"temp","growth"
2464,0.0615090819741825,2,"temp","growth"
2465,0.143963987722981,2,"temp","growth"
2466,0.088787569803811,2,"temp","growth"
2467,0.0347286420799786,2,"temp","growth"
2468,0.0252413186564414,2,"temp","growth"
2469,0.020763628067376,2,"temp","growth"
2470,0.0191373579155449,2,"temp","growth"
2471,0.011654473395487,2,"temp","growth"
2472,0.0852122891261848,2,"temp","growth"
2473,0.0479043081549374,2,"temp","growth"
2474,0.0339146249033779,2,"temp","growth"
2475,0.041917087539793,2,"temp","growth"
2476,0.0309816389619872,2,"temp","growth"
2477,0.0158530705403126,2,"temp","growth"
2478,0.00417187172617422,2,"temp","growth"
2479,0.030263220443126,2,"temp","growth"
2480,0.00610572039389517,2,"temp","growth"
2481,0.0792330877379644,2,"temp","growth"
2482,0.118622108909627,2,"temp","growth"
2483,0.0486219894234139,2,"temp","growth"
2484,0.00459747751714584,2,"temp","growth"
2485,0.0119573322303278,2,"temp","growth"
2486,0.0174849413579043,2,"temp","growth"
2487,0.0152659036576588,2,"temp","growth"
2488,0.0816108210201033,2,"temp","growth"
2489,0.0292361338316729,2,"temp","growth"
2490,0.00360966481897521,2,"temp","growth"
2491,0.0673313001690331,2,"temp","growth"
2492,0.037712392962321,2,"temp","growth"
2493,0.0292652265645463,2,"temp","growth"
2494,0.00613734590365281,2,"temp","growth"
2495,0.00938406930245432,2,"temp","growth"
2496,0.0069442799978804,2,"temp","growth"
2497,0.00823241784798704,2,"temp","growth"
2498,0.0128964414839696,2,"temp","growth"
2499,0.00945925231077588,2,"temp","growth"
2500,0.0105760959695458,2,"temp","growth"
