"time","cover","species","climsim","vital"
2175,0.354140385924307,1,"ppt","growth_rec"
2176,1.69419360088805,1,"ppt","growth_rec"
2177,2.35028861092075,1,"ppt","growth_rec"
2178,1.29943274490064,1,"ppt","growth_rec"
2179,0.845931076793951,1,"ppt","growth_rec"
2180,0.61308213470946,1,"ppt","growth_rec"
2181,2.15354926168264,1,"ppt","growth_rec"
2182,1.06232603256793,1,"ppt","growth_rec"
2183,1.91773443628507,1,"ppt","growth_rec"
2184,0.400180849059482,1,"ppt","growth_rec"
2185,0.0218888278310337,1,"ppt","growth_rec"
2186,0.031635738067488,1,"ppt","growth_rec"
2187,0.163920029441528,1,"ppt","growth_rec"
2188,0.545972770275963,1,"ppt","growth_rec"
2189,0.0284859060436176,1,"ppt","growth_rec"
2190,0.292984564441408,1,"ppt","growth_rec"
2191,1.31645707889583,1,"ppt","growth_rec"
2192,0.790674864899879,1,"ppt","growth_rec"
2193,0.206022913709823,1,"ppt","growth_rec"
2194,1.17165219207595,1,"ppt","growth_rec"
2195,0.736127818069111,1,"ppt","growth_rec"
2196,0.037205912938234,1,"ppt","growth_rec"
2197,0.0504100972639672,1,"ppt","growth_rec"
2198,0.0619722528812727,1,"ppt","growth_rec"
2199,0.0715244782267117,1,"ppt","growth_rec"
2200,0.0366907703762679,1,"ppt","growth_rec"
2201,0.0568735170502232,1,"ppt","growth_rec"
2202,0.541017694304015,1,"ppt","growth_rec"
2203,1.87854012637865,1,"ppt","growth_rec"
2204,1.17454079786106,1,"ppt","growth_rec"
2205,0.324050468776911,1,"ppt","growth_rec"
2206,0.281968688386621,1,"ppt","growth_rec"
2207,0.369568336459526,1,"ppt","growth_rec"
2208,1.17034251391995,1,"ppt","growth_rec"
2209,0.762321346876333,1,"ppt","growth_rec"
2210,2.66640719166785,1,"ppt","growth_rec"
2211,0.568302039259811,1,"ppt","growth_rec"
2212,0.429007621150476,1,"ppt","growth_rec"
2213,0.342668577671262,1,"ppt","growth_rec"
2214,0.28608230709906,1,"ppt","growth_rec"
2215,0.285642078503652,1,"ppt","growth_rec"
2216,1.61413133531251,1,"ppt","growth_rec"
2217,0.393131341228606,1,"ppt","growth_rec"
2218,0.309979235872087,1,"ppt","growth_rec"
2219,1.67251219823087,1,"ppt","growth_rec"
2220,1.87639086905849,1,"ppt","growth_rec"
2221,0.0696795704922091,1,"ppt","growth_rec"
2222,0.0785934785816731,1,"ppt","growth_rec"
2223,0.0849309843282099,1,"ppt","growth_rec"
2224,0.0997354422200697,1,"ppt","growth_rec"
2225,0.0440556253323315,1,"ppt","growth_rec"
2226,0.216365699513921,1,"ppt","growth_rec"
2227,0.190736675198209,1,"ppt","growth_rec"
2228,0.169339204909213,1,"ppt","growth_rec"
2229,0.0627951025560734,1,"ppt","growth_rec"
2230,0.571227692095372,1,"ppt","growth_rec"
2231,1.66116840077559,1,"ppt","growth_rec"
2232,1.82488660651928,1,"ppt","growth_rec"
2233,0.915441611413531,1,"ppt","growth_rec"
2234,0.244116058983494,1,"ppt","growth_rec"
2235,0.0920026470936453,1,"ppt","growth_rec"
2236,0.0451103798959279,1,"ppt","growth_rec"
2237,0.429816568713309,1,"ppt","growth_rec"
2238,0.321434707453072,1,"ppt","growth_rec"
2239,0.019917509779681,1,"ppt","growth_rec"
2240,0.00328777481853339,1,"ppt","growth_rec"
2241,0.0090618580372438,1,"ppt","growth_rec"
2242,0.0171211585078487,1,"ppt","growth_rec"
2243,0.0276059646589233,1,"ppt","growth_rec"
2244,0.0584689132441511,1,"ppt","growth_rec"
2245,0.0706841521599829,1,"ppt","growth_rec"
2246,0.0815404606690378,1,"ppt","growth_rec"
2247,0.101931705355221,1,"ppt","growth_rec"
2248,0.108048100422641,1,"ppt","growth_rec"
2249,0.0516384498217811,1,"ppt","growth_rec"
2250,0.0738398632459191,1,"ppt","growth_rec"
2251,0.0993833104008064,1,"ppt","growth_rec"
2252,0.1062542810842,1,"ppt","growth_rec"
2253,0.440735286766515,1,"ppt","growth_rec"
2254,0.47715752024309,1,"ppt","growth_rec"
2255,1.84198111218573,1,"ppt","growth_rec"
2256,0.436081840007646,1,"ppt","growth_rec"
2257,0.334946663451025,1,"ppt","growth_rec"
2258,0.277255041216758,1,"ppt","growth_rec"
2259,0.105419758555395,1,"ppt","growth_rec"
2260,0.127228135686194,1,"ppt","growth_rec"
2261,0.190254370129708,1,"ppt","growth_rec"
2262,0.0784121956236518,1,"ppt","growth_rec"
2263,0.0895204689223892,1,"ppt","growth_rec"
2264,0.0974128534634645,1,"ppt","growth_rec"
2265,0.10420888712101,1,"ppt","growth_rec"
2266,0.771072505051209,1,"ppt","growth_rec"
2267,1.99255737518392,1,"ppt","growth_rec"
2268,1.03696451523781,1,"ppt","growth_rec"
2269,0.634574112226547,1,"ppt","growth_rec"
2270,2.13496863565637,1,"ppt","growth_rec"
2271,1.25137983259548,1,"ppt","growth_rec"
2272,0.30568878213313,1,"ppt","growth_rec"
2273,0.282522120335379,1,"ppt","growth_rec"
2274,0.105197732566868,1,"ppt","growth_rec"
2275,0.00855141435724443,1,"ppt","growth_rec"
2276,0.0184885148112786,1,"ppt","growth_rec"
2277,0.210879577054509,1,"ppt","growth_rec"
2278,0.208322189793771,1,"ppt","growth_rec"
2279,0.0726936834381695,1,"ppt","growth_rec"
2280,0.320282168177618,1,"ppt","growth_rec"
2281,0.246350669554879,1,"ppt","growth_rec"
2282,0.0156897711365522,1,"ppt","growth_rec"
2283,0.0243769192950475,1,"ppt","growth_rec"
2284,0.0331216006600789,1,"ppt","growth_rec"
2285,0.0450172792569493,1,"ppt","growth_rec"
2286,0.0610526784783222,1,"ppt","growth_rec"
2287,0.503492379378829,1,"ppt","growth_rec"
2288,1.72500813650823,1,"ppt","growth_rec"
2289,0.931131475803232,1,"ppt","growth_rec"
2290,0.250968282868334,1,"ppt","growth_rec"
2291,0.236529768643451,1,"ppt","growth_rec"
2292,0.22558919684331,1,"ppt","growth_rec"
2293,0.208041876445927,1,"ppt","growth_rec"
2294,1.39717793912885,1,"ppt","growth_rec"
2295,0.339722330002287,1,"ppt","growth_rec"
2296,1.07901095798849,1,"ppt","growth_rec"
2297,0.7432425956961,1,"ppt","growth_rec"
2298,0.224741430247848,1,"ppt","growth_rec"
2299,0.241058858526533,1,"ppt","growth_rec"
2300,0.0962311289489577,1,"ppt","growth_rec"
2301,0.157936412825053,1,"ppt","growth_rec"
2302,0.0115439735745941,1,"ppt","growth_rec"
2303,0.030686185411617,1,"ppt","growth_rec"
2304,0.0633017072910135,1,"ppt","growth_rec"
2305,0.00587735562624718,1,"ppt","growth_rec"
2306,0.012468111425944,1,"ppt","growth_rec"
2307,0.159442223159968,1,"ppt","growth_rec"
2308,0.163418172212261,1,"ppt","growth_rec"
2309,0.590267948258503,1,"ppt","growth_rec"
2310,0.168035193823491,1,"ppt","growth_rec"
2311,0.177417759174011,1,"ppt","growth_rec"
2312,0.241728719190049,1,"ppt","growth_rec"
2313,0.217500495840305,1,"ppt","growth_rec"
2314,0.194123563634111,1,"ppt","growth_rec"
2315,0.257845911696066,1,"ppt","growth_rec"
2316,0.0970876008068138,1,"ppt","growth_rec"
2317,0.104545507178783,1,"ppt","growth_rec"
2318,0.109797037744365,1,"ppt","growth_rec"
2319,0.0443972603321308,1,"ppt","growth_rec"
2320,0.0618231944143559,1,"ppt","growth_rec"
2321,0.282938070576307,1,"ppt","growth_rec"
2322,0.263547824226213,1,"ppt","growth_rec"
2323,0.0883235158505409,1,"ppt","growth_rec"
2324,0.0432719366989422,1,"ppt","growth_rec"
2325,0.064693776800283,1,"ppt","growth_rec"
2326,0.0742303423930383,1,"ppt","growth_rec"
2327,0.0816886851120148,1,"ppt","growth_rec"
2328,0.0924938152898448,1,"ppt","growth_rec"
2329,0.73910017305873,1,"ppt","growth_rec"
2330,0.477665102951331,1,"ppt","growth_rec"
2331,0.404568255918314,1,"ppt","growth_rec"
2332,0.311688787287339,1,"ppt","growth_rec"
2333,0.256340075127072,1,"ppt","growth_rec"
2334,0.0168047077101418,1,"ppt","growth_rec"
2335,0.00301611278396063,1,"ppt","growth_rec"
2336,0.0114160420599944,1,"ppt","growth_rec"
2337,0.0230254168535175,1,"ppt","growth_rec"
2338,0.0387516544364256,1,"ppt","growth_rec"
2339,0.0537367256085123,1,"ppt","growth_rec"
2340,0.00534692671025626,1,"ppt","growth_rec"
2341,0.00382005277631032,1,"ppt","growth_rec"
2342,0.0601035238550489,1,"ppt","growth_rec"
2343,0.442497877001791,1,"ppt","growth_rec"
2344,0.294909014891581,1,"ppt","growth_rec"
2345,1.24133713821573,1,"ppt","growth_rec"
2346,0.662746466150075,1,"ppt","growth_rec"
2347,0.17466330122027,1,"ppt","growth_rec"
2348,0.172133115647675,1,"ppt","growth_rec"
2349,0.176498581491482,1,"ppt","growth_rec"
2350,0.153773848152644,1,"ppt","growth_rec"
2351,0.0621132132244612,1,"ppt","growth_rec"
2352,0.0706967394938254,1,"ppt","growth_rec"
2353,0.0872226855969986,1,"ppt","growth_rec"
2354,0.106482269745735,1,"ppt","growth_rec"
2355,0.422158265729953,1,"ppt","growth_rec"
2356,0.310138269019857,1,"ppt","growth_rec"
2357,0.248071063289987,1,"ppt","growth_rec"
2358,0.210182943526234,1,"ppt","growth_rec"
2359,0.075500891722124,1,"ppt","growth_rec"
2360,0.0851883776840794,1,"ppt","growth_rec"
2361,0.0925517472494057,1,"ppt","growth_rec"
2362,0.038308409696187,1,"ppt","growth_rec"
2363,0.018779087965302,1,"ppt","growth_rec"
2364,0.0320188793327966,1,"ppt","growth_rec"
2365,0.0420058777767039,1,"ppt","growth_rec"
2366,0.212258689371217,1,"ppt","growth_rec"
2367,0.0732997284632131,1,"ppt","growth_rec"
2368,0.325435736431823,1,"ppt","growth_rec"
2369,0.925351977943966,1,"ppt","growth_rec"
2370,0.566895047883092,1,"ppt","growth_rec"
2371,0.579349796158659,1,"ppt","growth_rec"
2372,0.411170156800832,1,"ppt","growth_rec"
2373,0.32815687103262,1,"ppt","growth_rec"
2374,0.310274649556531,1,"ppt","growth_rec"
2375,1.61818366137624,1,"ppt","growth_rec"
2376,1.83983140698187,1,"ppt","growth_rec"
2377,0.535600523361376,1,"ppt","growth_rec"
2378,0.0193081534568013,1,"ppt","growth_rec"
2379,0.031007709930235,1,"ppt","growth_rec"
2380,0.00368228769097442,1,"ppt","growth_rec"
2381,0.00889943993918096,1,"ppt","growth_rec"
2382,0.12320994354416,1,"ppt","growth_rec"
2383,0.758546643194081,1,"ppt","growth_rec"
2384,0.462630070675061,1,"ppt","growth_rec"
2385,0.342546676852989,1,"ppt","growth_rec"
2386,0.278719021022498,1,"ppt","growth_rec"
2387,0.257968559187507,1,"ppt","growth_rec"
2388,0.220481055279375,1,"ppt","growth_rec"
2389,0.202573253045691,1,"ppt","growth_rec"
2390,0.0138686460009724,1,"ppt","growth_rec"
2391,0.0937484703042212,1,"ppt","growth_rec"
2392,0.0439359417630288,1,"ppt","growth_rec"
2393,0.0642797367784493,1,"ppt","growth_rec"
2394,0.295748633664313,1,"ppt","growth_rec"
2395,0.237124738715884,1,"ppt","growth_rec"
2396,1.29831728692751,1,"ppt","growth_rec"
2397,0.0600538517690232,1,"ppt","growth_rec"
2398,0.0846207424814574,1,"ppt","growth_rec"
2399,0.141546206796792,1,"ppt","growth_rec"
2400,1.05492077262247,1,"ppt","growth_rec"
2401,0.677358091982822,1,"ppt","growth_rec"
2402,0.694944256482184,1,"ppt","growth_rec"
2403,0.488679822278409,1,"ppt","growth_rec"
2404,0.0296694333842161,1,"ppt","growth_rec"
2405,0.051492645747002,1,"ppt","growth_rec"
2406,0.487117544221633,1,"ppt","growth_rec"
2407,0.420709060904105,1,"ppt","growth_rec"
2408,1.85538354487942,1,"ppt","growth_rec"
2409,1.03027923063065,1,"ppt","growth_rec"
2410,0.688998459330445,1,"ppt","growth_rec"
2411,2.52335141723304,1,"ppt","growth_rec"
2412,1.40583033098561,1,"ppt","growth_rec"
2413,2.42702525142967,1,"ppt","growth_rec"
2414,1.29952574234591,1,"ppt","growth_rec"
2415,0.791665821936596,1,"ppt","growth_rec"
2416,1.69809138923847,1,"ppt","growth_rec"
2417,0.87357251554045,1,"ppt","growth_rec"
2418,1.27209389701402,1,"ppt","growth_rec"
2419,0.707400274767478,1,"ppt","growth_rec"
2420,0.175728230989768,1,"ppt","growth_rec"
2421,0.831903594407014,1,"ppt","growth_rec"
2422,0.194455044405909,1,"ppt","growth_rec"
2423,0.147178605782089,1,"ppt","growth_rec"
2424,0.719883817670118,1,"ppt","growth_rec"
2425,0.94443907086219,1,"ppt","growth_rec"
2426,0.469195173212668,1,"ppt","growth_rec"
2427,0.878682315975323,1,"ppt","growth_rec"
2428,0.487336154751561,1,"ppt","growth_rec"
2429,0.709024091053527,1,"ppt","growth_rec"
2430,0.383059401842965,1,"ppt","growth_rec"
2431,0.482379686795368,1,"ppt","growth_rec"
2432,0.0948199208942077,1,"ppt","growth_rec"
2433,0.0279664716363236,1,"ppt","growth_rec"
2434,0.0279795542615556,1,"ppt","growth_rec"
2435,0.0335951112527,1,"ppt","growth_rec"
2436,0.0376288244390204,1,"ppt","growth_rec"
2437,0.176904542093216,1,"ppt","growth_rec"
2438,0.222601776427429,1,"ppt","growth_rec"
2439,0.0849316322573802,1,"ppt","growth_rec"
2440,0.109465291674869,1,"ppt","growth_rec"
2441,0.0517792918449481,1,"ppt","growth_rec"
2442,0.526744215985737,1,"ppt","growth_rec"
2443,1.96739824504397,1,"ppt","growth_rec"
2444,1.16632083564304,1,"ppt","growth_rec"
2445,1.04950960690921,1,"ppt","growth_rec"
2446,0.0536021132182068,1,"ppt","growth_rec"
2447,0.080142040156643,1,"ppt","growth_rec"
2448,0.100642973289285,1,"ppt","growth_rec"
2449,0.0430395228484451,1,"ppt","growth_rec"
2450,0.451352129197147,1,"ppt","growth_rec"
2451,1.16217873823392,1,"ppt","growth_rec"
2452,0.717349278908078,1,"ppt","growth_rec"
2453,2.23394937510965,1,"ppt","growth_rec"
2454,1.97326979936304,1,"ppt","growth_rec"
2455,0.931850567767476,1,"ppt","growth_rec"
2456,0.534038732199543,1,"ppt","growth_rec"
2457,0.353457030351993,1,"ppt","growth_rec"
2458,0.114392793844009,1,"ppt","growth_rec"
2459,0.161855603862119,1,"ppt","growth_rec"
2460,0.16547409612648,1,"ppt","growth_rec"
2461,0.918597605414079,1,"ppt","growth_rec"
2462,0.608980353666759,1,"ppt","growth_rec"
2463,1.52773639633343,1,"ppt","growth_rec"
2464,0.747455094293609,1,"ppt","growth_rec"
2465,1.35398016532714,1,"ppt","growth_rec"
2466,0.658409524255972,1,"ppt","growth_rec"
2467,0.379378493492935,1,"ppt","growth_rec"
2468,0.287513759471218,1,"ppt","growth_rec"
2469,0.197471171915345,1,"ppt","growth_rec"
2470,0.174414802827388,1,"ppt","growth_rec"
2471,0.0605407051145067,1,"ppt","growth_rec"
2472,0.434116308302062,1,"ppt","growth_rec"
2473,0.303574495944999,1,"ppt","growth_rec"
2474,0.237292811511268,1,"ppt","growth_rec"
2475,0.261897871770779,1,"ppt","growth_rec"
2476,0.21766300399662,1,"ppt","growth_rec"
2477,0.0764602365970539,1,"ppt","growth_rec"
2478,0.0315746096869374,1,"ppt","growth_rec"
2479,0.16005938852121,1,"ppt","growth_rec"
2480,0.0549686484583094,1,"ppt","growth_rec"
2481,0.46811393395443,1,"ppt","growth_rec"
2482,1.27331377354244,1,"ppt","growth_rec"
2483,0.75992271353995,1,"ppt","growth_rec"
2484,0.0360383740440123,1,"ppt","growth_rec"
2485,0.0689802792721073,1,"ppt","growth_rec"
2486,0.0804346808332938,1,"ppt","growth_rec"
2487,0.0872159503775488,1,"ppt","growth_rec"
2488,0.661975008929021,1,"ppt","growth_rec"
2489,0.195809741404528,1,"ppt","growth_rec"
2490,0.0135275171280492,1,"ppt","growth_rec"
2491,0.186380361960026,1,"ppt","growth_rec"
2492,0.162010736073868,1,"ppt","growth_rec"
2493,0.165706367871024,1,"ppt","growth_rec"
2494,0.0608478550187667,1,"ppt","growth_rec"
2495,0.0704483919737847,1,"ppt","growth_rec"
2496,0.0359612960097366,1,"ppt","growth_rec"
2497,0.0485396841899643,1,"ppt","growth_rec"
2498,0.0654523076143526,1,"ppt","growth_rec"
2499,0.0768976062295178,1,"ppt","growth_rec"
2500,0.0875876284989477,1,"ppt","growth_rec"
