"time","cover","species","climsim","vital"
1623,0.128617720997211,1,"ppt","growth_surv"
1624,0.13246740218352,1,"ppt","growth_surv"
1625,0.195684311967841,1,"ppt","growth_surv"
1626,0.0714839882552318,1,"ppt","growth_surv"
1627,0.00648270374653295,1,"ppt","growth_surv"
1628,0.0134387459683388,1,"ppt","growth_surv"
1629,0.02578052626779,1,"ppt","growth_surv"
1630,0.0397267351765086,1,"ppt","growth_surv"
1631,0.0249214119071238,1,"ppt","growth_surv"
1632,0.315133421357855,1,"ppt","growth_surv"
1633,1.61975025880182,1,"ppt","growth_surv"
1634,3.10987233319725,1,"ppt","growth_surv"
1635,1.56167273665001,1,"ppt","growth_surv"
1636,1.37775599402626,1,"ppt","growth_surv"
1637,0.870292299687795,1,"ppt","growth_surv"
1638,0.642118670773573,1,"ppt","growth_surv"
1639,2.74101603845989,1,"ppt","growth_surv"
1640,1.45679632006896,1,"ppt","growth_surv"
1641,3.17659221503398,1,"ppt","growth_surv"
1642,1.66665149705298,1,"ppt","growth_surv"
1643,2.14501678393171,1,"ppt","growth_surv"
1644,1.27958589568476,1,"ppt","growth_surv"
1645,0.160624859204311,1,"ppt","growth_surv"
1646,0.077240069212747,1,"ppt","growth_surv"
1647,0.0424347472035752,1,"ppt","growth_surv"
1648,0.0297989694496555,1,"ppt","growth_surv"
1649,0.0298978840519321,1,"ppt","growth_surv"
1650,0.0311187420001194,1,"ppt","growth_surv"
1651,0.0370243954162173,1,"ppt","growth_surv"
1652,0.182757880145255,1,"ppt","growth_surv"
1653,0.187883981412588,1,"ppt","growth_surv"
1654,0.0126393532717651,1,"ppt","growth_surv"
1655,0.0321518028903184,1,"ppt","growth_surv"
1656,0.0424277880317778,1,"ppt","growth_surv"
1657,0.0592612162084159,1,"ppt","growth_surv"
1658,0.101651707569167,1,"ppt","growth_surv"
1659,0.104641472619311,1,"ppt","growth_surv"
1660,0.806967508740486,1,"ppt","growth_surv"
1661,0.515423890628751,1,"ppt","growth_surv"
1662,0.368289268213306,1,"ppt","growth_surv"
1663,0.29308519887634,1,"ppt","growth_surv"
1664,0.927983355770687,1,"ppt","growth_surv"
1665,0.241864230369429,1,"ppt","growth_surv"
1666,0.310357521970879,1,"ppt","growth_surv"
1667,0.371015434916714,1,"ppt","growth_surv"
1668,0.287573680559158,1,"ppt","growth_surv"
1669,0.278438750638048,1,"ppt","growth_surv"
1670,0.103382267588981,1,"ppt","growth_surv"
1671,0.783777155923533,1,"ppt","growth_surv"
1672,0.222343633508639,1,"ppt","growth_surv"
1673,0.288299424913616,1,"ppt","growth_surv"
1674,0.903273568304646,1,"ppt","growth_surv"
1675,0.559124312829832,1,"ppt","growth_surv"
1676,1.39263770558324,1,"ppt","growth_surv"
1677,2.04303779010915,1,"ppt","growth_surv"
1678,1.32068213654925,1,"ppt","growth_surv"
1679,0.691832854439089,1,"ppt","growth_surv"
1680,0.189869916937546,1,"ppt","growth_surv"
1681,0.163638427875825,1,"ppt","growth_surv"
1682,0.142262373809198,1,"ppt","growth_surv"
1683,0.142843178062115,1,"ppt","growth_surv"
1684,0.495920609313919,1,"ppt","growth_surv"
1685,0.474849971906017,1,"ppt","growth_surv"
1686,1.45348281702456,1,"ppt","growth_surv"
1687,0.847502400050462,1,"ppt","growth_surv"
1688,0.492630688584538,1,"ppt","growth_surv"
1689,0.146693350459497,1,"ppt","growth_surv"
1690,0.0104343799082334,1,"ppt","growth_surv"
1691,0.0173232709023632,1,"ppt","growth_surv"
1692,0.00300609111065619,1,"ppt","growth_surv"
1693,0.060987984998775,1,"ppt","growth_surv"
1694,0.104197105059835,1,"ppt","growth_surv"
1695,0.157383321177841,1,"ppt","growth_surv"
1696,0.171952927212825,1,"ppt","growth_surv"
1697,0.166969223103748,1,"ppt","growth_surv"
1698,0.156697647372873,1,"ppt","growth_surv"
1699,0.0677289635838161,1,"ppt","growth_surv"
1700,0.587956677501655,1,"ppt","growth_surv"
1701,0.408119919516455,1,"ppt","growth_surv"
1702,0.141067372161221,1,"ppt","growth_surv"
1703,0.568351992379436,1,"ppt","growth_surv"
1704,0.181800100187901,1,"ppt","growth_surv"
1705,1.28837162535695,1,"ppt","growth_surv"
1706,0.755910502561995,1,"ppt","growth_surv"
1707,0.040651732260105,1,"ppt","growth_surv"
1708,0.2262126028028,1,"ppt","growth_surv"
1709,1.30619772167359,1,"ppt","growth_surv"
1710,0.0597608088625429,1,"ppt","growth_surv"
1711,0.109895904223335,1,"ppt","growth_surv"
1712,0.893037810842867,1,"ppt","growth_surv"
1713,0.572914048562147,1,"ppt","growth_surv"
1714,0.0322104210583655,1,"ppt","growth_surv"
1715,0.0521363358469774,1,"ppt","growth_surv"
1716,0.0969268847278174,1,"ppt","growth_surv"
1717,0.117204488569053,1,"ppt","growth_surv"
1718,0.135913281001132,1,"ppt","growth_surv"
1719,0.540143630765715,1,"ppt","growth_surv"
1720,0.570606886849018,1,"ppt","growth_surv"
1721,0.419357560192305,1,"ppt","growth_surv"
1722,0.135611472492809,1,"ppt","growth_surv"
1723,0.0631530601754102,1,"ppt","growth_surv"
1724,0.0875454453034344,1,"ppt","growth_surv"
1725,0.098722158400449,1,"ppt","growth_surv"
1726,0.124968402801035,1,"ppt","growth_surv"
1727,0.0578290032630917,1,"ppt","growth_surv"
1728,0.00568641844329392,1,"ppt","growth_surv"
1729,0.0123830934025003,1,"ppt","growth_surv"
1730,0.0218202222120053,1,"ppt","growth_surv"
1731,0.268265410783084,1,"ppt","growth_surv"
1732,0.832665124125658,1,"ppt","growth_surv"
1733,0.547933247270479,1,"ppt","growth_surv"
1734,2.17489076161642,1,"ppt","growth_surv"
1735,1.19022065526317,1,"ppt","growth_surv"
1736,2.91283646031912,1,"ppt","growth_surv"
1737,1.95604052115946,1,"ppt","growth_surv"
1738,2.09824008372653,1,"ppt","growth_surv"
1739,0.952697773647662,1,"ppt","growth_surv"
1740,0.52842515984131,1,"ppt","growth_surv"
1741,1.35772273519753,1,"ppt","growth_surv"
1742,0.576023116932285,1,"ppt","growth_surv"
1743,0.11441810594318,1,"ppt","growth_surv"
1744,0.0321628182404382,1,"ppt","growth_surv"
1745,0.0321574953772646,1,"ppt","growth_surv"
1746,0.233265550907253,1,"ppt","growth_surv"
1747,0.15470281808102,1,"ppt","growth_surv"
1748,0.430148124601076,1,"ppt","growth_surv"
1749,0.274749910814379,1,"ppt","growth_surv"
1750,0.203513327136821,1,"ppt","growth_surv"
1751,0.0743519589113554,1,"ppt","growth_surv"
1752,0.0798339752668601,1,"ppt","growth_surv"
1753,0.0888239169682728,1,"ppt","growth_surv"
1754,0.0422440544663068,1,"ppt","growth_surv"
1755,0.0625009750636421,1,"ppt","growth_surv"
1756,0.569440508015867,1,"ppt","growth_surv"
1757,1.31272912645976,1,"ppt","growth_surv"
1758,0.85392183750673,1,"ppt","growth_surv"
1759,0.595394866470797,1,"ppt","growth_surv"
1760,0.494000464508291,1,"ppt","growth_surv"
1761,0.451819229899803,1,"ppt","growth_surv"
1762,0.377991874037983,1,"ppt","growth_surv"
1763,0.331401453171631,1,"ppt","growth_surv"
1764,0.285716310483682,1,"ppt","growth_surv"
1765,0.25748099081118,1,"ppt","growth_surv"
1766,0.235464225628287,1,"ppt","growth_surv"
1767,0.096814217703128,1,"ppt","growth_surv"
1768,0.866897060452039,1,"ppt","growth_surv"
1769,0.592454601594045,1,"ppt","growth_surv"
1770,0.504735583228042,1,"ppt","growth_surv"
1771,0.157880076475412,1,"ppt","growth_surv"
1772,0.062795174618301,1,"ppt","growth_surv"
1773,0.603012956336916,1,"ppt","growth_surv"
1774,1.91563995343752,1,"ppt","growth_surv"
1775,0.990578068965629,1,"ppt","growth_surv"
1776,1.84539392587722,1,"ppt","growth_surv"
1777,0.430079399500776,1,"ppt","growth_surv"
1778,1.84304398590444,1,"ppt","growth_surv"
1779,0.954927721806494,1,"ppt","growth_surv"
1780,2.10543862060081,1,"ppt","growth_surv"
1781,0.998785267394186,1,"ppt","growth_surv"
1782,0.674943680576086,1,"ppt","growth_surv"
1783,0.190058248714219,1,"ppt","growth_surv"
1784,0.165910406261777,1,"ppt","growth_surv"
1785,0.573204445340799,1,"ppt","growth_surv"
1786,0.54004444135567,1,"ppt","growth_surv"
1787,0.372945521208559,1,"ppt","growth_surv"
1788,0.284366835314877,1,"ppt","growth_surv"
1789,0.260298247201096,1,"ppt","growth_surv"
1790,1.22739956489406,1,"ppt","growth_surv"
1791,0.0525790809873811,1,"ppt","growth_surv"
1792,0.0926667470603881,1,"ppt","growth_surv"
1793,0.0955425767121269,1,"ppt","growth_surv"
1794,0.113278246445223,1,"ppt","growth_surv"
1795,0.00853585019933066,1,"ppt","growth_surv"
1796,0.0177781464309501,1,"ppt","growth_surv"
1797,0.0306811353319061,1,"ppt","growth_surv"
1798,0.0437495291153759,1,"ppt","growth_surv"
1799,0.00472464661257902,1,"ppt","growth_surv"
1800,0.00340447015904379,1,"ppt","growth_surv"
1801,0.00404496730880075,1,"ppt","growth_surv"
1802,0.00893223714367939,1,"ppt","growth_surv"
1803,0.0642489083988529,1,"ppt","growth_surv"
1804,0.00580921418692005,1,"ppt","growth_surv"
1805,0.0133282619633494,1,"ppt","growth_surv"
1806,0.168064666663628,1,"ppt","growth_surv"
1807,0.15308368379742,1,"ppt","growth_surv"
1808,0.559296247471161,1,"ppt","growth_surv"
1809,0.171806891361695,1,"ppt","growth_surv"
1810,0.188449361635759,1,"ppt","growth_surv"
1811,1.21902507957911,1,"ppt","growth_surv"
1812,0.312642049787926,1,"ppt","growth_surv"
1813,0.104899948295966,1,"ppt","growth_surv"
1814,0.43883207781328,1,"ppt","growth_surv"
1815,0.321784268478989,1,"ppt","growth_surv"
1816,0.104582924039095,1,"ppt","growth_surv"
1817,0.113801137194931,1,"ppt","growth_surv"
1818,0.0519931592001005,1,"ppt","growth_surv"
1819,0.510891968407838,1,"ppt","growth_surv"
1820,0.359486923543263,1,"ppt","growth_surv"
1821,0.327556566992272,1,"ppt","growth_surv"
1822,1.63133827975843,1,"ppt","growth_surv"
1823,0.394053651213081,1,"ppt","growth_surv"
1824,0.126925846586353,1,"ppt","growth_surv"
1825,0.129896629805312,1,"ppt","growth_surv"
1826,0.0583474584729184,1,"ppt","growth_surv"
1827,0.0700820694585123,1,"ppt","growth_surv"
1828,0.0307509235366824,1,"ppt","growth_surv"
1829,0.0199638348097298,1,"ppt","growth_surv"
1830,0.0317016129136019,1,"ppt","growth_surv"
1831,0.334229659232472,1,"ppt","growth_surv"
1832,0.272934155872519,1,"ppt","growth_surv"
1833,0.0952854259093645,1,"ppt","growth_surv"
1834,0.1049447486465,1,"ppt","growth_surv"
1835,0.12907562915246,1,"ppt","growth_surv"
1836,0.128706361618726,1,"ppt","growth_surv"
1837,0.126545911267877,1,"ppt","growth_surv"
1838,0.864872828312,1,"ppt","growth_surv"
1839,1.61930987241899,1,"ppt","growth_surv"
1840,2.04014280259229,1,"ppt","growth_surv"
1841,1.12148594886387,1,"ppt","growth_surv"
1842,1.87766034692975,1,"ppt","growth_surv"
1843,1.39805158024617,1,"ppt","growth_surv"
1844,0.632586528281393,1,"ppt","growth_surv"
1845,0.853724162057643,1,"ppt","growth_surv"
1846,0.17032264198297,1,"ppt","growth_surv"
1847,0.0833679442977294,1,"ppt","growth_surv"
1848,0.0203999131406027,1,"ppt","growth_surv"
1849,0.00775560904491809,1,"ppt","growth_surv"
1850,0.00588977066007525,1,"ppt","growth_surv"
1851,0.00159836034662825,1,"ppt","growth_surv"
1852,0.00363606188712226,1,"ppt","growth_surv"
1853,0.00818126144302495,1,"ppt","growth_surv"
1854,0.0136221068785471,1,"ppt","growth_surv"
1855,0.0207365214507264,1,"ppt","growth_surv"
1856,0.0296814616682122,1,"ppt","growth_surv"
1857,0.319665446505778,1,"ppt","growth_surv"
1858,0.250284064021388,1,"ppt","growth_surv"
1859,0.0160027267131611,1,"ppt","growth_surv"
1860,0.0250506289684303,1,"ppt","growth_surv"
1861,0.0404799631552168,1,"ppt","growth_surv"
1862,0.0508080641229041,1,"ppt","growth_surv"
1863,0.479852439855624,1,"ppt","growth_surv"
1864,0.339062859957542,1,"ppt","growth_surv"
1865,0.316086791308756,1,"ppt","growth_surv"
1866,0.0198943472904991,1,"ppt","growth_surv"
1867,0.0115129035743804,1,"ppt","growth_surv"
1868,0.0222745452225614,1,"ppt","growth_surv"
1869,0.0486697850508929,1,"ppt","growth_surv"
1870,0.0693093698985947,1,"ppt","growth_surv"
1871,0.571764028750347,1,"ppt","growth_surv"
1872,0.0310730907342635,1,"ppt","growth_surv"
1873,0.0214614262233821,1,"ppt","growth_surv"
1874,0.0348085556877739,1,"ppt","growth_surv"
1875,0.0554419748695885,1,"ppt","growth_surv"
1876,0.104032057806732,1,"ppt","growth_surv"
1877,0.112955603522786,1,"ppt","growth_surv"
1878,0.0464756503329267,1,"ppt","growth_surv"
1879,0.00501473129413098,1,"ppt","growth_surv"
1880,0.012551851883456,1,"ppt","growth_surv"
1881,0.0901972284501072,1,"ppt","growth_surv"
1882,0.0985078631145347,1,"ppt","growth_surv"
1883,0.420746539216723,1,"ppt","growth_surv"
1884,0.373973625039761,1,"ppt","growth_surv"
1885,0.310987127179057,1,"ppt","growth_surv"
1886,0.260553754141889,1,"ppt","growth_surv"
1887,0.267741006031797,1,"ppt","growth_surv"
1888,0.0944866174062044,1,"ppt","growth_surv"
1889,0.109817803532807,1,"ppt","growth_surv"
1890,0.170225620604296,1,"ppt","growth_surv"
1891,0.235600211191037,1,"ppt","growth_surv"
1892,0.0919909957880855,1,"ppt","growth_surv"
1893,0.794170627309537,1,"ppt","growth_surv"
1894,0.0406160446442776,1,"ppt","growth_surv"
1895,0.0540462465320269,1,"ppt","growth_surv"
1896,0.482273577295345,1,"ppt","growth_surv"
1897,0.34088199197122,1,"ppt","growth_surv"
1898,1.5401101305707,1,"ppt","growth_surv"
1899,1.19833156914385,1,"ppt","growth_surv"
1900,0.314682949660413,1,"ppt","growth_surv"
1901,0.0202956015159191,1,"ppt","growth_surv"
1902,0.129221717492653,1,"ppt","growth_surv"
1903,0.0502537958463796,1,"ppt","growth_surv"
1904,0.0606441796819547,1,"ppt","growth_surv"
1905,0.0268937792828538,1,"ppt","growth_surv"
1906,0.0412179855506921,1,"ppt","growth_surv"
1907,0.206118572522735,1,"ppt","growth_surv"
1908,0.177683723861552,1,"ppt","growth_surv"
1909,0.236214013975738,1,"ppt","growth_surv"
1910,1.2589548117289,1,"ppt","growth_surv"
1911,2.06924879839497,1,"ppt","growth_surv"
1912,0.0806197209836861,1,"ppt","growth_surv"
1913,0.649548988325782,1,"ppt","growth_surv"
1914,0.420441219201423,1,"ppt","growth_surv"
1915,0.355134732543658,1,"ppt","growth_surv"
1916,0.978596188410183,1,"ppt","growth_surv"
1917,1.61957803490495,1,"ppt","growth_surv"
1918,0.855804426998468,1,"ppt","growth_surv"
1919,1.55284625114162,1,"ppt","growth_surv"
1920,0.91381195231719,1,"ppt","growth_surv"
1921,0.0420415531983541,1,"ppt","growth_surv"
1922,0.0592362231714313,1,"ppt","growth_surv"
1923,0.0313169479180463,1,"ppt","growth_surv"
1924,0.0432932812545519,1,"ppt","growth_surv"
1925,0.0542137600592738,1,"ppt","growth_surv"
1926,0.0649247132512989,1,"ppt","growth_surv"
1927,0.0755438586418869,1,"ppt","growth_surv"
1928,0.00656950891765183,1,"ppt","growth_surv"
1929,0.10733557141811,1,"ppt","growth_surv"
1930,0.041963163181568,1,"ppt","growth_surv"
1931,0.0522444071160317,1,"ppt","growth_surv"
1932,0.068950790266769,1,"ppt","growth_surv"
1933,0.0295167431879264,1,"ppt","growth_surv"
1934,0.0423163808766233,1,"ppt","growth_surv"
1935,0.0782282381322839,1,"ppt","growth_surv"
1936,0.0990531429761378,1,"ppt","growth_surv"
1937,0.0399938184422358,1,"ppt","growth_surv"
1938,0.0507617435632487,1,"ppt","growth_surv"
1939,0.48164609842494,1,"ppt","growth_surv"
1940,1.60385401302917,1,"ppt","growth_surv"
1941,2.10947536899559,1,"ppt","growth_surv"
1942,1.08449728858138,1,"ppt","growth_surv"
1943,2.42986501940649,1,"ppt","growth_surv"
1944,1.364914251051,1,"ppt","growth_surv"
1945,2.12287067292088,1,"ppt","growth_surv"
1946,0.445899213525369,1,"ppt","growth_surv"
1947,0.135681727638118,1,"ppt","growth_surv"
1948,0.132447229436908,1,"ppt","growth_surv"
1949,0.127338513469805,1,"ppt","growth_surv"
1950,0.0492234028697649,1,"ppt","growth_surv"
1951,0.06583204673832,1,"ppt","growth_surv"
1952,0.56612482997312,1,"ppt","growth_surv"
1953,0.154256525473633,1,"ppt","growth_surv"
1954,0.14279349450208,1,"ppt","growth_surv"
1955,0.140126894954632,1,"ppt","growth_surv"
1956,0.132849874931434,1,"ppt","growth_surv"
1957,0.854247985386389,1,"ppt","growth_surv"
1958,1.50270910008694,1,"ppt","growth_surv"
1959,0.800718172711582,1,"ppt","growth_surv"
1960,0.519472714695186,1,"ppt","growth_surv"
1961,0.149876724088637,1,"ppt","growth_surv"
1962,0.148199089273423,1,"ppt","growth_surv"
1963,0.545414510845093,1,"ppt","growth_surv"
1964,0.412641190359935,1,"ppt","growth_surv"
1965,1.63249331545429,1,"ppt","growth_surv"
1966,0.872174706523725,1,"ppt","growth_surv"
1967,0.619108214078865,1,"ppt","growth_surv"
1968,0.170170462917888,1,"ppt","growth_surv"
1969,0.226229237226857,1,"ppt","growth_surv"
1970,1.24276736658291,1,"ppt","growth_surv"
1971,1.50856458352809,1,"ppt","growth_surv"
1972,0.304601200922516,1,"ppt","growth_surv"
1973,0.221248117161937,1,"ppt","growth_surv"
1974,0.0701114510249765,1,"ppt","growth_surv"
1975,0.104750052676646,1,"ppt","growth_surv"
1976,0.101393442842096,1,"ppt","growth_surv"
1977,0.0435762347560144,1,"ppt","growth_surv"
1978,0.053090307724878,1,"ppt","growth_surv"
1979,0.0662945180344715,1,"ppt","growth_surv"
1980,0.00598741616420311,1,"ppt","growth_surv"
1981,0.0125033565878098,1,"ppt","growth_surv"
1982,0.0216119547703212,1,"ppt","growth_surv"
1983,0.132119063041175,1,"ppt","growth_surv"
1984,0.510212307772267,1,"ppt","growth_surv"
1985,0.165863470743665,1,"ppt","growth_surv"
1986,0.172339671297626,1,"ppt","growth_surv"
1987,0.248920661285939,1,"ppt","growth_surv"
1988,1.46073867309566,1,"ppt","growth_surv"
1989,0.887619847010133,1,"ppt","growth_surv"
1990,0.264329350679646,1,"ppt","growth_surv"
1991,0.269361028970727,1,"ppt","growth_surv"
1992,0.282667462886931,1,"ppt","growth_surv"
1993,0.111387998653485,1,"ppt","growth_surv"
1994,0.130119228646317,1,"ppt","growth_surv"
1995,0.0622233677412011,1,"ppt","growth_surv"
1996,0.00599026183916478,1,"ppt","growth_surv"
1997,0.0192387684499035,1,"ppt","growth_surv"
1998,0.0343329596918104,1,"ppt","growth_surv"
1999,0.017313864059855,1,"ppt","growth_surv"
2000,0.0308165327600257,1,"ppt","growth_surv"
2001,0.0419667060770455,1,"ppt","growth_surv"
2002,0.0199227124488357,1,"ppt","growth_surv"
2003,0.118769947547581,1,"ppt","growth_surv"
2004,0.00865321932049731,1,"ppt","growth_surv"
2005,0.0148477857655734,1,"ppt","growth_surv"
2006,0.0230930494021129,1,"ppt","growth_surv"
2007,0.0329745601582936,1,"ppt","growth_surv"
2008,0.0489462962531273,1,"ppt","growth_surv"
2009,0.439652076642882,1,"ppt","growth_surv"
2010,1.67699759768335,1,"ppt","growth_surv"
2011,2.5131055564634,1,"ppt","growth_surv"
2012,1.73180642687726,1,"ppt","growth_surv"
2013,2.0937636555281,1,"ppt","growth_surv"
2014,1.45537758076949,1,"ppt","growth_surv"
2015,0.660626601754796,1,"ppt","growth_surv"
2016,0.154589852897191,1,"ppt","growth_surv"
2017,0.00992143700220063,1,"ppt","growth_surv"
2018,0.0185883280218143,1,"ppt","growth_surv"
2019,0.02633298156211,1,"ppt","growth_surv"
2020,0.0171361879842186,1,"ppt","growth_surv"
2021,0.0138918312926627,1,"ppt","growth_surv"
2022,0.0252766691739543,1,"ppt","growth_surv"
2023,0.161518706222702,1,"ppt","growth_surv"
2024,0.239745586556727,1,"ppt","growth_surv"
2025,0.234749400784444,1,"ppt","growth_surv"
2026,0.248638864913218,1,"ppt","growth_surv"
2027,1.66889713468393,1,"ppt","growth_surv"
2028,0.980120730986409,1,"ppt","growth_surv"
2029,2.98348012152734,1,"ppt","growth_surv"
2030,1.51445011921655,1,"ppt","growth_surv"
2031,0.917646987432682,1,"ppt","growth_surv"
2032,0.615394019259277,1,"ppt","growth_surv"
2033,0.202746009088969,1,"ppt","growth_surv"
2034,0.229904948920273,1,"ppt","growth_surv"
2035,0.834000934559021,1,"ppt","growth_surv"
2036,0.231930005662032,1,"ppt","growth_surv"
2037,0.31243409186563,1,"ppt","growth_surv"
2038,0.308414340046971,1,"ppt","growth_surv"
2039,0.116126578516449,1,"ppt","growth_surv"
2040,0.00925182397843899,1,"ppt","growth_surv"
2041,0.0198679400494947,1,"ppt","growth_surv"
2042,0.122545070269691,1,"ppt","growth_surv"
2043,0.0471484355942566,1,"ppt","growth_surv"
2044,0.0578193211743209,1,"ppt","growth_surv"
2045,0.0752641007981879,1,"ppt","growth_surv"
2046,0.33094530865502,1,"ppt","growth_surv"
2047,1.51374939260228,1,"ppt","growth_surv"
2048,0.937757152707562,1,"ppt","growth_surv"
2049,0.604603846601895,1,"ppt","growth_surv"
2050,0.43925245799892,1,"ppt","growth_surv"
2051,0.360997596131836,1,"ppt","growth_surv"
2052,1.83019494893565,1,"ppt","growth_surv"
2053,1.4316108797728,1,"ppt","growth_surv"
2054,2.53890202923598,1,"ppt","growth_surv"
2055,1.24080926939767,1,"ppt","growth_surv"
2056,0.313305308123791,1,"ppt","growth_surv"
2057,0.367696708332408,1,"ppt","growth_surv"
2058,0.282647389891436,1,"ppt","growth_surv"
2059,0.101383273795856,1,"ppt","growth_surv"
2060,0.104962370497459,1,"ppt","growth_surv"
2061,0.157226841119228,1,"ppt","growth_surv"
2062,1.02872145854724,1,"ppt","growth_surv"
2063,1.78413273713976,1,"ppt","growth_surv"
2064,0.975294698458047,1,"ppt","growth_surv"
2065,0.573955572476465,1,"ppt","growth_surv"
2066,0.392368277793888,1,"ppt","growth_surv"
2067,0.119980529935091,1,"ppt","growth_surv"
2068,0.118829214596236,1,"ppt","growth_surv"
2069,0.169682379209834,1,"ppt","growth_surv"
2070,0.168198809103739,1,"ppt","growth_surv"
2071,0.17465690686334,1,"ppt","growth_surv"
2072,0.161414086058308,1,"ppt","growth_surv"
2073,0.567176986536862,1,"ppt","growth_surv"
2074,0.376218569878149,1,"ppt","growth_surv"
2075,0.41107839436457,1,"ppt","growth_surv"
2076,0.0235985104442446,1,"ppt","growth_surv"
2077,0.0353576321592233,1,"ppt","growth_surv"
2078,0.0458463865760607,1,"ppt","growth_surv"
2079,0.0825641635763313,1,"ppt","growth_surv"
2080,0.00685074726551476,1,"ppt","growth_surv"
2081,0.0151055986090062,1,"ppt","growth_surv"
2082,0.0242385922115132,1,"ppt","growth_surv"
2083,0.00352633263605903,1,"ppt","growth_surv"
2084,0.00462912646416233,1,"ppt","growth_surv"
2085,0.00934979862197676,1,"ppt","growth_surv"
2086,0.0167874467201779,1,"ppt","growth_surv"
2087,0.00294575496410175,1,"ppt","growth_surv"
2088,0.000999834944017,1,"ppt","growth_surv"
2089,0.00279596471076601,1,"ppt","growth_surv"
2090,0.0425784085174434,1,"ppt","growth_surv"
2091,0.172338385408567,1,"ppt","growth_surv"
2092,0.134767104437756,1,"ppt","growth_surv"
2093,0.00876531241261972,1,"ppt","growth_surv"
2094,0.0166086001558361,1,"ppt","growth_surv"
2095,0.0973355735011413,1,"ppt","growth_surv"
2096,0.0428695404813316,1,"ppt","growth_surv"
2097,0.0534713066806008,1,"ppt","growth_surv"
2098,0.467746644718843,1,"ppt","growth_surv"
2099,0.493889575168678,1,"ppt","growth_surv"
2100,0.368456763423939,1,"ppt","growth_surv"
2101,0.120919435032106,1,"ppt","growth_surv"
2102,0.501973992513177,1,"ppt","growth_surv"
2103,1.31244650064095,1,"ppt","growth_surv"
2104,1.09320250249731,1,"ppt","growth_surv"
2105,0.697230555656529,1,"ppt","growth_surv"
2106,0.486516744688703,1,"ppt","growth_surv"
2107,0.3699492178523,1,"ppt","growth_surv"
2108,0.296784392073254,1,"ppt","growth_surv"
2109,0.954637182718603,1,"ppt","growth_surv"
2110,2.2283868420622,1,"ppt","growth_surv"
2111,1.18762207843158,1,"ppt","growth_surv"
2112,0.299823583565785,1,"ppt","growth_surv"
2113,0.281179058721883,1,"ppt","growth_surv"
2114,0.092842972217441,1,"ppt","growth_surv"
2115,0.142099795311311,1,"ppt","growth_surv"
2116,0.0529656317502999,1,"ppt","growth_surv"
2117,0.0611006142772903,1,"ppt","growth_surv"
2118,0.0713413933125193,1,"ppt","growth_surv"
2119,0.0062443510626851,1,"ppt","growth_surv"
2120,0.0115358027521735,1,"ppt","growth_surv"
2121,0.020603681669043,1,"ppt","growth_surv"
2122,0.0111968844072556,1,"ppt","growth_surv"
2123,0.0211722897418208,1,"ppt","growth_surv"
2124,0.044994011752008,1,"ppt","growth_surv"
2125,0.403982705012989,1,"ppt","growth_surv"
2126,0.353480852844642,1,"ppt","growth_surv"
2127,0.415055226064834,1,"ppt","growth_surv"
2128,0.477425645194759,1,"ppt","growth_surv"
2129,0.0285644650459016,1,"ppt","growth_surv"
2130,0.347867253409527,1,"ppt","growth_surv"
2131,1.60636398565749,1,"ppt","growth_surv"
2132,2.08616185202544,1,"ppt","growth_surv"
2133,0.0816440779143738,1,"ppt","growth_surv"
2134,0.0913695299433181,1,"ppt","growth_surv"
2135,0.0384046231175163,1,"ppt","growth_surv"
2136,0.0188865164742175,1,"ppt","growth_surv"
2137,0.014062440913686,1,"ppt","growth_surv"
2138,0.0266187399625565,1,"ppt","growth_surv"
2139,0.0195424033543296,1,"ppt","growth_surv"
2140,0.0164553134234787,1,"ppt","growth_surv"
2141,0.00288828497567602,1,"ppt","growth_surv"
2142,0.0574723862199901,1,"ppt","growth_surv"
2143,0.27964530537352,1,"ppt","growth_surv"
2144,0.0176433004876519,1,"ppt","growth_surv"
2145,0.0317068922044442,1,"ppt","growth_surv"
2146,0.175226140716477,1,"ppt","growth_surv"
2147,0.617627101163739,1,"ppt","growth_surv"
2148,1.42598177341015,1,"ppt","growth_surv"
2149,0.856573570168993,1,"ppt","growth_surv"
2150,0.833134498497876,1,"ppt","growth_surv"
2151,0.821891564844945,1,"ppt","growth_surv"
2152,0.232955404321168,1,"ppt","growth_surv"
2153,0.215900555481631,1,"ppt","growth_surv"
2154,1.46941187272063,1,"ppt","growth_surv"
2155,0.846001297077982,1,"ppt","growth_surv"
2156,0.568038552901531,1,"ppt","growth_surv"
2157,0.614009477780287,1,"ppt","growth_surv"
2158,2.28623911950703,1,"ppt","growth_surv"
2159,1.76103330050576,1,"ppt","growth_surv"
2160,0.789752002030736,1,"ppt","growth_surv"
2161,0.446582833277895,1,"ppt","growth_surv"
2162,1.11114382437716,1,"ppt","growth_surv"
2163,0.22386496167078,1,"ppt","growth_surv"
2164,0.165859820924754,1,"ppt","growth_surv"
2165,0.126111501712024,1,"ppt","growth_surv"
2166,0.00832389177723068,1,"ppt","growth_surv"
2167,0.0151924355572398,1,"ppt","growth_surv"
2168,0.0229512316580491,1,"ppt","growth_surv"
2169,0.00341142399507311,1,"ppt","growth_surv"
2170,0.00908634538885322,1,"ppt","growth_surv"
2171,0.0188371663334505,1,"ppt","growth_surv"
2172,0.21068255368165,1,"ppt","growth_surv"
2173,1.07176381851027,1,"ppt","growth_surv"
2174,0.283294472473678,1,"ppt","growth_surv"
