"time","cover","species","climsim","vital"
1670,0.107276586942592,1,"ppt","recruitment"
1671,0.80838939793168,1,"ppt","recruitment"
1672,0.229097480085799,1,"ppt","recruitment"
1673,0.297474299166285,1,"ppt","recruitment"
1674,0.921246221565354,1,"ppt","recruitment"
1675,0.571094270763636,1,"ppt","recruitment"
1676,1.40753375625322,1,"ppt","recruitment"
1677,2.0272767977501,1,"ppt","recruitment"
1678,1.31476924203414,1,"ppt","recruitment"
1679,0.690718831387726,1,"ppt","recruitment"
1680,0.189925979160447,1,"ppt","recruitment"
1681,0.165032317793559,1,"ppt","recruitment"
1682,0.143479930224411,1,"ppt","recruitment"
1683,0.144355730544711,1,"ppt","recruitment"
1684,0.496200307415409,1,"ppt","recruitment"
1685,0.476870329610953,1,"ppt","recruitment"
1686,1.43912258545146,1,"ppt","recruitment"
1687,0.845905465373449,1,"ppt","recruitment"
1688,0.492273538253352,1,"ppt","recruitment"
1689,0.146669492513998,1,"ppt","recruitment"
1690,0.0106352661843267,1,"ppt","recruitment"
1691,0.0177655228537417,1,"ppt","recruitment"
1692,0.00306996128454584,1,"ppt","recruitment"
1693,0.0627598884565082,1,"ppt","recruitment"
1694,0.107235483179558,1,"ppt","recruitment"
1695,0.162083896698926,1,"ppt","recruitment"
1696,0.178111188953877,1,"ppt","recruitment"
1697,0.172122327796996,1,"ppt","recruitment"
1698,0.161386763584992,1,"ppt","recruitment"
1699,0.0696383514159523,1,"ppt","recruitment"
1700,0.602419755995626,1,"ppt","recruitment"
1701,0.418134172156486,1,"ppt","recruitment"
1702,0.144399075873828,1,"ppt","recruitment"
1703,0.576447580932625,1,"ppt","recruitment"
1704,0.184674995002611,1,"ppt","recruitment"
1705,1.31439492710893,1,"ppt","recruitment"
1706,0.771458257717582,1,"ppt","recruitment"
1707,0.0422256505296743,1,"ppt","recruitment"
1708,0.232137643443873,1,"ppt","recruitment"
1709,1.33022504326181,1,"ppt","recruitment"
1710,0.062013122025483,1,"ppt","recruitment"
1711,0.113923662343887,1,"ppt","recruitment"
1712,0.926134479466835,1,"ppt","recruitment"
1713,0.595887416586728,1,"ppt","recruitment"
1714,0.0339903098260236,1,"ppt","recruitment"
1715,0.0547915767800655,1,"ppt","recruitment"
1716,0.101537591798928,1,"ppt","recruitment"
1717,0.122479755780415,1,"ppt","recruitment"
1718,0.141753540918141,1,"ppt","recruitment"
1719,0.555785318018162,1,"ppt","recruitment"
1720,0.587404564257917,1,"ppt","recruitment"
1721,0.433773955450703,1,"ppt","recruitment"
1722,0.140874543701557,1,"ppt","recruitment"
1723,0.065347467592543,1,"ppt","recruitment"
1724,0.0906034520279282,1,"ppt","recruitment"
1725,0.101994426749035,1,"ppt","recruitment"
1726,0.129840282717127,1,"ppt","recruitment"
1727,0.0598452390743,1,"ppt","recruitment"
1728,0.00591885045426113,1,"ppt","recruitment"
1729,0.0128627246555472,1,"ppt","recruitment"
1730,0.0225978030899407,1,"ppt","recruitment"
1731,0.279577269776951,1,"ppt","recruitment"
1732,0.855407025236636,1,"ppt","recruitment"
1733,0.564851161398192,1,"ppt","recruitment"
1734,2.21536901047028,1,"ppt","recruitment"
1735,1.22290756191453,1,"ppt","recruitment"
1736,2.92618833783267,1,"ppt","recruitment"
1737,1.96891483979591,1,"ppt","recruitment"
1738,2.04952886729781,1,"ppt","recruitment"
1739,0.93580732337785,1,"ppt","recruitment"
1740,0.520555801323721,1,"ppt","recruitment"
1741,1.31703333383544,1,"ppt","recruitment"
1742,0.541333856211839,1,"ppt","recruitment"
1743,0.108067513165519,1,"ppt","recruitment"
1744,0.0307371962898862,1,"ppt","recruitment"
1745,0.0308782081189095,1,"ppt","recruitment"
1746,0.227392101394471,1,"ppt","recruitment"
1747,0.153629008228005,1,"ppt","recruitment"
1748,0.428397246852416,1,"ppt","recruitment"
1749,0.276651268136647,1,"ppt","recruitment"
1750,0.206611216139789,1,"ppt","recruitment"
1751,0.0758888845311317,1,"ppt","recruitment"
1752,0.0819984247661368,1,"ppt","recruitment"
1753,0.0911910252370921,1,"ppt","recruitment"
1754,0.0433793373520544,1,"ppt","recruitment"
1755,0.064670306525378,1,"ppt","recruitment"
1756,0.59127959162231,1,"ppt","recruitment"
1757,1.33851924344778,1,"ppt","recruitment"
1758,0.872579421161732,1,"ppt","recruitment"
1759,0.606943811167365,1,"ppt","recruitment"
1760,0.504748651363649,1,"ppt","recruitment"
1761,0.464676268136653,1,"ppt","recruitment"
1762,0.387242213024147,1,"ppt","recruitment"
1763,0.33857857961648,1,"ppt","recruitment"
1764,0.29207461829453,1,"ppt","recruitment"
1765,0.265064899058915,1,"ppt","recruitment"
1766,0.243791979407816,1,"ppt","recruitment"
1767,0.099980797991014,1,"ppt","recruitment"
1768,0.899271842432701,1,"ppt","recruitment"
1769,0.611732582556137,1,"ppt","recruitment"
1770,0.523920987545927,1,"ppt","recruitment"
1771,0.1645627634503,1,"ppt","recruitment"
1772,0.0658125117869734,1,"ppt","recruitment"
1773,0.634087602223072,1,"ppt","recruitment"
1774,1.95417910800999,1,"ppt","recruitment"
1775,1.01553482521334,1,"ppt","recruitment"
1776,1.85468115422119,1,"ppt","recruitment"
1777,0.43285612161135,1,"ppt","recruitment"
1778,1.83690218196574,1,"ppt","recruitment"
1779,0.953944421688918,1,"ppt","recruitment"
1780,2.0642560948049,1,"ppt","recruitment"
1781,0.982622467516392,1,"ppt","recruitment"
1782,0.670008838234083,1,"ppt","recruitment"
1783,0.188726225548029,1,"ppt","recruitment"
1784,0.165240370094305,1,"ppt","recruitment"
1785,0.565578135075266,1,"ppt","recruitment"
1786,0.535025071264827,1,"ppt","recruitment"
1787,0.369289723437465,1,"ppt","recruitment"
1788,0.28154035919284,1,"ppt","recruitment"
1789,0.260037104328466,1,"ppt","recruitment"
1790,1.2139756382071,1,"ppt","recruitment"
1791,0.0530655978747682,1,"ppt","recruitment"
1792,0.0935462597260331,1,"ppt","recruitment"
1793,0.096539439912517,1,"ppt","recruitment"
1794,0.115140532882794,1,"ppt","recruitment"
1795,0.00880701966497445,1,"ppt","recruitment"
1796,0.0184088189570493,1,"ppt","recruitment"
1797,0.0318703597891362,1,"ppt","recruitment"
1798,0.0451173442993581,1,"ppt","recruitment"
1799,0.00487913907108422,1,"ppt","recruitment"
1800,0.00354300493828008,1,"ppt","recruitment"
1801,0.00419062970920536,1,"ppt","recruitment"
1802,0.00926653576161149,1,"ppt","recruitment"
1803,0.0661862176731852,1,"ppt","recruitment"
1804,0.00603257805058476,1,"ppt","recruitment"
1805,0.0137362645227236,1,"ppt","recruitment"
1806,0.172631724603233,1,"ppt","recruitment"
1807,0.158256809666843,1,"ppt","recruitment"
1808,0.571873398236082,1,"ppt","recruitment"
1809,0.175928239779861,1,"ppt","recruitment"
1810,0.194592629541851,1,"ppt","recruitment"
1811,1.2575648392276,1,"ppt","recruitment"
1812,0.322345293585322,1,"ppt","recruitment"
1813,0.108868230688865,1,"ppt","recruitment"
1814,0.450785967585183,1,"ppt","recruitment"
1815,0.331659456845342,1,"ppt","recruitment"
1816,0.108535890320756,1,"ppt","recruitment"
1817,0.117690540130235,1,"ppt","recruitment"
1818,0.0536863346053301,1,"ppt","recruitment"
1819,0.530634176197861,1,"ppt","recruitment"
1820,0.373137883328447,1,"ppt","recruitment"
1821,0.341259449023718,1,"ppt","recruitment"
1822,1.6738018510995,1,"ppt","recruitment"
1823,0.403833266053222,1,"ppt","recruitment"
1824,0.130829057717248,1,"ppt","recruitment"
1825,0.134575342705726,1,"ppt","recruitment"
1826,0.0602196790615951,1,"ppt","recruitment"
1827,0.0727258450987951,1,"ppt","recruitment"
1828,0.0320909385885016,1,"ppt","recruitment"
1829,0.0206840141148026,1,"ppt","recruitment"
1830,0.0328104539689677,1,"ppt","recruitment"
1831,0.344109349707401,1,"ppt","recruitment"
1832,0.282472983047538,1,"ppt","recruitment"
1833,0.0991596482373808,1,"ppt","recruitment"
1834,0.1097687033497,1,"ppt","recruitment"
1835,0.135610169135525,1,"ppt","recruitment"
1836,0.135711294527891,1,"ppt","recruitment"
1837,0.132922558352822,1,"ppt","recruitment"
1838,0.899804551748052,1,"ppt","recruitment"
1839,1.65403483523127,1,"ppt","recruitment"
1840,2.04932067850524,1,"ppt","recruitment"
1841,1.13005567411176,1,"ppt","recruitment"
1842,1.86558643515563,1,"ppt","recruitment"
1843,1.34701679213578,1,"ppt","recruitment"
1844,0.611755862975358,1,"ppt","recruitment"
1845,0.809066279540721,1,"ppt","recruitment"
1846,0.152646647326844,1,"ppt","recruitment"
1847,0.0754563680820942,1,"ppt","recruitment"
1848,0.0187616898395139,1,"ppt","recruitment"
1849,0.00734131713290391,1,"ppt","recruitment"
1850,0.00573865556698815,1,"ppt","recruitment"
1851,0.00157634988682056,1,"ppt","recruitment"
1852,0.0036389331953194,1,"ppt","recruitment"
1853,0.00827739427603333,1,"ppt","recruitment"
1854,0.0138342452083371,1,"ppt","recruitment"
1855,0.0210884109989468,1,"ppt","recruitment"
1856,0.0302342772619566,1,"ppt","recruitment"
1857,0.328408493709335,1,"ppt","recruitment"
1858,0.258796279119266,1,"ppt","recruitment"
1859,0.0168430504029582,1,"ppt","recruitment"
1860,0.0264647431379106,1,"ppt","recruitment"
1861,0.0428637003774784,1,"ppt","recruitment"
1862,0.0535929041466184,1,"ppt","recruitment"
1863,0.505706703905107,1,"ppt","recruitment"
1864,0.355288377873006,1,"ppt","recruitment"
1865,0.331913091359744,1,"ppt","recruitment"
1866,0.0212050690984989,1,"ppt","recruitment"
1867,0.0122891494526507,1,"ppt","recruitment"
1868,0.0236543662223682,1,"ppt","recruitment"
1869,0.0514547292174942,1,"ppt","recruitment"
1870,0.07341443227952,1,"ppt","recruitment"
1871,0.599142157353316,1,"ppt","recruitment"
1872,0.0330800320279404,1,"ppt","recruitment"
1873,0.0226080995932326,1,"ppt","recruitment"
1874,0.0364805415122497,1,"ppt","recruitment"
1875,0.0579946622894596,1,"ppt","recruitment"
1876,0.108647493441199,1,"ppt","recruitment"
1877,0.118477961988442,1,"ppt","recruitment"
1878,0.0490094564569895,1,"ppt","recruitment"
1879,0.00525821931482637,1,"ppt","recruitment"
1880,0.0130129270704669,1,"ppt","recruitment"
1881,0.0923562549621998,1,"ppt","recruitment"
1882,0.101130512259704,1,"ppt","recruitment"
1883,0.428090167597761,1,"ppt","recruitment"
1884,0.383954741180407,1,"ppt","recruitment"
1885,0.318646360307513,1,"ppt","recruitment"
1886,0.267263313545095,1,"ppt","recruitment"
1887,0.276720318741202,1,"ppt","recruitment"
1888,0.0982777955830089,1,"ppt","recruitment"
1889,0.11376647131633,1,"ppt","recruitment"
1890,0.176598713959116,1,"ppt","recruitment"
1891,0.24462668157228,1,"ppt","recruitment"
1892,0.0952930040402617,1,"ppt","recruitment"
1893,0.825637319513207,1,"ppt","recruitment"
1894,0.042884148302898,1,"ppt","recruitment"
1895,0.0571960098292828,1,"ppt","recruitment"
1896,0.505973499260928,1,"ppt","recruitment"
1897,0.356357135725198,1,"ppt","recruitment"
1898,1.58157790832135,1,"ppt","recruitment"
1899,1.23077629474684,1,"ppt","recruitment"
1900,0.323066875616223,1,"ppt","recruitment"
1901,0.0212271123276567,1,"ppt","recruitment"
1902,0.133502410731811,1,"ppt","recruitment"
1903,0.0522886702084701,1,"ppt","recruitment"
1904,0.0629892073794606,1,"ppt","recruitment"
1905,0.028107729800568,1,"ppt","recruitment"
1906,0.0430115236812574,1,"ppt","recruitment"
1907,0.212326878000153,1,"ppt","recruitment"
1908,0.184049551617457,1,"ppt","recruitment"
1909,0.244574484909923,1,"ppt","recruitment"
1910,1.28719383382791,1,"ppt","recruitment"
1911,2.06044884156169,1,"ppt","recruitment"
1912,0.0819663330935524,1,"ppt","recruitment"
1913,0.657181365385468,1,"ppt","recruitment"
1914,0.425971798343284,1,"ppt","recruitment"
1915,0.361748310186825,1,"ppt","recruitment"
1916,0.982134911080867,1,"ppt","recruitment"
1917,1.60327022121829,1,"ppt","recruitment"
1918,0.84832334264529,1,"ppt","recruitment"
1919,1.52786753315664,1,"ppt","recruitment"
1920,0.908394185632307,1,"ppt","recruitment"
1921,0.0426222973099927,1,"ppt","recruitment"
1922,0.0600509983669753,1,"ppt","recruitment"
1923,0.0316605293469143,1,"ppt","recruitment"
1924,0.043768016653095,1,"ppt","recruitment"
1925,0.0552374169160113,1,"ppt","recruitment"
1926,0.0661401947504263,1,"ppt","recruitment"
1927,0.0771533382886733,1,"ppt","recruitment"
1928,0.00679421566104979,1,"ppt","recruitment"
1929,0.111465910313708,1,"ppt","recruitment"
1930,0.043727144387583,1,"ppt","recruitment"
1931,0.0543095324639206,1,"ppt","recruitment"
1932,0.0715265717812793,1,"ppt","recruitment"
1933,0.0307747711088846,1,"ppt","recruitment"
1934,0.0437915516215158,1,"ppt","recruitment"
1935,0.0808464701285785,1,"ppt","recruitment"
1936,0.102788899438175,1,"ppt","recruitment"
1937,0.0417084822727323,1,"ppt","recruitment"
1938,0.0527319175297452,1,"ppt","recruitment"
1939,0.501399681336828,1,"ppt","recruitment"
1940,1.62453745926864,1,"ppt","recruitment"
1941,2.09981056944157,1,"ppt","recruitment"
1942,1.08298202264883,1,"ppt","recruitment"
1943,2.38574478582748,1,"ppt","recruitment"
1944,1.35172987354287,1,"ppt","recruitment"
1945,2.07387235779937,1,"ppt","recruitment"
1946,0.4400536697766,1,"ppt","recruitment"
1947,0.13495480096347,1,"ppt","recruitment"
1948,0.13207180199651,1,"ppt","recruitment"
1949,0.127005872943863,1,"ppt","recruitment"
1950,0.0494849180102897,1,"ppt","recruitment"
1951,0.066318444787378,1,"ppt","recruitment"
1952,0.573089462258708,1,"ppt","recruitment"
1953,0.157097117823721,1,"ppt","recruitment"
1954,0.146240147199899,1,"ppt","recruitment"
1955,0.14291019827732,1,"ppt","recruitment"
1956,0.136342252039822,1,"ppt","recruitment"
1957,0.869546479016541,1,"ppt","recruitment"
1958,1.50739845245347,1,"ppt","recruitment"
1959,0.810268588955124,1,"ppt","recruitment"
1960,0.524883375609857,1,"ppt","recruitment"
1961,0.15255329981744,1,"ppt","recruitment"
1962,0.150430192672601,1,"ppt","recruitment"
1963,0.548704931127113,1,"ppt","recruitment"
1964,0.416898532904976,1,"ppt","recruitment"
1965,1.63503673305211,1,"ppt","recruitment"
1966,0.873061922131981,1,"ppt","recruitment"
1967,0.624876888850835,1,"ppt","recruitment"
1968,0.172808435966904,1,"ppt","recruitment"
1969,0.229907183473956,1,"ppt","recruitment"
1970,1.25406889437162,1,"ppt","recruitment"
1971,1.46247252675437,1,"ppt","recruitment"
1972,0.298240384367772,1,"ppt","recruitment"
1973,0.218369375222191,1,"ppt","recruitment"
1974,0.0696411285740727,1,"ppt","recruitment"
1975,0.104191100679467,1,"ppt","recruitment"
1976,0.100605002221608,1,"ppt","recruitment"
1977,0.0432972912209054,1,"ppt","recruitment"
1978,0.0530394670192313,1,"ppt","recruitment"
1979,0.0662895628660235,1,"ppt","recruitment"
1980,0.00609695274012422,1,"ppt","recruitment"
1981,0.0127416715840612,1,"ppt","recruitment"
1982,0.0220542310175742,1,"ppt","recruitment"
1983,0.133850035425028,1,"ppt","recruitment"
1984,0.514175513069274,1,"ppt","recruitment"
1985,0.167949559146281,1,"ppt","recruitment"
1986,0.174824825905025,1,"ppt","recruitment"
1987,0.253982734117497,1,"ppt","recruitment"
1988,1.48597272887409,1,"ppt","recruitment"
1989,0.903581789874221,1,"ppt","recruitment"
1990,0.269725527146086,1,"ppt","recruitment"
1991,0.27601064199779,1,"ppt","recruitment"
1992,0.29197653165451,1,"ppt","recruitment"
1993,0.114921034236334,1,"ppt","recruitment"
1994,0.133900045385452,1,"ppt","recruitment"
1995,0.0640063969450369,1,"ppt","recruitment"
1996,0.00622165597947448,1,"ppt","recruitment"
1997,0.0199519130078587,1,"ppt","recruitment"
1998,0.0355857102429343,1,"ppt","recruitment"
1999,0.0180532618060178,1,"ppt","recruitment"
2000,0.0322665201137986,1,"ppt","recruitment"
2001,0.0438448006899911,1,"ppt","recruitment"
2002,0.0209067499596557,1,"ppt","recruitment"
2003,0.122911732571424,1,"ppt","recruitment"
2004,0.00907479072462285,1,"ppt","recruitment"
2005,0.0156199640578286,1,"ppt","recruitment"
2006,0.024152728140311,1,"ppt","recruitment"
2007,0.0344100398156199,1,"ppt","recruitment"
2008,0.0509845944352119,1,"ppt","recruitment"
2009,0.454868170284641,1,"ppt","recruitment"
2010,1.70555868189512,1,"ppt","recruitment"
2011,2.50327623610895,1,"ppt","recruitment"
2012,1.73203669060911,1,"ppt","recruitment"
2013,2.03792369283804,1,"ppt","recruitment"
2014,1.40465251045133,1,"ppt","recruitment"
2015,0.641840416814106,1,"ppt","recruitment"
2016,0.151628879428256,1,"ppt","recruitment"
2017,0.00993037490669867,1,"ppt","recruitment"
2018,0.0187253170008116,1,"ppt","recruitment"
2019,0.0265704153740018,1,"ppt","recruitment"
2020,0.0172792814322024,1,"ppt","recruitment"
2021,0.0140229391718854,1,"ppt","recruitment"
2022,0.0256109881029632,1,"ppt","recruitment"
2023,0.16273698296331,1,"ppt","recruitment"
2024,0.243213405325943,1,"ppt","recruitment"
2025,0.238396011348478,1,"ppt","recruitment"
2026,0.253847472579784,1,"ppt","recruitment"
2027,1.71092469940118,1,"ppt","recruitment"
2028,1.00801864165458,1,"ppt","recruitment"
2029,3.01470907000822,1,"ppt","recruitment"
2030,1.54308120843846,1,"ppt","recruitment"
2031,0.941428773140206,1,"ppt","recruitment"
2032,0.630871842463148,1,"ppt","recruitment"
2033,0.207605769782139,1,"ppt","recruitment"
2034,0.237004160452422,1,"ppt","recruitment"
2035,0.85014910251189,1,"ppt","recruitment"
2036,0.238167692584014,1,"ppt","recruitment"
2037,0.321373662638671,1,"ppt","recruitment"
2038,0.319173216139808,1,"ppt","recruitment"
2039,0.119862002615944,1,"ppt","recruitment"
2040,0.00969834465175558,1,"ppt","recruitment"
2041,0.0208953856159187,1,"ppt","recruitment"
2042,0.127118290284386,1,"ppt","recruitment"
2043,0.0492179032901027,1,"ppt","recruitment"
2044,0.0603436244675,1,"ppt","recruitment"
2045,0.0784881505286298,1,"ppt","recruitment"
2046,0.340824107470888,1,"ppt","recruitment"
2047,1.54449977857432,1,"ppt","recruitment"
2048,0.957873004092845,1,"ppt","recruitment"
2049,0.618429205019624,1,"ppt","recruitment"
2050,0.449727725589947,1,"ppt","recruitment"
2051,0.368190471070454,1,"ppt","recruitment"
2052,1.84750715756728,1,"ppt","recruitment"
2053,1.44783247680575,1,"ppt","recruitment"
2054,2.50187318044909,1,"ppt","recruitment"
2055,1.22389740393466,1,"ppt","recruitment"
2056,0.309998605166041,1,"ppt","recruitment"
2057,0.365491638935495,1,"ppt","recruitment"
2058,0.283144376960437,1,"ppt","recruitment"
2059,0.101471979412075,1,"ppt","recruitment"
2060,0.105107051561645,1,"ppt","recruitment"
2061,0.157856630242182,1,"ppt","recruitment"
2062,1.03303117930225,1,"ppt","recruitment"
2063,1.7399926038752,1,"ppt","recruitment"
2064,0.957031477825108,1,"ppt","recruitment"
2065,0.56666581064847,1,"ppt","recruitment"
2066,0.390901777177578,1,"ppt","recruitment"
2067,0.12038617536394,1,"ppt","recruitment"
2068,0.120005733321615,1,"ppt","recruitment"
2069,0.171500338437964,1,"ppt","recruitment"
2070,0.17016010600109,1,"ppt","recruitment"
2071,0.177738615532951,1,"ppt","recruitment"
2072,0.16355279269408,1,"ppt","recruitment"
2073,0.568753830366093,1,"ppt","recruitment"
2074,0.378084582319688,1,"ppt","recruitment"
2075,0.414505422074051,1,"ppt","recruitment"
2076,0.0242408248266636,1,"ppt","recruitment"
2077,0.0363026460407667,1,"ppt","recruitment"
2078,0.0473239264064376,1,"ppt","recruitment"
2079,0.085148223865444,1,"ppt","recruitment"
2080,0.00713411320627199,1,"ppt","recruitment"
2081,0.0157710221883847,1,"ppt","recruitment"
2082,0.0252267447205401,1,"ppt","recruitment"
2083,0.00363587746274901,1,"ppt","recruitment"
2084,0.00475340760574728,1,"ppt","recruitment"
2085,0.0096937122427019,1,"ppt","recruitment"
2086,0.0174386283905231,1,"ppt","recruitment"
2087,0.00302881718902044,1,"ppt","recruitment"
2088,0.00102141361487842,1,"ppt","recruitment"
2089,0.00287877657925119,1,"ppt","recruitment"
2090,0.0439230452738966,1,"ppt","recruitment"
2091,0.17674297583992,1,"ppt","recruitment"
2092,0.138497044413284,1,"ppt","recruitment"
2093,0.00916271664380874,1,"ppt","recruitment"
2094,0.0173270786014114,1,"ppt","recruitment"
2095,0.10029590054461,1,"ppt","recruitment"
2096,0.044094240374888,1,"ppt","recruitment"
2097,0.0549753508083203,1,"ppt","recruitment"
2098,0.479145931599814,1,"ppt","recruitment"
2099,0.506759964199466,1,"ppt","recruitment"
2100,0.380359372100289,1,"ppt","recruitment"
2101,0.125510841252822,1,"ppt","recruitment"
2102,0.515369785197006,1,"ppt","recruitment"
2103,1.33397216198301,1,"ppt","recruitment"
2104,1.11587762249942,1,"ppt","recruitment"
2105,0.711534039037458,1,"ppt","recruitment"
2106,0.50063426971725,1,"ppt","recruitment"
2107,0.383100610633932,1,"ppt","recruitment"
2108,0.307579666767635,1,"ppt","recruitment"
2109,0.977655279128588,1,"ppt","recruitment"
2110,2.23593009533006,1,"ppt","recruitment"
2111,1.19585272800272,1,"ppt","recruitment"
2112,0.302344656348781,1,"ppt","recruitment"
2113,0.28581339265738,1,"ppt","recruitment"
2114,0.0949323506536937,1,"ppt","recruitment"
2115,0.145358687218919,1,"ppt","recruitment"
2116,0.0545027171475706,1,"ppt","recruitment"
2117,0.0631852662130799,1,"ppt","recruitment"
2118,0.0733439500710832,1,"ppt","recruitment"
2119,0.00647584312796183,1,"ppt","recruitment"
2120,0.0120148690824401,1,"ppt","recruitment"
2121,0.021291082853334,1,"ppt","recruitment"
2122,0.0116293082576874,1,"ppt","recruitment"
2123,0.0220841337660506,1,"ppt","recruitment"
2124,0.0468358320552334,1,"ppt","recruitment"
2125,0.417678832177429,1,"ppt","recruitment"
2126,0.367470022896748,1,"ppt","recruitment"
2127,0.431353015441044,1,"ppt","recruitment"
2128,0.496233671353083,1,"ppt","recruitment"
2129,0.0302096265198285,1,"ppt","recruitment"
2130,0.369408542535807,1,"ppt","recruitment"
2131,1.66949439345148,1,"ppt","recruitment"
2132,2.07455520551661,1,"ppt","recruitment"
2133,0.0829029984545339,1,"ppt","recruitment"
2134,0.0926658330841295,1,"ppt","recruitment"
2135,0.0392442148226194,1,"ppt","recruitment"
2136,0.0194363241012606,1,"ppt","recruitment"
2137,0.014401483765429,1,"ppt","recruitment"
2138,0.0271538906463082,1,"ppt","recruitment"
2139,0.0199120649328888,1,"ppt","recruitment"
2140,0.0167600867183915,1,"ppt","recruitment"
2141,0.00294133350518645,1,"ppt","recruitment"
2142,0.0585274493305778,1,"ppt","recruitment"
2143,0.282927391176872,1,"ppt","recruitment"
2144,0.0182464361596804,1,"ppt","recruitment"
2145,0.0328291466011537,1,"ppt","recruitment"
2146,0.179662261866614,1,"ppt","recruitment"
2147,0.628182840098467,1,"ppt","recruitment"
2148,1.44047741791385,1,"ppt","recruitment"
2149,0.867361450713932,1,"ppt","recruitment"
2150,0.848493984260988,1,"ppt","recruitment"
2151,0.840625292652094,1,"ppt","recruitment"
2152,0.240136068894954,1,"ppt","recruitment"
2153,0.222630589368189,1,"ppt","recruitment"
2154,1.51718940652126,1,"ppt","recruitment"
2155,0.873287948474745,1,"ppt","recruitment"
2156,0.587488853163118,1,"ppt","recruitment"
2157,0.635609550820412,1,"ppt","recruitment"
2158,2.32478108639557,1,"ppt","recruitment"
2159,1.70793156074639,1,"ppt","recruitment"
2160,0.768362182534826,1,"ppt","recruitment"
2161,0.438336903261577,1,"ppt","recruitment"
2162,1.06296963694965,1,"ppt","recruitment"
2163,0.216018375112773,1,"ppt","recruitment"
2164,0.159784688259532,1,"ppt","recruitment"
2165,0.121929858674989,1,"ppt","recruitment"
2166,0.00822972322262936,1,"ppt","recruitment"
2167,0.0150085815843874,1,"ppt","recruitment"
2168,0.0228265288698159,1,"ppt","recruitment"
2169,0.00343457993437085,1,"ppt","recruitment"
2170,0.00919618654767546,1,"ppt","recruitment"
2171,0.0192485449302072,1,"ppt","recruitment"
2172,0.215032228110797,1,"ppt","recruitment"
2173,1.08684737594785,1,"ppt","recruitment"
2174,0.288158833078876,1,"ppt","recruitment"
2175,0.360755830156115,1,"ppt","recruitment"
2176,1.717613839724,1,"ppt","recruitment"
2177,2.36632033102584,1,"ppt","recruitment"
2178,1.31702726088121,1,"ppt","recruitment"
2179,0.862043406999237,1,"ppt","recruitment"
2180,0.627408280821938,1,"ppt","recruitment"
2181,2.17756127306802,1,"ppt","recruitment"
2182,1.07641609038353,1,"ppt","recruitment"
2183,1.88815189682249,1,"ppt","recruitment"
2184,0.395259044576921,1,"ppt","recruitment"
2185,0.0220326107145979,1,"ppt","recruitment"
2186,0.0318653485721021,1,"ppt","recruitment"
2187,0.163587035272569,1,"ppt","recruitment"
2188,0.54122553845541,1,"ppt","recruitment"
2189,0.028852518452628,1,"ppt","recruitment"
2190,0.296326779341264,1,"ppt","recruitment"
2191,1.32429402368299,1,"ppt","recruitment"
2192,0.798746847992535,1,"ppt","recruitment"
2193,0.20980436226821,1,"ppt","recruitment"
2194,1.18540960034476,1,"ppt","recruitment"
2195,0.747751055868105,1,"ppt","recruitment"
2196,0.0384953237300142,1,"ppt","recruitment"
2197,0.052118575618686,1,"ppt","recruitment"
2198,0.0639113299228111,1,"ppt","recruitment"
2199,0.0741138452984808,1,"ppt","recruitment"
2200,0.0378460251960705,1,"ppt","recruitment"
2201,0.0589233828240812,1,"ppt","recruitment"
2202,0.561633085246995,1,"ppt","recruitment"
2203,1.90322250787275,1,"ppt","recruitment"
2204,1.19763657218726,1,"ppt","recruitment"
2205,0.330245122392213,1,"ppt","recruitment"
2206,0.288026879434611,1,"ppt","recruitment"
2207,0.378142110411441,1,"ppt","recruitment"
2208,1.18457825699202,1,"ppt","recruitment"
2209,0.771545041549942,1,"ppt","recruitment"
2210,2.67472330941141,1,"ppt","recruitment"
2211,0.574970146170854,1,"ppt","recruitment"
2212,0.436979482961488,1,"ppt","recruitment"
2213,0.35081885435856,1,"ppt","recruitment"
2214,0.294065637595907,1,"ppt","recruitment"
2215,0.294664492972875,1,"ppt","recruitment"
2216,1.6468057878198,1,"ppt","recruitment"
2217,0.400428367033817,1,"ppt","recruitment"
2218,0.316042887011671,1,"ppt","recruitment"
2219,1.69172821063945,1,"ppt","recruitment"
2220,1.81467325420414,1,"ppt","recruitment"
2221,0.0687998165646839,1,"ppt","recruitment"
2222,0.0773229671112141,1,"ppt","recruitment"
2223,0.083430354101999,1,"ppt","recruitment"
2224,0.0988483982656946,1,"ppt","recruitment"
2225,0.043735576936503,1,"ppt","recruitment"
2226,0.213764367757169,1,"ppt","recruitment"
2227,0.189291851942673,1,"ppt","recruitment"
2228,0.16919969661696,1,"ppt","recruitment"
2229,0.0634165347495657,1,"ppt","recruitment"
2230,0.582428683654045,1,"ppt","recruitment"
2231,1.66887579843997,1,"ppt","recruitment"
2232,1.82020754687928,1,"ppt","recruitment"
2233,0.923735226638159,1,"ppt","recruitment"
2234,0.247222924155002,1,"ppt","recruitment"
2235,0.0934423497031672,1,"ppt","recruitment"
2236,0.0459124332746721,1,"ppt","recruitment"
2237,0.437681836111519,1,"ppt","recruitment"
2238,0.330119882286984,1,"ppt","recruitment"
2239,0.0208161239833064,1,"ppt","recruitment"
2240,0.00337377261726678,1,"ppt","recruitment"
2241,0.00930255588866812,1,"ppt","recruitment"
2242,0.017571381625463,1,"ppt","recruitment"
2243,0.0284059549847301,1,"ppt","recruitment"
2244,0.0603166347815768,1,"ppt","recruitment"
