"time","cover","species","climsim","vital"
1541,1.4843792350079,1,"ppttemp","surv_rec"
1542,1.85115632947571,1,"ppttemp","surv_rec"
1543,1.69208097659582,1,"ppttemp","surv_rec"
1544,1.42893821131275,1,"ppttemp","surv_rec"
1545,0.304137303777401,1,"ppttemp","surv_rec"
1546,0.314855514970665,1,"ppttemp","surv_rec"
1547,0.0968267215294311,1,"ppttemp","surv_rec"
1548,0.132793294694646,1,"ppttemp","surv_rec"
1549,0.13398383136241,1,"ppttemp","surv_rec"
1550,0.00935516480665611,1,"ppttemp","surv_rec"
1551,0.116855478409512,1,"ppttemp","surv_rec"
1552,0.122982997010594,1,"ppttemp","surv_rec"
1553,0.130292344915996,1,"ppttemp","surv_rec"
1554,0.131718143503483,1,"ppttemp","surv_rec"
1555,0.00957997353270151,1,"ppttemp","surv_rec"
1556,0.0184217144694928,1,"ppttemp","surv_rec"
1557,0.0140522948957554,1,"ppttemp","surv_rec"
1558,0.0248596039545637,1,"ppttemp","surv_rec"
1559,0.0567433747769034,1,"ppttemp","surv_rec"
1560,0.530834839481502,1,"ppttemp","surv_rec"
1561,0.0315157611758781,1,"ppttemp","surv_rec"
1562,0.050579235470102,1,"ppttemp","surv_rec"
1563,0.0671093540160367,1,"ppttemp","surv_rec"
1564,0.0313539314047552,1,"ppttemp","surv_rec"
1565,0.0213317291110943,1,"ppttemp","surv_rec"
1566,0.0387011747536902,1,"ppttemp","surv_rec"
1567,0.00466855404780689,1,"ppttemp","surv_rec"
1568,0.0110057177817321,1,"ppttemp","surv_rec"
1569,0.149815927585983,1,"ppttemp","surv_rec"
1570,0.144369655628449,1,"ppttemp","surv_rec"
1571,0.943056246874075,1,"ppttemp","surv_rec"
1572,0.649528420399273,1,"ppttemp","surv_rec"
1573,0.449148784569447,1,"ppttemp","surv_rec"
1574,1.93831710858336,1,"ppttemp","surv_rec"
1575,1.12415253541336,1,"ppttemp","surv_rec"
1576,2.16376098376267,1,"ppttemp","surv_rec"
1577,1.41538156714236,1,"ppttemp","surv_rec"
1578,0.752691160433604,1,"ppttemp","surv_rec"
1579,0.468552811819936,1,"ppttemp","surv_rec"
1580,1.56191332103497,1,"ppttemp","surv_rec"
1581,0.343890818064143,1,"ppttemp","surv_rec"
1582,0.104043142472546,1,"ppttemp","surv_rec"
1583,0.104810578787304,1,"ppttemp","surv_rec"
1584,0.147098135642797,1,"ppttemp","surv_rec"
1585,0.189526787979689,1,"ppttemp","surv_rec"
1586,0.184854644141711,1,"ppttemp","surv_rec"
1587,0.228557708675975,1,"ppttemp","surv_rec"
1588,1.13408016941352,1,"ppttemp","surv_rec"
1589,0.617966720201072,1,"ppttemp","surv_rec"
1590,0.583152527175432,1,"ppttemp","surv_rec"
1591,0.453965784732286,1,"ppttemp","surv_rec"
1592,1.11669868832663,1,"ppttemp","surv_rec"
1593,0.633907265085332,1,"ppttemp","surv_rec"
1594,0.605227728024243,1,"ppttemp","surv_rec"
1595,1.70736781570955,1,"ppttemp","surv_rec"
1596,0.357808701910024,1,"ppttemp","surv_rec"
1597,1.40798127976148,1,"ppttemp","surv_rec"
1598,0.701144217594723,1,"ppttemp","surv_rec"
1599,0.488898770338444,1,"ppttemp","surv_rec"
1600,0.328076361096443,1,"ppttemp","surv_rec"
1601,0.242565054209757,1,"ppttemp","surv_rec"
1602,0.207364007662222,1,"ppttemp","surv_rec"
1603,0.0131873733570931,1,"ppttemp","surv_rec"
1604,0.0107022982295187,1,"ppttemp","surv_rec"
1605,0.142874530845393,1,"ppttemp","surv_rec"
1606,0.137051597718092,1,"ppttemp","surv_rec"
1607,0.0102920778810235,1,"ppttemp","surv_rec"
1608,0.150475472549597,1,"ppttemp","surv_rec"
1609,0.143896081775722,1,"ppttemp","surv_rec"
1610,0.97096295897132,1,"ppttemp","surv_rec"
1611,0.841556996714172,1,"ppttemp","surv_rec"
1612,2.04256811687182,1,"ppttemp","surv_rec"
1613,1.02622660015328,1,"ppttemp","surv_rec"
1614,0.277135575591598,1,"ppttemp","surv_rec"
1615,0.236199404171421,1,"ppttemp","surv_rec"
1616,0.215529367692161,1,"ppttemp","surv_rec"
1617,0.0859615170457556,1,"ppttemp","surv_rec"
1618,0.0380749990973861,1,"ppttemp","surv_rec"
1619,0.0536170692881552,1,"ppttemp","surv_rec"
1620,0.0697209178375115,1,"ppttemp","surv_rec"
1621,0.587816933233176,1,"ppttemp","surv_rec"
1622,0.421206940514456,1,"ppttemp","surv_rec"
1623,0.135737093941428,1,"ppttemp","surv_rec"
1624,0.140954451456264,1,"ppttemp","surv_rec"
1625,0.208476866999711,1,"ppttemp","surv_rec"
1626,0.0770638461493205,1,"ppttemp","surv_rec"
1627,0.00709251569237451,1,"ppttemp","surv_rec"
1628,0.0146828839826441,1,"ppttemp","surv_rec"
1629,0.0284127521872805,1,"ppttemp","surv_rec"
1630,0.0434027176191235,1,"ppttemp","surv_rec"
1631,0.0269776101482026,1,"ppttemp","surv_rec"
1632,0.341861097164753,1,"ppttemp","surv_rec"
1633,1.71664789463714,1,"ppttemp","surv_rec"
1634,3.16929777958374,1,"ppttemp","surv_rec"
1635,1.59333798943704,1,"ppttemp","surv_rec"
1636,1.4085916453201,1,"ppttemp","surv_rec"
1637,0.891965475259956,1,"ppttemp","surv_rec"
1638,0.656312042640441,1,"ppttemp","surv_rec"
1639,2.76814535181364,1,"ppttemp","surv_rec"
1640,1.48322079575915,1,"ppttemp","surv_rec"
1641,3.15239553170599,1,"ppttemp","surv_rec"
1642,1.66080509279432,1,"ppttemp","surv_rec"
1643,2.06117325889011,1,"ppttemp","surv_rec"
1644,1.21228187118768,1,"ppttemp","surv_rec"
1645,0.142546752876242,1,"ppttemp","surv_rec"
1646,0.0692127326441783,1,"ppttemp","surv_rec"
1647,0.0383600006069694,1,"ppttemp","surv_rec"
1648,0.0276849680301279,1,"ppttemp","surv_rec"
1649,0.0292643083325979,1,"ppttemp","surv_rec"
1650,0.0318278017189846,1,"ppttemp","surv_rec"
1651,0.038975619660642,1,"ppttemp","surv_rec"
1652,0.192997723458147,1,"ppttemp","surv_rec"
1653,0.201258060036655,1,"ppttemp","surv_rec"
1654,0.0139300243657451,1,"ppttemp","surv_rec"
1655,0.0354274188891207,1,"ppttemp","surv_rec"
1656,0.0471419036384383,1,"ppttemp","surv_rec"
1657,0.0657163321508579,1,"ppttemp","surv_rec"
1658,0.112321845629773,1,"ppttemp","surv_rec"
1659,0.116078552221007,1,"ppttemp","surv_rec"
1660,0.889531543042063,1,"ppttemp","surv_rec"
1661,0.568209913149575,1,"ppttemp","surv_rec"
1662,0.403226584108508,1,"ppttemp","surv_rec"
1663,0.321416992636311,1,"ppttemp","surv_rec"
1664,0.999641585743224,1,"ppttemp","surv_rec"
1665,0.262232462797002,1,"ppttemp","surv_rec"
1666,0.336465311558734,1,"ppttemp","surv_rec"
1667,0.402169181828606,1,"ppttemp","surv_rec"
1668,0.31118659330197,1,"ppttemp","surv_rec"
1669,0.303086250890259,1,"ppttemp","surv_rec"
1670,0.112164150157011,1,"ppttemp","surv_rec"
1671,0.844994303078278,1,"ppttemp","surv_rec"
1672,0.23938150506736,1,"ppttemp","surv_rec"
1673,0.310765211089989,1,"ppttemp","surv_rec"
1674,0.961441492869039,1,"ppttemp","surv_rec"
1675,0.595506385912869,1,"ppttemp","surv_rec"
1676,1.46521147583355,1,"ppttemp","surv_rec"
1677,2.0958562605214,1,"ppttemp","surv_rec"
1678,1.35685535984186,1,"ppttemp","surv_rec"
1679,0.71205529086237,1,"ppttemp","surv_rec"
1680,0.195622172056099,1,"ppttemp","surv_rec"
1681,0.170051543001265,1,"ppttemp","surv_rec"
1682,0.147831935055881,1,"ppttemp","surv_rec"
1683,0.148747192970559,1,"ppttemp","surv_rec"
1684,0.510789747880139,1,"ppttemp","surv_rec"
1685,0.490371390021131,1,"ppttemp","surv_rec"
1686,1.47329177377097,1,"ppttemp","surv_rec"
1687,0.864454772287026,1,"ppttemp","surv_rec"
1688,0.502286689806935,1,"ppttemp","surv_rec"
1689,0.149448316073042,1,"ppttemp","surv_rec"
1690,0.0109194120457289,1,"ppttemp","surv_rec"
1691,0.01839290186279,1,"ppttemp","surv_rec"
1692,0.00320851248511332,1,"ppttemp","surv_rec"
1693,0.065709516705503,1,"ppttemp","surv_rec"
1694,0.112277201423026,1,"ppttemp","surv_rec"
1695,0.169618365790205,1,"ppttemp","surv_rec"
1696,0.186412473618532,1,"ppttemp","surv_rec"
1697,0.179864980815562,1,"ppttemp","surv_rec"
1698,0.168481632600075,1,"ppttemp","surv_rec"
1699,0.0725848841897846,1,"ppttemp","surv_rec"
1700,0.626444206480728,1,"ppttemp","surv_rec"
1701,0.433916642102414,1,"ppttemp","surv_rec"
1702,0.149538145080326,1,"ppttemp","surv_rec"
1703,0.59560028763159,1,"ppttemp","surv_rec"
1704,0.19048949348726,1,"ppttemp","surv_rec"
1705,1.3528303016722,1,"ppttemp","surv_rec"
1706,0.79319808170973,1,"ppttemp","surv_rec"
1707,0.0435549426528207,1,"ppttemp","surv_rec"
1708,0.239367706674186,1,"ppttemp","surv_rec"
1709,1.37093202225099,1,"ppttemp","surv_rec"
1710,0.0640822882792892,1,"ppttemp","surv_rec"
1711,0.117829850020313,1,"ppttemp","surv_rec"
1712,0.957519673404651,1,"ppttemp","surv_rec"
1713,0.615824646121394,1,"ppttemp","surv_rec"
1714,0.0352789781414928,1,"ppttemp","surv_rec"
1715,0.0569777341393635,1,"ppttemp","surv_rec"
1716,0.105645620886608,1,"ppttemp","surv_rec"
1717,0.127502969200443,1,"ppttemp","surv_rec"
1718,0.147602809457717,1,"ppttemp","surv_rec"
1719,0.577873796514238,1,"ppttemp","surv_rec"
1720,0.609890245811337,1,"ppttemp","surv_rec"
1721,0.450051859600502,1,"ppttemp","surv_rec"
1722,0.146534538314279,1,"ppttemp","surv_rec"
1723,0.0679453480383018,1,"ppttemp","surv_rec"
1724,0.0942935168324271,1,"ppttemp","surv_rec"
1725,0.106199707931994,1,"ppttemp","surv_rec"
1726,0.135390906427478,1,"ppttemp","surv_rec"
1727,0.0623627184049582,1,"ppttemp","surv_rec"
1728,0.00621320850017978,1,"ppttemp","surv_rec"
1729,0.0135687418190486,1,"ppttemp","surv_rec"
1730,0.0238794870311622,1,"ppttemp","surv_rec"
1731,0.295062219802817,1,"ppttemp","surv_rec"
1732,0.900065399535535,1,"ppttemp","surv_rec"
1733,0.592859289963582,1,"ppttemp","surv_rec"
1734,2.31045586847711,1,"ppttemp","surv_rec"
1735,1.27257197067326,1,"ppttemp","surv_rec"
1736,3.0171197679741,1,"ppttemp","surv_rec"
1737,2.02656077023514,1,"ppttemp","surv_rec"
1738,2.0935553360924,1,"ppttemp","surv_rec"
1739,0.955430678778384,1,"ppttemp","surv_rec"
1740,0.531340218047053,1,"ppttemp","surv_rec"
1741,1.34271385195087,1,"ppttemp","surv_rec"
1742,0.550695083845304,1,"ppttemp","surv_rec"
1743,0.109923551682949,1,"ppttemp","surv_rec"
1744,0.0313179240446467,1,"ppttemp","surv_rec"
1745,0.0314134809132047,1,"ppttemp","surv_rec"
1746,0.230585607642503,1,"ppttemp","surv_rec"
1747,0.155433364818623,1,"ppttemp","surv_rec"
1748,0.431627167036019,1,"ppttemp","surv_rec"
1749,0.278283901497577,1,"ppttemp","surv_rec"
1750,0.207698365507429,1,"ppttemp","surv_rec"
1751,0.0762855123713172,1,"ppttemp","surv_rec"
1752,0.0825437552747574,1,"ppttemp","surv_rec"
1753,0.0918702846327769,1,"ppttemp","surv_rec"
1754,0.0437597252695199,1,"ppttemp","surv_rec"
1755,0.0655392178079686,1,"ppttemp","surv_rec"
1756,0.600340246215238,1,"ppttemp","surv_rec"
1757,1.36107717693239,1,"ppttemp","surv_rec"
1758,0.887590865007975,1,"ppttemp","surv_rec"
1759,0.617292578473624,1,"ppttemp","surv_rec"
1760,0.513405657052116,1,"ppttemp","surv_rec"
1761,0.472898267016723,1,"ppttemp","surv_rec"
1762,0.394107814195372,1,"ppttemp","surv_rec"
1763,0.34463114741063,1,"ppttemp","surv_rec"
1764,0.297509088301992,1,"ppttemp","surv_rec"
1765,0.270489119552339,1,"ppttemp","surv_rec"
1766,0.249316188763791,1,"ppttemp","surv_rec"
1767,0.102373047082759,1,"ppttemp","surv_rec"
1768,0.921684282638074,1,"ppttemp","surv_rec"
1769,0.627253699160862,1,"ppttemp","surv_rec"
1770,0.537673858065152,1,"ppttemp","surv_rec"
1771,0.169462033936207,1,"ppttemp","surv_rec"
1772,0.0682500856871426,1,"ppttemp","surv_rec"
1773,0.65848257254908,1,"ppttemp","surv_rec"
1774,2.03294519893612,1,"ppttemp","surv_rec"
1775,1.05569086390908,1,"ppttemp","surv_rec"
1776,1.92291718505779,1,"ppttemp","surv_rec"
1777,0.44786885999644,1,"ppttemp","surv_rec"
1778,1.89234957046519,1,"ppttemp","surv_rec"
1779,0.980969875045469,1,"ppttemp","surv_rec"
1780,2.10810502937491,1,"ppttemp","surv_rec"
1781,1.00243683288849,1,"ppttemp","surv_rec"
1782,0.683109935499374,1,"ppttemp","surv_rec"
1783,0.192316881486006,1,"ppttemp","surv_rec"
1784,0.168396076101574,1,"ppttemp","surv_rec"
1785,0.576057021740021,1,"ppttemp","surv_rec"
1786,0.544749295047232,1,"ppttemp","surv_rec"
1787,0.375815177553061,1,"ppttemp","surv_rec"
1788,0.286373483359939,1,"ppttemp","surv_rec"
1789,0.264570568951883,1,"ppttemp","surv_rec"
1790,1.23417384845843,1,"ppttemp","surv_rec"
1791,0.054070189504286,1,"ppttemp","surv_rec"
1792,0.0953801416180848,1,"ppttemp","surv_rec"
1793,0.0985227728459343,1,"ppttemp","surv_rec"
1794,0.117712445235807,1,"ppttemp","surv_rec"
1795,0.00909056852644993,1,"ppttemp","surv_rec"
1796,0.0191437029106471,1,"ppttemp","surv_rec"
1797,0.0333092509220376,1,"ppttemp","surv_rec"
1798,0.0471342559808035,1,"ppttemp","surv_rec"
1799,0.00511849834560684,1,"ppttemp","surv_rec"
1800,0.00381343969984395,1,"ppttemp","surv_rec"
1801,0.00449620674341635,1,"ppttemp","surv_rec"
1802,0.00998123842589793,1,"ppttemp","surv_rec"
1803,0.0711339740861809,1,"ppttemp","surv_rec"
1804,0.00644851763845478,1,"ppttemp","surv_rec"
1805,0.0145813724531083,1,"ppttemp","surv_rec"
1806,0.182108244111426,1,"ppttemp","surv_rec"
1807,0.166491199503972,1,"ppttemp","surv_rec"
1808,0.599183225849209,1,"ppttemp","surv_rec"
1809,0.183881151539016,1,"ppttemp","surv_rec"
1810,0.203264321139468,1,"ppttemp","surv_rec"
1811,1.31038060565425,1,"ppttemp","surv_rec"
1812,0.335481882639355,1,"ppttemp","surv_rec"
1813,0.113652703464407,1,"ppttemp","surv_rec"
1814,0.470334055337588,1,"ppttemp","surv_rec"
1815,0.34599713139623,1,"ppttemp","surv_rec"
1816,0.113610485341185,1,"ppttemp","surv_rec"
1817,0.123197180800398,1,"ppttemp","surv_rec"
1818,0.0561570026840138,1,"ppttemp","surv_rec"
1819,0.554164370933535,1,"ppttemp","surv_rec"
1820,0.388860747879176,1,"ppttemp","surv_rec"
1821,0.355001514229,1,"ppttemp","surv_rec"
1822,1.73238217615237,1,"ppttemp","surv_rec"
1823,0.417145214439181,1,"ppttemp","surv_rec"
1824,0.135392845933606,1,"ppttemp","surv_rec"
1825,0.139446529136705,1,"ppttemp","surv_rec"
1826,0.06237094217551,1,"ppttemp","surv_rec"
1827,0.0755581233009653,1,"ppttemp","surv_rec"
1828,0.0336250741178358,1,"ppttemp","surv_rec"
1829,0.0216112702353265,1,"ppttemp","surv_rec"
1830,0.0343041763282515,1,"ppttemp","surv_rec"
1831,0.358653356740453,1,"ppttemp","surv_rec"
1832,0.294031898836386,1,"ppttemp","surv_rec"
1833,0.103576591706758,1,"ppttemp","surv_rec"
1834,0.114918823870054,1,"ppttemp","surv_rec"
1835,0.142223966022542,1,"ppttemp","surv_rec"
1836,0.142656861014377,1,"ppttemp","surv_rec"
1837,0.139851888455114,1,"ppttemp","surv_rec"
1838,0.946364550868823,1,"ppttemp","surv_rec"
1839,1.7361543202062,1,"ppttemp","surv_rec"
1840,2.13828642218152,1,"ppttemp","surv_rec"
1841,1.17529460535038,1,"ppttemp","surv_rec"
1842,1.92620483182986,1,"ppttemp","surv_rec"
1843,1.35166526808731,1,"ppttemp","surv_rec"
1844,0.612169944224976,1,"ppttemp","surv_rec"
1845,0.798836827500314,1,"ppttemp","surv_rec"
1846,0.147099211328675,1,"ppttemp","surv_rec"
1847,0.0726827246936711,1,"ppttemp","surv_rec"
1848,0.0181517107064338,1,"ppttemp","surv_rec"
1849,0.00723227406714548,1,"ppttemp","surv_rec"
1850,0.00574387355337217,1,"ppttemp","surv_rec"
1851,0.00162347867060535,1,"ppttemp","surv_rec"
1852,0.00383526803727511,1,"ppttemp","surv_rec"
1853,0.00880971588408706,1,"ppttemp","surv_rec"
1854,0.0147671124682849,1,"ppttemp","surv_rec"
1855,0.022512082860797,1,"ppttemp","surv_rec"
1856,0.0322240057340695,1,"ppttemp","surv_rec"
1857,0.348586952902904,1,"ppttemp","surv_rec"
1858,0.273959164170332,1,"ppttemp","surv_rec"
1859,0.0179263192457816,1,"ppttemp","surv_rec"
1860,0.0283083450791642,1,"ppttemp","surv_rec"
1861,0.0459231654911645,1,"ppttemp","surv_rec"
1862,0.0573471255365417,1,"ppttemp","surv_rec"
1863,0.538972732698516,1,"ppttemp","surv_rec"
1864,0.376999801409031,1,"ppttemp","surv_rec"
1865,0.350926250010091,1,"ppttemp","surv_rec"
1866,0.0225215456377403,1,"ppttemp","surv_rec"
1867,0.0132153473426192,1,"ppttemp","surv_rec"
1868,0.0254501174559501,1,"ppttemp","surv_rec"
1869,0.055214553670444,1,"ppttemp","surv_rec"
1870,0.0786904462782168,1,"ppttemp","surv_rec"
1871,0.638737768556711,1,"ppttemp","surv_rec"
1872,0.0353374110889458,1,"ppttemp","surv_rec"
1873,0.0239985676748701,1,"ppttemp","surv_rec"
1874,0.0386544776227776,1,"ppttemp","surv_rec"
1875,0.0613531605376217,1,"ppttemp","surv_rec"
1876,0.114645595642558,1,"ppttemp","surv_rec"
1877,0.125070508002065,1,"ppttemp","surv_rec"
1878,0.0520632964842089,1,"ppttemp","surv_rec"
1879,0.00557756303065749,1,"ppttemp","surv_rec"
1880,0.0137530483544302,1,"ppttemp","surv_rec"
1881,0.0971769631965004,1,"ppttemp","surv_rec"
1882,0.106186701847125,1,"ppttemp","surv_rec"
1883,0.448044801812866,1,"ppttemp","surv_rec"
1884,0.401134933713536,1,"ppttemp","surv_rec"
1885,0.332172750330882,1,"ppttemp","surv_rec"
1886,0.278231695477482,1,"ppttemp","surv_rec"
1887,0.287995010432985,1,"ppttemp","surv_rec"
1888,0.102690593939934,1,"ppttemp","surv_rec"
1889,0.118867093721549,1,"ppttemp","surv_rec"
1890,0.184569711767391,1,"ppttemp","surv_rec"
1891,0.255641146725139,1,"ppttemp","surv_rec"
1892,0.0995154102706499,1,"ppttemp","surv_rec"
1893,0.86107364748201,1,"ppttemp","surv_rec"
1894,0.0448525399282409,1,"ppttemp","surv_rec"
1895,0.0600469708057911,1,"ppttemp","surv_rec"
1896,0.530955967883949,1,"ppttemp","surv_rec"
1897,0.373740394363425,1,"ppttemp","surv_rec"
1898,1.65515367027552,1,"ppttemp","surv_rec"
1899,1.28595921375329,1,"ppttemp","surv_rec"
1900,0.337080789282865,1,"ppttemp","surv_rec"
1901,0.0222828537462576,1,"ppttemp","surv_rec"
1902,0.140045074898789,1,"ppttemp","surv_rec"
1903,0.0551717446714427,1,"ppttemp","surv_rec"
1904,0.0664932088375519,1,"ppttemp","surv_rec"
1905,0.0299019917177318,1,"ppttemp","surv_rec"
1906,0.0457539145685378,1,"ppttemp","surv_rec"
1907,0.22498492686448,1,"ppttemp","surv_rec"
1908,0.194586840257137,1,"ppttemp","surv_rec"
1909,0.257752271286583,1,"ppttemp","surv_rec"
1910,1.34851876099642,1,"ppttemp","surv_rec"
1911,2.12827872018654,1,"ppttemp","surv_rec"
1912,0.0846031926385077,1,"ppttemp","surv_rec"
1913,0.676641466564298,1,"ppttemp","surv_rec"
1914,0.437764709405077,1,"ppttemp","surv_rec"
1915,0.371290821903636,1,"ppttemp","surv_rec"
1916,1.00576688542655,1,"ppttemp","surv_rec"
1917,1.63647914138117,1,"ppttemp","surv_rec"
1918,0.865007860967094,1,"ppttemp","surv_rec"
1919,1.55486075307566,1,"ppttemp","surv_rec"
1920,0.923935841156809,1,"ppttemp","surv_rec"
1921,0.0434568517073736,1,"ppttemp","surv_rec"
1922,0.061300341952568,1,"ppttemp","surv_rec"
1923,0.0323009884486498,1,"ppttemp","surv_rec"
1924,0.0447238905513182,1,"ppttemp","surv_rec"
1925,0.0567164930224373,1,"ppttemp","surv_rec"
1926,0.0680625979246818,1,"ppttemp","surv_rec"
1927,0.0795747937815134,1,"ppttemp","surv_rec"
1928,0.00707611061867486,1,"ppttemp","surv_rec"
1929,0.116147038633082,1,"ppttemp","surv_rec"
1930,0.0458611132238333,1,"ppttemp","surv_rec"
1931,0.0570109143140959,1,"ppttemp","surv_rec"
1932,0.0750993729255392,1,"ppttemp","surv_rec"
1933,0.0325558129069798,1,"ppttemp","surv_rec"
1934,0.0462201378997166,1,"ppttemp","surv_rec"
1935,0.0851179529922852,1,"ppttemp","surv_rec"
1936,0.108091087745656,1,"ppttemp","surv_rec"
1937,0.0441035985626827,1,"ppttemp","surv_rec"
1938,0.0557014033434023,1,"ppttemp","surv_rec"
1939,0.52795432579071,1,"ppttemp","surv_rec"
1940,1.69345577221312,1,"ppttemp","surv_rec"
1941,2.15834693226148,1,"ppttemp","surv_rec"
1942,1.10777492839795,1,"ppttemp","surv_rec"
1943,2.39307916567359,1,"ppttemp","surv_rec"
1944,1.35168308127748,1,"ppttemp","surv_rec"
1945,2.06067993215046,1,"ppttemp","surv_rec"
1946,0.437080503975933,1,"ppttemp","surv_rec"
1947,0.134269158789892,1,"ppttemp","surv_rec"
1948,0.131456233981771,1,"ppttemp","surv_rec"
1949,0.126521197680423,1,"ppttemp","surv_rec"
1950,0.0496397194034907,1,"ppttemp","surv_rec"
1951,0.0667512168230204,1,"ppttemp","surv_rec"
1952,0.578186921319675,1,"ppttemp","surv_rec"
1953,0.159156478270893,1,"ppttemp","surv_rec"
1954,0.148706522598411,1,"ppttemp","surv_rec"
1955,0.145645175856395,1,"ppttemp","surv_rec"
1956,0.139449215816229,1,"ppttemp","surv_rec"
1957,0.89145222034667,1,"ppttemp","surv_rec"
1958,1.54891999311257,1,"ppttemp","surv_rec"
1959,0.832993828869448,1,"ppttemp","surv_rec"
1960,0.539542305133838,1,"ppttemp","surv_rec"
1961,0.157181031618006,1,"ppttemp","surv_rec"
1962,0.155004254967191,1,"ppttemp","surv_rec"
1963,0.565174265379707,1,"ppttemp","surv_rec"
1964,0.429307063408657,1,"ppttemp","surv_rec"
1965,1.68103284850802,1,"ppttemp","surv_rec"
1966,0.89676113071622,1,"ppttemp","surv_rec"
1967,0.641451929861627,1,"ppttemp","surv_rec"
1968,0.177642245327034,1,"ppttemp","surv_rec"
1969,0.236327093646098,1,"ppttemp","surv_rec"
1970,1.28794607998853,1,"ppttemp","surv_rec"
1971,1.49529985291327,1,"ppttemp","surv_rec"
1972,0.304689217999666,1,"ppttemp","surv_rec"
1973,0.222871396521105,1,"ppttemp","surv_rec"
1974,0.0712137427134642,1,"ppttemp","surv_rec"
1975,0.106469027855483,1,"ppttemp","surv_rec"
1976,0.102650517972625,1,"ppttemp","surv_rec"
1977,0.0440960509591396,1,"ppttemp","surv_rec"
1978,0.0540175468112578,1,"ppttemp","surv_rec"
1979,0.0674161617013596,1,"ppttemp","surv_rec"
1980,0.00628386296400697,1,"ppttemp","surv_rec"
1981,0.0132183358246657,1,"ppttemp","surv_rec"
1982,0.0229717613821966,1,"ppttemp","surv_rec"
1983,0.139348764165542,1,"ppttemp","surv_rec"
1984,0.534629909486026,1,"ppttemp","surv_rec"
1985,0.174417288018776,1,"ppttemp","surv_rec"
1986,0.181343993031477,1,"ppttemp","surv_rec"
1987,0.263339342857123,1,"ppttemp","surv_rec"
1988,1.5382716544145,1,"ppttemp","surv_rec"
1989,0.934404283364075,1,"ppttemp","surv_rec"
1990,0.278664337462978,1,"ppttemp","surv_rec"
1991,0.285106236472984,1,"ppttemp","surv_rec"
1992,0.30175408999063,1,"ppttemp","surv_rec"
1993,0.118770427469479,1,"ppttemp","surv_rec"
1994,0.138372512860613,1,"ppttemp","surv_rec"
1995,0.0661449959935932,1,"ppttemp","surv_rec"
1996,0.00650146432235177,1,"ppttemp","surv_rec"
1997,0.0209202890674837,1,"ppttemp","surv_rec"
1998,0.0373847607451884,1,"ppttemp","surv_rec"
1999,0.0191866214130831,1,"ppttemp","surv_rec"
2000,0.034414511794907,1,"ppttemp","surv_rec"
2001,0.0467514810646654,1,"ppttemp","surv_rec"
2002,0.0224781114807187,1,"ppttemp","surv_rec"
2003,0.131653713603589,1,"ppttemp","surv_rec"
2004,0.00974029401074072,1,"ppttemp","surv_rec"
2005,0.0168540093575517,1,"ppttemp","surv_rec"
2006,0.0259963351235472,1,"ppttemp","surv_rec"
2007,0.0369244154897901,1,"ppttemp","surv_rec"
2008,0.0545297868740181,1,"ppttemp","surv_rec"
2009,0.483446153549728,1,"ppttemp","surv_rec"
2010,1.78815364299156,1,"ppttemp","surv_rec"
2011,2.5578816837249,1,"ppttemp","surv_rec"
2012,1.76216641551101,1,"ppttemp","surv_rec"
2013,2.03144961284549,1,"ppttemp","surv_rec"
2014,1.38482268211321,1,"ppttemp","surv_rec"
2015,0.631986839388359,1,"ppttemp","surv_rec"
2016,0.149367233183433,1,"ppttemp","surv_rec"
2017,0.00986647878446746,1,"ppttemp","surv_rec"
2018,0.0187467910821396,1,"ppttemp","surv_rec"
2019,0.0267633030301974,1,"ppttemp","surv_rec"
2020,0.0174693377920472,1,"ppttemp","surv_rec"
2021,0.0142247358171586,1,"ppttemp","surv_rec"
2022,0.0261588548139196,1,"ppttemp","surv_rec"
2023,0.166379762820112,1,"ppttemp","surv_rec"
2024,0.249035865918429,1,"ppttemp","surv_rec"
2025,0.244282003016976,1,"ppttemp","surv_rec"
2026,0.260489528035195,1,"ppttemp","surv_rec"
2027,1.75729427471911,1,"ppttemp","surv_rec"
2028,1.03588059321002,1,"ppttemp","surv_rec"
2029,3.10044816403426,1,"ppttemp","surv_rec"
2030,1.58746156619832,1,"ppttemp","surv_rec"
2031,0.968954300269184,1,"ppttemp","surv_rec"
2032,0.649522524427057,1,"ppttemp","surv_rec"
2033,0.213812152106771,1,"ppttemp","surv_rec"
2034,0.244463949821901,1,"ppttemp","surv_rec"
2035,0.877114624021606,1,"ppttemp","surv_rec"
2036,0.246336482695602,1,"ppttemp","surv_rec"
2037,0.332705007608226,1,"ppttemp","surv_rec"
2038,0.33088358334013,1,"ppttemp","surv_rec"
2039,0.124358522360715,1,"ppttemp","surv_rec"
2040,0.0101611313222249,1,"ppttemp","surv_rec"
2041,0.0220453870731286,1,"ppttemp","surv_rec"
2042,0.133972133238957,1,"ppttemp","surv_rec"
2043,0.0521823726687775,1,"ppttemp","surv_rec"
2044,0.0639960140264877,1,"ppttemp","surv_rec"
2045,0.0831960042836762,1,"ppttemp","surv_rec"
2046,0.360008699635592,1,"ppttemp","surv_rec"
2047,1.61748316725499,1,"ppttemp","surv_rec"
2048,0.998341476143767,1,"ppttemp","surv_rec"
2049,0.641862492763142,1,"ppttemp","surv_rec"
2050,0.465164552497057,1,"ppttemp","surv_rec"
2051,0.379677661240524,1,"ppttemp","surv_rec"
2052,1.89609450031545,1,"ppttemp","surv_rec"
