"time","cover","species","climsim","vital"
2138,0.00214619107440131,2,"ppt","growth_rec"
2139,0.00163048768654306,2,"ppt","growth_rec"
2140,0.00135081590870337,2,"ppt","growth_rec"
2141,0.000397823526127091,2,"ppt","growth_rec"
2142,0.00840130229577658,2,"ppt","growth_rec"
2143,0.0218791203560998,2,"ppt","growth_rec"
2144,0.00216259046932551,2,"ppt","growth_rec"
2145,0.00405597327353565,2,"ppt","growth_rec"
2146,0.0233235778876511,2,"ppt","growth_rec"
2147,0.0548131036581901,2,"ppt","growth_rec"
2148,0.0737563438719201,2,"ppt","growth_rec"
2149,0.0493047534085225,2,"ppt","growth_rec"
2150,0.0421562239291065,2,"ppt","growth_rec"
2151,0.0391793100899175,2,"ppt","growth_rec"
2152,0.00607648390840785,2,"ppt","growth_rec"
2153,0.00755463518135056,2,"ppt","growth_rec"
2154,0.0685795898816853,2,"ppt","growth_rec"
2155,0.0338725329444669,2,"ppt","growth_rec"
2156,0.0229872233773265,2,"ppt","growth_rec"
2157,0.0299645413125561,2,"ppt","growth_rec"
2158,0.106740499214649,2,"ppt","growth_rec"
2159,0.114610073255439,2,"ppt","growth_rec"
2160,0.0480129592335105,2,"ppt","growth_rec"
2161,0.0218988916469008,2,"ppt","growth_rec"
2162,0.113151676669285,2,"ppt","growth_rec"
2163,0.0125457991738891,2,"ppt","growth_rec"
2164,0.0194175908290499,2,"ppt","growth_rec"
2165,0.016543264739057,2,"ppt","growth_rec"
2166,0.00260638532914656,2,"ppt","growth_rec"
2167,0.00638097951266635,2,"ppt","growth_rec"
2168,0.00765898802171021,2,"ppt","growth_rec"
2169,0.00158269102929887,2,"ppt","growth_rec"
2170,0.00362631988696224,2,"ppt","growth_rec"
2171,0.00543709698351168,2,"ppt","growth_rec"
2172,0.0481434244160998,2,"ppt","growth_rec"
2173,0.0822890632497336,2,"ppt","growth_rec"
2174,0.0264690503688754,2,"ppt","growth_rec"
2175,0.0295691007084835,2,"ppt","growth_rec"
2176,0.0843036252150981,2,"ppt","growth_rec"
2177,0.10161356420126,2,"ppt","growth_rec"
2178,0.0492685691475019,2,"ppt","growth_rec"
2179,0.031968182727246,2,"ppt","growth_rec"
2180,0.024831539781935,2,"ppt","growth_rec"
2181,0.121585826466635,2,"ppt","growth_rec"
2182,0.0534094635364894,2,"ppt","growth_rec"
2183,0.14254052575705,2,"ppt","growth_rec"
2184,0.0441058341329425,2,"ppt","growth_rec"
2185,0.00443279002893195,2,"ppt","growth_rec"
2186,0.00775409641832013,2,"ppt","growth_rec"
2187,0.0438712539611817,2,"ppt","growth_rec"
2188,0.100059466589407,2,"ppt","growth_rec"
2189,0.00680864196387204,2,"ppt","growth_rec"
2190,0.0736667201022921,2,"ppt","growth_rec"
2191,0.137616088288802,2,"ppt","growth_rec"
2192,0.0610074960460154,2,"ppt","growth_rec"
2193,0.00850630804805056,2,"ppt","growth_rec"
2194,0.076478435891071,2,"ppt","growth_rec"
2195,0.0429955653210815,2,"ppt","growth_rec"
2196,0.00437738428720062,2,"ppt","growth_rec"
2197,0.00770778075290092,2,"ppt","growth_rec"
2198,0.0093661190487895,2,"ppt","growth_rec"
2199,0.00870398920509513,2,"ppt","growth_rec"
2200,0.00646659383338434,2,"ppt","growth_rec"
2201,0.00832770341658623,2,"ppt","growth_rec"
2202,0.0808168882912635,2,"ppt","growth_rec"
2203,0.107581859659391,2,"ppt","growth_rec"
2204,0.0427452672594524,2,"ppt","growth_rec"
2205,0.0185259113977317,2,"ppt","growth_rec"
2206,0.0160975416239406,2,"ppt","growth_rec"
2207,0.0241504411593742,2,"ppt","growth_rec"
2208,0.0724890252381115,2,"ppt","growth_rec"
2209,0.0583101555076685,2,"ppt","growth_rec"
2210,0.128495115157341,2,"ppt","growth_rec"
2211,0.0135653463710917,2,"ppt","growth_rec"
2212,0.0112088422117047,2,"ppt","growth_rec"
2213,0.0102841599040672,2,"ppt","growth_rec"
2214,0.0100016235537996,2,"ppt","growth_rec"
2215,0.0124434263975283,2,"ppt","growth_rec"
2216,0.116248379765678,2,"ppt","growth_rec"
2217,0.039265799315181,2,"ppt","growth_rec"
2218,0.0280197868895452,2,"ppt","growth_rec"
2219,0.147886268784851,2,"ppt","growth_rec"
2220,0.156546320045946,2,"ppt","growth_rec"
2221,0.00902184325665489,2,"ppt","growth_rec"
2222,0.0158933851601959,2,"ppt","growth_rec"
2223,0.0211280556528343,2,"ppt","growth_rec"
2224,0.0159803632253859,2,"ppt","growth_rec"
2225,0.00957944697002398,2,"ppt","growth_rec"
2226,0.0436970440671778,2,"ppt","growth_rec"
2227,0.0409105477447867,2,"ppt","growth_rec"
2228,0.0252390326796868,2,"ppt","growth_rec"
2229,0.00500802556746557,2,"ppt","growth_rec"
2230,0.0698311248274297,2,"ppt","growth_rec"
2231,0.123477009950398,2,"ppt","growth_rec"
2232,0.11296512705322,2,"ppt","growth_rec"
2233,0.0364624346592856,2,"ppt","growth_rec"
2234,0.016900679025518,2,"ppt","growth_rec"
2235,0.00997261541403399,2,"ppt","growth_rec"
2236,0.00676427108303119,2,"ppt","growth_rec"
2237,0.0541599710027159,2,"ppt","growth_rec"
2238,0.022702042526014,2,"ppt","growth_rec"
2239,0.00306486068610525,2,"ppt","growth_rec"
2240,0.0010136732934928,2,"ppt","growth_rec"
2241,0.00256191589464364,2,"ppt","growth_rec"
2242,0.0036384836152389,2,"ppt","growth_rec"
2243,0.00475435466054813,2,"ppt","growth_rec"
2244,0.00904758083328842,2,"ppt","growth_rec"
2245,0.00816335627504257,2,"ppt","growth_rec"
2246,0.00674683447908006,2,"ppt","growth_rec"
2247,0.00864256865553147,2,"ppt","growth_rec"
2248,0.00895416793389397,2,"ppt","growth_rec"
2249,0.00615308456240938,2,"ppt","growth_rec"
2250,0.0079345244540357,2,"ppt","growth_rec"
2251,0.00893083943829496,2,"ppt","growth_rec"
2252,0.00831173510026399,2,"ppt","growth_rec"
2253,0.0436223655490658,2,"ppt","growth_rec"
2254,0.045278515336457,2,"ppt","growth_rec"
2255,0.123555739421884,2,"ppt","growth_rec"
2256,0.0395550202714646,2,"ppt","growth_rec"
2257,0.0258701141017589,2,"ppt","growth_rec"
2258,0.0161180743366519,2,"ppt","growth_rec"
2259,0.0101808450584964,2,"ppt","growth_rec"
2260,0.0122291152652569,2,"ppt","growth_rec"
2261,0.0204381673489224,2,"ppt","growth_rec"
2262,0.0113025290442247,2,"ppt","growth_rec"
2263,0.00944391786500324,2,"ppt","growth_rec"
2264,0.0103543324003249,2,"ppt","growth_rec"
2265,0.0115053037508322,2,"ppt","growth_rec"
2266,0.0788908101969529,2,"ppt","growth_rec"
2267,0.12077850679428,2,"ppt","growth_rec"
2268,0.0388659444780389,2,"ppt","growth_rec"
2269,0.0249281313593034,2,"ppt","growth_rec"
2270,0.105535857391365,2,"ppt","growth_rec"
2271,0.0456022476869886,2,"ppt","growth_rec"
2272,0.00730049365564858,2,"ppt","growth_rec"
2273,0.0106797883828274,2,"ppt","growth_rec"
2274,0.00751979499831431,2,"ppt","growth_rec"
2275,0.00164319651784187,2,"ppt","growth_rec"
2276,0.0040520981464997,2,"ppt","growth_rec"
2277,0.0467890731080699,2,"ppt","growth_rec"
2278,0.0255220622434295,2,"ppt","growth_rec"
2279,0.0049550900569349,2,"ppt","growth_rec"
2280,0.0331991367801086,2,"ppt","growth_rec"
2281,0.023546332021969,2,"ppt","growth_rec"
2282,0.00320008220753258,2,"ppt","growth_rec"
2283,0.00536853981049088,2,"ppt","growth_rec"
2284,0.00685628845576328,2,"ppt","growth_rec"
2285,0.0127621664726487,2,"ppt","growth_rec"
2286,0.0131334976044178,2,"ppt","growth_rec"
2287,0.075370419175255,2,"ppt","growth_rec"
2288,0.0974332936132977,2,"ppt","growth_rec"
2289,0.0409782285445382,2,"ppt","growth_rec"
2290,0.00636372653480257,2,"ppt","growth_rec"
2291,0.0115777724718793,2,"ppt","growth_rec"
2292,0.0159808267343164,2,"ppt","growth_rec"
2293,0.0131250539187257,2,"ppt","growth_rec"
2294,0.0765751701607024,2,"ppt","growth_rec"
2295,0.00936741405585782,2,"ppt","growth_rec"
2296,0.0458574971198727,2,"ppt","growth_rec"
2297,0.0303828208076037,2,"ppt","growth_rec"
2298,0.0151549151947416,2,"ppt","growth_rec"
2299,0.0143986093811385,2,"ppt","growth_rec"
2300,0.00927027629191788,2,"ppt","growth_rec"
2301,0.0169207764065513,2,"ppt","growth_rec"
2302,0.00258113121600679,2,"ppt","growth_rec"
2303,0.00780008547453216,2,"ppt","growth_rec"
2304,0.0146465334162548,2,"ppt","growth_rec"
2305,0.00231563266869177,2,"ppt","growth_rec"
2306,0.00476975639445222,2,"ppt","growth_rec"
2307,0.0495491463442005,2,"ppt","growth_rec"
2308,0.0300452770106584,2,"ppt","growth_rec"
2309,0.0753850030420608,2,"ppt","growth_rec"
2310,0.00947454183709717,2,"ppt","growth_rec"
2311,0.0120245972657488,2,"ppt","growth_rec"
2312,0.0204139690113905,2,"ppt","growth_rec"
2313,0.0249284082858258,2,"ppt","growth_rec"
2314,0.0144691504157046,2,"ppt","growth_rec"
2315,0.0227056001088134,2,"ppt","growth_rec"
2316,0.0121546623385473,2,"ppt","growth_rec"
2317,0.0115914823178884,2,"ppt","growth_rec"
2318,0.00953464153017262,2,"ppt","growth_rec"
2319,0.00282646628998304,2,"ppt","growth_rec"
2320,0.00537664106905288,2,"ppt","growth_rec"
2321,0.0302755165303288,2,"ppt","growth_rec"
2322,0.0193629790109896,2,"ppt","growth_rec"
2323,0.00418283561573908,2,"ppt","growth_rec"
2324,0.00371455883397565,2,"ppt","growth_rec"
2325,0.00552331726555554,2,"ppt","growth_rec"
2326,0.00591343295767975,2,"ppt","growth_rec"
2327,0.00636976432420008,2,"ppt","growth_rec"
2328,0.0114104713928492,2,"ppt","growth_rec"
2329,0.0678094257385234,2,"ppt","growth_rec"
2330,0.0248177187802353,2,"ppt","growth_rec"
2331,0.0176923911738338,2,"ppt","growth_rec"
2332,0.0125020108817112,2,"ppt","growth_rec"
2333,0.0108549243409066,2,"ppt","growth_rec"
2334,0.00220693243927401,2,"ppt","growth_rec"
2335,0.000809275029506006,2,"ppt","growth_rec"
2336,0.00296978060929772,2,"ppt","growth_rec"
2337,0.00403388495133323,2,"ppt","growth_rec"
2338,0.00519507623993965,2,"ppt","growth_rec"
2339,0.00888914530485999,2,"ppt","growth_rec"
2340,0.00159163686807877,2,"ppt","growth_rec"
2341,0.000790288372046027,2,"ppt","growth_rec"
2342,0.0144239411909983,2,"ppt","growth_rec"
2343,0.0413324976342893,2,"ppt","growth_rec"
2344,0.0189896466440333,2,"ppt","growth_rec"
2345,0.0479098429805345,2,"ppt","growth_rec"
2346,0.0242538050696875,2,"ppt","growth_rec"
2347,0.00445098262033293,2,"ppt","growth_rec"
2348,0.00697940475996588,2,"ppt","growth_rec"
2349,0.00856849087910921,2,"ppt","growth_rec"
2350,0.01023923370354,2,"ppt","growth_rec"
2351,0.00709115237708679,2,"ppt","growth_rec"
2352,0.00796315051824442,2,"ppt","growth_rec"
2353,0.00964766857338682,2,"ppt","growth_rec"
2354,0.0103037916113417,2,"ppt","growth_rec"
2355,0.047812856947998,2,"ppt","growth_rec"
2356,0.0223818259460031,2,"ppt","growth_rec"
2357,0.0193768927904257,2,"ppt","growth_rec"
2358,0.0168146078747869,2,"ppt","growth_rec"
2359,0.00406206133158919,2,"ppt","growth_rec"
2360,0.00684183009321409,2,"ppt","growth_rec"
2361,0.00902203003240475,2,"ppt","growth_rec"
2362,0.00267840861105706,2,"ppt","growth_rec"
2363,0.00117586325128937,2,"ppt","growth_rec"
2364,0.00268904834451815,2,"ppt","growth_rec"
2365,0.00382882901702648,2,"ppt","growth_rec"
2366,0.0204003705684912,2,"ppt","growth_rec"
2367,0.00376157587785906,2,"ppt","growth_rec"
2368,0.0244700543533128,2,"ppt","growth_rec"
2369,0.0631038458204842,2,"ppt","growth_rec"
2370,0.0325253506390752,2,"ppt","growth_rec"
2371,0.035882135713859,2,"ppt","growth_rec"
2372,0.0181546171890505,2,"ppt","growth_rec"
2373,0.0237319980437032,2,"ppt","growth_rec"
2374,0.0177970485252684,2,"ppt","growth_rec"
2375,0.109667577929733,2,"ppt","growth_rec"
2376,0.135335871767247,2,"ppt","growth_rec"
2377,0.0825822422044501,2,"ppt","growth_rec"
2378,0.00546891354691519,2,"ppt","growth_rec"
2379,0.0118832669841461,2,"ppt","growth_rec"
2380,0.0020724334745707,2,"ppt","growth_rec"
2381,0.00477549566865049,2,"ppt","growth_rec"
2382,0.0645338576814376,2,"ppt","growth_rec"
2383,0.0939559787459424,2,"ppt","growth_rec"
2384,0.0398629869128156,2,"ppt","growth_rec"
2385,0.0362659456136452,2,"ppt","growth_rec"
2386,0.0340010623958413,2,"ppt","growth_rec"
2387,0.0233156725168839,2,"ppt","growth_rec"
2388,0.0138494951853426,2,"ppt","growth_rec"
2389,0.0195690399409494,2,"ppt","growth_rec"
2390,0.00273804945539069,2,"ppt","growth_rec"
2391,0.0251448082642806,2,"ppt","growth_rec"
2392,0.0135922180219148,2,"ppt","growth_rec"
2393,0.0135998223168906,2,"ppt","growth_rec"
2394,0.0604826492409596,2,"ppt","growth_rec"
2395,0.0344473596214148,2,"ppt","growth_rec"
2396,0.136430178990689,2,"ppt","growth_rec"
2397,0.00833134564268177,2,"ppt","growth_rec"
2398,0.0121053834190555,2,"ppt","growth_rec"
2399,0.0216480140462613,2,"ppt","growth_rec"
2400,0.116258629576275,2,"ppt","growth_rec"
2401,0.0798152923536331,2,"ppt","growth_rec"
2402,0.0681531630222583,2,"ppt","growth_rec"
2403,0.0368766086937254,2,"ppt","growth_rec"
2404,0.0041001653961642,2,"ppt","growth_rec"
2405,0.00793512591857152,2,"ppt","growth_rec"
2406,0.0812816846914667,2,"ppt","growth_rec"
2407,0.0402210530280913,2,"ppt","growth_rec"
2408,0.148996515872126,2,"ppt","growth_rec"
2409,0.0484749498275027,2,"ppt","growth_rec"
2410,0.0488042104513171,2,"ppt","growth_rec"
2411,0.153003297745501,2,"ppt","growth_rec"
2412,0.0692496301593492,2,"ppt","growth_rec"
2413,0.15324139491078,2,"ppt","growth_rec"
2414,0.0600081242497208,2,"ppt","growth_rec"
2415,0.0382239974434497,2,"ppt","growth_rec"
2416,0.149063698626171,2,"ppt","growth_rec"
2417,0.0685498538446835,2,"ppt","growth_rec"
2418,0.13493817565158,2,"ppt","growth_rec"
2419,0.0566032774187487,2,"ppt","growth_rec"
2420,0.0241647784940061,2,"ppt","growth_rec"
2421,0.125438191755382,2,"ppt","growth_rec"
2422,0.0413191846624269,2,"ppt","growth_rec"
2423,0.0276487155362404,2,"ppt","growth_rec"
2424,0.129338202619256,2,"ppt","growth_rec"
2425,0.162207888040156,2,"ppt","growth_rec"
2426,0.0687410834292187,2,"ppt","growth_rec"
2427,0.168622894514574,2,"ppt","growth_rec"
2428,0.0648699297005526,2,"ppt","growth_rec"
2429,0.160541354185729,2,"ppt","growth_rec"
2430,0.0628228531687504,2,"ppt","growth_rec"
2431,0.161177992952368,2,"ppt","growth_rec"
2432,0.0163718240169132,2,"ppt","growth_rec"
2433,0.00424441769633794,2,"ppt","growth_rec"
2434,0.00645788225650301,2,"ppt","growth_rec"
2435,0.00898655768046128,2,"ppt","growth_rec"
2436,0.00951429279564128,2,"ppt","growth_rec"
2437,0.0422229878834884,2,"ppt","growth_rec"
2438,0.0420084035824825,2,"ppt","growth_rec"
2439,0.0182940076206299,2,"ppt","growth_rec"
2440,0.0156330815971566,2,"ppt","growth_rec"
2441,0.00970639517156669,2,"ppt","growth_rec"
2442,0.0834277916541808,2,"ppt","growth_rec"
2443,0.113005207859638,2,"ppt","growth_rec"
2444,0.0512907090496794,2,"ppt","growth_rec"
2445,0.0483946646037877,2,"ppt","growth_rec"
2446,0.00444918562883328,2,"ppt","growth_rec"
2447,0.00779674208537535,2,"ppt","growth_rec"
2448,0.0134905325151708,2,"ppt","growth_rec"
2449,0.00326622809250777,2,"ppt","growth_rec"
2450,0.0511492614800641,2,"ppt","growth_rec"
2451,0.0902334476200724,2,"ppt","growth_rec"
2452,0.062803489942094,2,"ppt","growth_rec"
2453,0.101739666028847,2,"ppt","growth_rec"
2454,0.0551240872478228,2,"ppt","growth_rec"
2455,0.0247387723552374,2,"ppt","growth_rec"
2456,0.0157295873568772,2,"ppt","growth_rec"
2457,0.0130584929062812,2,"ppt","growth_rec"
2458,0.0079586173377417,2,"ppt","growth_rec"
2459,0.0141455397138171,2,"ppt","growth_rec"
2460,0.0125496656975545,2,"ppt","growth_rec"
2461,0.0813087965969179,2,"ppt","growth_rec"
2462,0.0387574042171928,2,"ppt","growth_rec"
2463,0.140124852805097,2,"ppt","growth_rec"
2464,0.0592908076953424,2,"ppt","growth_rec"
2465,0.146106238611956,2,"ppt","growth_rec"
2466,0.091128331393188,2,"ppt","growth_rec"
2467,0.0339152888448141,2,"ppt","growth_rec"
2468,0.0239002486068823,2,"ppt","growth_rec"
2469,0.0196175536069482,2,"ppt","growth_rec"
2470,0.0177864671809946,2,"ppt","growth_rec"
2471,0.0110104269857716,2,"ppt","growth_rec"
2472,0.08258027193967,2,"ppt","growth_rec"
2473,0.0454225408144285,2,"ppt","growth_rec"
2474,0.0317506546592293,2,"ppt","growth_rec"
2475,0.0390970739583237,2,"ppt","growth_rec"
2476,0.0287214349995572,2,"ppt","growth_rec"
2477,0.0149004242694134,2,"ppt","growth_rec"
2478,0.00372990568152331,2,"ppt","growth_rec"
2479,0.0286087537988646,2,"ppt","growth_rec"
2480,0.00545745681707817,2,"ppt","growth_rec"
2481,0.0739389280030213,2,"ppt","growth_rec"
2482,0.118497770345249,2,"ppt","growth_rec"
2483,0.046447709444853,2,"ppt","growth_rec"
2484,0.00435981638245515,2,"ppt","growth_rec"
2485,0.0112419198264443,2,"ppt","growth_rec"
2486,0.0169254773669447,2,"ppt","growth_rec"
2487,0.0144854549591832,2,"ppt","growth_rec"
2488,0.0792469779841792,2,"ppt","growth_rec"
2489,0.0282923592032444,2,"ppt","growth_rec"
2490,0.00344206406044083,2,"ppt","growth_rec"
2491,0.0645010102173646,2,"ppt","growth_rec"
2492,0.035520657845193,2,"ppt","growth_rec"
2493,0.0272685096300154,2,"ppt","growth_rec"
2494,0.00545718985592971,2,"ppt","growth_rec"
2495,0.00847165425685321,2,"ppt","growth_rec"
2496,0.00637538510796595,2,"ppt","growth_rec"
2497,0.00750259118414306,2,"ppt","growth_rec"
2498,0.0121142639256573,2,"ppt","growth_rec"
2499,0.00861655478535629,2,"ppt","growth_rec"
2500,0.00961348210158511,2,"ppt","growth_rec"
