"time","cover","species","climsim","vital"
2175,0.358336582480286,1,"ppt","surv_rec"
2176,1.70297659963275,1,"ppt","surv_rec"
2177,2.34068931101218,1,"ppt","surv_rec"
2178,1.3018799490832,1,"ppt","surv_rec"
2179,0.851663636073525,1,"ppt","surv_rec"
2180,0.619563175426273,1,"ppt","surv_rec"
2181,2.14800032852,1,"ppt","surv_rec"
2182,1.06157164238661,1,"ppt","surv_rec"
2183,1.86055354962424,1,"ppt","surv_rec"
2184,0.389448286693275,1,"ppt","surv_rec"
2185,0.0216885716804286,1,"ppt","surv_rec"
2186,0.031359792076279,1,"ppt","surv_rec"
2187,0.161023095791832,1,"ppt","surv_rec"
2188,0.532881718970957,1,"ppt","surv_rec"
2189,0.0283830292608752,1,"ppt","surv_rec"
2190,0.291483301064509,1,"ppt","surv_rec"
2191,1.30238906100162,1,"ppt","surv_rec"
2192,0.785267741445373,1,"ppt","surv_rec"
2193,0.206114992173195,1,"ppt","surv_rec"
2194,1.16377937757598,1,"ppt","surv_rec"
2195,0.73375689811299,1,"ppt","surv_rec"
2196,0.0377253906307468,1,"ppt","surv_rec"
2197,0.0510583065263026,1,"ppt","surv_rec"
2198,0.0626119084508275,1,"ppt","surv_rec"
2199,0.0726017980255376,1,"ppt","surv_rec"
2200,0.0371104757404292,1,"ppt","surv_rec"
2201,0.0578047096086274,1,"ppt","surv_rec"
2202,0.551642912725319,1,"ppt","surv_rec"
2203,1.87557886023433,1,"ppt","surv_rec"
2204,1.18115638737379,1,"ppt","surv_rec"
2205,0.325859674938131,1,"ppt","surv_rec"
2206,0.284264627721838,1,"ppt","surv_rec"
2207,0.373239513116385,1,"ppt","surv_rec"
2208,1.16939594820859,1,"ppt","surv_rec"
2209,0.761692727172127,1,"ppt","surv_rec"
2210,2.64090621714735,1,"ppt","surv_rec"
2211,0.567619495572094,1,"ppt","surv_rec"
2212,0.431338423729124,1,"ppt","surv_rec"
2213,0.346229804175758,1,"ppt","surv_rec"
2214,0.29015469088465,1,"ppt","surv_rec"
2215,0.290685281907467,1,"ppt","surv_rec"
2216,1.62442769798612,1,"ppt","surv_rec"
2217,0.394986282024232,1,"ppt","surv_rec"
2218,0.311733227479811,1,"ppt","surv_rec"
2219,1.66875981515777,1,"ppt","surv_rec"
2220,1.79104632253908,1,"ppt","surv_rec"
2221,0.0678899014779877,1,"ppt","surv_rec"
2222,0.0762978302589018,1,"ppt","surv_rec"
2223,0.0823106230391339,1,"ppt","surv_rec"
2224,0.0974870590851514,1,"ppt","surv_rec"
2225,0.0431302981556325,1,"ppt","surv_rec"
2226,0.210845910763967,1,"ppt","surv_rec"
2227,0.186764412997957,1,"ppt","surv_rec"
2228,0.166979889642621,1,"ppt","surv_rec"
2229,0.0625436843629271,1,"ppt","surv_rec"
2230,0.574563025126034,1,"ppt","surv_rec"
2231,1.64794932801692,1,"ppt","surv_rec"
2232,1.79967328634502,1,"ppt","surv_rec"
2233,0.913251855040022,1,"ppt","surv_rec"
2234,0.244353695440639,1,"ppt","surv_rec"
2235,0.0923242540701324,1,"ppt","surv_rec"
2236,0.0453490301629177,1,"ppt","surv_rec"
2237,0.432229712572565,1,"ppt","surv_rec"
2238,0.325929313768927,1,"ppt","surv_rec"
2239,0.0205240146123741,1,"ppt","surv_rec"
2240,0.00336587687720228,1,"ppt","surv_rec"
2241,0.0092649868749476,1,"ppt","surv_rec"
2242,0.017477860338375,1,"ppt","surv_rec"
2243,0.0282132873008485,1,"ppt","surv_rec"
2244,0.0598100500164552,1,"ppt","surv_rec"
2245,0.0722185701412927,1,"ppt","surv_rec"
2246,0.0837546407566372,1,"ppt","surv_rec"
2247,0.104657259339714,1,"ppt","surv_rec"
2248,0.110696159008824,1,"ppt","surv_rec"
2249,0.0527457335967179,1,"ppt","surv_rec"
2250,0.0754274368022692,1,"ppt","surv_rec"
2251,0.10199408454217,1,"ppt","surv_rec"
2252,0.109413660621832,1,"ppt","surv_rec"
2253,0.448005643473,1,"ppt","surv_rec"
2254,0.485525548246806,1,"ppt","surv_rec"
2255,1.84451679782065,1,"ppt","surv_rec"
2256,0.437485552983634,1,"ppt","surv_rec"
2257,0.336532797424891,1,"ppt","surv_rec"
2258,0.280519270741455,1,"ppt","surv_rec"
2259,0.10649696123696,1,"ppt","surv_rec"
2260,0.128708634747688,1,"ppt","surv_rec"
2261,0.192707205357671,1,"ppt","surv_rec"
2262,0.0792907912372978,1,"ppt","surv_rec"
2263,0.0910424895772302,1,"ppt","surv_rec"
2264,0.0988986815066457,1,"ppt","surv_rec"
2265,0.105889268090161,1,"ppt","surv_rec"
2266,0.778941814926324,1,"ppt","surv_rec"
2267,1.97334513112233,1,"ppt","surv_rec"
2268,1.03584463367256,1,"ppt","surv_rec"
2269,0.634600331338558,1,"ppt","surv_rec"
2270,2.10427928128225,1,"ppt","surv_rec"
2271,1.24361606059639,1,"ppt","surv_rec"
2272,0.305822825673567,1,"ppt","surv_rec"
2273,0.283002662833821,1,"ppt","surv_rec"
2274,0.105219236937092,1,"ppt","surv_rec"
2275,0.00868514326319718,1,"ppt","surv_rec"
2276,0.018832422748989,1,"ppt","surv_rec"
2277,0.213868248102404,1,"ppt","surv_rec"
2278,0.21248118480493,1,"ppt","surv_rec"
2279,0.0744375814660447,1,"ppt","surv_rec"
2280,0.324398135294177,1,"ppt","surv_rec"
2281,0.250266153617299,1,"ppt","surv_rec"
2282,0.0161908523851808,1,"ppt","surv_rec"
2283,0.0252056009592039,1,"ppt","surv_rec"
2284,0.0343044765947601,1,"ppt","surv_rec"
2285,0.0462665635605945,1,"ppt","surv_rec"
2286,0.0626394995768256,1,"ppt","surv_rec"
2287,0.513030906163428,1,"ppt","surv_rec"
2288,1.72924970155605,1,"ppt","surv_rec"
2289,0.935166507317823,1,"ppt","surv_rec"
2290,0.253805543140237,1,"ppt","surv_rec"
2291,0.238585377609619,1,"ppt","surv_rec"
2292,0.227119346129679,1,"ppt","surv_rec"
2293,0.210090571257516,1,"ppt","surv_rec"
2294,1.41243560008334,1,"ppt","surv_rec"
2295,0.345359324300284,1,"ppt","surv_rec"
2296,1.08412382697561,1,"ppt","surv_rec"
2297,0.748971503117482,1,"ppt","surv_rec"
2298,0.226483450673785,1,"ppt","surv_rec"
2299,0.244616273555507,1,"ppt","surv_rec"
2300,0.0974616356523834,1,"ppt","surv_rec"
2301,0.160153246512937,1,"ppt","surv_rec"
2302,0.0118779897143468,1,"ppt","surv_rec"
2303,0.0314778142669327,1,"ppt","surv_rec"
2304,0.0648116670322026,1,"ppt","surv_rec"
2305,0.00604614662063005,1,"ppt","surv_rec"
2306,0.0127708144606065,1,"ppt","surv_rec"
2307,0.162577964903359,1,"ppt","surv_rec"
2308,0.166785769817292,1,"ppt","surv_rec"
2309,0.596263441476436,1,"ppt","surv_rec"
2310,0.171057262250858,1,"ppt","surv_rec"
2311,0.181010337744222,1,"ppt","surv_rec"
2312,0.247067499326103,1,"ppt","surv_rec"
2313,0.22165852733161,1,"ppt","surv_rec"
2314,0.199066320013825,1,"ppt","surv_rec"
2315,0.26451737188222,1,"ppt","surv_rec"
2316,0.0993653034681048,1,"ppt","surv_rec"
2317,0.106866196118018,1,"ppt","surv_rec"
2318,0.112819112173549,1,"ppt","surv_rec"
2319,0.0457790195341103,1,"ppt","surv_rec"
2320,0.0636397494712316,1,"ppt","surv_rec"
2321,0.287744136815525,1,"ppt","surv_rec"
2322,0.269611247042077,1,"ppt","surv_rec"
2323,0.0906881205633237,1,"ppt","surv_rec"
2324,0.044242629338572,1,"ppt","surv_rec"
2325,0.0664151350365782,1,"ppt","surv_rec"
2326,0.0764297464135903,1,"ppt","surv_rec"
2327,0.0843068478619819,1,"ppt","surv_rec"
2328,0.0947796239631239,1,"ppt","surv_rec"
2329,0.757162231349692,1,"ppt","surv_rec"
2330,0.490769016414993,1,"ppt","surv_rec"
2331,0.416662008214903,1,"ppt","surv_rec"
2332,0.321515660705722,1,"ppt","surv_rec"
2333,0.2647848835323,1,"ppt","surv_rec"
2334,0.0175612195892241,1,"ppt","surv_rec"
2335,0.00310950552082299,1,"ppt","surv_rec"
2336,0.0117478698189348,1,"ppt","surv_rec"
2337,0.0237846055529222,1,"ppt","surv_rec"
2338,0.040155850629562,1,"ppt","surv_rec"
2339,0.0553216000961205,1,"ppt","surv_rec"
2340,0.00551130123937169,1,"ppt","surv_rec"
2341,0.00393620908731949,1,"ppt","surv_rec"
2342,0.061683411101551,1,"ppt","surv_rec"
2343,0.451853859884902,1,"ppt","surv_rec"
2344,0.302369414633732,1,"ppt","surv_rec"
2345,1.26351736199092,1,"ppt","surv_rec"
2346,0.677301410993368,1,"ppt","surv_rec"
2347,0.179678816870479,1,"ppt","surv_rec"
2348,0.177262098430875,1,"ppt","surv_rec"
2349,0.182719441824098,1,"ppt","surv_rec"
2350,0.159094340769369,1,"ppt","surv_rec"
2351,0.0640065116490267,1,"ppt","surv_rec"
2352,0.072643008375127,1,"ppt","surv_rec"
2353,0.0895390737044337,1,"ppt","surv_rec"
2354,0.109700342214651,1,"ppt","surv_rec"
2355,0.428963286068032,1,"ppt","surv_rec"
2356,0.31669971442243,1,"ppt","surv_rec"
2357,0.25320387250434,1,"ppt","surv_rec"
2358,0.214009626594916,1,"ppt","surv_rec"
2359,0.0771808832110614,1,"ppt","surv_rec"
2360,0.0870443390417168,1,"ppt","surv_rec"
2361,0.0945354655689347,1,"ppt","surv_rec"
2362,0.0392695501575374,1,"ppt","surv_rec"
2363,0.0192892613202668,1,"ppt","surv_rec"
2364,0.0329575003670283,1,"ppt","surv_rec"
2365,0.0430191154035987,1,"ppt","surv_rec"
2366,0.214786532881155,1,"ppt","surv_rec"
2367,0.0745868562986113,1,"ppt","surv_rec"
2368,0.32793823659972,1,"ppt","surv_rec"
2369,0.924683573292417,1,"ppt","surv_rec"
2370,0.569825276322478,1,"ppt","surv_rec"
2371,0.584637516349949,1,"ppt","surv_rec"
2372,0.417973321964224,1,"ppt","surv_rec"
2373,0.332651595352656,1,"ppt","surv_rec"
2374,0.31662765568415,1,"ppt","surv_rec"
2375,1.63747042039306,1,"ppt","surv_rec"
2376,1.78874801362382,1,"ppt","surv_rec"
2377,0.491675716579668,1,"ppt","surv_rec"
2378,0.0181360083358697,1,"ppt","surv_rec"
2379,0.0292717275456561,1,"ppt","surv_rec"
2380,0.00361156990816615,1,"ppt","surv_rec"
2381,0.00882279028396675,1,"ppt","surv_rec"
2382,0.123760280752973,1,"ppt","surv_rec"
2383,0.764218676066711,1,"ppt","surv_rec"
2384,0.467896835674316,1,"ppt","surv_rec"
2385,0.345956641138782,1,"ppt","surv_rec"
2386,0.281202283781034,1,"ppt","surv_rec"
2387,0.261136642165524,1,"ppt","surv_rec"
2388,0.224710126355331,1,"ppt","surv_rec"
2389,0.205795163834672,1,"ppt","surv_rec"
2390,0.0143073694532686,1,"ppt","surv_rec"
2391,0.095513206137494,1,"ppt","surv_rec"
2392,0.0446779207670575,1,"ppt","surv_rec"
2393,0.0657233456835526,1,"ppt","surv_rec"
2394,0.299035000778399,1,"ppt","surv_rec"
2395,0.239890225948973,1,"ppt","surv_rec"
2396,1.30392340838245,1,"ppt","surv_rec"
2397,0.061435450271164,1,"ppt","surv_rec"
2398,0.0864981780351177,1,"ppt","surv_rec"
2399,0.144631014532567,1,"ppt","surv_rec"
2400,1.07719600174475,1,"ppt","surv_rec"
2401,0.688536320819859,1,"ppt","surv_rec"
2402,0.706609230257165,1,"ppt","surv_rec"
2403,0.496206348591047,1,"ppt","surv_rec"
2404,0.0305840277792791,1,"ppt","surv_rec"
2405,0.0531848935559492,1,"ppt","surv_rec"
2406,0.499533695190775,1,"ppt","surv_rec"
2407,0.433050507076471,1,"ppt","surv_rec"
2408,1.87332590667591,1,"ppt","surv_rec"
2409,1.04711884878584,1,"ppt","surv_rec"
2410,0.6981792798678,1,"ppt","surv_rec"
2411,2.51929007255587,1,"ppt","surv_rec"
2412,1.40708945368859,1,"ppt","surv_rec"
2413,2.36212880444891,1,"ppt","surv_rec"
2414,1.27465194069401,1,"ppt","surv_rec"
2415,0.778654118353188,1,"ppt","surv_rec"
2416,1.62126561264096,1,"ppt","surv_rec"
2417,0.836694054987251,1,"ppt","surv_rec"
2418,1.20162146773712,1,"ppt","surv_rec"
2419,0.674148247109719,1,"ppt","surv_rec"
2420,0.167721101418674,1,"ppt","surv_rec"
2421,0.788068123438576,1,"ppt","surv_rec"
2422,0.184708170653169,1,"ppt","surv_rec"
2423,0.140178657248272,1,"ppt","surv_rec"
2424,0.682051833510899,1,"ppt","surv_rec"
2425,0.889354259009398,1,"ppt","surv_rec"
2426,0.446608177277678,1,"ppt","surv_rec"
2427,0.841016867333519,1,"ppt","surv_rec"
2428,0.474337952779377,1,"ppt","surv_rec"
2429,0.69897188746116,1,"ppt","surv_rec"
2430,0.383035388818679,1,"ppt","surv_rec"
2431,0.480512531656383,1,"ppt","surv_rec"
2432,0.0956123576144135,1,"ppt","surv_rec"
2433,0.0284374210641556,1,"ppt","surv_rec"
2434,0.0284511250848751,1,"ppt","surv_rec"
2435,0.0341818738406961,1,"ppt","surv_rec"
2436,0.0382052365388675,1,"ppt","surv_rec"
2437,0.177806842938646,1,"ppt","surv_rec"
2438,0.224553765350218,1,"ppt","surv_rec"
2439,0.0857468886227446,1,"ppt","surv_rec"
2440,0.111367597362556,1,"ppt","surv_rec"
2441,0.0526001361069248,1,"ppt","surv_rec"
2442,0.538652827045936,1,"ppt","surv_rec"
2443,1.97722163896812,1,"ppt","surv_rec"
2444,1.17475338608145,1,"ppt","surv_rec"
2445,1.0586863731032,1,"ppt","surv_rec"
2446,0.0549341378519573,1,"ppt","surv_rec"
2447,0.0819659814726671,1,"ppt","surv_rec"
2448,0.102357929470781,1,"ppt","surv_rec"
2449,0.0439765943914751,1,"ppt","surv_rec"
2450,0.463453824639856,1,"ppt","surv_rec"
2451,1.1728026985504,1,"ppt","surv_rec"
2452,0.72269690799039,1,"ppt","surv_rec"
2453,2.21788392614468,1,"ppt","surv_rec"
2454,1.91118114253359,1,"ppt","surv_rec"
2455,0.908897939563066,1,"ppt","surv_rec"
2456,0.52285136330522,1,"ppt","surv_rec"
2457,0.347778862455273,1,"ppt","surv_rec"
2458,0.112682842529546,1,"ppt","surv_rec"
2459,0.159990187272438,1,"ppt","surv_rec"
2460,0.164768265359336,1,"ppt","surv_rec"
2461,0.906492007896071,1,"ppt","surv_rec"
2462,0.605737831636013,1,"ppt","surv_rec"
2463,1.48607953943805,1,"ppt","surv_rec"
2464,0.730005242055444,1,"ppt","surv_rec"
2465,1.29933744319105,1,"ppt","surv_rec"
2466,0.633306247404451,1,"ppt","surv_rec"
2467,0.368686056399729,1,"ppt","surv_rec"
2468,0.281693820850279,1,"ppt","surv_rec"
2469,0.193483628404186,1,"ppt","surv_rec"
2470,0.172024102092284,1,"ppt","surv_rec"
2471,0.0596190438366637,1,"ppt","surv_rec"
2472,0.425779849724872,1,"ppt","surv_rec"
2473,0.298962975871221,1,"ppt","surv_rec"
2474,0.234675978460839,1,"ppt","surv_rec"
2475,0.260064149196468,1,"ppt","surv_rec"
2476,0.216986269184434,1,"ppt","surv_rec"
2477,0.0763207475606131,1,"ppt","surv_rec"
2478,0.0317286531980234,1,"ppt","surv_rec"
2479,0.159578323788851,1,"ppt","surv_rec"
2480,0.0552405142033653,1,"ppt","surv_rec"
2481,0.473421622382156,1,"ppt","surv_rec"
2482,1.2629851534711,1,"ppt","surv_rec"
2483,0.760283516519619,1,"ppt","surv_rec"
2484,0.0367046060246899,1,"ppt","surv_rec"
2485,0.0701792425835985,1,"ppt","surv_rec"
2486,0.08143492268564,1,"ppt","surv_rec"
2487,0.0883871453671147,1,"ppt","surv_rec"
2488,0.667251264794723,1,"ppt","surv_rec"
2489,0.197409134245889,1,"ppt","surv_rec"
2490,0.0138600057546791,1,"ppt","surv_rec"
2491,0.191951146935082,1,"ppt","surv_rec"
2492,0.166149982788934,1,"ppt","surv_rec"
2493,0.169731091089955,1,"ppt","surv_rec"
2494,0.0625286909400903,1,"ppt","surv_rec"
2495,0.0723036301638933,1,"ppt","surv_rec"
2496,0.0367303317772789,1,"ppt","surv_rec"
2497,0.0494289258882961,1,"ppt","surv_rec"
2498,0.0663303308969532,1,"ppt","surv_rec"
2499,0.0783345252684765,1,"ppt","surv_rec"
2500,0.0892187122960188,1,"ppt","surv_rec"
