"time","cover","species","climsim","vital"
1511,0.000123172699093131,3,"ppttemp","surv_rec"
1512,0.000135418775822432,3,"ppttemp","surv_rec"
1513,0.00015060183902521,3,"ppttemp","surv_rec"
1514,0.000164884042210705,3,"ppttemp","surv_rec"
1515,0.000285901557175669,3,"ppttemp","surv_rec"
1516,0.000186969056406595,3,"ppttemp","surv_rec"
1517,0.000195949334957311,3,"ppttemp","surv_rec"
1518,0.000206666384909694,3,"ppttemp","surv_rec"
1519,0.000304162867220074,3,"ppttemp","surv_rec"
1520,0.000289976297818427,3,"ppttemp","surv_rec"
1521,0.000345954231061196,3,"ppttemp","surv_rec"
1522,0.000336345309475586,3,"ppttemp","surv_rec"
1523,0.000474018659547705,3,"ppttemp","surv_rec"
1524,0.000434992172836246,3,"ppttemp","surv_rec"
1525,0.000516009066293295,3,"ppttemp","surv_rec"
1526,0.000494997605919523,3,"ppttemp","surv_rec"
1527,0.000284791208890493,3,"ppttemp","surv_rec"
1528,0.000310338521045185,3,"ppttemp","surv_rec"
1529,0.000238409412807368,3,"ppttemp","surv_rec"
1530,0.000271299098945289,3,"ppttemp","surv_rec"
1531,0.000212229435602022,3,"ppttemp","surv_rec"
1532,0.000227972084127318,3,"ppttemp","surv_rec"
1533,0.000256598184081476,3,"ppttemp","surv_rec"
1534,0.000257397173715784,3,"ppttemp","surv_rec"
1535,0.000284535760984515,3,"ppttemp","surv_rec"
1536,0.000287464061358457,3,"ppttemp","surv_rec"
1537,0.000308687228565554,3,"ppttemp","surv_rec"
1538,0.000194494855646025,3,"ppttemp","surv_rec"
1539,0.00016422893489015,3,"ppttemp","surv_rec"
1540,0.000286389243493296,3,"ppttemp","surv_rec"
1541,0.000408233795354047,3,"ppttemp","surv_rec"
1542,0.000516181510193814,3,"ppttemp","surv_rec"
1543,0.000399219958073968,3,"ppttemp","surv_rec"
1544,0.000352727814435498,3,"ppttemp","surv_rec"
1545,0.000410197510442877,3,"ppttemp","surv_rec"
1546,0.000505033312995134,3,"ppttemp","surv_rec"
1547,0.000551062810974337,3,"ppttemp","surv_rec"
1548,0.000659485252771247,3,"ppttemp","surv_rec"
1549,0.000602807288531086,3,"ppttemp","surv_rec"
1550,0.000365239119126229,3,"ppttemp","surv_rec"
1551,0.000622220678101376,3,"ppttemp","surv_rec"
1552,0.000596499332691161,3,"ppttemp","surv_rec"
1553,0.00058346974882849,3,"ppttemp","surv_rec"
1554,0.000613648631455829,3,"ppttemp","surv_rec"
1555,0.000378182199284104,3,"ppttemp","surv_rec"
1556,0.000413297889613431,3,"ppttemp","surv_rec"
1557,0.000549718211551397,3,"ppttemp","surv_rec"
1558,0.000594498839709414,3,"ppttemp","surv_rec"
1559,0.000753997681210703,3,"ppttemp","surv_rec"
1560,0.00103589544920026,3,"ppttemp","surv_rec"
1561,0.000574585543343259,3,"ppttemp","surv_rec"
1562,0.000585978778457841,3,"ppttemp","surv_rec"
1563,0.000665539308639339,3,"ppttemp","surv_rec"
1564,0.000392632994385937,3,"ppttemp","surv_rec"
1565,0.000502121250513566,3,"ppttemp","surv_rec"
1566,0.000538855811482492,3,"ppttemp","surv_rec"
1567,0.000335529458141446,3,"ppttemp","surv_rec"
1568,0.000395730012539366,3,"ppttemp","surv_rec"
1569,0.000632269596327047,3,"ppttemp","surv_rec"
1570,0.000445509470767925,3,"ppttemp","surv_rec"
1571,0.000683073779674104,3,"ppttemp","surv_rec"
1572,0.000653978015901393,3,"ppttemp","surv_rec"
1573,0.000636331770475796,3,"ppttemp","surv_rec"
1574,0.00104608918088909,3,"ppttemp","surv_rec"
1575,0.000900867180448718,3,"ppttemp","surv_rec"
1576,0.00117537149565591,3,"ppttemp","surv_rec"
1577,0.00124126692665739,3,"ppttemp","surv_rec"
1578,0.00109544364932865,3,"ppttemp","surv_rec"
1579,0.00104400403867969,3,"ppttemp","surv_rec"
1580,0.00169743226994616,3,"ppttemp","surv_rec"
1581,0.00157801319503392,3,"ppttemp","surv_rec"
1582,0.000834684752690292,3,"ppttemp","surv_rec"
1583,0.00078662089937585,3,"ppttemp","surv_rec"
1584,0.00104461352792094,3,"ppttemp","surv_rec"
1585,0.00126088952738932,3,"ppttemp","surv_rec"
1586,0.00113335696072858,3,"ppttemp","surv_rec"
1587,0.00136353442982849,3,"ppttemp","surv_rec"
1588,0.00210337795413878,3,"ppttemp","surv_rec"
1589,0.00169978772812391,3,"ppttemp","surv_rec"
1590,0.00184603727026696,3,"ppttemp","surv_rec"
1591,0.0015707100693198,3,"ppttemp","surv_rec"
1592,0.00141219789586408,3,"ppttemp","surv_rec"
1593,0.00144413102861885,3,"ppttemp","surv_rec"
1594,0.00177643924187164,3,"ppttemp","surv_rec"
1595,0.00274424074713281,3,"ppttemp","surv_rec"
1596,0.00134620390751316,3,"ppttemp","surv_rec"
1597,0.00217523378031791,3,"ppttemp","surv_rec"
1598,0.00178142102249645,3,"ppttemp","surv_rec"
1599,0.00155061663324078,3,"ppttemp","surv_rec"
1600,0.001364898052904,3,"ppttemp","surv_rec"
1601,0.00130894421113686,3,"ppttemp","surv_rec"
1602,0.00143560634024255,3,"ppttemp","surv_rec"
1603,0.000869385095894291,3,"ppttemp","surv_rec"
1604,0.00116243785792845,3,"ppttemp","surv_rec"
1605,0.00178455434815431,3,"ppttemp","surv_rec"
1606,0.00119603516836427,3,"ppttemp","surv_rec"
1607,0.00073347183273101,3,"ppttemp","surv_rec"
1608,0.0014265818388045,3,"ppttemp","surv_rec"
1609,0.00116639687608716,3,"ppttemp","surv_rec"
1610,0.00195040834689712,3,"ppttemp","surv_rec"
1611,0.00197271446859788,3,"ppttemp","surv_rec"
1612,0.00237055599495914,3,"ppttemp","surv_rec"
1613,0.00195613450690819,3,"ppttemp","surv_rec"
1614,0.00198569428464053,3,"ppttemp","surv_rec"
1615,0.00184107141860617,3,"ppttemp","surv_rec"
1616,0.00161136964750066,3,"ppttemp","surv_rec"
1617,0.00190492039735552,3,"ppttemp","surv_rec"
1618,0.00103898721392034,3,"ppttemp","surv_rec"
1619,0.00103185661854251,3,"ppttemp","surv_rec"
1620,0.00104759038041743,3,"ppttemp","surv_rec"
1621,0.00168848914992862,3,"ppttemp","surv_rec"
1622,0.00115842321331058,3,"ppttemp","surv_rec"
1623,0.000663920609240437,3,"ppttemp","surv_rec"
1624,0.000531024161605898,3,"ppttemp","surv_rec"
1625,0.000746962292461423,3,"ppttemp","surv_rec"
1626,0.000436174088475757,3,"ppttemp","surv_rec"
1627,0.000280790114899398,3,"ppttemp","surv_rec"
1628,0.0003396246404217,3,"ppttemp","surv_rec"
1629,0.000363754671119487,3,"ppttemp","surv_rec"
1630,0.000359751311378393,3,"ppttemp","surv_rec"
1631,0.000456622606147728,3,"ppttemp","surv_rec"
1632,0.00079117353330269,3,"ppttemp","surv_rec"
1633,0.000960259081797077,3,"ppttemp","surv_rec"
1634,0.00111386838938655,3,"ppttemp","surv_rec"
1635,0.000923433415666719,3,"ppttemp","surv_rec"
1636,0.00102319154093248,3,"ppttemp","surv_rec"
1637,0.000933606107623449,3,"ppttemp","surv_rec"
1638,0.000817332600946733,3,"ppttemp","surv_rec"
1639,0.00123960951593253,3,"ppttemp","surv_rec"
1640,0.000841251113961219,3,"ppttemp","surv_rec"
1641,0.00126944091770627,3,"ppttemp","surv_rec"
1642,0.00118774467487146,3,"ppttemp","surv_rec"
1643,0.0018629379268397,3,"ppttemp","surv_rec"
1644,0.00136770494864115,3,"ppttemp","surv_rec"
1645,0.00210630513097021,3,"ppttemp","surv_rec"
1646,0.0016104056702476,3,"ppttemp","surv_rec"
1647,0.00132043229370479,3,"ppttemp","surv_rec"
1648,0.00122910422059878,3,"ppttemp","surv_rec"
1649,0.00125964940115174,3,"ppttemp","surv_rec"
1650,0.00132460754582252,3,"ppttemp","surv_rec"
1651,0.0013589006690957,3,"ppttemp","surv_rec"
1652,0.00128815291401535,3,"ppttemp","surv_rec"
1653,0.00128387906208242,3,"ppttemp","surv_rec"
1654,0.000780146456606417,3,"ppttemp","surv_rec"
1655,0.00111216765598894,3,"ppttemp","surv_rec"
1656,0.000830041153723759,3,"ppttemp","surv_rec"
1657,0.000929760870502153,3,"ppttemp","surv_rec"
1658,0.00119077783626624,3,"ppttemp","surv_rec"
1659,0.000837737513658159,3,"ppttemp","surv_rec"
1660,0.00148633811644886,3,"ppttemp","surv_rec"
1661,0.000947746477409443,3,"ppttemp","surv_rec"
1662,0.000975339337238438,3,"ppttemp","surv_rec"
1663,0.000715569352725458,3,"ppttemp","surv_rec"
1664,0.000743203168012929,3,"ppttemp","surv_rec"
1665,0.000439828065698186,3,"ppttemp","surv_rec"
1666,0.000608672861633309,3,"ppttemp","surv_rec"
1667,0.000757774706618964,3,"ppttemp","surv_rec"
1668,0.000735557351796584,3,"ppttemp","surv_rec"
1669,0.000694557112684852,3,"ppttemp","surv_rec"
1670,0.000801456921212332,3,"ppttemp","surv_rec"
1671,0.00114381533099111,3,"ppttemp","surv_rec"
1672,0.00116078766858635,3,"ppttemp","surv_rec"
1673,0.00131962981165648,3,"ppttemp","surv_rec"
1674,0.00111626766985159,3,"ppttemp","surv_rec"
1675,0.00112615857906536,3,"ppttemp","surv_rec"
1676,0.0010464687083861,3,"ppttemp","surv_rec"
1677,0.00155392341356995,3,"ppttemp","surv_rec"
1678,0.001712285654835,3,"ppttemp","surv_rec"
1679,0.0015314180523598,3,"ppttemp","surv_rec"
1680,0.00162120642097929,3,"ppttemp","surv_rec"
1681,0.00111684727223267,3,"ppttemp","surv_rec"
1682,0.00119902637839878,3,"ppttemp","surv_rec"
1683,0.00125219437154212,3,"ppttemp","surv_rec"
1684,0.00118088715633644,3,"ppttemp","surv_rec"
1685,0.00149935845859442,3,"ppttemp","surv_rec"
1686,0.00235904987934216,3,"ppttemp","surv_rec"
1687,0.00180789590661701,3,"ppttemp","surv_rec"
1688,0.0016591124552502,3,"ppttemp","surv_rec"
1689,0.00178203623085389,3,"ppttemp","surv_rec"
1690,0.00100919971309209,3,"ppttemp","surv_rec"
1691,0.000813334030301683,3,"ppttemp","surv_rec"
1692,0.000533416956766201,3,"ppttemp","surv_rec"
1693,0.00108826860700189,3,"ppttemp","surv_rec"
1694,0.00126027163407738,3,"ppttemp","surv_rec"
1695,0.00140020629645046,3,"ppttemp","surv_rec"
1696,0.00120859791795538,3,"ppttemp","surv_rec"
1697,0.00106130579850446,3,"ppttemp","surv_rec"
1698,0.00112357787886529,3,"ppttemp","surv_rec"
1699,0.00130328347866159,3,"ppttemp","surv_rec"
1700,0.00184576454891191,3,"ppttemp","surv_rec"
1701,0.00164775265216397,3,"ppttemp","surv_rec"
1702,0.00173123005908233,3,"ppttemp","surv_rec"
1703,0.0015221725635061,3,"ppttemp","surv_rec"
1704,0.00174108478144429,3,"ppttemp","surv_rec"
1705,0.0028062236804611,3,"ppttemp","surv_rec"
1706,0.00227418336504835,3,"ppttemp","surv_rec"
1707,0.00121745093139663,3,"ppttemp","surv_rec"
1708,0.00129007222194935,3,"ppttemp","surv_rec"
1709,0.00204593732717077,3,"ppttemp","surv_rec"
1710,0.00114629462141247,3,"ppttemp","surv_rec"
1711,0.00155739476814845,3,"ppttemp","surv_rec"
1712,0.00255707612348808,3,"ppttemp","surv_rec"
1713,0.00152462976632678,3,"ppttemp","surv_rec"
1714,0.000896080506075515,3,"ppttemp","surv_rec"
1715,0.00104182492735093,3,"ppttemp","surv_rec"
1716,0.0013667325934299,3,"ppttemp","surv_rec"
1717,0.0013521584863506,3,"ppttemp","surv_rec"
1718,0.00134502239500394,3,"ppttemp","surv_rec"
1719,0.00123598737000015,3,"ppttemp","surv_rec"
1720,0.00155276253062391,3,"ppttemp","surv_rec"
1721,0.00107397469636126,3,"ppttemp","surv_rec"
1722,0.000616166507377404,3,"ppttemp","surv_rec"
1723,0.000785175168184682,3,"ppttemp","surv_rec"
1724,0.000834962424807095,3,"ppttemp","surv_rec"
1725,0.000863051210341021,3,"ppttemp","surv_rec"
1726,0.000837542057456974,3,"ppttemp","surv_rec"
1727,0.000975232078473107,3,"ppttemp","surv_rec"
1728,0.000583696249131971,3,"ppttemp","surv_rec"
1729,0.000676028490207779,3,"ppttemp","surv_rec"
1730,0.000744843229268024,3,"ppttemp","surv_rec"
1731,0.0012882041808135,3,"ppttemp","surv_rec"
1732,0.00100377282079327,3,"ppttemp","surv_rec"
1733,0.00096591406744982,3,"ppttemp","surv_rec"
1734,0.00135508169938056,3,"ppttemp","surv_rec"
1735,0.000884677260708071,3,"ppttemp","surv_rec"
1736,0.0015086247110619,3,"ppttemp","surv_rec"
1737,0.00155982730330554,3,"ppttemp","surv_rec"
1738,0.00190180336655197,3,"ppttemp","surv_rec"
1739,0.00157799752342733,3,"ppttemp","surv_rec"
1740,0.00145961850419171,3,"ppttemp","surv_rec"
1741,0.00198890130031067,3,"ppttemp","surv_rec"
1742,0.00242627129579848,3,"ppttemp","surv_rec"
1743,0.00221516461841032,3,"ppttemp","surv_rec"
1744,0.00114217104386489,3,"ppttemp","surv_rec"
1745,0.00107018964924815,3,"ppttemp","surv_rec"
1746,0.00190981991007037,3,"ppttemp","surv_rec"
1747,0.00120945553933559,3,"ppttemp","surv_rec"
1748,0.00115450763548258,3,"ppttemp","surv_rec"
1749,0.00121852516770134,3,"ppttemp","surv_rec"
1750,0.00124727307147532,3,"ppttemp","surv_rec"
1751,0.00141215400330091,3,"ppttemp","surv_rec"
1752,0.00138163393373099,3,"ppttemp","surv_rec"
1753,0.00124137227905953,3,"ppttemp","surv_rec"
1754,0.00148935074593129,3,"ppttemp","surv_rec"
1755,0.00142905015780726,3,"ppttemp","surv_rec"
1756,0.00239381853773527,3,"ppttemp","surv_rec"
1757,0.00180211010074007,3,"ppttemp","surv_rec"
1758,0.00172291393509601,3,"ppttemp","surv_rec"
1759,0.00149464998946958,3,"ppttemp","surv_rec"
1760,0.00157133001240378,3,"ppttemp","surv_rec"
1761,0.00151629637516925,3,"ppttemp","surv_rec"
1762,0.00140102931735135,3,"ppttemp","surv_rec"
1763,0.00136786733424421,3,"ppttemp","surv_rec"
1764,0.00149484410802807,3,"ppttemp","surv_rec"
1765,0.00111598411172196,3,"ppttemp","surv_rec"
1766,0.000885969035229018,3,"ppttemp","surv_rec"
1767,0.00115413469802485,3,"ppttemp","surv_rec"
1768,0.00199691880673117,3,"ppttemp","surv_rec"
1769,0.00149173369798519,3,"ppttemp","surv_rec"
1770,0.00139183827043216,3,"ppttemp","surv_rec"
1771,0.000776658578274914,3,"ppttemp","surv_rec"
1772,0.000450653761159939,3,"ppttemp","surv_rec"
1773,0.000840375278009416,3,"ppttemp","surv_rec"
1774,0.00125101618380391,3,"ppttemp","surv_rec"
1775,0.000733754866250934,3,"ppttemp","surv_rec"
1776,0.00067124537598778,3,"ppttemp","surv_rec"
1777,0.000791690075091863,3,"ppttemp","surv_rec"
1778,0.00113777143003272,3,"ppttemp","surv_rec"
1779,0.0010401600883355,3,"ppttemp","surv_rec"
1780,0.00139685833253637,3,"ppttemp","surv_rec"
1781,0.00123154168517965,3,"ppttemp","surv_rec"
1782,0.00109952598170633,3,"ppttemp","surv_rec"
1783,0.0012271914451904,3,"ppttemp","surv_rec"
1784,0.00120200496447683,3,"ppttemp","surv_rec"
1785,0.00111874242905871,3,"ppttemp","surv_rec"
1786,0.00141681102131537,3,"ppttemp","surv_rec"
1787,0.00121851774011786,3,"ppttemp","surv_rec"
1788,0.00115187010654091,3,"ppttemp","surv_rec"
1789,0.00118737837179589,3,"ppttemp","surv_rec"
1790,0.00180098382477074,3,"ppttemp","surv_rec"
1791,0.00100297464408503,3,"ppttemp","surv_rec"
1792,0.00135670779646259,3,"ppttemp","surv_rec"
1793,0.00135430164642144,3,"ppttemp","surv_rec"
1794,0.00129509204169113,3,"ppttemp","surv_rec"
1795,0.000776216271315955,3,"ppttemp","surv_rec"
1796,0.000857620753511028,3,"ppttemp","surv_rec"
1797,0.000903984788792663,3,"ppttemp","surv_rec"
1798,0.00088163593248669,3,"ppttemp","surv_rec"
1799,0.000561928919130351,3,"ppttemp","surv_rec"
1800,0.000327929511625513,3,"ppttemp","surv_rec"
1801,0.000446142198668235,3,"ppttemp","surv_rec"
1802,0.000489792742967208,3,"ppttemp","surv_rec"
1803,0.000479159981883218,3,"ppttemp","surv_rec"
1804,0.000307225373888991,3,"ppttemp","surv_rec"
1805,0.000342620926857178,3,"ppttemp","surv_rec"
1806,0.000584618402582563,3,"ppttemp","surv_rec"
1807,0.000424813963852422,3,"ppttemp","surv_rec"
1808,0.000432604842331451,3,"ppttemp","surv_rec"
1809,0.000535432984779398,3,"ppttemp","surv_rec"
1810,0.000530956354102118,3,"ppttemp","surv_rec"
1811,0.000912329958361219,3,"ppttemp","surv_rec"
1812,0.000888057938220967,3,"ppttemp","surv_rec"
1813,0.000487238125211754,3,"ppttemp","surv_rec"
1814,0.000479316340722023,3,"ppttemp","surv_rec"
1815,0.0005187621665104,3,"ppttemp","surv_rec"
1816,0.000307065320857934,3,"ppttemp","surv_rec"
1817,0.000314377418570259,3,"ppttemp","surv_rec"
1818,0.000406885889976911,3,"ppttemp","surv_rec"
1819,0.000713157971825626,3,"ppttemp","surv_rec"
1820,0.000627945434156977,3,"ppttemp","surv_rec"
1821,0.000571928197728037,3,"ppttemp","surv_rec"
1822,0.000944157495108787,3,"ppttemp","surv_rec"
1823,0.000904373397057839,3,"ppttemp","surv_rec"
1824,0.000493789250992527,3,"ppttemp","surv_rec"
1825,0.000372588567233468,3,"ppttemp","surv_rec"
1826,0.00047777774988951,3,"ppttemp","surv_rec"
1827,0.000366990353734225,3,"ppttemp","surv_rec"
1828,0.000220599293743727,3,"ppttemp","surv_rec"
1829,0.00029059552004312,3,"ppttemp","surv_rec"
1830,0.000314128280673571,3,"ppttemp","surv_rec"
1831,0.000473920083227046,3,"ppttemp","surv_rec"
1832,0.000327315168466659,3,"ppttemp","surv_rec"
1833,0.000195377857981211,3,"ppttemp","surv_rec"
1834,0.000157762070661322,3,"ppttemp","surv_rec"
1835,0.00017586338241304,3,"ppttemp","surv_rec"
1836,0.00014217933959183,3,"ppttemp","surv_rec"
1837,0.000166028760903762,3,"ppttemp","surv_rec"
1838,0.000259380722099179,3,"ppttemp","surv_rec"
1839,0.000226239104649468,3,"ppttemp","surv_rec"
1840,0.000212057833772616,3,"ppttemp","surv_rec"
1841,0.000227801841696919,3,"ppttemp","surv_rec"
1842,0.000219123617905842,3,"ppttemp","surv_rec"
1843,0.000333451972826778,3,"ppttemp","surv_rec"
1844,0.000319230507837531,3,"ppttemp","surv_rec"
1845,0.000440820384970252,3,"ppttemp","surv_rec"
1846,0.000650509815520902,3,"ppttemp","surv_rec"
1847,0.000506932531265619,3,"ppttemp","surv_rec"
1848,0.000533933216424648,3,"ppttemp","surv_rec"
1849,0.000301950888764613,3,"ppttemp","surv_rec"
1850,0.000370133560867897,3,"ppttemp","surv_rec"
1851,0.000232131079283914,3,"ppttemp","surv_rec"
1852,0.000196101586402517,3,"ppttemp","surv_rec"
1853,0.00022455971738236,3,"ppttemp","surv_rec"
1854,0.00025492624046372,3,"ppttemp","surv_rec"
1855,0.000278814514673334,3,"ppttemp","surv_rec"
1856,0.000296198089768142,3,"ppttemp","surv_rec"
1857,0.000505404103672396,3,"ppttemp","surv_rec"
1858,0.00032530213609037,3,"ppttemp","surv_rec"
1859,0.000202465074777545,3,"ppttemp","surv_rec"
1860,0.000170184469265529,3,"ppttemp","surv_rec"
1861,0.000194548381245865,3,"ppttemp","surv_rec"
1862,0.00022089711862048,3,"ppttemp","surv_rec"
1863,0.000395117932427744,3,"ppttemp","surv_rec"
1864,0.000358625751921557,3,"ppttemp","surv_rec"
1865,0.000328901487186159,3,"ppttemp","surv_rec"
1866,0.000201912852451852,3,"ppttemp","surv_rec"
1867,0.000119851779763561,3,"ppttemp","surv_rec"
1868,0.000142901328026481,3,"ppttemp","surv_rec"
1869,0.000193598658764851,3,"ppttemp","surv_rec"
1870,0.000189548921667588,3,"ppttemp","surv_rec"
1871,0.000281407450619384,3,"ppttemp","surv_rec"
1872,0.000166957039517182,3,"ppttemp","surv_rec"
1873,0.000217449004047336,3,"ppttemp","surv_rec"
1874,0.000237087814318476,3,"ppttemp","surv_rec"
1875,0.000254579823836642,3,"ppttemp","surv_rec"
1876,0.00032397560086569,3,"ppttemp","surv_rec"
1877,0.000232913168146129,3,"ppttemp","surv_rec"
1878,0.000140044574941209,3,"ppttemp","surv_rec"
1879,9.31095459155978e-05,3,"ppttemp","surv_rec"
1880,0.000107824788415407,3,"ppttemp","surv_rec"
1881,0.000123554813636546,3,"ppttemp","surv_rec"
1882,0.000143363316578668,3,"ppttemp","surv_rec"
1883,0.000146440782597669,3,"ppttemp","surv_rec"
1884,0.00015452998951495,3,"ppttemp","surv_rec"
1885,0.000151562844826891,3,"ppttemp","surv_rec"
1886,0.000170771127310234,3,"ppttemp","surv_rec"
1887,0.000176023972466802,3,"ppttemp","surv_rec"
1888,0.000106290746409374,3,"ppttemp","surv_rec"
1889,0.000110173072856134,3,"ppttemp","surv_rec"
1890,0.000154717084249055,3,"ppttemp","surv_rec"
1891,0.000196615400163622,3,"ppttemp","surv_rec"
1892,0.000219415727607519,3,"ppttemp","surv_rec"
1893,0.000359645805097611,3,"ppttemp","surv_rec"
1894,0.000199333465795853,3,"ppttemp","surv_rec"
1895,0.000157431743367352,3,"ppttemp","surv_rec"
1896,0.000265065090205173,3,"ppttemp","surv_rec"
1897,0.00026825297996461,3,"ppttemp","surv_rec"
1898,0.000382112208731261,3,"ppttemp","surv_rec"
1899,0.000427189667847809,3,"ppttemp","surv_rec"
1900,0.00044294353504938,3,"ppttemp","surv_rec"
1901,0.000260890052059886,3,"ppttemp","surv_rec"
1902,0.000287757775295869,3,"ppttemp","surv_rec"
1903,0.000174520997345354,3,"ppttemp","surv_rec"
1904,0.000203735445857369,3,"ppttemp","surv_rec"
1905,0.000123918444118278,3,"ppttemp","surv_rec"
1906,0.0001432784607072,3,"ppttemp","surv_rec"
1907,0.000145649725105383,3,"ppttemp","surv_rec"
1908,0.000116335391658048,3,"ppttemp","surv_rec"
1909,0.000163555617320496,3,"ppttemp","surv_rec"
1910,0.000240795099713935,3,"ppttemp","surv_rec"
1911,0.000313445305029793,3,"ppttemp","surv_rec"
1912,0.000176269167383057,3,"ppttemp","surv_rec"
1913,0.000282577277295377,3,"ppttemp","surv_rec"
1914,0.000279122706587746,3,"ppttemp","surv_rec"
1915,0.000271057117784899,3,"ppttemp","surv_rec"
1916,0.000262095193233468,3,"ppttemp","surv_rec"
1917,0.000261836468386649,3,"ppttemp","surv_rec"
1918,0.000257324586652099,3,"ppttemp","surv_rec"
1919,0.000268682629986426,3,"ppttemp","surv_rec"
1920,0.000285131862955891,3,"ppttemp","surv_rec"
1921,0.000184559576759797,3,"ppttemp","surv_rec"
1922,0.000224450305269077,3,"ppttemp","surv_rec"
1923,0.000286074026667573,3,"ppttemp","surv_rec"
1924,0.000305412644136969,3,"ppttemp","surv_rec"
1925,0.000231152858594505,3,"ppttemp","surv_rec"
1926,0.00026082608137399,3,"ppttemp","surv_rec"
1927,0.000280684188270596,3,"ppttemp","surv_rec"
1928,0.000178805135506396,3,"ppttemp","surv_rec"
1929,0.000351894952577989,3,"ppttemp","surv_rec"
1930,0.000205723160309822,3,"ppttemp","surv_rec"
1931,0.000220265195904671,3,"ppttemp","surv_rec"
1932,0.000237459111280587,3,"ppttemp","surv_rec"
1933,0.00014193900068559,3,"ppttemp","surv_rec"
1934,0.000145269754346956,3,"ppttemp","surv_rec"
1935,0.000202711563806641,3,"ppttemp","surv_rec"
1936,0.000201740658830839,3,"ppttemp","surv_rec"
1937,0.000120824356114688,3,"ppttemp","surv_rec"
1938,0.000135890810172739,3,"ppttemp","surv_rec"
1939,0.000241494423432744,3,"ppttemp","surv_rec"
1940,0.000301859944191962,3,"ppttemp","surv_rec"
1941,0.000234352482798774,3,"ppttemp","surv_rec"
1942,0.000230448314369264,3,"ppttemp","surv_rec"
1943,0.000377976795707185,3,"ppttemp","surv_rec"
1944,0.000314495858872301,3,"ppttemp","surv_rec"
1945,0.000279115641926766,3,"ppttemp","surv_rec"
1946,0.000166020893617503,3,"ppttemp","surv_rec"
1947,9.97956123576342e-05,3,"ppttemp","surv_rec"
1948,0.000114793182555683,3,"ppttemp","surv_rec"
1949,0.000127711877846931,3,"ppttemp","surv_rec"
1950,7.75630622659824e-05,3,"ppttemp","surv_rec"
1951,8.8762512246313e-05,3,"ppttemp","surv_rec"
1952,0.000158803564222057,3,"ppttemp","surv_rec"
1953,9.12448456950106e-05,3,"ppttemp","surv_rec"
1954,6.91926829623268e-05,3,"ppttemp","surv_rec"
1955,7.19541263547341e-05,3,"ppttemp","surv_rec"
1956,5.98039618230207e-05,3,"ppttemp","surv_rec"
1957,0.000102114173934856,3,"ppttemp","surv_rec"
1958,9.39293828605645e-05,3,"ppttemp","surv_rec"
1959,7.19310197636183e-05,3,"ppttemp","surv_rec"
1960,7.38648723989492e-05,3,"ppttemp","surv_rec"
1961,4.55793606724019e-05,3,"ppttemp","surv_rec"
1962,4.9080075929814e-05,3,"ppttemp","surv_rec"
1963,5.42181432224494e-05,3,"ppttemp","surv_rec"
1964,6.29868831010849e-05,3,"ppttemp","surv_rec"
1965,0.000112661882787516,3,"ppttemp","surv_rec"
1966,9.01455081724946e-05,3,"ppttemp","surv_rec"
1967,8.87616933820972e-05,3,"ppttemp","surv_rec"
1968,5.33412297135662e-05,3,"ppttemp","surv_rec"
1969,7.3185472583136e-05,3,"ppttemp","surv_rec"
1970,0.000124685163034302,3,"ppttemp","surv_rec"
1971,0.000152987985970363,3,"ppttemp","surv_rec"
1972,8.51183639425419e-05,3,"ppttemp","surv_rec"
1973,6.33048801911484e-05,3,"ppttemp","surv_rec"
1974,3.84674336245962e-05,3,"ppttemp","surv_rec"
1975,5.44550926589836e-05,3,"ppttemp","surv_rec"
1976,5.18729428798049e-05,3,"ppttemp","surv_rec"
1977,6.5573405403341e-05,3,"ppttemp","surv_rec"
1978,7.00551836620102e-05,3,"ppttemp","surv_rec"
1979,6.73280017653693e-05,3,"ppttemp","surv_rec"
1980,4.47955071966815e-05,3,"ppttemp","surv_rec"
1981,5.49939780885709e-05,3,"ppttemp","surv_rec"
1982,6.30718480349689e-05,3,"ppttemp","surv_rec"
1983,6.36937753008289e-05,3,"ppttemp","surv_rec"
1984,6.49275192670094e-05,3,"ppttemp","surv_rec"
1985,8.12476157313706e-05,3,"ppttemp","surv_rec"
1986,7.73471017309557e-05,3,"ppttemp","surv_rec"
1987,0.000104701674107528,3,"ppttemp","surv_rec"
1988,0.000151521958931855,3,"ppttemp","surv_rec"
1989,0.000125217694396256,3,"ppttemp","surv_rec"
1990,0.000147635571015838,3,"ppttemp","surv_rec"
1991,0.000154457724052907,3,"ppttemp","surv_rec"
1992,0.000153668845412699,3,"ppttemp","surv_rec"
1993,0.000184607592632913,3,"ppttemp","surv_rec"
1994,0.000173152306119243,3,"ppttemp","surv_rec"
1995,0.000216792201470449,3,"ppttemp","surv_rec"
1996,0.000138119727600279,3,"ppttemp","surv_rec"
1997,0.000201291750684407,3,"ppttemp","surv_rec"
1998,0.000218364373120668,3,"ppttemp","surv_rec"
1999,0.000131006219405566,3,"ppttemp","surv_rec"
2000,0.000139898698572025,3,"ppttemp","surv_rec"
2001,0.00015406431185921,3,"ppttemp","surv_rec"
2002,9.33541279124471e-05,3,"ppttemp","surv_rec"
2003,9.96709091094179e-05,3,"ppttemp","surv_rec"
2004,6.70472374646763e-05,3,"ppttemp","surv_rec"
2005,5.8587243455772e-05,3,"ppttemp","surv_rec"
2006,7.19496157744391e-05,3,"ppttemp","surv_rec"
