"time","cover","species","climsim","vital"
1591,0.0016864281529116,3,"ppt","growth_rec"
1592,0.00152106822157416,3,"ppt","growth_rec"
1593,0.00155208370146443,3,"ppt","growth_rec"
1594,0.00191042471495822,3,"ppt","growth_rec"
1595,0.00294176876925779,3,"ppt","growth_rec"
1596,0.00145276664288115,3,"ppt","growth_rec"
1597,0.00234827910268707,3,"ppt","growth_rec"
1598,0.0019187747124814,3,"ppt","growth_rec"
1599,0.00166765734868287,3,"ppt","growth_rec"
1600,0.00146921365821934,3,"ppt","growth_rec"
1601,0.00140930069010742,3,"ppt","growth_rec"
1602,0.001545376865026,3,"ppt","growth_rec"
1603,0.000910681665837014,3,"ppt","growth_rec"
1604,0.00121544034372996,3,"ppt","growth_rec"
1605,0.00186693654021524,3,"ppt","growth_rec"
1606,0.00124703822889583,3,"ppt","growth_rec"
1607,0.000746182318241011,3,"ppt","growth_rec"
1608,0.00145087129738603,3,"ppt","growth_rec"
1609,0.00118935315752702,3,"ppt","growth_rec"
1610,0.0019883510406122,3,"ppt","growth_rec"
1611,0.00201794812016151,3,"ppt","growth_rec"
1612,0.00243407981990469,3,"ppt","growth_rec"
1613,0.00201178050471869,3,"ppt","growth_rec"
1614,0.00204197124535159,3,"ppt","growth_rec"
1615,0.00189261037933365,3,"ppt","growth_rec"
1616,0.00165832133062082,3,"ppt","growth_rec"
1617,0.0019578405541446,3,"ppt","growth_rec"
1618,0.00109069627007312,3,"ppt","growth_rec"
1619,0.00108564720887782,3,"ppt","growth_rec"
1620,0.00110312390931597,3,"ppt","growth_rec"
1621,0.00178020540948892,3,"ppt","growth_rec"
1622,0.00121731001624808,3,"ppt","growth_rec"
1623,0.000713447117486857,3,"ppt","growth_rec"
1624,0.00057125740311573,3,"ppt","growth_rec"
1625,0.000807011426748573,3,"ppt","growth_rec"
1626,0.000480257767084218,3,"ppt","growth_rec"
1627,0.00030183147961692,3,"ppt","growth_rec"
1628,0.000366232738853264,3,"ppt","growth_rec"
1629,0.000392375826667764,3,"ppt","growth_rec"
1630,0.000388629142075343,3,"ppt","growth_rec"
1631,0.00049272655344985,3,"ppt","growth_rec"
1632,0.000852303175870642,3,"ppt","growth_rec"
1633,0.00103666856941134,3,"ppt","growth_rec"
1634,0.00120463720376759,3,"ppt","growth_rec"
1635,0.000998774954051038,3,"ppt","growth_rec"
1636,0.0011086816049568,3,"ppt","growth_rec"
1637,0.00101088534940503,3,"ppt","growth_rec"
1638,0.000885573510198843,3,"ppt","growth_rec"
1639,0.00134480106535369,3,"ppt","growth_rec"
1640,0.000909183370753049,3,"ppt","growth_rec"
1641,0.00137458284606158,3,"ppt","growth_rec"
1642,0.00128443330402294,3,"ppt","growth_rec"
1643,0.00201016768385959,3,"ppt","growth_rec"
1644,0.00147869158047222,3,"ppt","growth_rec"
1645,0.00227183724526193,3,"ppt","growth_rec"
1646,0.00173137280994398,3,"ppt","growth_rec"
1647,0.00142159593825247,3,"ppt","growth_rec"
1648,0.00132430081711213,3,"ppt","growth_rec"
1649,0.00135611554734671,3,"ppt","growth_rec"
1650,0.00142478478996313,3,"ppt","growth_rec"
1651,0.0014596762034456,3,"ppt","growth_rec"
1652,0.00138655612101087,3,"ppt","growth_rec"
1653,0.00137884707345298,3,"ppt","growth_rec"
1654,0.000816095634496776,3,"ppt","growth_rec"
1655,0.00116778618017667,3,"ppt","growth_rec"
1656,0.000870374353428529,3,"ppt","growth_rec"
1657,0.000976919988945017,3,"ppt","growth_rec"
1658,0.00125464307999253,3,"ppt","growth_rec"
1659,0.000881491552362736,3,"ppt","growth_rec"
1660,0.00156355385852242,3,"ppt","growth_rec"
1661,0.000995556878762274,3,"ppt","growth_rec"
1662,0.00102758719495748,3,"ppt","growth_rec"
1663,0.000753407586579004,3,"ppt","growth_rec"
1664,0.00078563356674151,3,"ppt","growth_rec"
1665,0.000476088507081552,3,"ppt","growth_rec"
1666,0.000661576623664721,3,"ppt","growth_rec"
1667,0.000825545386576527,3,"ppt","growth_rec"
1668,0.000802137496317686,3,"ppt","growth_rec"
1669,0.000756858694789172,3,"ppt","growth_rec"
1670,0.000872501374195313,3,"ppt","growth_rec"
1671,0.0012459274901599,3,"ppt","growth_rec"
1672,0.00126075010534638,3,"ppt","growth_rec"
1673,0.00143322205444386,3,"ppt","growth_rec"
1674,0.0012145364961526,3,"ppt","growth_rec"
1675,0.00122452229666633,3,"ppt","growth_rec"
1676,0.00113962549666047,3,"ppt","growth_rec"
1677,0.00169131287524051,3,"ppt","growth_rec"
1678,0.00186024006694101,3,"ppt","growth_rec"
1679,0.00166131500774807,3,"ppt","growth_rec"
1680,0.00175404864904857,3,"ppt","growth_rec"
1681,0.00120361544419859,3,"ppt","growth_rec"
1682,0.00129389807102262,3,"ppt","growth_rec"
1683,0.00135108486801815,3,"ppt","growth_rec"
1684,0.00127681848736077,3,"ppt","growth_rec"
1685,0.001621389399384,3,"ppt","growth_rec"
1686,0.00254239758136778,3,"ppt","growth_rec"
1687,0.00194060848216184,3,"ppt","growth_rec"
1688,0.00178256462522936,3,"ppt","growth_rec"
1689,0.00191097934402278,3,"ppt","growth_rec"
1690,0.00105454101322439,3,"ppt","growth_rec"
1691,0.000849617161737345,3,"ppt","growth_rec"
1692,0.000541556980525088,3,"ppt","growth_rec"
1693,0.00110450885616497,3,"ppt","growth_rec"
1694,0.00128329009834319,3,"ppt","growth_rec"
1695,0.00143111090874867,3,"ppt","growth_rec"
1696,0.00123705881566924,3,"ppt","growth_rec"
1697,0.00108980838131954,3,"ppt","growth_rec"
1698,0.00115701048575876,3,"ppt","growth_rec"
1699,0.00134153185426421,3,"ppt","growth_rec"
1700,0.00190285833755982,3,"ppt","growth_rec"
1701,0.00169946212727034,3,"ppt","growth_rec"
1702,0.00178403676948143,3,"ppt","growth_rec"
1703,0.00157259555481058,3,"ppt","growth_rec"
1704,0.00179463123792739,3,"ppt","growth_rec"
1705,0.00288544789214423,3,"ppt","growth_rec"
1706,0.0023400140075828,3,"ppt","growth_rec"
1707,0.00122663840983088,3,"ppt","growth_rec"
1708,0.00130436131306792,3,"ppt","growth_rec"
1709,0.00207003845003908,3,"ppt","growth_rec"
1710,0.00113610367212725,3,"ppt","growth_rec"
1711,0.00155061018345395,3,"ppt","growth_rec"
1712,0.00254652996665785,3,"ppt","growth_rec"
1713,0.0015203381000997,3,"ppt","growth_rec"
1714,0.000875489881931753,3,"ppt","growth_rec"
1715,0.00102209350347097,3,"ppt","growth_rec"
1716,0.00134735531818304,3,"ppt","growth_rec"
1717,0.00133768372267499,3,"ppt","growth_rec"
1718,0.00133522484134836,3,"ppt","growth_rec"
1719,0.00123304161084845,3,"ppt","growth_rec"
1720,0.00155371528080248,3,"ppt","growth_rec"
1721,0.00107489083619268,3,"ppt","growth_rec"
1722,0.00063281206480585,3,"ppt","growth_rec"
1723,0.000807400701868786,3,"ppt","growth_rec"
1724,0.000860279781881572,3,"ppt","growth_rec"
1725,0.000891256993303193,3,"ppt","growth_rec"
1726,0.000865338134428122,3,"ppt","growth_rec"
1727,0.00100775987314615,3,"ppt","growth_rec"
1728,0.000589916272529606,3,"ppt","growth_rec"
1729,0.000683739934625173,3,"ppt","growth_rec"
1730,0.000755244668698378,3,"ppt","growth_rec"
1731,0.00130536893075443,3,"ppt","growth_rec"
1732,0.00102234247280039,3,"ppt","growth_rec"
1733,0.000984131723025102,3,"ppt","growth_rec"
1734,0.00138412429297708,3,"ppt","growth_rec"
1735,0.000902616096804076,3,"ppt","growth_rec"
1736,0.00153943080426457,3,"ppt","growth_rec"
1737,0.00159728187644297,3,"ppt","growth_rec"
1738,0.00195492695049369,3,"ppt","growth_rec"
1739,0.00162277212849064,3,"ppt","growth_rec"
1740,0.00150454821276321,3,"ppt","growth_rec"
1741,0.00205489236771116,3,"ppt","growth_rec"
1742,0.0025099048061112,3,"ppt","growth_rec"
1743,0.00228864266724854,3,"ppt","growth_rec"
1744,0.00119826278862437,3,"ppt","growth_rec"
1745,0.00112599057007021,3,"ppt","growth_rec"
1746,0.00200729582170595,3,"ppt","growth_rec"
1747,0.00126823667954793,3,"ppt","growth_rec"
1748,0.00121591655985547,3,"ppt","growth_rec"
1749,0.00128441155314341,3,"ppt","growth_rec"
1750,0.00131568065412812,3,"ppt","growth_rec"
1751,0.00148700017899503,3,"ppt","growth_rec"
1752,0.00145260401940549,3,"ppt","growth_rec"
1753,0.00130546003710341,3,"ppt","growth_rec"
1754,0.00156321553246895,3,"ppt","growth_rec"
1755,0.00149805689286506,3,"ppt","growth_rec"
1756,0.0025058983527665,3,"ppt","growth_rec"
1757,0.00189216801278667,3,"ppt","growth_rec"
1758,0.00180888531950059,3,"ppt","growth_rec"
1759,0.00157048206188347,3,"ppt","growth_rec"
1760,0.00165217961254064,3,"ppt","growth_rec"
1761,0.00159352789768204,3,"ppt","growth_rec"
1762,0.00147429996635505,3,"ppt","growth_rec"
1763,0.00144038907438136,3,"ppt","growth_rec"
1764,0.00157576242611127,3,"ppt","growth_rec"
1765,0.00117401790461775,3,"ppt","growth_rec"
1766,0.000931583320795049,3,"ppt","growth_rec"
1767,0.00121266932177452,3,"ppt","growth_rec"
1768,0.00209426072545499,3,"ppt","growth_rec"
1769,0.00156582550171284,3,"ppt","growth_rec"
1770,0.00146103350971415,3,"ppt","growth_rec"
1771,0.000831860539180972,3,"ppt","growth_rec"
1772,0.000494509030258265,3,"ppt","growth_rec"
1773,0.000923822559561062,3,"ppt","growth_rec"
1774,0.00137481970274767,3,"ppt","growth_rec"
1775,0.00080405781832771,3,"ppt","growth_rec"
1776,0.000738825385023163,3,"ppt","growth_rec"
1777,0.000869634479006148,3,"ppt","growth_rec"
1778,0.00124976367602072,3,"ppt","growth_rec"
1779,0.00114045742849945,3,"ppt","growth_rec"
1780,0.00153178193736136,3,"ppt","growth_rec"
1781,0.0013477259008472,3,"ppt","growth_rec"
1782,0.00120042137014942,3,"ppt","growth_rec"
1783,0.00133735789256887,3,"ppt","growth_rec"
1784,0.0013066958471485,3,"ppt","growth_rec"
1785,0.00121794940041338,3,"ppt","growth_rec"
1786,0.0015421361111294,3,"ppt","growth_rec"
1787,0.00132482798308701,3,"ppt","growth_rec"
1788,0.00125204296884727,3,"ppt","growth_rec"
1789,0.00128898430720143,3,"ppt","growth_rec"
1790,0.00195743399979395,3,"ppt","growth_rec"
1791,0.00106337215210759,3,"ppt","growth_rec"
1792,0.00144277794293552,3,"ppt","growth_rec"
1793,0.00143836428108951,3,"ppt","growth_rec"
1794,0.00137411270848671,3,"ppt","growth_rec"
1795,0.000803472776864362,3,"ppt","growth_rec"
1796,0.000889300273732559,3,"ppt","growth_rec"
1797,0.000938520546782857,3,"ppt","growth_rec"
1798,0.000917105147105812,3,"ppt","growth_rec"
1799,0.000569680296519678,3,"ppt","growth_rec"
1800,0.000343432955160389,3,"ppt","growth_rec"
1801,0.00046740884938057,3,"ppt","growth_rec"
1802,0.000514238016704299,3,"ppt","growth_rec"
1803,0.000504590653064308,3,"ppt","growth_rec"
1804,0.00031593715698916,3,"ppt","growth_rec"
1805,0.000352480037251782,3,"ppt","growth_rec"
1806,0.000602340187209185,3,"ppt","growth_rec"
1807,0.000437077232088244,3,"ppt","growth_rec"
1808,0.00044678066281106,3,"ppt","growth_rec"
1809,0.000552289008866738,3,"ppt","growth_rec"
1810,0.000547612542446869,3,"ppt","growth_rec"
1811,0.000940788279426344,3,"ppt","growth_rec"
1812,0.000917174110394061,3,"ppt","growth_rec"
1813,0.000511434462799017,3,"ppt","growth_rec"
1814,0.000505838564179103,3,"ppt","growth_rec"
1815,0.000547359599780353,3,"ppt","growth_rec"
1816,0.00033096907446705,3,"ppt","growth_rec"
1817,0.00033962712572179,3,"ppt","growth_rec"
1818,0.000439079156845458,3,"ppt","growth_rec"
1819,0.000768266254313915,3,"ppt","growth_rec"
1820,0.000676270347588823,3,"ppt","growth_rec"
1821,0.000615946727984603,3,"ppt","growth_rec"
1822,0.00101665561415046,3,"ppt","growth_rec"
1823,0.000973889610214466,3,"ppt","growth_rec"
1824,0.000539384212515271,3,"ppt","growth_rec"
1825,0.000407475753673984,3,"ppt","growth_rec"
1826,0.000522493881930523,3,"ppt","growth_rec"
1827,0.000400775772890002,3,"ppt","growth_rec"
1828,0.000246948823581307,3,"ppt","growth_rec"
1829,0.000325369118393902,3,"ppt","growth_rec"
1830,0.000351538939426289,3,"ppt","growth_rec"
1831,0.000530989518137373,3,"ppt","growth_rec"
1832,0.000365644622804842,3,"ppt","growth_rec"
1833,0.000222798428701885,3,"ppt","growth_rec"
1834,0.000180129798484965,3,"ppt","growth_rec"
1835,0.000201158789676308,3,"ppt","growth_rec"
1836,0.000162638221071854,3,"ppt","growth_rec"
1837,0.000190477166331913,3,"ppt","growth_rec"
1838,0.000298168739377045,3,"ppt","growth_rec"
1839,0.000260774501326036,3,"ppt","growth_rec"
1840,0.000244913419872203,3,"ppt","growth_rec"
1841,0.000262953332115156,3,"ppt","growth_rec"
1842,0.000253512024577033,3,"ppt","growth_rec"
1843,0.000385850633024998,3,"ppt","growth_rec"
1844,0.000369151126800124,3,"ppt","growth_rec"
1845,0.000510141900286141,3,"ppt","growth_rec"
1846,0.000750909297212824,3,"ppt","growth_rec"
1847,0.000583673685484695,3,"ppt","growth_rec"
1848,0.000614142301040359,3,"ppt","growth_rec"
1849,0.000352670834935648,3,"ppt","growth_rec"
1850,0.000432091724724418,3,"ppt","growth_rec"
1851,0.000264276024511102,3,"ppt","growth_rec"
1852,0.000223016803985513,3,"ppt","growth_rec"
1853,0.000255537566969798,3,"ppt","growth_rec"
1854,0.00029009297166862,3,"ppt","growth_rec"
1855,0.000317734313729719,3,"ppt","growth_rec"
1856,0.000337917059483161,3,"ppt","growth_rec"
1857,0.000575653717956788,3,"ppt","growth_rec"
1858,0.000369601742865555,3,"ppt","growth_rec"
1859,0.000224897839792685,3,"ppt","growth_rec"
1860,0.000189033907738436,3,"ppt","growth_rec"
1861,0.000216382966222401,3,"ppt","growth_rec"
1862,0.000245835141619148,3,"ppt","growth_rec"
1863,0.000439373923065829,3,"ppt","growth_rec"
1864,0.000399416011252407,3,"ppt","growth_rec"
1865,0.000366300872413406,3,"ppt","growth_rec"
1866,0.000220005503957836,3,"ppt","growth_rec"
1867,0.000134380713896346,3,"ppt","growth_rec"
1868,0.00016082917417596,3,"ppt","growth_rec"
1869,0.000218655004891884,3,"ppt","growth_rec"
1870,0.000214154570447875,3,"ppt","growth_rec"
1871,0.000318815316643112,3,"ppt","growth_rec"
1872,0.000185474027425642,3,"ppt","growth_rec"
1873,0.000241116366018136,3,"ppt","growth_rec"
1874,0.000263108406819654,3,"ppt","growth_rec"
1875,0.000282675634366175,3,"ppt","growth_rec"
1876,0.000360563166162995,3,"ppt","growth_rec"
1877,0.000258923071401994,3,"ppt","growth_rec"
1878,0.000159255564216474,3,"ppt","growth_rec"
1879,0.000103379693586396,3,"ppt","growth_rec"
1880,0.000119833338759614,3,"ppt","growth_rec"
1881,0.000137655129892842,3,"ppt","growth_rec"
1882,0.000159564207535862,3,"ppt","growth_rec"
1883,0.000163391515637846,3,"ppt","growth_rec"
1884,0.000172262956958691,3,"ppt","growth_rec"
1885,0.000169170227938019,3,"ppt","growth_rec"
1886,0.000190993033447108,3,"ppt","growth_rec"
1887,0.000196918378960376,3,"ppt","growth_rec"
1888,0.000121456943837349,3,"ppt","growth_rec"
1889,0.000126229976422121,3,"ppt","growth_rec"
1890,0.000177868842649,3,"ppt","growth_rec"
1891,0.000226662850611663,3,"ppt","growth_rec"
1892,0.000252922756423135,3,"ppt","growth_rec"
1893,0.00041408009323875,3,"ppt","growth_rec"
1894,0.000225242017258285,3,"ppt","growth_rec"
1895,0.00017779938507281,3,"ppt","growth_rec"
1896,0.000299898774487047,3,"ppt","growth_rec"
1897,0.000303629764670796,3,"ppt","growth_rec"
1898,0.000433021408942928,3,"ppt","growth_rec"
1899,0.000484413969476037,3,"ppt","growth_rec"
1900,0.000501756442616909,3,"ppt","growth_rec"
1901,0.00028884894985574,3,"ppt","growth_rec"
1902,0.000318933643874966,3,"ppt","growth_rec"
1903,0.000198359199520721,3,"ppt","growth_rec"
1904,0.000232183511509245,3,"ppt","growth_rec"
1905,0.000144397967381464,3,"ppt","growth_rec"
1906,0.000167442833498575,3,"ppt","growth_rec"
1907,0.000170744860401089,3,"ppt","growth_rec"
1908,0.000136111195644396,3,"ppt","growth_rec"
1909,0.000191917647496764,3,"ppt","growth_rec"
1910,0.000283112574925764,3,"ppt","growth_rec"
1911,0.000369049945300271,3,"ppt","growth_rec"
1912,0.000203553358852702,3,"ppt","growth_rec"
1913,0.000326523494647083,3,"ppt","growth_rec"
1914,0.000321816223241604,3,"ppt","growth_rec"
1915,0.000312071190253946,3,"ppt","growth_rec"
1916,0.000302598446485496,3,"ppt","growth_rec"
1917,0.000302757042186145,3,"ppt","growth_rec"
1918,0.000297228387660319,3,"ppt","growth_rec"
1919,0.000310899170438637,3,"ppt","growth_rec"
1920,0.000329364051149764,3,"ppt","growth_rec"
1921,0.000207968623659644,3,"ppt","growth_rec"
1922,0.000253309464159243,3,"ppt","growth_rec"
1923,0.000322320860025449,3,"ppt","growth_rec"
1924,0.000344321332671126,3,"ppt","growth_rec"
1925,0.000260133836189797,3,"ppt","growth_rec"
1926,0.000294156749777748,3,"ppt","growth_rec"
1927,0.000316455726038828,3,"ppt","growth_rec"
1928,0.000196934023083024,3,"ppt","growth_rec"
1929,0.000387099379145132,3,"ppt","growth_rec"
1930,0.000229610319157445,3,"ppt","growth_rec"
1931,0.000246184051412804,3,"ppt","growth_rec"
1932,0.000265788706607945,3,"ppt","growth_rec"
1933,0.000162053473336183,3,"ppt","growth_rec"
1934,0.000166228897334052,3,"ppt","growth_rec"
1935,0.000232669699475945,3,"ppt","growth_rec"
1936,0.000231530766240082,3,"ppt","growth_rec"
1937,0.000141442725104882,3,"ppt","growth_rec"
1938,0.00015971391799267,3,"ppt","growth_rec"
1939,0.000283674248156534,3,"ppt","growth_rec"
1940,0.000355473669294478,3,"ppt","growth_rec"
1941,0.000276898543009192,3,"ppt","growth_rec"
1942,0.00027241521253388,3,"ppt","growth_rec"
1943,0.000446125801914498,3,"ppt","growth_rec"
1944,0.000370585904488955,3,"ppt","growth_rec"
1945,0.00032998791592732,3,"ppt","growth_rec"
1946,0.000199897272833815,3,"ppt","growth_rec"
1947,0.00012307373959057,3,"ppt","growth_rec"
1948,0.000141863889438788,3,"ppt","growth_rec"
1949,0.000158141654638774,3,"ppt","growth_rec"
1950,9.79661317685614e-05,3,"ppt","growth_rec"
1951,0.000112408807996411,3,"ppt","growth_rec"
1952,0.000200925319904443,3,"ppt","growth_rec"
1953,0.000116711455498069,3,"ppt","growth_rec"
1954,8.85334731751249e-05,3,"ppt","growth_rec"
1955,9.21817559906919e-05,3,"ppt","growth_rec"
1956,7.6541885064521e-05,3,"ppt","growth_rec"
1957,0.000130960698364853,3,"ppt","growth_rec"
1958,0.000120784256938993,3,"ppt","growth_rec"
1959,9.22687527876542e-05,3,"ppt","growth_rec"
1960,9.48261066768584e-05,3,"ppt","growth_rec"
1961,5.99231907992878e-05,3,"ppt","growth_rec"
1962,6.46252096373621e-05,3,"ppt","growth_rec"
1963,7.15676586044551e-05,3,"ppt","growth_rec"
1964,8.31391777672746e-05,3,"ppt","growth_rec"
1965,0.00014845049273789,3,"ppt","growth_rec"
1966,0.000118979432951682,3,"ppt","growth_rec"
1967,0.000117151876737469,3,"ppt","growth_rec"
1968,7.17807976178569e-05,3,"ppt","growth_rec"
1969,9.89535585639429e-05,3,"ppt","growth_rec"
1970,0.000168504016097088,3,"ppt","growth_rec"
1971,0.00020724734407191,3,"ppt","growth_rec"
1972,0.000116275970967976,3,"ppt","growth_rec"
1973,8.6463030153828e-05,3,"ppt","growth_rec"
1974,5.38178472293298e-05,3,"ppt","growth_rec"
1975,7.65480056725316e-05,3,"ppt","growth_rec"
1976,7.30100065704627e-05,3,"ppt","growth_rec"
1977,9.21486489880361e-05,3,"ppt","growth_rec"
1978,9.83179360876941e-05,3,"ppt","growth_rec"
1979,9.44878252752978e-05,3,"ppt","growth_rec"
1980,6.12407276770462e-05,3,"ppt","growth_rec"
1981,7.53075211939432e-05,3,"ppt","growth_rec"
1982,8.64468956731011e-05,3,"ppt","growth_rec"
1983,8.74758040648176e-05,3,"ppt","growth_rec"
1984,8.92762191119021e-05,3,"ppt","growth_rec"
1985,0.000111368553715528,3,"ppt","growth_rec"
1986,0.000105923853112526,3,"ppt","growth_rec"
1987,0.00014359028459435,3,"ppt","growth_rec"
1988,0.000208045596764872,3,"ppt","growth_rec"
1989,0.000171889834116272,3,"ppt","growth_rec"
1990,0.000202223454587918,3,"ppt","growth_rec"
1991,0.000211330645375396,3,"ppt","growth_rec"
1992,0.000209796761091463,3,"ppt","growth_rec"
1993,0.000251363218096571,3,"ppt","growth_rec"
1994,0.000235324169129018,3,"ppt","growth_rec"
1995,0.000293503971065447,3,"ppt","growth_rec"
1996,0.00018193480780806,3,"ppt","growth_rec"
1997,0.000265448235987997,3,"ppt","growth_rec"
1998,0.000287507306056343,3,"ppt","growth_rec"
1999,0.000175364167374204,3,"ppt","growth_rec"
2000,0.000187348422236322,3,"ppt","growth_rec"
2001,0.000206131938900847,3,"ppt","growth_rec"
2002,0.000127285545052145,3,"ppt","growth_rec"
2003,0.000136282867231993,3,"ppt","growth_rec"
2004,8.92491935965033e-05,3,"ppt","growth_rec"
2005,7.78965618742092e-05,3,"ppt","growth_rec"
2006,9.58384432664187e-05,3,"ppt","growth_rec"
2007,0.00010846217477823,3,"ppt","growth_rec"
2008,0.000119989877386576,3,"ppt","growth_rec"
2009,0.000181179162780708,3,"ppt","growth_rec"
2010,0.000240242810635167,3,"ppt","growth_rec"
2011,0.000295665711223225,3,"ppt","growth_rec"
2012,0.000309151507531032,3,"ppt","growth_rec"
2013,0.000450783268511792,3,"ppt","growth_rec"
2014,0.000336374887733707,3,"ppt","growth_rec"
2015,0.000322928333347808,3,"ppt","growth_rec"
2016,0.000192173503349797,3,"ppt","growth_rec"
2017,0.000121472356500335,3,"ppt","growth_rec"
2018,0.000140640926983194,3,"ppt","growth_rec"
2019,0.000162169631526692,3,"ppt","growth_rec"
2020,0.000202341937290842,3,"ppt","growth_rec"
2021,0.000241224211793189,3,"ppt","growth_rec"
2022,0.000251182626850497,3,"ppt","growth_rec"
2023,0.000240946345843568,3,"ppt","growth_rec"
2024,0.000315263249785683,3,"ppt","growth_rec"
2025,0.000282242202218303,3,"ppt","growth_rec"
2026,0.000307961636077363,3,"ppt","growth_rec"
2027,0.000532383499917856,3,"ppt","growth_rec"
2028,0.000469981910313526,3,"ppt","growth_rec"
2029,0.00063408528691652,3,"ppt","growth_rec"
2030,0.000416032630796689,3,"ppt","growth_rec"
2031,0.00031448113709318,3,"ppt","growth_rec"
2032,0.000356221387663969,3,"ppt","growth_rec"
2033,0.000433531978829806,3,"ppt","growth_rec"
2034,0.000429217131197108,3,"ppt","growth_rec"
2035,0.000420261735392904,3,"ppt","growth_rec"
2036,0.000257879229520846,3,"ppt","growth_rec"
2037,0.000356494113822643,3,"ppt","growth_rec"
2038,0.000351648533145337,3,"ppt","growth_rec"
2039,0.000416765486043102,3,"ppt","growth_rec"
2040,0.000252117625410557,3,"ppt","growth_rec"
2041,0.000282804487180998,3,"ppt","growth_rec"
2042,0.000301231142671917,3,"ppt","growth_rec"
2043,0.000188350145282756,3,"ppt","growth_rec"
2044,0.000217146531053466,3,"ppt","growth_rec"
2045,0.000242650836401599,3,"ppt","growth_rec"
2046,0.000240475476415577,3,"ppt","growth_rec"
2047,0.000428113484409986,3,"ppt","growth_rec"
2048,0.000389668407903698,3,"ppt","growth_rec"
2049,0.000372490963581621,3,"ppt","growth_rec"
2050,0.000373435789364965,3,"ppt","growth_rec"
2051,0.000346070217460372,3,"ppt","growth_rec"
2052,0.000541585341602555,3,"ppt","growth_rec"
2053,0.000632166073229603,3,"ppt","growth_rec"
2054,0.000829449019963616,3,"ppt","growth_rec"
2055,0.000643192541584142,3,"ppt","growth_rec"
2056,0.000729558419721949,3,"ppt","growth_rec"
2057,0.000888644550881964,3,"ppt","growth_rec"
2058,0.000617598255784594,3,"ppt","growth_rec"
2059,0.000753104481078929,3,"ppt","growth_rec"
2060,0.000781960897408344,3,"ppt","growth_rec"
2061,0.000972787002032659,3,"ppt","growth_rec"
2062,0.00153061456763307,3,"ppt","growth_rec"
2063,0.00204135462634304,3,"ppt","growth_rec"
2064,0.00155501188286112,3,"ppt","growth_rec"
2065,0.00135851313149113,3,"ppt","growth_rec"
2066,0.000935557069978581,3,"ppt","growth_rec"
2067,0.000551975315724629,3,"ppt","growth_rec"
2068,0.000445573973357458,3,"ppt","growth_rec"
2069,0.00063375462047243,3,"ppt","growth_rec"
2070,0.000665425301201977,3,"ppt","growth_rec"
2071,0.000650256069505262,3,"ppt","growth_rec"
2072,0.000610648511896145,3,"ppt","growth_rec"
2073,0.000626910618192629,3,"ppt","growth_rec"
2074,0.000689496951408487,3,"ppt","growth_rec"
2075,0.000880957628869762,3,"ppt","growth_rec"
2076,0.000509701145896691,3,"ppt","growth_rec"
2077,0.000583790276778196,3,"ppt","growth_rec"
2078,0.000460243079261093,3,"ppt","growth_rec"
2079,0.00064438946967534,3,"ppt","growth_rec"
2080,0.000389790309898668,3,"ppt","growth_rec"
2081,0.000435426018044782,3,"ppt","growth_rec"
2082,0.000488131856023352,3,"ppt","growth_rec"
2083,0.000305181527481789,3,"ppt","growth_rec"
2084,0.000418032855950894,3,"ppt","growth_rec"
2085,0.000331793209933367,3,"ppt","growth_rec"
2086,0.000381818632726669,3,"ppt","growth_rec"
2087,0.000242081227400406,3,"ppt","growth_rec"
2088,0.000159658613086616,3,"ppt","growth_rec"
2089,0.000201780341243858,3,"ppt","growth_rec"
2090,0.000336914790315741,3,"ppt","growth_rec"
2091,0.000304404849982871,3,"ppt","growth_rec"
2092,0.000282196060133287,3,"ppt","growth_rec"
2093,0.00017887779194461,3,"ppt","growth_rec"
2094,0.00021859561007686,3,"ppt","growth_rec"
2095,0.000231012158089097,3,"ppt","growth_rec"
2096,0.000291646319254754,3,"ppt","growth_rec"
2097,0.000309950870946567,3,"ppt","growth_rec"
2098,0.000457572942754782,3,"ppt","growth_rec"
2099,0.000520076836085687,3,"ppt","growth_rec"
2100,0.000350843156630225,3,"ppt","growth_rec"
2101,0.000212178096767182,3,"ppt","growth_rec"
2102,0.000225955713509192,3,"ppt","growth_rec"
2103,0.000237685722630959,3,"ppt","growth_rec"
2104,0.000322713900488607,3,"ppt","growth_rec"
2105,0.000293569515406573,3,"ppt","growth_rec"
2106,0.000229254757744906,3,"ppt","growth_rec"
2107,0.000188540292975465,3,"ppt","growth_rec"
2108,0.000221843135777179,3,"ppt","growth_rec"
2109,0.000230431399921034,3,"ppt","growth_rec"
2110,0.000418605522423201,3,"ppt","growth_rec"
2111,0.000384630938014643,3,"ppt","growth_rec"
2112,0.00041615820662598,3,"ppt","growth_rec"
2113,0.000392560892242994,3,"ppt","growth_rec"
2114,0.000234328838354628,3,"ppt","growth_rec"
2115,0.000317764066995788,3,"ppt","growth_rec"
2116,0.000191700583238793,3,"ppt","growth_rec"
2117,0.000152501222285856,3,"ppt","growth_rec"
2118,0.000162677306640036,3,"ppt","growth_rec"
2119,0.000107540416516916,3,"ppt","growth_rec"
2120,9.4786869236194e-05,3,"ppt","growth_rec"
2121,0.000108327943961416,3,"ppt","growth_rec"
2122,6.89968084781411e-05,3,"ppt","growth_rec"
2123,7.86668311339613e-05,3,"ppt","growth_rec"
2124,0.000109517924010214,3,"ppt","growth_rec"
2125,0.000160751511315279,3,"ppt","growth_rec"
