"time","cover","species","climsim","vital"
2264,0.00103469260069515,3,"temp","recruitment"
2265,0.00107379917400389,3,"temp","recruitment"
2266,0.00157091609940811,3,"temp","recruitment"
2267,0.00199037877046907,3,"temp","recruitment"
2268,0.00122134604493073,3,"temp","recruitment"
2269,0.00123872158260411,3,"temp","recruitment"
2270,0.00176879803045911,3,"temp","recruitment"
2271,0.00151002993834192,3,"temp","recruitment"
2272,0.000849452521364807,3,"temp","recruitment"
2273,0.000918873600325043,3,"temp","recruitment"
2274,0.00107724179890319,3,"temp","recruitment"
2275,0.000636281027204384,3,"temp","recruitment"
2276,0.000703934729873453,3,"temp","recruitment"
2277,0.00112468775916913,3,"temp","recruitment"
2278,0.00102647394684516,3,"temp","recruitment"
2279,0.000597072041001513,3,"temp","recruitment"
2280,0.000609578994249024,3,"temp","recruitment"
2281,0.000667456833086112,3,"temp","recruitment"
2282,0.000414398662000394,3,"temp","recruitment"
2283,0.000350878570432906,3,"temp","recruitment"
2284,0.000300898564159902,3,"temp","recruitment"
2285,0.000333262548919752,3,"temp","recruitment"
2286,0.000396158068612094,3,"temp","recruitment"
2287,0.00061900380282309,3,"temp","recruitment"
2288,0.000963689029016793,3,"temp","recruitment"
2289,0.000797626525095374,3,"temp","recruitment"
2290,0.000446608986323631,3,"temp","recruitment"
2291,0.000425164769235828,3,"temp","recruitment"
2292,0.000429248859225032,3,"temp","recruitment"
2293,0.00048517467716584,3,"temp","recruitment"
2294,0.000863581132352858,3,"temp","recruitment"
2295,0.000485689586846244,3,"temp","recruitment"
2296,0.000466858817231646,3,"temp","recruitment"
2297,0.000507984182434195,3,"temp","recruitment"
2298,0.00059926912344304,3,"temp","recruitment"
2299,0.000584070316322876,3,"temp","recruitment"
2300,0.000684527171861603,3,"temp","recruitment"
2301,0.000846390963241786,3,"temp","recruitment"
2302,0.000489938515233745,3,"temp","recruitment"
2303,0.000684219176899311,3,"temp","recruitment"
2304,0.000861622856495639,3,"temp","recruitment"
2305,0.000501391239556712,3,"temp","recruitment"
2306,0.000573805455240448,3,"temp","recruitment"
2307,0.000900538703014098,3,"temp","recruitment"
2308,0.000868152437042907,3,"temp","recruitment"
2309,0.000778837322893981,3,"temp","recruitment"
2310,0.000465965571072068,3,"temp","recruitment"
2311,0.000522668741657631,3,"temp","recruitment"
2312,0.000679140521189912,3,"temp","recruitment"
2313,0.000600643410622256,3,"temp","recruitment"
2314,0.00046274312212951,3,"temp","recruitment"
2315,0.000639847613967116,3,"temp","recruitment"
2316,0.000735461016988666,3,"temp","recruitment"
2317,0.000741471678841109,3,"temp","recruitment"
2318,0.000542798681736672,3,"temp","recruitment"
2319,0.000331382435398276,3,"temp","recruitment"
2320,0.00038385641171865,3,"temp","recruitment"
2321,0.000388539761051344,3,"temp","recruitment"
2322,0.00040722923468329,3,"temp","recruitment"
2323,0.00025053445782703,3,"temp","recruitment"
2324,0.000321428605380803,3,"temp","recruitment"
2325,0.000329263920315542,3,"temp","recruitment"
2326,0.000255061258886692,3,"temp","recruitment"
2327,0.000209204971937073,3,"temp","recruitment"
2328,0.000225207625566537,3,"temp","recruitment"
2329,0.000431981759470473,3,"temp","recruitment"
2330,0.000295559923889454,3,"temp","recruitment"
2331,0.00030038104200045,3,"temp","recruitment"
2332,0.000231958165988476,3,"temp","recruitment"
2333,0.000190092633787561,3,"temp","recruitment"
2334,0.000127064353353836,3,"temp","recruitment"
2335,8.64841639363933e-05,3,"temp","recruitment"
2336,0.000136192231158561,3,"temp","recruitment"
2337,0.00014550462424438,3,"temp","recruitment"
2338,0.00015234639786691,3,"temp","recruitment"
2339,0.00014931504771587,3,"temp","recruitment"
2340,9.78280779856239e-05,3,"temp","recruitment"
2341,6.11866571337957e-05,3,"temp","recruitment"
2342,0.000107750393921709,3,"temp","recruitment"
2343,0.00015568199604532,3,"temp","recruitment"
2344,0.000144479816053899,3,"temp","recruitment"
2345,0.000232231503268774,3,"temp","recruitment"
2346,0.000200592120918505,3,"temp","recruitment"
2347,0.000117251529792447,3,"temp","recruitment"
2348,0.000128091871114064,3,"temp","recruitment"
2349,0.000131265062195067,3,"temp","recruitment"
2350,0.000141456022394553,3,"temp","recruitment"
2351,0.000170769967905353,3,"temp","recruitment"
2352,0.000179444807273474,3,"temp","recruitment"
2353,0.000189805532909571,3,"temp","recruitment"
2354,0.000189694652731267,3,"temp","recruitment"
2355,0.000186439474474641,3,"temp","recruitment"
2356,0.000147392044566513,3,"temp","recruitment"
2357,0.000169361221459223,3,"temp","recruitment"
2358,0.000187491806170861,3,"temp","recruitment"
2359,0.000116407467054929,3,"temp","recruitment"
2360,0.000131490615220238,3,"temp","recruitment"
2361,0.000144129024069074,3,"temp","recruitment"
2362,8.97863926131068e-05,3,"temp","recruitment"
2363,5.62549613233154e-05,3,"temp","recruitment"
2364,6.2729754536768e-05,3,"temp","recruitment"
2365,7.12731028439921e-05,3,"temp","recruitment"
2366,7.16368590432198e-05,3,"temp","recruitment"
2367,4.55624320043488e-05,3,"temp","recruitment"
2368,4.93521698424142e-05,3,"temp","recruitment"
2369,5.2432479479259e-05,3,"temp","recruitment"
2370,5.91674464999192e-05,3,"temp","recruitment"
2371,7.86279591801743e-05,3,"temp","recruitment"
2372,5.82070577598638e-05,3,"temp","recruitment"
2373,5.90020782913144e-05,3,"temp","recruitment"
2374,6.47188924256714e-05,3,"temp","recruitment"
2375,0.000118452825294983,3,"temp","recruitment"
2376,0.000150956695493255,3,"temp","recruitment"
2377,0.000214238825198099,3,"temp","recruitment"
2378,0.000112203234632454,3,"temp","recruitment"
2379,0.000148232252534912,3,"temp","recruitment"
2380,9.17886518734991e-05,3,"temp","recruitment"
2381,0.000104227291059109,3,"temp","recruitment"
2382,0.000196017910448787,3,"temp","recruitment"
2383,0.000297686063343419,3,"temp","recruitment"
2384,0.000246591103714276,3,"temp","recruitment"
2385,0.000206620837814752,3,"temp","recruitment"
2386,0.000197857787017732,3,"temp","recruitment"
2387,0.000223939936283032,3,"temp","recruitment"
2388,0.000175004539550505,3,"temp","recruitment"
2389,0.000182618898741129,3,"temp","recruitment"
2390,0.000121215267757362,3,"temp","recruitment"
2391,0.000144891977724399,3,"temp","recruitment"
2392,0.000194872020361317,3,"temp","recruitment"
2393,0.000203858416912955,3,"temp","recruitment"
2394,0.000204410946178775,3,"temp","recruitment"
2395,0.000225667779750057,3,"temp","recruitment"
2396,0.00033930543813198,3,"temp","recruitment"
2397,0.000199487983740469,3,"temp","recruitment"
2398,0.000230214319361066,3,"temp","recruitment"
2399,0.00030774316508691,3,"temp","recruitment"
2400,0.000510674167112351,3,"temp","recruitment"
2401,0.000388151184082362,3,"temp","recruitment"
2402,0.000473302997510706,3,"temp","recruitment"
2403,0.000461834585567968,3,"temp","recruitment"
2404,0.000276646543768864,3,"temp","recruitment"
2405,0.000307712684879839,3,"temp","recruitment"
2406,0.000496480805630424,3,"temp","recruitment"
2407,0.000464315132139112,3,"temp","recruitment"
2408,0.000665150443975119,3,"temp","recruitment"
2409,0.000447593186713497,3,"temp","recruitment"
2410,0.000426296515779178,3,"temp","recruitment"
2411,0.000773810787259763,3,"temp","recruitment"
2412,0.000705689394063741,3,"temp","recruitment"
2413,0.000945911641425525,3,"temp","recruitment"
2414,0.000803556130116266,3,"temp","recruitment"
2415,0.000787572376041223,3,"temp","recruitment"
2416,0.00128289403651253,3,"temp","recruitment"
2417,0.00109534458519094,3,"temp","recruitment"
2418,0.000927710199381902,3,"temp","recruitment"
2419,0.000895607147426274,3,"temp","recruitment"
2420,0.00103755550359504,3,"temp","recruitment"
2421,0.00147790084454594,3,"temp","recruitment"
2422,0.00148333533682196,3,"temp","recruitment"
2423,0.00138524281512581,3,"temp","recruitment"
2424,0.0018972276008333,3,"temp","recruitment"
2425,0.00151258841740832,3,"temp","recruitment"
2426,0.00146631284128283,3,"temp","recruitment"
2427,0.00237884693467243,3,"temp","recruitment"
2428,0.00185598386950321,3,"temp","recruitment"
2429,0.00242289676153655,3,"temp","recruitment"
2430,0.00196684567513132,3,"temp","recruitment"
2431,0.00262157965984268,3,"temp","recruitment"
2432,0.00136621157361505,3,"temp","recruitment"
2433,0.000783479512877157,3,"temp","recruitment"
2434,0.000863000790210303,3,"temp","recruitment"
2435,0.000920895328168299,3,"temp","recruitment"
2436,0.000953019205751002,3,"temp","recruitment"
2437,0.000897635787422902,3,"temp","recruitment"
2438,0.00114922622658117,3,"temp","recruitment"
2439,0.00124992768448607,3,"temp","recruitment"
2440,0.00115639800867827,3,"temp","recruitment"
2441,0.00131046200182764,3,"temp","recruitment"
2442,0.00212676682682076,3,"temp","recruitment"
2443,0.00285284227685586,3,"temp","recruitment"
2444,0.0021322163802433,3,"temp","recruitment"
2445,0.00223889906309523,3,"temp","recruitment"
2446,0.0011670322214088,3,"temp","recruitment"
2447,0.00129432199961104,3,"temp","recruitment"
2448,0.00123855119278244,3,"temp","recruitment"
2449,0.000730303569431044,3,"temp","recruitment"
2450,0.00136516361630165,3,"temp","recruitment"
2451,0.00111571933389297,3,"temp","recruitment"
2452,0.000980305526519419,3,"temp","recruitment"
2453,0.00147661999800403,3,"temp","recruitment"
2454,0.00222261236264088,3,"temp","recruitment"
2455,0.00173570733047602,3,"temp","recruitment"
2456,0.00156017448990399,3,"temp","recruitment"
2457,0.00147322354307207,3,"temp","recruitment"
2458,0.00162493718447255,3,"temp","recruitment"
2459,0.00191802810280917,3,"temp","recruitment"
2460,0.0016933595465171,3,"temp","recruitment"
2461,0.00236306792694931,3,"temp","recruitment"
2462,0.00197416465557893,3,"temp","recruitment"
2463,0.00307462372266236,3,"temp","recruitment"
2464,0.00244305784439552,3,"temp","recruitment"
2465,0.00354683448551281,3,"temp","recruitment"
2466,0.00237060076341626,3,"temp","recruitment"
2467,0.00160938496595901,3,"temp","recruitment"
2468,0.00163262615121194,3,"temp","recruitment"
2469,0.00171045537934411,3,"temp","recruitment"
2470,0.00165143907523335,3,"temp","recruitment"
2471,0.00189156690894664,3,"temp","recruitment"
2472,0.00264834832583813,3,"temp","recruitment"
2473,0.00232723581754735,3,"temp","recruitment"
2474,0.00216842158977376,3,"temp","recruitment"
2475,0.00250584152248449,3,"temp","recruitment"
2476,0.00229307765502225,3,"temp","recruitment"
2477,0.00242719690629519,3,"temp","recruitment"
2478,0.00130752155022817,3,"temp","recruitment"
2479,0.00131094700213685,3,"temp","recruitment"
2480,0.000772169456988069,3,"temp","recruitment"
2481,0.00143370293019514,3,"temp","recruitment"
2482,0.00209704930515995,3,"temp","recruitment"
2483,0.00155846260462307,3,"temp","recruitment"
2484,0.000842500706235921,3,"temp","recruitment"
2485,0.00114370341748633,3,"temp","recruitment"
2486,0.00104132774750664,3,"temp","recruitment"
2487,0.00111264913182944,3,"temp","recruitment"
2488,0.00165598555052453,3,"temp","recruitment"
2489,0.00168401874759731,3,"temp","recruitment"
2490,0.000928530669850982,3,"temp","recruitment"
2491,0.0017195268838029,3,"temp","recruitment"
2492,0.00154917695796683,3,"temp","recruitment"
2493,0.00147425136587319,3,"temp","recruitment"
2494,0.000832409208489992,3,"temp","recruitment"
2495,0.000891885414679678,3,"temp","recruitment"
2496,0.00105594954220159,3,"temp","recruitment"
2497,0.00107315585408162,3,"temp","recruitment"
2498,0.000972480166001336,3,"temp","recruitment"
2499,0.00075035224977237,3,"temp","recruitment"
2500,0.000847835807343425,3,"temp","recruitment"
