"time","cover","species","climsim","vital"
1774,1.94062562487068,1,"ppt","survival"
1775,1.00866512654557,1,"ppt","survival"
1776,1.84309400063602,1,"ppt","survival"
1777,0.430288812571937,1,"ppt","survival"
1778,1.82723433785302,1,"ppt","survival"
1779,0.949155958038154,1,"ppt","survival"
1780,2.05581818852504,1,"ppt","survival"
1781,0.978729353194241,1,"ppt","survival"
1782,0.667390474049647,1,"ppt","survival"
1783,0.187997826467247,1,"ppt","survival"
1784,0.164595218808215,1,"ppt","survival"
1785,0.563414285021506,1,"ppt","survival"
1786,0.533008681268158,1,"ppt","survival"
1787,0.367934159525452,1,"ppt","survival"
1788,0.280536864240944,1,"ppt","survival"
1789,0.259102503579928,1,"ppt","survival"
1790,1.20983445349216,1,"ppt","survival"
1791,0.0528617896026841,1,"ppt","survival"
1792,0.0931774373663418,1,"ppt","survival"
1793,0.0961460604480173,1,"ppt","survival"
1794,0.114640120236841,1,"ppt","survival"
1795,0.00876095332971754,1,"ppt","survival"
1796,0.0182965180207316,1,"ppt","survival"
1797,0.0316612721507651,1,"ppt","survival"
1798,0.0448428588826756,1,"ppt","survival"
1799,0.00485947798211024,1,"ppt","survival"
1800,0.00351770748245836,1,"ppt","survival"
1801,0.00416212073042061,1,"ppt","survival"
1802,0.0091966161080999,1,"ppt","survival"
1803,0.0657062396985281,1,"ppt","survival"
1804,0.00599717856175237,1,"ppt","survival"
1805,0.0136728587354371,1,"ppt","survival"
1806,0.172024630900806,1,"ppt","survival"
1807,0.157764221453226,1,"ppt","survival"
1808,0.570427953338238,1,"ppt","survival"
1809,0.175526917578693,1,"ppt","survival"
1810,0.194129496169113,1,"ppt","survival"
1811,1.2547196235705,1,"ppt","survival"
1812,0.321613979689652,1,"ppt","survival"
1813,0.108546287449528,1,"ppt","survival"
1814,0.44941301494455,1,"ppt","survival"
1815,0.33059999800011,1,"ppt","survival"
1816,0.108112236326339,1,"ppt","survival"
1817,0.117212326988162,1,"ppt","survival"
1818,0.0534607561970587,1,"ppt","survival"
1819,0.528390985232523,1,"ppt","survival"
1820,0.371573685687818,1,"ppt","survival"
1821,0.339814065762535,1,"ppt","survival"
1822,1.66699487423663,1,"ppt","survival"
1823,0.402211648923487,1,"ppt","survival"
1824,0.130232150324025,1,"ppt","survival"
1825,0.133906516900284,1,"ppt","survival"
1826,0.059913761202067,1,"ppt","survival"
1827,0.0723107266201603,1,"ppt","survival"
1828,0.0318639022019556,1,"ppt","survival"
1829,0.0205455260609499,1,"ppt","survival"
1830,0.0325861574362494,1,"ppt","survival"
1831,0.341938423964237,1,"ppt","survival"
1832,0.280748889624638,1,"ppt","survival"
1833,0.098493817318538,1,"ppt","survival"
1834,0.108987118973343,1,"ppt","survival"
1835,0.134601014400943,1,"ppt","survival"
1836,0.134647632881071,1,"ppt","survival"
1837,0.131862066931046,1,"ppt","survival"
1838,0.892716892843181,1,"ppt","survival"
1839,1.64168760075099,1,"ppt","survival"
1840,2.03630013709816,1,"ppt","survival"
1841,1.123489312807,1,"ppt","survival"
1842,1.85696699450332,1,"ppt","survival"
1843,1.34647894744586,1,"ppt","survival"
1844,0.611729048006314,1,"ppt","survival"
1845,0.810400837444065,1,"ppt","survival"
1846,0.153322789701625,1,"ppt","survival"
1847,0.0757935535350378,1,"ppt","survival"
1848,0.0188357227738942,1,"ppt","survival"
1849,0.0073610136191441,1,"ppt","survival"
1850,0.00574506454550732,1,"ppt","survival"
1851,0.00158367513088195,1,"ppt","survival"
1852,0.00364286033397255,1,"ppt","survival"
1853,0.00827292804858471,1,"ppt","survival"
1854,0.0138160229383333,1,"ppt","survival"
1855,0.0210472409382308,1,"ppt","survival"
1856,0.0301571309154153,1,"ppt","survival"
1857,0.327509809130605,1,"ppt","survival"
1858,0.258014740028155,1,"ppt","survival"
1859,0.0167659862749038,1,"ppt","survival"
1860,0.026309811828897,1,"ppt","survival"
1861,0.0425819727381312,1,"ppt","survival"
1862,0.0532287687321644,1,"ppt","survival"
1863,0.502388910784566,1,"ppt","survival"
1864,0.353088290484318,1,"ppt","survival"
1865,0.329936753120861,1,"ppt","survival"
1866,0.0210546552602899,1,"ppt","survival"
1867,0.0121803225984847,1,"ppt","survival"
1868,0.0234428554009602,1,"ppt","survival"
1869,0.0510133736813758,1,"ppt","survival"
1870,0.0727869276623377,1,"ppt","survival"
1871,0.59445777847831,1,"ppt","survival"
1872,0.0328013422663673,1,"ppt","survival"
1873,0.0224301451711263,1,"ppt","survival"
1874,0.0361912512055898,1,"ppt","survival"
1875,0.057532394730842,1,"ppt","survival"
1876,0.107798827887133,1,"ppt","survival"
1877,0.117520513745797,1,"ppt","survival"
1878,0.0485573330406898,1,"ppt","survival"
1879,0.00522410559062824,1,"ppt","survival"
1880,0.0129451529434675,1,"ppt","survival"
1881,0.0919859327889633,1,"ppt","survival"
1882,0.100777390594921,1,"ppt","survival"
1883,0.426854835014633,1,"ppt","survival"
1884,0.382932208214618,1,"ppt","survival"
1885,0.317869286195999,1,"ppt","survival"
1886,0.266624311881078,1,"ppt","survival"
1887,0.276019028957103,1,"ppt","survival"
1888,0.0979476897193819,1,"ppt","survival"
1889,0.113365555515908,1,"ppt","survival"
1890,0.175933692010351,1,"ppt","survival"
1891,0.243659575524735,1,"ppt","survival"
1892,0.0949034362570689,1,"ppt","survival"
1893,0.822202456456465,1,"ppt","survival"
1894,0.0426723872938588,1,"ppt","survival"
1895,0.0568668693301046,1,"ppt","survival"
1896,0.503038216231454,1,"ppt","survival"
1897,0.354302075532537,1,"ppt","survival"
1898,1.57288382469271,1,"ppt","survival"
1899,1.22431451926572,1,"ppt","survival"
1900,0.321435560377278,1,"ppt","survival"
1901,0.0210949194835544,1,"ppt","survival"
1902,0.132679640712185,1,"ppt","survival"
1903,0.0519136418933531,1,"ppt","survival"
1904,0.0625291630069486,1,"ppt","survival"
1905,0.0278683741762564,1,"ppt","survival"
1906,0.0426474876214562,1,"ppt","survival"
1907,0.210691546246689,1,"ppt","survival"
1908,0.182709537433496,1,"ppt","survival"
1909,0.242929668565257,1,"ppt","survival"
1910,1.2798347100208,1,"ppt","survival"
1911,2.05309333821023,1,"ppt","survival"
1912,0.0816701205864678,1,"ppt","survival"
1913,0.654998318945272,1,"ppt","survival"
1914,0.424638310673598,1,"ppt","survival"
1915,0.360645261285326,1,"ppt","survival"
1916,0.979348461435965,1,"ppt","survival"
1917,1.59916538906044,1,"ppt","survival"
1918,0.846203540504941,1,"ppt","survival"
1919,1.52423648094233,1,"ppt","survival"
1920,0.906237665724769,1,"ppt","survival"
1921,0.0424970307266838,1,"ppt","survival"
1922,0.0598593383210844,1,"ppt","survival"
1923,0.0315590516929234,1,"ppt","survival"
1924,0.0436136758014902,1,"ppt","survival"
1925,0.0549978556462734,1,"ppt","survival"
1926,0.0658313641241312,1,"ppt","survival"
1927,0.0767689810093191,1,"ppt","survival"
1928,0.00675886477377301,1,"ppt","survival"
1929,0.110947205302916,1,"ppt","survival"
1930,0.0434925131308643,1,"ppt","survival"
1931,0.0540243640258872,1,"ppt","survival"
1932,0.0711556806245542,1,"ppt","survival"
1933,0.0305782421719011,1,"ppt","survival"
1934,0.0435283910787322,1,"ppt","survival"
1935,0.080383292020253,1,"ppt","survival"
1936,0.102200085853395,1,"ppt","survival"
1937,0.0414256642640321,1,"ppt","survival"
1938,0.0523735800638153,1,"ppt","survival"
1939,0.498165435687129,1,"ppt","survival"
1940,1.61610438237035,1,"ppt","survival"
1941,2.09268281523181,1,"ppt","survival"
1942,1.07987349299647,1,"ppt","survival"
1943,2.3836991129475,1,"ppt","survival"
1944,1.35088454512672,1,"ppt","survival"
1945,2.0735957934273,1,"ppt","survival"
1946,0.439959930777255,1,"ppt","survival"
1947,0.134869758102643,1,"ppt","survival"
1948,0.131967566024338,1,"ppt","survival"
1949,0.126881883836418,1,"ppt","survival"
1950,0.0493808906329944,1,"ppt","survival"
1951,0.0661501923102936,1,"ppt","survival"
1952,0.571542178272053,1,"ppt","survival"
1953,0.156596746489516,1,"ppt","survival"
1954,0.145714273582256,1,"ppt","survival"
1955,0.142374806911449,1,"ppt","survival"
1956,0.13577234456705,1,"ppt","survival"
1957,0.865787659697551,1,"ppt","survival"
1958,1.50082777446313,1,"ppt","survival"
1959,0.806781081994914,1,"ppt","survival"
1960,0.522696308432989,1,"ppt","survival"
1961,0.151868845517614,1,"ppt","survival"
1962,0.149763585351876,1,"ppt","survival"
1963,0.546338944855266,1,"ppt","survival"
1964,0.415129628206345,1,"ppt","survival"
1965,1.62863047464011,1,"ppt","survival"
1966,0.869779281396693,1,"ppt","survival"
1967,0.622581168737496,1,"ppt","survival"
1968,0.172128014214311,1,"ppt","survival"
1969,0.228997906083156,1,"ppt","survival"
1970,1.24924313843179,1,"ppt","survival"
1971,1.45768267575121,1,"ppt","survival"
1972,0.29728132668375,1,"ppt","survival"
1973,0.21768345233315,1,"ppt","survival"
1974,0.0693941728171854,1,"ppt","survival"
1975,0.103826340034779,1,"ppt","survival"
1976,0.100273425576421,1,"ppt","survival"
1977,0.0431646784667345,1,"ppt","survival"
1978,0.0528745225816489,1,"ppt","survival"
1979,0.0660988287706071,1,"ppt","survival"
1980,0.00607753545314065,1,"ppt","survival"
1981,0.0126941930527491,1,"ppt","survival"
1982,0.0219645550822574,1,"ppt","survival"
1983,0.133348805616159,1,"ppt","survival"
1984,0.512423124753381,1,"ppt","survival"
1985,0.167406816867529,1,"ppt","survival"
1986,0.174278793861057,1,"ppt","survival"
1987,0.253175842229994,1,"ppt","survival"
1988,1.48136949058639,1,"ppt","survival"
1989,0.900807661998947,1,"ppt","survival"
1990,0.268897033113152,1,"ppt","survival"
1991,0.27512828614903,1,"ppt","survival"
1992,0.290974113486336,1,"ppt","survival"
1993,0.114510011448081,1,"ppt","survival"
1994,0.133406195236547,1,"ppt","survival"
1995,0.063758963787644,1,"ppt","survival"
1996,0.00619431462503543,1,"ppt","survival"
1997,0.0198558749111641,1,"ppt","survival"
1998,0.0354049641898372,1,"ppt","survival"
1999,0.0179296029623037,1,"ppt","survival"
2000,0.0320258462044717,1,"ppt","survival"
2001,0.0435174160412241,1,"ppt","survival"
2002,0.0207231646303156,1,"ppt","survival"
2003,0.121924358618135,1,"ppt","survival"
2004,0.00899928112686505,1,"ppt","survival"
2005,0.0154780798671603,1,"ppt","survival"
2006,0.0239446878774904,1,"ppt","survival"
2007,0.0341288804885681,1,"ppt","survival"
2008,0.050587216476071,1,"ppt","survival"
2009,0.451711328410664,1,"ppt","survival"
2010,1.69675005241327,1,"ppt","survival"
2011,2.497957005498,1,"ppt","survival"
2012,1.72904212068911,1,"ppt","survival"
2013,2.03771411157855,1,"ppt","survival"
2014,1.40535176497297,1,"ppt","survival"
2015,0.642186423330259,1,"ppt","survival"
2016,0.1516805401733,1,"ppt","survival"
2017,0.00992450654284315,1,"ppt","survival"
2018,0.0186995050636261,1,"ppt","survival"
2019,0.0265233645665247,1,"ppt","survival"
2020,0.0172453197132981,1,"ppt","survival"
2021,0.0139881881968793,1,"ppt","survival"
2022,0.0255191459319251,1,"ppt","survival"
2023,0.162130321464694,1,"ppt","survival"
2024,0.242243587674495,1,"ppt","survival"
2025,0.237414764405145,1,"ppt","survival"
2026,0.252736335469135,1,"ppt","survival"
2027,1.70314020790754,1,"ppt","survival"
2028,1.00333126572566,1,"ppt","survival"
2029,3.00022049111513,1,"ppt","survival"
2030,1.53557135287899,1,"ppt","survival"
2031,0.936763961861378,1,"ppt","survival"
2032,0.627707140212956,1,"ppt","survival"
2033,0.206550917138595,1,"ppt","survival"
2034,0.235733034944994,1,"ppt","survival"
2035,0.845554345661056,1,"ppt","survival"
2036,0.236777071963549,1,"ppt","survival"
2037,0.319445655904353,1,"ppt","survival"
2038,0.317180553089207,1,"ppt","survival"
2039,0.119096970609995,1,"ppt","survival"
2040,0.00962519453999125,1,"ppt","survival"
2041,0.0207181881066781,1,"ppt","survival"
2042,0.126109914347783,1,"ppt","survival"
2043,0.0487885156009598,1,"ppt","survival"
2044,0.0598258688592829,1,"ppt","survival"
2045,0.0778315569144644,1,"ppt","survival"
2046,0.338214129170227,1,"ppt","survival"
2047,1.53517172948646,1,"ppt","survival"
2048,0.952841469533538,1,"ppt","survival"
2049,0.615586580739333,1,"ppt","survival"
2050,0.447891816591795,1,"ppt","survival"
2051,0.366850482526011,1,"ppt","survival"
2052,1.84206178809842,1,"ppt","survival"
2053,1.4439006689357,1,"ppt","survival"
2054,2.49708890109302,1,"ppt","survival"
2055,1.22165452450111,1,"ppt","survival"
2056,0.309441205366338,1,"ppt","survival"
2057,0.364827716360663,1,"ppt","survival"
2058,0.282590341198933,1,"ppt","survival"
2059,0.101266698058269,1,"ppt","survival"
2060,0.104874581867597,1,"ppt","survival"
2061,0.15748121658441,1,"ppt","survival"
2062,1.03052153843836,1,"ppt","survival"
2063,1.73617556788528,1,"ppt","survival"
2064,0.955068280466045,1,"ppt","survival"
2065,0.565563810444345,1,"ppt","survival"
2066,0.390138827679966,1,"ppt","survival"
2067,0.120095312529454,1,"ppt","survival"
2068,0.11967160572379,1,"ppt","survival"
2069,0.170994096478653,1,"ppt","survival"
2070,0.169626396113967,1,"ppt","survival"
2071,0.177133532202162,1,"ppt","survival"
2072,0.16298434485241,1,"ppt","survival"
2073,0.566785639111408,1,"ppt","survival"
2074,0.376780684050662,1,"ppt","survival"
2075,0.413087571776438,1,"ppt","survival"
2076,0.0241338243303631,1,"ppt","survival"
2077,0.0361279849977478,1,"ppt","survival"
2078,0.0470593850087012,1,"ppt","survival"
2079,0.0846606531809864,1,"ppt","survival"
2080,0.00709253396908278,1,"ppt","survival"
2081,0.01566545407504,1,"ppt","survival"
2082,0.0250593683204475,1,"ppt","survival"
2083,0.00362686846444607,1,"ppt","survival"
2084,0.00474022533845359,1,"ppt","survival"
2085,0.00964413640629203,1,"ppt","survival"
2086,0.0173388904180335,1,"ppt","survival"
2087,0.00302517552736175,1,"ppt","survival"
2088,0.0010246686283746,1,"ppt","survival"
2089,0.00288095064369583,1,"ppt","survival"
2090,0.0439447750192409,1,"ppt","survival"
2091,0.176813150524558,1,"ppt","survival"
2092,0.138539655110927,1,"ppt","survival"
2093,0.00915447761198228,1,"ppt","survival"
2094,0.0172995534914089,1,"ppt","survival"
2095,0.100146675905444,1,"ppt","survival"
2096,0.0440286436567061,1,"ppt","survival"
2097,0.054875839512958,1,"ppt","survival"
2098,0.478274502109158,1,"ppt","survival"
2099,0.505813204131346,1,"ppt","survival"
2100,0.379572192016283,1,"ppt","survival"
2101,0.125155952164261,1,"ppt","survival"
2102,0.513813635901094,1,"ppt","survival"
2103,1.32964129659864,1,"ppt","survival"
2104,1.11208040646793,1,"ppt","survival"
2105,0.709038913839775,1,"ppt","survival"
2106,0.498778394600683,1,"ppt","survival"
2107,0.381589739275303,1,"ppt","survival"
2108,0.306312024398384,1,"ppt","survival"
2109,0.973534910611252,1,"ppt","survival"
2110,2.22598112353029,1,"ppt","survival"
2111,1.19049165759012,1,"ppt","survival"
2112,0.300981641571635,1,"ppt","survival"
2113,0.284484748356395,1,"ppt","survival"
2114,0.0944296251367097,1,"ppt","survival"
2115,0.144567024208058,1,"ppt","survival"
2116,0.0541537642637398,1,"ppt","survival"
2117,0.0627474749367268,1,"ppt","survival"
2118,0.0728477357827596,1,"ppt","survival"
2119,0.00643716326826464,1,"ppt","survival"
2120,0.01192901385741,1,"ppt","survival"
2121,0.0211586721903639,1,"ppt","survival"
2122,0.0115420214345038,1,"ppt","survival"
2123,0.0219113279309504,1,"ppt","survival"
2124,0.0464889246252094,1,"ppt","survival"
2125,0.414938495515776,1,"ppt","survival"
2126,0.365246308105161,1,"ppt","survival"
2127,0.428937968096003,1,"ppt","survival"
2128,0.493609280681421,1,"ppt","survival"
2129,0.0300217046702897,1,"ppt","survival"
2130,0.367074268923775,1,"ppt","survival"
2131,1.65897995299261,1,"ppt","survival"
2132,2.06237632781381,1,"ppt","survival"
2133,0.0824088556095128,1,"ppt","survival"
2134,0.0921201538980573,1,"ppt","survival"
2135,0.0389701593245081,1,"ppt","survival"
2136,0.0192755610943874,1,"ppt","survival"
2137,0.0142947646757573,1,"ppt","survival"
2138,0.0269750704181729,1,"ppt","survival"
2139,0.0197946633115031,1,"ppt","survival"
2140,0.0166661448919007,1,"ppt","survival"
2141,0.00293655152530458,1,"ppt","survival"
2142,0.0584569329122938,1,"ppt","survival"
2143,0.282700364372275,1,"ppt","survival"
2144,0.0182090661622234,1,"ppt","survival"
2145,0.0327403483882294,1,"ppt","survival"
2146,0.179177607826031,1,"ppt","survival"
2147,0.62655787866194,1,"ppt","survival"
2148,1.4371081868109,1,"ppt","survival"
2149,0.865487068840422,1,"ppt","survival"
2150,0.846762995658861,1,"ppt","survival"
2151,0.838978676868349,1,"ppt","survival"
2152,0.239584286902207,1,"ppt","survival"
2153,0.22208749659967,1,"ppt","survival"
2154,1.51338625766357,1,"ppt","survival"
2155,0.871040951280624,1,"ppt","survival"
2156,0.585925113796995,1,"ppt","survival"
2157,0.63386126969514,1,"ppt","survival"
2158,2.31817748156065,1,"ppt","survival"
2159,1.70277291336917,1,"ppt","survival"
2160,0.766022598704628,1,"ppt","survival"
2161,0.436971465720421,1,"ppt","survival"
2162,1.05961850410856,1,"ppt","survival"
2163,0.215305766353756,1,"ppt","survival"
2164,0.159255600653978,1,"ppt","survival"
2165,0.121520934585855,1,"ppt","survival"
2166,0.00820033732765416,1,"ppt","survival"
2167,0.0149671961565111,1,"ppt","survival"
2168,0.022768478027395,1,"ppt","survival"
2169,0.00343510331805806,1,"ppt","survival"
2170,0.00918635684812869,1,"ppt","survival"
2171,0.0192050876942965,1,"ppt","survival"
2172,0.214558813296661,1,"ppt","survival"
2173,1.08466388004309,1,"ppt","survival"
2174,0.287606640091842,1,"ppt","survival"
2175,0.360059522216901,1,"ppt","survival"
2176,1.71444163156248,1,"ppt","survival"
2177,2.36197094347954,1,"ppt","survival"
2178,1.31454085707662,1,"ppt","survival"
2179,0.86036195947745,1,"ppt","survival"
2180,0.626136212768931,1,"ppt","survival"
2181,2.172948387611,1,"ppt","survival"
2182,1.07409554850355,1,"ppt","survival"
2183,1.88392862925221,1,"ppt","survival"
2184,0.394366238188159,1,"ppt","survival"
2185,0.0219640625247263,1,"ppt","survival"
2186,0.0317568221632484,1,"ppt","survival"
2187,0.16306490382888,1,"ppt","survival"
2188,0.539696570148795,1,"ppt","survival"
2189,0.0287515055289715,1,"ppt","survival"
2190,0.295297611226483,1,"ppt","survival"
2191,1.31980462401871,1,"ppt","survival"
2192,0.796016855124417,1,"ppt","survival"
2193,0.209009812226911,1,"ppt","survival"
2194,1.18078927489786,1,"ppt","survival"
2195,0.744757019636938,1,"ppt","survival"
2196,0.0383097960321623,1,"ppt","survival"
2197,0.0518482168873935,1,"ppt","survival"
2198,0.0635634085113896,1,"ppt","survival"
2199,0.073667090293841,1,"ppt","survival"
2200,0.0376215860039326,1,"ppt","survival"
2201,0.0585464576574411,1,"ppt","survival"
2202,0.558171436383273,1,"ppt","survival"
2203,1.89350808259829,1,"ppt","survival"
2204,1.19205521091847,1,"ppt","survival"
2205,0.328833763507056,1,"ppt","survival"
2206,0.286853999762993,1,"ppt","survival"
2207,0.376653674828973,1,"ppt","survival"
2208,1.18017129987028,1,"ppt","survival"
2209,0.768758969748776,1,"ppt","survival"
2210,2.66582796723169,1,"ppt","survival"
2211,0.57298435684678,1,"ppt","survival"
2212,0.435418113576319,1,"ppt","survival"
2213,0.349504102834591,1,"ppt","survival"
2214,0.292895543701182,1,"ppt","survival"
2215,0.293424015746364,1,"ppt","survival"
2216,1.63964601562466,1,"ppt","survival"
2217,0.398665048860132,1,"ppt","survival"
2218,0.314615518955258,1,"ppt","survival"
2219,1.68397125443654,1,"ppt","survival"
2220,1.80640535671303,1,"ppt","survival"
2221,0.068465899373403,1,"ppt","survival"
2222,0.0769535612533803,1,"ppt","survival"
2223,0.0830483945145202,1,"ppt","survival"
2224,0.0983909471923539,1,"ppt","survival"
2225,0.0435462921918908,1,"ppt","survival"
2226,0.212950187168074,1,"ppt","survival"
2227,0.1886690558691,1,"ppt","survival"
2228,0.168697050940638,1,"ppt","survival"
2229,0.0631770865414615,1,"ppt","survival"
2230,0.580261816331268,1,"ppt","survival"
2231,1.66309140064394,1,"ppt","survival"
2232,1.81480868774077,1,"ppt","survival"
2233,0.921198487868179,1,"ppt","survival"
2234,0.246599290563035,1,"ppt","survival"
2235,0.0932199511824833,1,"ppt","survival"
2236,0.0458051048463121,1,"ppt","survival"
2237,0.436723854951174,1,"ppt","survival"
2238,0.32937689074062,1,"ppt","survival"
2239,0.0207429944026586,1,"ppt","survival"
2240,0.00337103472103243,1,"ppt","survival"
2241,0.00928114078859636,1,"ppt","survival"
2242,0.0175189897662091,1,"ppt","survival"
2243,0.0283038165717054,1,"ppt","survival"
2244,0.0600766746480579,1,"ppt","survival"
2245,0.0726146044436537,1,"ppt","survival"
2246,0.0842668001371651,1,"ppt","survival"
2247,0.105358240366189,1,"ppt","survival"
2248,0.111477896286539,1,"ppt","survival"
2249,0.0531286424357653,1,"ppt","survival"
2250,0.0759804425219579,1,"ppt","survival"
2251,0.102734038762085,1,"ppt","survival"
2252,0.110192267169085,1,"ppt","survival"
2253,0.451120467205413,1,"ppt","survival"
2254,0.488802768899401,1,"ppt","survival"
2255,1.85610964085759,1,"ppt","survival"
2256,0.440154891751859,1,"ppt","survival"
2257,0.338530512956648,1,"ppt","survival"
2258,0.282145548906084,1,"ppt","survival"
2259,0.107100399183764,1,"ppt","survival"
2260,0.129424508673256,1,"ppt","survival"
2261,0.193767317721946,1,"ppt","survival"
2262,0.079722338675511,1,"ppt","survival"
2263,0.0915281707514984,1,"ppt","survival"
2264,0.0994196844931962,1,"ppt","survival"
2265,0.106439150992876,1,"ppt","survival"
2266,0.782954958669583,1,"ppt","survival"
2267,1.98352962261257,1,"ppt","survival"
2268,1.04134308056886,1,"ppt","survival"
2269,0.638099769795002,1,"ppt","survival"
2270,2.11712494193133,1,"ppt","survival"
2271,1.25155680321038,1,"ppt","survival"
2272,0.307846444687655,1,"ppt","survival"
2273,0.284932565189498,1,"ppt","survival"
2274,0.105953701023369,1,"ppt","survival"
2275,0.00872903397226797,1,"ppt","survival"
2276,0.0189239201303907,1,"ppt","survival"
2277,0.214869779080232,1,"ppt","survival"
2278,0.213467963704996,1,"ppt","survival"
2279,0.0747803311121283,1,"ppt","survival"
2280,0.325910172759202,1,"ppt","survival"
2281,0.251442009098447,1,"ppt","survival"
2282,0.016264635823554,1,"ppt","survival"
2283,0.0253181568934778,1,"ppt","survival"
2284,0.0344535165137644,1,"ppt","survival"
2285,0.0464919667868748,1,"ppt","survival"
2286,0.0629787849736047,1,"ppt","survival"
2287,0.516301402317505,1,"ppt","survival"
2288,1.74498686107122,1,"ppt","survival"
2289,0.944519455425564,1,"ppt","survival"
2290,0.256530039333246,1,"ppt","survival"
2291,0.241295247126079,1,"ppt","survival"
2292,0.229810371750257,1,"ppt","survival"
2293,0.212649079337539,1,"ppt","survival"
2294,1.43022004044884,1,"ppt","survival"
2295,0.349749165965732,1,"ppt","survival"
2296,1.09799318174422,1,"ppt","survival"
2297,0.758562868909573,1,"ppt","survival"
2298,0.22937952670956,1,"ppt","survival"
2299,0.247729923648098,1,"ppt","survival"
2300,0.0986896586548756,1,"ppt","survival"
2301,0.162145668075604,1,"ppt","survival"
2302,0.0120095399629131,1,"ppt","survival"
2303,0.0318237398585731,1,"ppt","survival"
2304,0.0655268153683918,1,"ppt","survival"
2305,0.00607906619639794,1,"ppt","survival"
2306,0.0128319389255527,1,"ppt","survival"
2307,0.163279063221171,1,"ppt","survival"
2308,0.167483964167368,1,"ppt","survival"
2309,0.598867303495923,1,"ppt","survival"
2310,0.171855244557743,1,"ppt","survival"
2311,0.181911389961121,1,"ppt","survival"
2312,0.248369139888171,1,"ppt","survival"
2313,0.222883730056815,1,"ppt","survival"
2314,0.200202140696429,1,"ppt","survival"
2315,0.266067750423896,1,"ppt","survival"
2316,0.0999579668880505,1,"ppt","survival"
2317,0.107509394021936,1,"ppt","survival"
2318,0.113494721959607,1,"ppt","survival"
2319,0.0460414160124756,1,"ppt","survival"
2320,0.0639965073740274,1,"ppt","survival"
2321,0.2893256677536,1,"ppt","survival"
2322,0.271074269062061,1,"ppt","survival"
2323,0.0911742139760458,1,"ppt","survival"
2324,0.0444826273852045,1,"ppt","survival"
2325,0.0667754097559343,1,"ppt","survival"
2326,0.0768393319489414,1,"ppt","survival"
2327,0.0847518293227526,1,"ppt","survival"
2328,0.095284117224525,1,"ppt","survival"
2329,0.761297357211242,1,"ppt","survival"
2330,0.493567529051076,1,"ppt","survival"
2331,0.419173278163847,1,"ppt","survival"
2332,0.323562443830942,1,"ppt","survival"
2333,0.26655170265071,1,"ppt","survival"
2334,0.0176793342368302,1,"ppt","survival"
2335,0.00310729095297477,1,"ppt","survival"
2336,0.0117514979801633,1,"ppt","survival"
2337,0.0238071492917987,1,"ppt","survival"
2338,0.0402238071887957,1,"ppt","survival"
2339,0.0554900958197738,1,"ppt","survival"
2340,0.00551057292655853,1,"ppt","survival"
2341,0.00393020032825687,1,"ppt","survival"
2342,0.061557861003218,1,"ppt","survival"
2343,0.450837020063229,1,"ppt","survival"
2344,0.3018201524227,1,"ppt","survival"
2345,1.26309751154905,1,"ppt","survival"
2346,0.67784634826097,1,"ppt","survival"
2347,0.180007592184269,1,"ppt","survival"
2348,0.177758299629468,1,"ppt","survival"
2349,0.183377765674304,1,"ppt","survival"
2350,0.15977446131285,1,"ppt","survival"
2351,0.0643165813898978,1,"ppt","survival"
2352,0.0730271034547236,1,"ppt","survival"
2353,0.0900437721984331,1,"ppt","survival"
2354,0.110342334556539,1,"ppt","survival"
2355,0.431569729368384,1,"ppt","survival"
2356,0.318662239733675,1,"ppt","survival"
2357,0.254790279761695,1,"ppt","survival"
2358,0.215355125345099,1,"ppt","survival"
2359,0.0776619932475439,1,"ppt","survival"
2360,0.0875803800663571,1,"ppt","survival"
2361,0.0951071913022093,1,"ppt","survival"
2362,0.0394903872373367,1,"ppt","survival"
2363,0.0193793323339009,1,"ppt","survival"
2364,0.0330972519296064,1,"ppt","survival"
2365,0.0431902472779955,1,"ppt","survival"
2366,0.215651478391859,1,"ppt","survival"
2367,0.074882731022098,1,"ppt","survival"
2368,0.329280187232954,1,"ppt","survival"
2369,0.928631870220983,1,"ppt","survival"
2370,0.572341351423413,1,"ppt","survival"
2371,0.587309886950103,1,"ppt","survival"
2372,0.419945659379353,1,"ppt","survival"
2373,0.334269271182111,1,"ppt","survival"
2374,0.318205459572076,1,"ppt","survival"
2375,1.64598143295617,1,"ppt","survival"
2376,1.79884422786554,1,"ppt","survival"
2377,0.494704335074465,1,"ppt","survival"
2378,0.0182505704843786,1,"ppt","survival"
2379,0.0294912852998654,1,"ppt","survival"
2380,0.00361204560096807,1,"ppt","survival"
2381,0.0088206481325928,1,"ppt","survival"
2382,0.123714649900747,1,"ppt","survival"
2383,0.764349759004762,1,"ppt","survival"
2384,0.468615959895031,1,"ppt","survival"
2385,0.347061311954778,1,"ppt","survival"
2386,0.282577728737589,1,"ppt","survival"
2387,0.262806893635137,1,"ppt","survival"
2388,0.226418500078646,1,"ppt","survival"
2389,0.207568317225781,1,"ppt","survival"
2390,0.0144308142483029,1,"ppt","survival"
2391,0.0963414189640084,1,"ppt","survival"
2392,0.0450599748286439,1,"ppt","survival"
2393,0.0662706096519211,1,"ppt","survival"
2394,0.301474975435426,1,"ppt","survival"
2395,0.241803795225582,1,"ppt","survival"
2396,1.31400096852052,1,"ppt","survival"
2397,0.0619087021328555,1,"ppt","survival"
2398,0.0871552600119232,1,"ppt","survival"
