"time","cover","species","climsim","vital"
1634,0.00115508084649022,3,"temp","surv_rec"
1635,0.000957243970108349,3,"temp","surv_rec"
1636,0.00106066974929827,3,"temp","surv_rec"
1637,0.000967748022775149,3,"temp","surv_rec"
1638,0.000846636831689858,3,"temp","surv_rec"
1639,0.00128373210829251,3,"temp","surv_rec"
1640,0.000871220325303106,3,"temp","surv_rec"
1641,0.00131469829409138,3,"temp","surv_rec"
1642,0.00122988260677148,3,"temp","surv_rec"
1643,0.00192655343102386,3,"temp","surv_rec"
1644,0.00141196086158636,3,"temp","surv_rec"
1645,0.00217169122999636,3,"temp","surv_rec"
1646,0.00165765932712797,3,"temp","surv_rec"
1647,0.0013579557569552,3,"temp","surv_rec"
1648,0.00126329720001861,3,"temp","surv_rec"
1649,0.00129458253814345,3,"temp","surv_rec"
1650,0.00136205232731195,3,"temp","surv_rec"
1651,0.00139793436537286,3,"temp","surv_rec"
1652,0.00132449454547861,3,"temp","surv_rec"
1653,0.00131992703922617,3,"temp","surv_rec"
1654,0.000800863256709767,3,"temp","surv_rec"
1655,0.00114304285598588,3,"temp","surv_rec"
1656,0.00085402584842526,3,"temp","surv_rec"
1657,0.000957934570262923,3,"temp","surv_rec"
1658,0.00122761593388565,3,"temp","surv_rec"
1659,0.000864311174567883,3,"temp","surv_rec"
1660,0.00153216194184199,3,"temp","surv_rec"
1661,0.000976807966655628,3,"temp","surv_rec"
1662,0.00100651432012824,3,"temp","surv_rec"
1663,0.000739378913159655,3,"temp","surv_rec"
1664,0.000767994131109031,3,"temp","surv_rec"
1665,0.000456380980009019,3,"temp","surv_rec"
1666,0.000632376082074054,3,"temp","surv_rec"
1667,0.000787631214930191,3,"temp","surv_rec"
1668,0.000764987621862735,3,"temp","surv_rec"
1669,0.000722218939799338,3,"temp","surv_rec"
1670,0.000833304840146806,3,"temp","surv_rec"
1671,0.00118869026030462,3,"temp","surv_rec"
1672,0.00120513595868897,3,"temp","surv_rec"
1673,0.00136949846437479,3,"temp","surv_rec"
1674,0.00115709039792631,3,"temp","surv_rec"
1675,0.00116802817519343,3,"temp","surv_rec"
1676,0.00108470937926578,3,"temp","surv_rec"
1677,0.0016102839284496,3,"temp","surv_rec"
1678,0.00177307358158426,3,"temp","surv_rec"
1679,0.00158542207409568,3,"temp","surv_rec"
1680,0.00167755026161143,3,"temp","surv_rec"
1681,0.00115607318191052,3,"temp","surv_rec"
1682,0.001242868279967,3,"temp","surv_rec"
1683,0.00129885220313949,3,"temp","surv_rec"
1684,0.00122419761144556,3,"temp","surv_rec"
1685,0.00155463865784301,3,"temp","surv_rec"
1686,0.00244189122223097,3,"temp","surv_rec"
1687,0.00186726427548537,3,"temp","surv_rec"
1688,0.00171382395976904,3,"temp","surv_rec"
1689,0.00184005289392593,3,"temp","surv_rec"
1690,0.00103974560623681,3,"temp","surv_rec"
1691,0.000839662653657024,3,"temp","surv_rec"
1692,0.000550028216267477,3,"temp","surv_rec"
1693,0.00112086533980442,3,"temp","surv_rec"
1694,0.00129759238451613,3,"temp","surv_rec"
1695,0.00144129276725185,3,"temp","surv_rec"
1696,0.00124326729237906,3,"temp","surv_rec"
1697,0.00109103223484256,3,"temp","surv_rec"
1698,0.00115643031608404,3,"temp","surv_rec"
1699,0.00134142954557771,3,"temp","surv_rec"
1700,0.00189899871675105,3,"temp","surv_rec"
1701,0.00169487616781189,3,"temp","surv_rec"
1702,0.00178011223554691,3,"temp","surv_rec"
1703,0.00156386071309053,3,"temp","surv_rec"
1704,0.00178852361565584,3,"temp","surv_rec"
1705,0.00287819980721226,3,"temp","surv_rec"
1706,0.00233009846662802,3,"temp","surv_rec"
1707,0.00124502103577758,3,"temp","surv_rec"
1708,0.00131908430527245,3,"temp","surv_rec"
1709,0.00209183139763361,3,"temp","surv_rec"
1710,0.00116984780506242,3,"temp","surv_rec"
1711,0.00159104876197855,3,"temp","surv_rec"
1712,0.00260911019794324,3,"temp","surv_rec"
1713,0.00155504555159801,3,"temp","surv_rec"
1714,0.000913022067205532,3,"temp","surv_rec"
1715,0.00106358121929922,3,"temp","surv_rec"
1716,0.00139653599381582,3,"temp","surv_rec"
1717,0.00138259348275123,3,"temp","surv_rec"
1718,0.00137641296290933,3,"temp","surv_rec"
1719,0.00126447347535043,3,"temp","surv_rec"
1720,0.00158945947116539,3,"temp","surv_rec"
1721,0.00110024809685607,3,"temp","surv_rec"
1722,0.000633833822906705,3,"temp","surv_rec"
1723,0.00080846936385909,3,"temp","surv_rec"
1724,0.000860655193928767,3,"temp","surv_rec"
1725,0.000890653522867789,3,"temp","surv_rec"
1726,0.000864377836364765,3,"temp","surv_rec"
1727,0.001006569161291,3,"temp","surv_rec"
1728,0.000601613069009756,3,"temp","surv_rec"
1729,0.000697667323636331,3,"temp","surv_rec"
1730,0.000769775184608341,3,"temp","surv_rec"
1731,0.00133000508187573,3,"temp","surv_rec"
1732,0.0010351348990755,3,"temp","surv_rec"
1733,0.00099629113774843,3,"temp","surv_rec"
1734,0.0013974188375911,3,"temp","surv_rec"
1735,0.000912408027769688,3,"temp","surv_rec"
1736,0.00155457433731263,3,"temp","surv_rec"
1737,0.00160620640689833,3,"temp","surv_rec"
1738,0.00195679860647649,3,"temp","surv_rec"
1739,0.00162242315624946,3,"temp","surv_rec"
1740,0.00150150482207784,3,"temp","surv_rec"
1741,0.00204555131695246,3,"temp","surv_rec"
1742,0.00249319794131316,3,"temp","surv_rec"
1743,0.00227354396175046,3,"temp","surv_rec"
1744,0.00117426840199329,3,"temp","surv_rec"
1745,0.00110043084247901,3,"temp","surv_rec"
1746,0.00196169206146185,3,"temp","surv_rec"
1747,0.00124188498727642,3,"temp","surv_rec"
1748,0.00118521307673043,3,"temp","surv_rec"
1749,0.00125246040304599,3,"temp","surv_rec"
1750,0.00128339608193367,3,"temp","surv_rec"
1751,0.00145313386757013,3,"temp","surv_rec"
1752,0.00142206865976095,3,"temp","surv_rec"
1753,0.00127694264972733,3,"temp","surv_rec"
1754,0.00153209187825524,3,"temp","surv_rec"
1755,0.00146939132357201,3,"temp","surv_rec"
1756,0.00245790304991399,3,"temp","surv_rec"
1757,0.00184725689720596,3,"temp","surv_rec"
1758,0.00176663930019146,3,"temp","surv_rec"
1759,0.00153181007590883,3,"temp","surv_rec"
1760,0.00161188810358173,3,"temp","surv_rec"
1761,0.00155520209500036,3,"temp","surv_rec"
1762,0.00143627966122164,3,"temp","surv_rec"
1763,0.00140168873579553,3,"temp","surv_rec"
1764,0.00153389436538076,3,"temp","surv_rec"
1765,0.00114647629678803,3,"temp","surv_rec"
1766,0.000911883721650069,3,"temp","surv_rec"
1767,0.00118878018682713,3,"temp","surv_rec"
1768,0.00205440314195309,3,"temp","surv_rec"
1769,0.0015322797859484,3,"temp","surv_rec"
1770,0.00142919048890377,3,"temp","surv_rec"
1771,0.000800038730963114,3,"temp","surv_rec"
1772,0.000466271225637725,3,"temp","surv_rec"
1773,0.000869114274644002,3,"temp","surv_rec"
1774,0.00129239943589804,3,"temp","surv_rec"
1775,0.000757637569602654,3,"temp","surv_rec"
1776,0.000692897423002535,3,"temp","surv_rec"
1777,0.000817360475056314,3,"temp","surv_rec"
1778,0.00117436734060885,3,"temp","surv_rec"
1779,0.0010736936110955,3,"temp","surv_rec"
1780,0.00144143522817721,3,"temp","surv_rec"
1781,0.00127071637474881,3,"temp","surv_rec"
1782,0.00113409590203989,3,"temp","surv_rec"
1783,0.00126563981788108,3,"temp","surv_rec"
1784,0.00123987069794139,3,"temp","surv_rec"
1785,0.00115328228167097,3,"temp","surv_rec"
1786,0.0014610040894213,3,"temp","surv_rec"
1787,0.00125541827760736,3,"temp","surv_rec"
1788,0.00118606522528849,3,"temp","surv_rec"
1789,0.00122251080049066,3,"temp","surv_rec"
1790,0.00185377341658187,3,"temp","surv_rec"
1791,0.00103014178943162,3,"temp","surv_rec"
1792,0.00139466953033165,3,"temp","surv_rec"
1793,0.00139251145149128,3,"temp","surv_rec"
1794,0.00133128067973141,3,"temp","surv_rec"
1795,0.00079673428462317,3,"temp","surv_rec"
1796,0.000880726059565301,3,"temp","surv_rec"
1797,0.000928506815627347,3,"temp","surv_rec"
1798,0.000905185545081769,3,"temp","surv_rec"
1799,0.000576290426452182,3,"temp","surv_rec"
1800,0.000338310148950814,3,"temp","surv_rec"
1801,0.000460716188365612,3,"temp","surv_rec"
1802,0.000506567909371687,3,"temp","surv_rec"
1803,0.000495488039255454,3,"temp","surv_rec"
1804,0.000317423060830557,3,"temp","surv_rec"
1805,0.000353935433716037,3,"temp","surv_rec"
1806,0.000603985669019644,3,"temp","surv_rec"
1807,0.000439241477495039,3,"temp","surv_rec"
1808,0.000447255926087866,3,"temp","surv_rec"
1809,0.00055375958367862,3,"temp","surv_rec"
1810,0.000549172794096722,3,"temp","surv_rec"
1811,0.000942708601187705,3,"temp","surv_rec"
1812,0.000916894600044248,3,"temp","surv_rec"
1813,0.000504296747787957,3,"temp","surv_rec"
1814,0.000496074703229181,3,"temp","surv_rec"
1815,0.00053736252579414,3,"temp","surv_rec"
1816,0.000319319792968475,3,"temp","surv_rec"
1817,0.000326948099259961,3,"temp","surv_rec"
1818,0.000423355351605442,3,"temp","surv_rec"
1819,0.000741278826260333,3,"temp","surv_rec"
1820,0.000652415065807923,3,"temp","surv_rec"
1821,0.000594030567017369,3,"temp","surv_rec"
1822,0.00097954582864042,3,"temp","surv_rec"
1823,0.000937279027678314,3,"temp","surv_rec"
1824,0.000512900438083015,3,"temp","surv_rec"
1825,0.00038772068759637,3,"temp","surv_rec"
1826,0.000497558411747715,3,"temp","surv_rec"
1827,0.000382744954293973,3,"temp","surv_rec"
1828,0.000231150145273789,3,"temp","surv_rec"
1829,0.000304771580640563,3,"temp","surv_rec"
1830,0.000329745731149956,3,"temp","surv_rec"
1831,0.000497477603099748,3,"temp","surv_rec"
1832,0.000343742969339329,3,"temp","surv_rec"
1833,0.000205992395856408,3,"temp","surv_rec"
1834,0.000166714750240823,3,"temp","surv_rec"
1835,0.000185995364217554,3,"temp","surv_rec"
1836,0.000150656623737612,3,"temp","surv_rec"
1837,0.000176286661756494,3,"temp","surv_rec"
1838,0.00027548704402898,3,"temp","surv_rec"
1839,0.000240196122719618,3,"temp","surv_rec"
1840,0.000225066207555823,3,"temp","surv_rec"
1841,0.000241973818109744,3,"temp","surv_rec"
1842,0.000232682181702852,3,"temp","surv_rec"
1843,0.000354058052845836,3,"temp","surv_rec"
1844,0.000339062266622119,3,"temp","surv_rec"
1845,0.000468075263743229,3,"temp","surv_rec"
1846,0.000689865231601691,3,"temp","surv_rec"
1847,0.000536808731687869,3,"temp","surv_rec"
1848,0.000564962312425035,3,"temp","surv_rec"
1849,0.00032031168943059,3,"temp","surv_rec"
1850,0.000392754793815748,3,"temp","surv_rec"
1851,0.000245984732465719,3,"temp","surv_rec"
1852,0.000208261050958281,3,"temp","surv_rec"
1853,0.000238614000702872,3,"temp","surv_rec"
1854,0.000271129319242165,3,"temp","surv_rec"
1855,0.000296902966460644,3,"temp","surv_rec"
1856,0.000315768517538477,3,"temp","surv_rec"
1857,0.0005382898668577,3,"temp","surv_rec"
1858,0.000346368781280607,3,"temp","surv_rec"
1859,0.000215309458175652,3,"temp","surv_rec"
1860,0.00018138527188237,3,"temp","surv_rec"
1861,0.000207475455686647,3,"temp","surv_rec"
1862,0.000235798829078635,3,"temp","surv_rec"
1863,0.000421375562788846,3,"temp","surv_rec"
1864,0.000382388936981474,3,"temp","surv_rec"
1865,0.000350535071347389,3,"temp","surv_rec"
1866,0.000214895673138165,3,"temp","surv_rec"
1867,0.000128239196941635,3,"temp","surv_rec"
1868,0.000153182650650124,3,"temp","surv_rec"
1869,0.000207705484026359,3,"temp","surv_rec"
1870,0.000203356922750965,3,"temp","surv_rec"
1871,0.000301846192857202,3,"temp","surv_rec"
1872,0.000178813640682486,3,"temp","surv_rec"
1873,0.000232927427160769,3,"temp","surv_rec"
1874,0.000254226112467144,3,"temp","surv_rec"
1875,0.000273183551194039,3,"temp","surv_rec"
1876,0.000347768696963222,3,"temp","surv_rec"
1877,0.000250189755789232,3,"temp","surv_rec"
1878,0.000151042955208979,3,"temp","surv_rec"
1879,0.000100364359612741,3,"temp","surv_rec"
1880,0.000116203790364606,3,"temp","surv_rec"
1881,0.000133112496743601,3,"temp","surv_rec"
1882,0.000154591346683442,3,"temp","surv_rec"
1883,0.0001578605193537,3,"temp","surv_rec"
1884,0.000166600570242502,3,"temp","surv_rec"
1885,0.000163327906369705,3,"temp","surv_rec"
1886,0.000184276669478517,3,"temp","surv_rec"
1887,0.000189965522348764,3,"temp","surv_rec"
1888,0.000115154950740914,3,"temp","surv_rec"
1889,0.000119344808562829,3,"temp","surv_rec"
1890,0.000167735696333642,3,"temp","surv_rec"
1891,0.000213228710405215,3,"temp","surv_rec"
1892,0.000237877815164475,3,"temp","surv_rec"
1893,0.000389388957717928,3,"temp","surv_rec"
1894,0.00021532217522074,3,"temp","surv_rec"
1895,0.000170306791703257,3,"temp","surv_rec"
1896,0.000286739474881085,3,"temp","surv_rec"
1897,0.000290287301046157,3,"temp","surv_rec"
1898,0.000413329564879331,3,"temp","surv_rec"
1899,0.000461789244271126,3,"temp","surv_rec"
1900,0.000478299350934872,3,"temp","surv_rec"
1901,0.000281087170277487,3,"temp","surv_rec"
1902,0.000309717118256648,3,"temp","surv_rec"
1903,0.000188636191248494,3,"temp","surv_rec"
1904,0.000220599290199743,3,"temp","surv_rec"
1905,0.000134715143677023,3,"temp","surv_rec"
1906,0.000156005091418583,3,"temp","surv_rec"
1907,0.000158544826199112,3,"temp","surv_rec"
1908,0.000126810548542111,3,"temp","surv_rec"
1909,0.000178449626799296,3,"temp","surv_rec"
1910,0.000262679162458473,3,"temp","surv_rec"
1911,0.000341728783619583,3,"temp","surv_rec"
1912,0.000191784489548758,3,"temp","surv_rec"
1913,0.000307284461423237,3,"temp","surv_rec"
1914,0.000303387580977537,3,"temp","surv_rec"
1915,0.000294436458987183,3,"temp","surv_rec"
1916,0.000284445993604533,3,"temp","surv_rec"
1917,0.000283953287564723,3,"temp","surv_rec"
1918,0.000278856502473889,3,"temp","surv_rec"
1919,0.000290985143838373,3,"temp","surv_rec"
1920,0.000308725443782987,3,"temp","surv_rec"
1921,0.000199514279555762,3,"temp","surv_rec"
1922,0.00024298190380136,3,"temp","surv_rec"
1923,0.000309680609528678,3,"temp","surv_rec"
1924,0.000330842268702419,3,"temp","surv_rec"
1925,0.000250617863824734,3,"temp","surv_rec"
1926,0.000283191303685449,3,"temp","surv_rec"
1927,0.000304913240159578,3,"temp","surv_rec"
1928,0.000193942468543514,3,"temp","surv_rec"
1929,0.000381148831120026,3,"temp","surv_rec"
1930,0.000223224077339164,3,"temp","surv_rec"
1931,0.000239137880101039,3,"temp","surv_rec"
1932,0.000257967448266108,3,"temp","surv_rec"
1933,0.00015471245241736,3,"temp","surv_rec"
1934,0.000158295821676689,3,"temp","surv_rec"
1935,0.000221029148393009,3,"temp","surv_rec"
1936,0.000219899534281685,3,"temp","surv_rec"
1937,0.000132151627119957,3,"temp","surv_rec"
1938,0.000148886369112555,3,"temp","surv_rec"
1939,0.000264354439796587,3,"temp","surv_rec"
1940,0.000330150619240622,3,"temp","surv_rec"
1941,0.000256007814360755,3,"temp","surv_rec"
1942,0.000251813090339186,3,"temp","surv_rec"
1943,0.000412507580520596,3,"temp","surv_rec"
1944,0.000342718191357892,3,"temp","surv_rec"
1945,0.000303770379722486,3,"temp","surv_rec"
1946,0.000181230055663985,3,"temp","surv_rec"
1947,0.000109422077790423,3,"temp","surv_rec"
1948,0.000126041151053079,3,"temp","surv_rec"
1949,0.000140428106881121,3,"temp","surv_rec"
1950,8.56145837272911e-05,3,"temp","surv_rec"
1951,9.81314226659198e-05,3,"temp","surv_rec"
1952,0.000175426865805873,3,"temp","surv_rec"
1953,0.000100985947317254,3,"temp","surv_rec"
1954,7.66993644633567e-05,3,"temp","surv_rec"
1955,7.97473751705279e-05,3,"temp","surv_rec"
1956,6.64060817572758e-05,3,"temp","surv_rec"
1957,0.000113421482362595,3,"temp","surv_rec"
1958,0.000104293412832148,3,"temp","surv_rec"
1959,7.99584726568708e-05,3,"temp","surv_rec"
1960,8.20935999033045e-05,3,"temp","surv_rec"
1961,5.08993266635434e-05,3,"temp","surv_rec"
1962,5.48034679596209e-05,3,"temp","surv_rec"
1963,6.05230072048291e-05,3,"temp","surv_rec"
1964,7.03912121357263e-05,3,"temp","surv_rec"
1965,0.00012580065855524,3,"temp","surv_rec"
1966,0.000100565357869392,3,"temp","surv_rec"
1967,9.89990007448596e-05,3,"temp","surv_rec"
1968,5.97168261505101e-05,3,"temp","surv_rec"
1969,8.20170232116451e-05,3,"temp","surv_rec"
1970,0.000139605517507903,3,"temp","surv_rec"
1971,0.000171160532017405,3,"temp","surv_rec"
1972,9.53601959573953e-05,3,"temp","surv_rec"
1973,7.10233140647981e-05,3,"temp","surv_rec"
1974,4.33635175600987e-05,3,"temp","surv_rec"
1975,6.14684185998169e-05,3,"temp","surv_rec"
1976,5.85349945271082e-05,3,"temp","surv_rec"
1977,7.40081093913115e-05,3,"temp","surv_rec"
1978,7.91115251047625e-05,3,"temp","surv_rec"
1979,7.59924253300787e-05,3,"temp","surv_rec"
1980,5.05085414097692e-05,3,"temp","surv_rec"
1981,6.21411675276585e-05,3,"temp","surv_rec"
1982,7.13798961162355e-05,3,"temp","surv_rec"
1983,7.2066777845806e-05,3,"temp","surv_rec"
1984,7.34394268898589e-05,3,"temp","surv_rec"
1985,9.19067740451166e-05,3,"temp","surv_rec"
1986,8.74391476419811e-05,3,"temp","surv_rec"
1987,0.000118415580715724,3,"temp","surv_rec"
1988,0.000171294531713819,3,"temp","surv_rec"
1989,0.000141396863640506,3,"temp","surv_rec"
1990,0.000166629007354984,3,"temp","surv_rec"
1991,0.000174357948022659,3,"temp","surv_rec"
1992,0.00017337524023649,3,"temp","surv_rec"
1993,0.000208166878093956,3,"temp","surv_rec"
1994,0.000194996831439761,3,"temp","surv_rec"
1995,0.000243996532179875,3,"temp","surv_rec"
1996,0.000155112504995205,3,"temp","surv_rec"
1997,0.000226157930473967,3,"temp","surv_rec"
1998,0.000245348630313895,3,"temp","surv_rec"
1999,0.000147601805957564,3,"temp","surv_rec"
2000,0.000157629191868745,3,"temp","surv_rec"
2001,0.000173653023371856,3,"temp","surv_rec"
2002,0.000105582443367552,3,"temp","surv_rec"
2003,0.000112677004157536,3,"temp","surv_rec"
2004,7.56983807390986e-05,3,"temp","surv_rec"
2005,6.63009039626281e-05,3,"temp","surv_rec"
2006,8.15906513731799e-05,3,"temp","surv_rec"
2007,9.24991691975709e-05,3,"temp","surv_rec"
2008,0.000102385259737696,3,"temp","surv_rec"
2009,0.000154393453150644,3,"temp","surv_rec"
2010,0.000204488774399377,3,"temp","surv_rec"
2011,0.000251327855459415,3,"temp","surv_rec"
2012,0.000262648956434539,3,"temp","surv_rec"
2013,0.000383009136908471,3,"temp","surv_rec"
2014,0.000284653413643745,3,"temp","surv_rec"
2015,0.000273756242439933,3,"temp","surv_rec"
2016,0.00016091103424701,3,"temp","surv_rec"
2017,0.000104165737327155,3,"temp","surv_rec"
2018,0.000120594439381871,3,"temp","surv_rec"
2019,0.000139273714451358,3,"temp","surv_rec"
2020,0.000174154967713043,3,"temp","surv_rec"
2021,0.000208168380453261,3,"temp","surv_rec"
2022,0.000217062893166677,3,"temp","surv_rec"
2023,0.000207835702868317,3,"temp","surv_rec"
2024,0.000272040917449687,3,"temp","surv_rec"
2025,0.000243511974921781,3,"temp","surv_rec"
2026,0.000265972928020498,3,"temp","surv_rec"
2027,0.000460311135076216,3,"temp","surv_rec"
2028,0.00040704583902834,3,"temp","surv_rec"
2029,0.000548555121268152,3,"temp","surv_rec"
2030,0.000361732049438782,3,"temp","surv_rec"
2031,0.000274379786608416,3,"temp","surv_rec"
2032,0.000310882980618717,3,"temp","surv_rec"
2033,0.000379380416750692,3,"temp","surv_rec"
2034,0.000376539985691705,3,"temp","surv_rec"
2035,0.000367835210611469,3,"temp","surv_rec"
2036,0.000222341211466499,3,"temp","surv_rec"
2037,0.000306799895640603,3,"temp","surv_rec"
2038,0.000303121755537241,3,"temp","surv_rec"
2039,0.000360029225314632,3,"temp","surv_rec"
2040,0.000223176770822549,3,"temp","surv_rec"
2041,0.000250586270573471,3,"temp","surv_rec"
2042,0.00026632299672626,3,"temp","surv_rec"
2043,0.000163656708390866,3,"temp","surv_rec"
2044,0.000188916366791669,3,"temp","surv_rec"
2045,0.000211291836331539,3,"temp","surv_rec"
2046,0.000208921139508744,3,"temp","surv_rec"
2047,0.00037273325450934,3,"temp","surv_rec"
2048,0.000339631325757363,3,"temp","surv_rec"
2049,0.000325190623897585,3,"temp","surv_rec"
2050,0.000326679614285282,3,"temp","surv_rec"
2051,0.000302756820040449,3,"temp","surv_rec"
2052,0.000473530828587969,3,"temp","surv_rec"
2053,0.000553186605262205,3,"temp","surv_rec"
2054,0.000725477558402289,3,"temp","surv_rec"
2055,0.000563032767348333,3,"temp","surv_rec"
2056,0.000640384773155426,3,"temp","surv_rec"
2057,0.000780761927754587,3,"temp","surv_rec"
2058,0.000545601895273774,3,"temp","surv_rec"
2059,0.000667178782826336,3,"temp","surv_rec"
2060,0.000694468139120997,3,"temp","surv_rec"
2061,0.000864878299881016,3,"temp","surv_rec"
2062,0.00136479791051992,3,"temp","surv_rec"
2063,0.00182595992398823,3,"temp","surv_rec"
2064,0.00139652124341421,3,"temp","surv_rec"
2065,0.00122374956755294,3,"temp","surv_rec"
2066,0.000847086004512069,3,"temp","surv_rec"
2067,0.000491867778067064,3,"temp","surv_rec"
2068,0.000397848878475011,3,"temp","surv_rec"
2069,0.000564731704129736,3,"temp","surv_rec"
2070,0.000593699446691018,3,"temp","surv_rec"
2071,0.00058129005931965,3,"temp","surv_rec"
2072,0.000545651804854174,3,"temp","surv_rec"
2073,0.000558940558849015,3,"temp","surv_rec"
2074,0.000616167185709936,3,"temp","surv_rec"
2075,0.000787867597981903,3,"temp","surv_rec"
2076,0.000466957767960519,3,"temp","surv_rec"
2077,0.000536193681692239,3,"temp","surv_rec"
2078,0.000424485079729255,3,"temp","surv_rec"
2079,0.000593539550632848,3,"temp","surv_rec"
2080,0.000367438385369557,3,"temp","surv_rec"
2081,0.000410410271688096,3,"temp","surv_rec"
2082,0.000460623644509306,3,"temp","surv_rec"
2083,0.000294861056392826,3,"temp","surv_rec"
2084,0.000404962934398297,3,"temp","surv_rec"
2085,0.000322429539827058,3,"temp","surv_rec"
2086,0.000371410529744101,3,"temp","surv_rec"
2087,0.000240961827241154,3,"temp","surv_rec"
2088,0.000163366039041876,3,"temp","surv_rec"
2089,0.000206709185364675,3,"temp","surv_rec"
2090,0.00034453569757443,3,"temp","surv_rec"
2091,0.000310115758199879,3,"temp","surv_rec"
2092,0.000287130998465839,3,"temp","surv_rec"
2093,0.000186080815893108,3,"temp","surv_rec"
2094,0.000227202550963723,3,"temp","surv_rec"
2095,0.00023921051478112,3,"temp","surv_rec"
2096,0.000302404614134126,3,"temp","surv_rec"
2097,0.000321128576536725,3,"temp","surv_rec"
2098,0.000472957306389875,3,"temp","surv_rec"
2099,0.000536052172330714,3,"temp","surv_rec"
2100,0.000361696451500809,3,"temp","surv_rec"
2101,0.000214647595449651,3,"temp","surv_rec"
2102,0.000227309911298902,3,"temp","surv_rec"
2103,0.000238386365684212,3,"temp","surv_rec"
2104,0.000323292464659521,3,"temp","surv_rec"
2105,0.000293492860276773,3,"temp","surv_rec"
2106,0.000229606381069752,3,"temp","surv_rec"
2107,0.000189097125564451,3,"temp","surv_rec"
2108,0.000222488677665651,3,"temp","surv_rec"
2109,0.0002301957555473,3,"temp","surv_rec"
2110,0.00041844645231449,3,"temp","surv_rec"
2111,0.000383845137349339,3,"temp","surv_rec"
2112,0.000414888572035844,3,"temp","surv_rec"
2113,0.000391067840624526,3,"temp","surv_rec"
2114,0.000229496890575898,3,"temp","surv_rec"
2115,0.000309799090759188,3,"temp","surv_rec"
2116,0.000183927149366003,3,"temp","surv_rec"
2117,0.000146353915373085,3,"temp","surv_rec"
2118,0.000155762214263762,3,"temp","surv_rec"
2119,0.000105582878226388,3,"temp","surv_rec"
2120,9.3270264621451e-05,3,"temp","surv_rec"
2121,0.000106441704990965,3,"temp","surv_rec"
2122,6.62790876946963e-05,3,"temp","surv_rec"
2123,7.54325508361117e-05,3,"temp","surv_rec"
2124,0.000104674584844539,3,"temp","surv_rec"
2125,0.00015317752881535,3,"temp","surv_rec"
2126,0.00013826479585828,3,"temp","surv_rec"
2127,0.000169143832466227,3,"temp","surv_rec"
2128,0.000201259281019659,3,"temp","surv_rec"
2129,0.00012003141085031,3,"temp","surv_rec"
2130,0.00022784140736385,3,"temp","surv_rec"
2131,0.00030113682476761,3,"temp","surv_rec"
2132,0.000433830272135326,3,"temp","surv_rec"
2133,0.000226074505209924,3,"temp","surv_rec"
2134,0.000243598312685329,3,"temp","surv_rec"
2135,0.000145446379151,3,"temp","surv_rec"
2136,8.80655889355987e-05,3,"temp","surv_rec"
2137,0.0001164641752931,3,"temp","surv_rec"
2138,0.000115223903316484,3,"temp","surv_rec"
2139,0.000147822735124303,3,"temp","surv_rec"
2140,0.000179409708362582,3,"temp","surv_rec"
2141,0.000113272822945718,3,"temp","surv_rec"
2142,0.000196578453208617,3,"temp","surv_rec"
2143,0.000183950994021459,3,"temp","surv_rec"
2144,0.000118632574220162,3,"temp","surv_rec"
2145,0.000143541360426113,3,"temp","surv_rec"
2146,0.000150491459653812,3,"temp","surv_rec"
2147,0.000156212375440163,3,"temp","surv_rec"
2148,0.000160693925955099,3,"temp","surv_rec"
2149,0.00016006069099356,3,"temp","surv_rec"
2150,0.000219569669844418,3,"temp","surv_rec"
2151,0.0002743017528658,3,"temp","surv_rec"
2152,0.000160293873494739,3,"temp","surv_rec"
2153,0.000174519282568544,3,"temp","surv_rec"
2154,0.000304481641473466,3,"temp","surv_rec"
2155,0.000275520116311526,3,"temp","surv_rec"
2156,0.000264464993770899,3,"temp","surv_rec"
2157,0.00032440213949197,3,"temp","surv_rec"
2158,0.000444811862193524,3,"temp","surv_rec"
2159,0.000655729772513939,3,"temp","surv_rec"
2160,0.000538064886422618,3,"temp","surv_rec"
2161,0.00035914094835109,3,"temp","surv_rec"
2162,0.000624886821102868,3,"temp","surv_rec"
2163,0.000348218257510051,3,"temp","surv_rec"
2164,0.000326722848802284,3,"temp","surv_rec"
2165,0.000360095491171684,3,"temp","surv_rec"
2166,0.000230496570695656,3,"temp","surv_rec"
2167,0.000257732299242239,3,"temp","surv_rec"
2168,0.000305405847635039,3,"temp","surv_rec"
2169,0.000200831667726587,3,"temp","surv_rec"
2170,0.0002471157230612,3,"temp","surv_rec"
2171,0.000266265668112421,3,"temp","surv_rec"
2172,0.000416348211660115,3,"temp","surv_rec"
2173,0.000557547974054931,3,"temp","surv_rec"
2174,0.00055219382971206,3,"temp","surv_rec"
2175,0.000628456727762628,3,"temp","surv_rec"
2176,0.00082591264382252,3,"temp","surv_rec"
2177,0.000660513878983834,3,"temp","surv_rec"
2178,0.000658537327130278,3,"temp","surv_rec"
2179,0.000666295932761284,3,"temp","surv_rec"
2180,0.000680263158680692,3,"temp","surv_rec"
2181,0.00112850382623069,3,"temp","surv_rec"
2182,0.00096903973320369,3,"temp","surv_rec"
2183,0.00146465500228289,3,"temp","surv_rec"
2184,0.00132462828032162,3,"temp","surv_rec"
2185,0.000718525462684317,3,"temp","surv_rec"
2186,0.000796384054215619,3,"temp","surv_rec"
2187,0.000804183113339812,3,"temp","surv_rec"
2188,0.000815479671971271,3,"temp","surv_rec"
2189,0.000519746275760243,3,"temp","surv_rec"
