"time","cover","species","climsim","vital"
2204,0.0426887678347357,2,"temp","surv_rec"
2205,0.0186700723462124,2,"temp","surv_rec"
2206,0.016300558591147,2,"temp","surv_rec"
2207,0.0245096934295636,2,"temp","surv_rec"
2208,0.0725624032929509,2,"temp","surv_rec"
2209,0.05852189218518,2,"temp","surv_rec"
2210,0.124925609639364,2,"temp","surv_rec"
2211,0.0134676980573286,2,"temp","surv_rec"
2212,0.0112317355640614,2,"temp","surv_rec"
2213,0.0103713163690622,2,"temp","surv_rec"
2214,0.0101402558440289,2,"temp","surv_rec"
2215,0.0126939924125144,2,"temp","surv_rec"
2216,0.117518184165053,2,"temp","surv_rec"
2217,0.0401140486555927,2,"temp","surv_rec"
2218,0.0287538967096514,2,"temp","surv_rec"
2219,0.14850939780203,2,"temp","surv_rec"
2220,0.15169002799341,2,"temp","surv_rec"
2221,0.00903575630828086,2,"temp","surv_rec"
2222,0.0159109854387744,2,"temp","surv_rec"
2223,0.021159837815011,2,"temp","surv_rec"
2224,0.0161574575621516,2,"temp","surv_rec"
2225,0.00972330134864969,2,"temp","surv_rec"
2226,0.0438924883857996,2,"temp","surv_rec"
2227,0.0411577321626653,2,"temp","surv_rec"
2228,0.0255726653503352,2,"temp","surv_rec"
2229,0.00511318160939277,2,"temp","surv_rec"
2230,0.0713243106735921,2,"temp","surv_rec"
2231,0.122379271772026,2,"temp","surv_rec"
2232,0.110433926836851,2,"temp","surv_rec"
2233,0.0362556446998678,2,"temp","surv_rec"
2234,0.0169691674073772,2,"temp","surv_rec"
2235,0.0100748470665686,2,"temp","surv_rec"
2236,0.00686343022024883,2,"temp","surv_rec"
2237,0.0543791670856881,2,"temp","surv_rec"
2238,0.0230539396927074,2,"temp","surv_rec"
2239,0.00315614441377256,2,"temp","surv_rec"
2240,0.00106238212154185,2,"temp","surv_rec"
2241,0.00269941524877423,2,"temp","surv_rec"
2242,0.00384383812330123,2,"temp","surv_rec"
2243,0.00503208956102617,2,"temp","surv_rec"
2244,0.00956732536190719,2,"temp","surv_rec"
2245,0.00860003290562486,2,"temp","surv_rec"
2246,0.00709257875197468,2,"temp","surv_rec"
2247,0.00906029156864194,2,"temp","surv_rec"
2248,0.00936225674106629,2,"temp","surv_rec"
2249,0.00643110329380176,2,"temp","surv_rec"
2250,0.00827520403494597,2,"temp","surv_rec"
2251,0.00932185339130017,2,"temp","surv_rec"
2252,0.00866389432892841,2,"temp","surv_rec"
2253,0.0450005036967045,2,"temp","surv_rec"
2254,0.0468982785486488,2,"temp","surv_rec"
2255,0.124900927302451,2,"temp","surv_rec"
2256,0.0404206694005638,2,"temp","surv_rec"
2257,0.0265478213427206,2,"temp","surv_rec"
2258,0.016602159438323,2,"temp","surv_rec"
2259,0.0105034370860352,2,"temp","surv_rec"
2260,0.0126117697961563,2,"temp","surv_rec"
2261,0.0210666912922024,2,"temp","surv_rec"
2262,0.0116640059979518,2,"temp","surv_rec"
2263,0.009741843330378,2,"temp","surv_rec"
2264,0.0106650922844925,2,"temp","surv_rec"
2265,0.0118591423729117,2,"temp","surv_rec"
2266,0.0802517487069074,2,"temp","surv_rec"
2267,0.11954439207682,2,"temp","surv_rec"
2268,0.0390974341571944,2,"temp","surv_rec"
2269,0.0252456477289114,2,"temp","surv_rec"
2270,0.105022233576395,2,"temp","surv_rec"
2271,0.0461169528593958,2,"temp","surv_rec"
2272,0.00744767414044603,2,"temp","surv_rec"
2273,0.0109186687241318,2,"temp","surv_rec"
2274,0.00771284182710722,2,"temp","surv_rec"
2275,0.00170769030197695,2,"temp","surv_rec"
2276,0.00424199181874869,2,"temp","surv_rec"
2277,0.0488498072570569,2,"temp","surv_rec"
2278,0.0268465192427383,2,"temp","surv_rec"
2279,0.0052046007068018,2,"temp","surv_rec"
2280,0.0345322465878624,2,"temp","surv_rec"
2281,0.0245655184868529,2,"temp","surv_rec"
2282,0.00336028457899619,2,"temp","surv_rec"
2283,0.00564260215972074,2,"temp","surv_rec"
2284,0.00722446280891718,2,"temp","surv_rec"
2285,0.0133777435565098,2,"temp","surv_rec"
2286,0.0137785173526728,2,"temp","surv_rec"
2287,0.0777464106677594,2,"temp","surv_rec"
2288,0.0963749130274844,2,"temp","surv_rec"
2289,0.0409881857191685,2,"temp","surv_rec"
2290,0.00644606632870138,2,"temp","surv_rec"
2291,0.011712139944013,2,"temp","surv_rec"
2292,0.0161552623968534,2,"temp","surv_rec"
2293,0.0133349258256642,2,"temp","surv_rec"
2294,0.0763012370174049,2,"temp","surv_rec"
2295,0.00947389213771501,2,"temp","surv_rec"
2296,0.0461317560181946,2,"temp","surv_rec"
2297,0.0308443519839846,2,"temp","surv_rec"
2298,0.0154788520747449,2,"temp","surv_rec"
2299,0.0147763813937933,2,"temp","surv_rec"
2300,0.00952822473419593,2,"temp","surv_rec"
2301,0.0173827717780374,2,"temp","surv_rec"
2302,0.00267663443395161,2,"temp","surv_rec"
2303,0.00808804673831897,2,"temp","surv_rec"
2304,0.0151927430300737,2,"temp","surv_rec"
2305,0.00242030912473123,2,"temp","surv_rec"
2306,0.00499068211842359,2,"temp","surv_rec"
2307,0.0515928512712864,2,"temp","surv_rec"
2308,0.0314184051532546,2,"temp","surv_rec"
2309,0.0777129092640795,2,"temp","surv_rec"
2310,0.00984032350897105,2,"temp","surv_rec"
2311,0.0124933188106032,2,"temp","surv_rec"
2312,0.0211987782418663,2,"temp","surv_rec"
2313,0.0257376650755513,2,"temp","surv_rec"
2314,0.0149741700849845,2,"temp","surv_rec"
2315,0.0234623766090481,2,"temp","surv_rec"
2316,0.0125679689053773,2,"temp","surv_rec"
2317,0.0119607029401717,2,"temp","surv_rec"
2318,0.00984105949490528,2,"temp","surv_rec"
2319,0.00292463862498205,2,"temp","surv_rec"
2320,0.00557856357530463,2,"temp","surv_rec"
2321,0.0312141741193294,2,"temp","surv_rec"
2322,0.0201471238785668,2,"temp","surv_rec"
2323,0.00435743883790674,2,"temp","surv_rec"
2324,0.00387597872600723,2,"temp","surv_rec"
2325,0.00577955355859312,2,"temp","surv_rec"
2326,0.00619077851952234,2,"temp","surv_rec"
2327,0.00667808500638135,2,"temp","surv_rec"
2328,0.0119008350840999,2,"temp","surv_rec"
2329,0.0694990627235052,2,"temp","surv_rec"
2330,0.0256575787856638,2,"temp","surv_rec"
2331,0.01835823796693,2,"temp","surv_rec"
2332,0.0129450740506337,2,"temp","surv_rec"
2333,0.0112229753525576,2,"temp","surv_rec"
2334,0.00230437378668759,2,"temp","surv_rec"
2335,0.000860358406946174,2,"temp","surv_rec"
2336,0.00316801392272965,2,"temp","surv_rec"
2337,0.00432449854587586,2,"temp","surv_rec"
2338,0.00557459686510317,2,"temp","surv_rec"
2339,0.00946031357196257,2,"temp","surv_rec"
2340,0.00169937505715954,2,"temp","surv_rec"
2341,0.000847333102277375,2,"temp","surv_rec"
2342,0.0155162074190241,2,"temp","surv_rec"
2343,0.0436281395796921,2,"temp","surv_rec"
2344,0.0201599463415098,2,"temp","surv_rec"
2345,0.0482551805922297,2,"temp","surv_rec"
2346,0.0245473382140269,2,"temp","surv_rec"
2347,0.00453298694019995,2,"temp","surv_rec"
2348,0.00712472572457351,2,"temp","surv_rec"
2349,0.00879695895079625,2,"temp","surv_rec"
2350,0.0105243973686041,2,"temp","surv_rec"
2351,0.00730329425694651,2,"temp","surv_rec"
2352,0.00819892296947352,2,"temp","surv_rec"
2353,0.00993967190685661,2,"temp","surv_rec"
2354,0.0106498780449344,2,"temp","surv_rec"
2355,0.048830494535749,2,"temp","surv_rec"
2356,0.0230492558463041,2,"temp","surv_rec"
2357,0.0199937393877522,2,"temp","surv_rec"
2358,0.0173459524597949,2,"temp","surv_rec"
2359,0.00420189627146818,2,"temp","surv_rec"
2360,0.00709404330803129,2,"temp","surv_rec"
2361,0.00937220460048346,2,"temp","surv_rec"
2362,0.00279052523935918,2,"temp","surv_rec"
2363,0.00123314484001279,2,"temp","surv_rec"
2364,0.00284552508327218,2,"temp","surv_rec"
2365,0.00405738670131221,2,"temp","surv_rec"
2366,0.0214526452937624,2,"temp","surv_rec"
2367,0.00396699511752565,2,"temp","surv_rec"
2368,0.0255778275211241,2,"temp","surv_rec"
2369,0.0653289310730555,2,"temp","surv_rec"
2370,0.033937582732208,2,"temp","surv_rec"
2371,0.0375193287352003,2,"temp","surv_rec"
2372,0.0190007639769958,2,"temp","surv_rec"
2373,0.0246551175823023,2,"temp","surv_rec"
2374,0.0185308195037673,2,"temp","surv_rec"
2375,0.111200617850037,2,"temp","surv_rec"
2376,0.132434156679568,2,"temp","surv_rec"
2377,0.0779914603226343,2,"temp","surv_rec"
2378,0.00535972878865267,2,"temp","surv_rec"
2379,0.0117629323146408,2,"temp","surv_rec"
2380,0.00209876947461776,2,"temp","surv_rec"
2381,0.00488671851213638,2,"temp","surv_rec"
2382,0.0661671610999933,2,"temp","surv_rec"
2383,0.0918339936993902,2,"temp","surv_rec"
2384,0.0394519701992268,2,"temp","surv_rec"
2385,0.0359833401950637,2,"temp","surv_rec"
2386,0.0338102899383649,2,"temp","surv_rec"
2387,0.0233784079938137,2,"temp","surv_rec"
2388,0.0139894098574254,2,"temp","surv_rec"
2389,0.0197159953912801,2,"temp","surv_rec"
2390,0.00280391639439831,2,"temp","surv_rec"
2391,0.025648790733782,2,"temp","surv_rec"
2392,0.0139530629168627,2,"temp","surv_rec"
2393,0.0140383727741128,2,"temp","surv_rec"
2394,0.0617088242904819,2,"temp","surv_rec"
2395,0.0353391865951302,2,"temp","surv_rec"
2396,0.137629788872018,2,"temp","surv_rec"
2397,0.00859918842522643,2,"temp","surv_rec"
2398,0.0124967504512041,2,"temp","surv_rec"
2399,0.0223557083854434,2,"temp","surv_rec"
2400,0.117258069006852,2,"temp","surv_rec"
2401,0.0806390352108889,2,"temp","surv_rec"
2402,0.0693470906173565,2,"temp","surv_rec"
2403,0.0377377987746024,2,"temp","surv_rec"
2404,0.00424682020920444,2,"temp","surv_rec"
2405,0.00824141174299866,2,"temp","surv_rec"
2406,0.0838583749294145,2,"temp","surv_rec"
2407,0.0418849760159567,2,"temp","surv_rec"
2408,0.151723036251827,2,"temp","surv_rec"
2409,0.0499890954576855,2,"temp","surv_rec"
2410,0.0502164796563538,2,"temp","surv_rec"
2411,0.153235172071164,2,"temp","surv_rec"
2412,0.0701382478868185,2,"temp","surv_rec"
2413,0.151017806035491,2,"temp","surv_rec"
2414,0.0602101697403448,2,"temp","surv_rec"
2415,0.0386703689265067,2,"temp","surv_rec"
2416,0.146266121884295,2,"temp","surv_rec"
2417,0.0681828757805154,2,"temp","surv_rec"
2418,0.132683867918274,2,"temp","surv_rec"
2419,0.0567747050752521,2,"temp","surv_rec"
2420,0.0244837885443586,2,"temp","surv_rec"
2421,0.124924472164337,2,"temp","surv_rec"
2422,0.0417072483239181,2,"temp","surv_rec"
2423,0.0280719137087322,2,"temp","surv_rec"
2424,0.129115763755753,2,"temp","surv_rec"
2425,0.159788933040534,2,"temp","surv_rec"
2426,0.068784923614205,2,"temp","surv_rec"
2427,0.163276735132251,2,"temp","surv_rec"
2428,0.064119212514742,2,"temp","surv_rec"
2429,0.15410168611915,2,"temp","surv_rec"
2430,0.0616213407813341,2,"temp","surv_rec"
2431,0.153332555551122,2,"temp","surv_rec"
2432,0.0160180099405097,2,"temp","surv_rec"
2433,0.00421405413954868,2,"temp","surv_rec"
2434,0.00644950533917913,2,"temp","surv_rec"
2435,0.00903020609181933,2,"temp","surv_rec"
2436,0.00959914175000423,2,"temp","surv_rec"
2437,0.042301139750562,2,"temp","surv_rec"
2438,0.0424021059345867,2,"temp","surv_rec"
2439,0.0186041788251832,2,"temp","surv_rec"
2440,0.01598922414283,2,"temp","surv_rec"
2441,0.00994715714838446,2,"temp","surv_rec"
2442,0.0842838891225454,2,"temp","surv_rec"
2443,0.109299235079593,2,"temp","surv_rec"
2444,0.0503088255486898,2,"temp","surv_rec"
2445,0.0479308297239607,2,"temp","surv_rec"
2446,0.00450987870660651,2,"temp","surv_rec"
2447,0.00792645384800384,2,"temp","surv_rec"
2448,0.0136872879763935,2,"temp","surv_rec"
2449,0.00333856427051053,2,"temp","surv_rec"
2450,0.0524643907399629,2,"temp","surv_rec"
2451,0.0912750526224105,2,"temp","surv_rec"
2452,0.0636763567350629,2,"temp","surv_rec"
2453,0.100396702472263,2,"temp","surv_rec"
2454,0.0518305075365428,2,"temp","surv_rec"
2455,0.023678210187737,2,"temp","surv_rec"
2456,0.0152681432983037,2,"temp","surv_rec"
2457,0.0128481051346194,2,"temp","surv_rec"
2458,0.00790699660966842,2,"temp","surv_rec"
2459,0.0141327998806853,2,"temp","surv_rec"
2460,0.012640198175236,2,"temp","surv_rec"
2461,0.0808049785913478,2,"temp","surv_rec"
2462,0.0391483553357245,2,"temp","surv_rec"
2463,0.137651142349013,2,"temp","surv_rec"
2464,0.0590040154221646,2,"temp","surv_rec"
2465,0.140728617869441,2,"temp","surv_rec"
2466,0.0882463541373621,2,"temp","surv_rec"
2467,0.0334913781149325,2,"temp","surv_rec"
2468,0.0238869226574767,2,"temp","surv_rec"
2469,0.0196772818533902,2,"temp","surv_rec"
2470,0.0179620126525744,2,"temp","surv_rec"
2471,0.0111697696831027,2,"temp","surv_rec"
2472,0.0827831349996779,2,"temp","surv_rec"
2473,0.04598714918091,2,"temp","surv_rec"
2474,0.0323433773697674,2,"temp","surv_rec"
2475,0.0399366626791154,2,"temp","surv_rec"
2476,0.0294175196962888,2,"temp","surv_rec"
2477,0.0153081617194378,2,"temp","surv_rec"
2478,0.00384381660839265,2,"temp","surv_rec"
2479,0.0293185396052999,2,"temp","surv_rec"
2480,0.00563163368077967,2,"temp","surv_rec"
2481,0.0763609693128061,2,"temp","surv_rec"
2482,0.117297626701673,2,"temp","surv_rec"
2483,0.0467229297396862,2,"temp","surv_rec"
2484,0.0044666319623541,2,"temp","surv_rec"
2485,0.0115231513887249,2,"temp","surv_rec"
2486,0.0172809733243862,2,"temp","surv_rec"
2487,0.0148363495129909,2,"temp","surv_rec"
2488,0.079779202030332,2,"temp","surv_rec"
2489,0.0287615679548264,2,"temp","surv_rec"
2490,0.00355002639618257,2,"temp","surv_rec"
2491,0.0666866676286452,2,"temp","surv_rec"
2492,0.0368216510690948,2,"temp","surv_rec"
2493,0.0283080274011879,2,"temp","surv_rec"
2494,0.00567122471531742,2,"temp","surv_rec"
2495,0.0088106259895624,2,"temp","surv_rec"
2496,0.00663720920423898,2,"temp","surv_rec"
2497,0.00780301472103358,2,"temp","surv_rec"
2498,0.0125359236502592,2,"temp","surv_rec"
2499,0.00893801634383313,2,"temp","surv_rec"
2500,0.00996627120857397,2,"temp","surv_rec"
