"time","cover","species","climsim","vital"
2149,1.32221897747142e-05,4,"temp","surv_rec"
2150,3.12594247513035e-05,4,"temp","surv_rec"
2151,5.47299897941868e-05,4,"temp","surv_rec"
2152,6.20988970273754e-05,4,"temp","surv_rec"
2153,9.82232378215678e-05,4,"temp","surv_rec"
2154,7.2404566693682e-05,4,"temp","surv_rec"
2155,0.000132714907740158,4,"temp","surv_rec"
2156,0.000164041857243394,4,"temp","surv_rec"
2157,0.000274579620597761,4,"temp","surv_rec"
2158,0.000154702200161372,4,"temp","surv_rec"
2159,0.000133173576656446,4,"temp","surv_rec"
2160,0.000255035237781661,4,"temp","surv_rec"
2161,0.000127098193230255,4,"temp","surv_rec"
2162,0.000109544479236962,4,"temp","surv_rec"
2163,0.000152398461625281,4,"temp","surv_rec"
2164,0.000133727521523079,4,"temp","surv_rec"
2165,0.00019729021674325,4,"temp","surv_rec"
2166,0.00030379101882776,4,"temp","surv_rec"
2167,0.000247178623192414,4,"temp","surv_rec"
2168,0.000356249848633616,4,"temp","surv_rec"
2169,0.000538904474498179,4,"temp","surv_rec"
2170,0.000692819839043869,4,"temp","surv_rec"
2171,0.000480850448754041,4,"temp","surv_rec"
2172,0.000314333886464753,4,"temp","surv_rec"
2173,0.00021820820590859,4,"temp","surv_rec"
2174,0.000697964322063908,4,"temp","surv_rec"
2175,0.00100410135423999,4,"temp","surv_rec"
2176,0.000518065519218116,4,"temp","surv_rec"
2177,0.000106596422776327,4,"temp","surv_rec"
2178,0.000215424261713613,4,"temp","surv_rec"
2179,0.000318869801117661,4,"temp","surv_rec"
2180,0.000421856316802904,4,"temp","surv_rec"
2181,0.000308339719891387,4,"temp","surv_rec"
2182,0.000553905508258173,4,"temp","surv_rec"
2183,0.000398471156587038,4,"temp","surv_rec"
2184,0.00112335718184103,4,"temp","surv_rec"
2185,0.00137347538443155,4,"temp","surv_rec"
2186,0.00152536671020022,4,"temp","surv_rec"
2187,0.000270009235583838,4,"temp","surv_rec"
2188,6.2164810103221e-05,4,"temp","surv_rec"
2189,0.000145855942711521,4,"temp","surv_rec"
2190,9.61733473131093e-05,4,"temp","surv_rec"
2191,8.63915310578e-05,4,"temp","surv_rec"
2192,0.000141689718418486,4,"temp","surv_rec"
2193,0.000172679645812042,4,"temp","surv_rec"
2194,0.00010399673895739,4,"temp","surv_rec"
2195,0.000166536396385159,4,"temp","surv_rec"
2196,0.000255285195179661,4,"temp","surv_rec"
2197,0.000317558272026552,4,"temp","surv_rec"
2198,0.000491422743984054,4,"temp","surv_rec"
2199,0.000231040992844894,4,"temp","surv_rec"
2200,0.0006618094818391,4,"temp","surv_rec"
2201,0.000423571619707563,4,"temp","surv_rec"
2202,0.000345884578237571,4,"temp","surv_rec"
2203,0.000295978085365862,4,"temp","surv_rec"
2204,0.000249703929826984,4,"temp","surv_rec"
2205,0.0007801502873099,4,"temp","surv_rec"
2206,0.000843173818905439,4,"temp","surv_rec"
2207,0.00130030035262727,4,"temp","surv_rec"
2208,0.000227273442057933,4,"temp","surv_rec"
2209,0.000268375362819101,4,"temp","surv_rec"
2210,0.000243576204199385,4,"temp","surv_rec"
2211,0.0003400902176017,4,"temp","surv_rec"
2212,0.0001740883738073,4,"temp","surv_rec"
2213,9.55376784129937e-05,4,"temp","surv_rec"
2214,5.39592532949847e-05,4,"temp","surv_rec"
2215,4.81465473741913e-05,4,"temp","surv_rec"
2216,4.43271312585342e-05,4,"temp","surv_rec"
2217,0.000139717252842367,4,"temp","surv_rec"
2218,0.000157547155790919,4,"temp","surv_rec"
2219,0.000117358772617437,4,"temp","surv_rec"
2220,7.87915579882403e-05,4,"temp","surv_rec"
2221,0.000145294558555883,4,"temp","surv_rec"
2222,0.000125695290624252,4,"temp","surv_rec"
2223,0.000121715755352114,4,"temp","surv_rec"
2224,0.000104505968090254,4,"temp","surv_rec"
2225,0.000329777528177964,4,"temp","surv_rec"
2226,6.17075011711761e-05,4,"temp","surv_rec"
2227,7.37053502807005e-05,4,"temp","surv_rec"
2228,0.000150367613824612,4,"temp","surv_rec"
2229,0.000176652795110188,4,"temp","surv_rec"
2230,0.000134662856265575,4,"temp","surv_rec"
2231,9.0572288986101e-05,4,"temp","surv_rec"
2232,2.04430845306493e-05,4,"temp","surv_rec"
2233,1.27212417433547e-05,4,"temp","surv_rec"
2234,4.45060063446246e-05,4,"temp","surv_rec"
2235,9.71536469254019e-05,4,"temp","surv_rec"
2236,0.000187867933205558,4,"temp","surv_rec"
2237,9.46128977703369e-05,4,"temp","surv_rec"
2238,5.13586828148088e-05,4,"temp","surv_rec"
2239,9.37648573451938e-05,4,"temp","surv_rec"
2240,0.000145990379532427,4,"temp","surv_rec"
2241,0.000194974864875728,4,"temp","surv_rec"
2242,0.000300565197118177,4,"temp","surv_rec"
2243,0.000349250897544402,4,"temp","surv_rec"
2244,0.000569220865599202,4,"temp","surv_rec"
2245,0.000813102159018193,4,"temp","surv_rec"
2246,0.000368348542446874,4,"temp","surv_rec"
2247,0.000550064670509039,4,"temp","surv_rec"
2248,0.000856412797111479,4,"temp","surv_rec"
2249,0.00183634744559243,4,"temp","surv_rec"
2250,0.00184191807024758,4,"temp","surv_rec"
2251,0.00113365118454356,4,"temp","surv_rec"
2252,0.000559461916850649,4,"temp","surv_rec"
2253,0.000117220737002881,4,"temp","surv_rec"
2254,0.000318072302943641,4,"temp","surv_rec"
2255,0.000198345168242354,4,"temp","surv_rec"
2256,0.000599921082292788,4,"temp","surv_rec"
2257,0.000797505593030733,4,"temp","surv_rec"
2258,0.000355768198709238,4,"temp","surv_rec"
2259,0.000993459407776692,4,"temp","surv_rec"
2260,0.00109826855618615,4,"temp","surv_rec"
2261,0.00163748309539773,4,"temp","surv_rec"
2262,0.00340501336511495,4,"temp","surv_rec"
2263,0.00128369188198684,4,"temp","surv_rec"
2264,0.00205389003676974,4,"temp","surv_rec"
2265,0.00224692503570951,4,"temp","surv_rec"
2266,0.00115807166776501,4,"temp","surv_rec"
2267,0.000721111390315004,4,"temp","surv_rec"
2268,0.000381080646829415,4,"temp","surv_rec"
2269,0.000733799259642582,4,"temp","surv_rec"
2270,0.000415802320156819,4,"temp","surv_rec"
2271,0.000338501748632929,4,"temp","surv_rec"
2272,0.000466602151178389,4,"temp","surv_rec"
2273,0.000644401611776616,4,"temp","surv_rec"
2274,0.00150701881445963,4,"temp","surv_rec"
2275,0.00173119487821517,4,"temp","surv_rec"
2276,0.0010794856424734,4,"temp","surv_rec"
2277,0.000669506670796923,4,"temp","surv_rec"
2278,0.000552942270948316,4,"temp","surv_rec"
2279,0.000758328867373475,4,"temp","surv_rec"
2280,0.000148234123870872,4,"temp","surv_rec"
2281,0.000275079218041041,4,"temp","surv_rec"
2282,0.000452007090549658,4,"temp","surv_rec"
2283,0.000222161255179638,4,"temp","surv_rec"
2284,0.000120213150153009,4,"temp","surv_rec"
2285,0.000122722384060614,4,"temp","surv_rec"
2286,0.000200306721082004,4,"temp","surv_rec"
2287,0.000122925681808404,4,"temp","surv_rec"
2288,0.000108110633563451,4,"temp","surv_rec"
2289,0.000208519538078295,4,"temp","surv_rec"
2290,0.000240606925225456,4,"temp","surv_rec"
2291,0.000197220001104436,4,"temp","surv_rec"
2292,0.000187727775348514,4,"temp","surv_rec"
2293,0.000282566751476345,4,"temp","surv_rec"
2294,0.000221073846354942,4,"temp","surv_rec"
2295,0.000295463665830257,4,"temp","surv_rec"
2296,5.99915002208471e-05,4,"temp","surv_rec"
2297,0.000119258139624135,4,"temp","surv_rec"
2298,0.000326341738538324,4,"temp","surv_rec"
2299,0.000211709624541133,4,"temp","surv_rec"
2300,0.000604939542697271,4,"temp","surv_rec"
2301,0.000858450573431669,4,"temp","surv_rec"
2302,0.00110125438027156,4,"temp","surv_rec"
2303,0.00169454812736049,4,"temp","surv_rec"
2304,0.00246887288422128,4,"temp","surv_rec"
2305,0.00300321316690072,4,"temp","surv_rec"
2306,0.00317593486956848,4,"temp","surv_rec"
2307,0.00158380167094159,4,"temp","surv_rec"
2308,0.00226673750012032,4,"temp","surv_rec"
2309,0.000394594715489383,4,"temp","surv_rec"
2310,0.00062626547589155,4,"temp","surv_rec"
2311,0.000907507986335706,4,"temp","surv_rec"
2312,0.00147069219315128,4,"temp","surv_rec"
2313,0.00105277852042625,4,"temp","surv_rec"
2314,0.000519594722510887,4,"temp","surv_rec"
2315,0.00104329330763787,4,"temp","surv_rec"
2316,0.00238926792541803,4,"temp","surv_rec"
2317,0.00279401700495417,4,"temp","surv_rec"
2318,0.00110925798431356,4,"temp","surv_rec"
2319,0.0013284089836846,4,"temp","surv_rec"
2320,0.00170038365196696,4,"temp","surv_rec"
2321,0.000299040651075876,4,"temp","surv_rec"
2322,0.000285590341589424,4,"temp","surv_rec"
2323,0.000416417049995603,4,"temp","surv_rec"
2324,0.00108577201770581,4,"temp","surv_rec"
2325,0.00065924025263442,4,"temp","surv_rec"
2326,0.000334063350940129,4,"temp","surv_rec"
2327,0.000180915495585403,4,"temp","surv_rec"
2328,0.000184600878639169,4,"temp","surv_rec"
2329,0.000163430046634291,4,"temp","surv_rec"
2330,9.09340688363799e-05,4,"temp","surv_rec"
2331,8.02294488054411e-05,4,"temp","surv_rec"
2332,4.57330300030631e-05,4,"temp","surv_rec"
2333,2.62937564813107e-05,4,"temp","surv_rec"
2334,4.9349250871802e-05,4,"temp","surv_rec"
2335,7.78222625646227e-05,4,"temp","surv_rec"
2336,0.00013315541209619,4,"temp","surv_rec"
2337,9.59382604915002e-05,4,"temp","surv_rec"
2338,8.13200600988049e-05,4,"temp","surv_rec"
2339,8.41636572647637e-05,4,"temp","surv_rec"
2340,0.000152938180771676,4,"temp","surv_rec"
2341,0.00018549663606937,4,"temp","surv_rec"
2342,0.000111633719138721,4,"temp","surv_rec"
2343,7.69437903633173e-05,4,"temp","surv_rec"
2344,0.000122120734214834,4,"temp","surv_rec"
2345,9.8638143021526e-05,4,"temp","surv_rec"
2346,0.000147227536651759,4,"temp","surv_rec"
2347,0.000180434129856605,4,"temp","surv_rec"
2348,0.000243998239795113,4,"temp","surv_rec"
2349,0.000178066903432994,4,"temp","surv_rec"
2350,0.000264577247481554,4,"temp","surv_rec"
2351,0.000674476139030434,4,"temp","surv_rec"
2352,0.000856567913812144,4,"temp","surv_rec"
2353,0.000966322451633146,4,"temp","surv_rec"
2354,0.000641068304421582,4,"temp","surv_rec"
2355,0.000130612182821255,4,"temp","surv_rec"
2356,7.8903977282107e-05,4,"temp","surv_rec"
2357,0.000132525864009851,4,"temp","surv_rec"
2358,0.000225688299583866,4,"temp","surv_rec"
2359,0.000250884263928549,4,"temp","surv_rec"
2360,0.000310897074130842,4,"temp","surv_rec"
2361,0.00038764405986102,4,"temp","surv_rec"
2362,0.000445507511669775,4,"temp","surv_rec"
2363,0.00051075470133188,4,"temp","surv_rec"
2364,0.000366113704786759,4,"temp","surv_rec"
2365,0.000673073450695648,4,"temp","surv_rec"
2366,0.00012755618916038,4,"temp","surv_rec"
2367,0.000206376333973643,4,"temp","surv_rec"
2368,4.39277330046748e-05,4,"temp","surv_rec"
2369,1.06493858010502e-05,4,"temp","surv_rec"
2370,2.18640115518628e-05,4,"temp","surv_rec"
2371,4.39960787805192e-05,4,"temp","surv_rec"
2372,2.25726374774056e-05,4,"temp","surv_rec"
2373,2.24638377584929e-05,4,"temp","surv_rec"
2374,1.98233192316818e-05,4,"temp","surv_rec"
2375,1.83123710606974e-05,4,"temp","surv_rec"
2376,1.31377500688371e-05,4,"temp","surv_rec"
2377,1.23075776919522e-05,4,"temp","surv_rec"
2378,2.28681027630096e-05,4,"temp","surv_rec"
2379,4.11460574341403e-05,4,"temp","surv_rec"
2380,5.98312514815083e-05,4,"temp","surv_rec"
2381,4.48832848071093e-05,4,"temp","surv_rec"
2382,3.98843728576656e-05,4,"temp","surv_rec"
2383,3.6110051831411e-05,4,"temp","surv_rec"
2384,5.64567800400708e-05,4,"temp","surv_rec"
2385,5.02121729644151e-05,4,"temp","surv_rec"
2386,4.93471511893689e-05,4,"temp","surv_rec"
2387,8.01955376006244e-05,4,"temp","surv_rec"
2388,4.20587733908204e-05,4,"temp","surv_rec"
2389,4.21503984428646e-05,4,"temp","surv_rec"
2390,7.64303394678981e-05,4,"temp","surv_rec"
2391,1.59846154586809e-05,4,"temp","surv_rec"
2392,6.35795606611648e-05,4,"temp","surv_rec"
2393,4.64082099456454e-05,4,"temp","surv_rec"
2394,1.02806301867452e-05,4,"temp","surv_rec"
2395,2.54501381666563e-05,4,"temp","surv_rec"
2396,1.63928910071808e-05,4,"temp","surv_rec"
2397,2.97909440547727e-05,4,"temp","surv_rec"
2398,4.19307337745639e-05,4,"temp","surv_rec"
2399,7.16663466158625e-05,4,"temp","surv_rec"
2400,5.34567488647972e-05,4,"temp","surv_rec"
2401,5.20124938641628e-05,4,"temp","surv_rec"
2402,0.000108923447250235,4,"temp","surv_rec"
2403,0.000169722574622551,4,"temp","surv_rec"
2404,0.000234550793257028,4,"temp","surv_rec"
2405,0.000168978720810334,4,"temp","surv_rec"
2406,0.000114587460123605,4,"temp","surv_rec"
2407,0.000101265259926441,4,"temp","surv_rec"
2408,7.23610038348578e-05,4,"temp","surv_rec"
2409,4.16092071720913e-05,4,"temp","surv_rec"
2410,4.39827635056921e-05,4,"temp","surv_rec"
2411,4.00410755108704e-05,4,"temp","surv_rec"
2412,6.62205922042984e-05,4,"temp","surv_rec"
2413,4.1503891780792e-05,4,"temp","surv_rec"
2414,3.62215001464025e-05,4,"temp","surv_rec"
2415,6.08171597734685e-05,4,"temp","surv_rec"
2416,4.90909711488891e-05,4,"temp","surv_rec"
2417,7.79654314597195e-05,4,"temp","surv_rec"
2418,1.63023550469344e-05,4,"temp","surv_rec"
2419,1.65117511399889e-05,4,"temp","surv_rec"
2420,5.64738219737996e-05,4,"temp","surv_rec"
2421,3.18314719645433e-05,4,"temp","surv_rec"
2422,9.36314329557884e-05,4,"temp","surv_rec"
2423,0.000128282793836633,4,"temp","surv_rec"
2424,7.06816427117139e-05,4,"temp","surv_rec"
2425,1.55363759643974e-05,4,"temp","surv_rec"
2426,3.00426717127275e-05,4,"temp","surv_rec"
2427,2.59865163061817e-05,4,"temp","surv_rec"
2428,2.27163664852448e-05,4,"temp","surv_rec"
2429,1.63757166065053e-05,4,"temp","surv_rec"
2430,1.49550068021982e-05,4,"temp","surv_rec"
2431,1.09168077523349e-05,4,"temp","surv_rec"
2432,1.61365787521696e-05,4,"temp","surv_rec"
2433,2.06681890664052e-05,4,"temp","surv_rec"
2434,3.38622178020535e-05,4,"temp","surv_rec"
2435,4.33834833658746e-05,4,"temp","surv_rec"
2436,6.70747201150398e-05,4,"temp","surv_rec"
2437,1.33173722303047e-05,4,"temp","surv_rec"
2438,3.42906018507777e-05,4,"temp","surv_rec"
2439,8.89485232535997e-05,4,"temp","surv_rec"
2440,5.92356364313182e-05,4,"temp","surv_rec"
2441,0.000173401414185758,4,"temp","surv_rec"
2442,0.000120551132049964,4,"temp","surv_rec"
2443,0.000101357387021941,4,"temp","surv_rec"
2444,0.000163372184542931,4,"temp","surv_rec"
2445,0.000286231190512326,4,"temp","surv_rec"
2446,0.000399581930553274,4,"temp","surv_rec"
2447,0.000510668411695458,4,"temp","surv_rec"
2448,0.000403662683620965,4,"temp","surv_rec"
2449,0.000521914697347374,4,"temp","surv_rec"
2450,0.000395727097938297,4,"temp","surv_rec"
2451,8.29777025530345e-05,4,"temp","surv_rec"
2452,0.000105511654627874,4,"temp","surv_rec"
2453,7.78582237321538e-05,4,"temp","surv_rec"
2454,7.24761017809602e-05,4,"temp","surv_rec"
2455,0.000113756009081032,4,"temp","surv_rec"
2456,0.00018990420056975,4,"temp","surv_rec"
2457,0.000225803086264021,4,"temp","surv_rec"
2458,0.00053622719656662,4,"temp","surv_rec"
2459,0.000730267718088272,4,"temp","surv_rec"
2460,0.000473763027586742,4,"temp","surv_rec"
2461,0.000306272677695593,4,"temp","surv_rec"
2462,0.000262229223170847,4,"temp","surv_rec"
2463,0.000232965979424265,4,"temp","surv_rec"
2464,0.000448484901156248,4,"temp","surv_rec"
2465,0.000329560716452741,4,"temp","surv_rec"
2466,0.00030878143406074,4,"temp","surv_rec"
2467,0.000167522882219408,4,"temp","surv_rec"
2468,0.000145239372642914,4,"temp","surv_rec"
2469,0.000286583037189599,4,"temp","surv_rec"
2470,0.000209196901102409,4,"temp","surv_rec"
2471,0.000617224060335603,4,"temp","surv_rec"
2472,0.000320996195647898,4,"temp","surv_rec"
2473,0.000481454177905841,4,"temp","surv_rec"
2474,0.000638616576737884,4,"temp","surv_rec"
2475,0.00102278077538414,4,"temp","surv_rec"
2476,0.0012091097318119,4,"temp","surv_rec"
2477,0.00266165904438616,4,"temp","surv_rec"
2478,0.00233881668132195,4,"temp","surv_rec"
2479,0.00038486379462291,4,"temp","surv_rec"
2480,0.000599613606263233,4,"temp","surv_rec"
2481,0.000477156563405135,4,"temp","surv_rec"
2482,0.000399469236455944,4,"temp","surv_rec"
2483,0.000332037085791804,4,"temp","surv_rec"
2484,0.000593163553726744,4,"temp","surv_rec"
2485,0.0010109444068052,4,"temp","surv_rec"
2486,0.000748459860474338,4,"temp","surv_rec"
2487,0.00102175091508951,4,"temp","surv_rec"
2488,0.000586085655884636,4,"temp","surv_rec"
2489,0.0017091585744879,4,"temp","surv_rec"
2490,0.00205169848300218,4,"temp","surv_rec"
2491,0.00130510124907862,4,"temp","surv_rec"
2492,0.00218055689754271,4,"temp","surv_rec"
2493,0.00254647338838721,4,"temp","surv_rec"
2494,0.00254821729915707,4,"temp","surv_rec"
2495,0.00279904857358801,4,"temp","surv_rec"
2496,0.00602351482749278,4,"temp","surv_rec"
2497,0.00650211256403101,4,"temp","surv_rec"
2498,0.00369227702763855,4,"temp","surv_rec"
2499,0.00155713741920978,4,"temp","surv_rec"
2500,0.00211754249348035,4,"temp","surv_rec"
