"time","density"
1804,2.80466732143036
1805,2.99953311964206
1806,2.25912898316422
1807,1.26194721794447
1808,0.501931490913106
1809,0.587325320489192
1810,0.764414905431997
1811,0.722733545905184
1812,0.996362888386743
1813,1.38299592376856
1814,0.72595889354247
1815,0.662662348553885
1816,0.737902338501374
1817,0.870922854312523
1818,1.23167973799819
1819,1.6215090104925
1820,1.77036601115491
1821,1.89683373498711
1822,1.70853919940129
1823,2.29977975611456
1824,3.00535574925213
1825,2.20873352976622
1826,3.05340041476319
1827,2.54722548124801
1828,2.57266582465402
1829,3.89429944416231
1830,5.16025831788168
1831,4.37878408826627
1832,2.50424745825148
1833,2.38621713375631
1834,1.68543877606129
1835,1.56751544729665
1836,0.903134862319762
1837,0.997458682120798
1838,0.956677293144515
1839,0.403955338840102
1840,0.116499824318045
1841,0.0998511727208832
1842,0.0485084461396343
1843,0.0297615208301778
1844,0.0318176469118571
1845,0.0319551829895026
1846,0.0309914435990412
1847,0.0296131807046926
1848,0.0416119477270216
1849,0.0633162407041842
1850,0.109813830775611
1851,0.208550279255045
1852,0.157452294472148
1853,0.151844120078775
1854,0.164113888320218
1855,0.215649353921345
1856,0.314148752457658
1857,0.40446704550241
1858,0.253077518352382
1859,0.311276031162811
1860,0.232863069735631
1861,0.224131685776597
1862,0.241669528921434
1863,0.271725651423725
1864,0.314376103593864
1865,0.394022288002753
1866,0.496181346168607
1867,0.583728526698835
1868,0.76263680178472
1869,1.15947909783088
1870,1.37726622765299
1871,1.05432818551179
1872,1.23626200921123
1873,1.89535371473026
1874,2.75013172207572
1875,3.62275386977851
1876,5.12499299285162
1877,3.63694626575662
1878,3.56697884766238
1879,4.78548909059766
1880,5.13880876011994
1881,2.0713829629917
1882,1.7886170117391
1883,0.822090362474547
1884,0.5847626791656
1885,0.563823822949381
1886,0.624965862924912
1887,0.762276833091261
1888,0.771608613304445
1889,0.895655879184955
1890,1.16250637722457
1891,1.76348080909153
1892,2.88271041054757
1893,3.56586721368947
1894,4.26920894578519
1895,2.83638902954207
1896,2.14767310680629
1897,2.30756117772323
1898,2.1249931609311
1899,2.66663960427792
1900,4.13980785077761
1901,6.41961236641508
1902,2.97392809551125
1903,2.37196230250456
1904,2.82391725820579
1905,3.39899165987195
1906,4.16914314761999
1907,2.07687389767806
1908,0.929185770399101
1909,1.1124950450399
1910,1.03537040873198
1911,0.80081638055207
1912,0.945647344890546
1913,0.836921524088037
1914,0.900509021564345
1915,0.991475198993749
1916,0.410622723054613
1917,0.118037429867025
1918,0.0955841444811812
1919,0.0353651783671099
1920,0.0245401057881119
1921,0.0284878011331889
1922,0.0371213742401793
1923,0.0639182059976994
1924,0.104449844460261
1925,0.0921407409146946
1926,0.108653944859434
1927,0.151636350225688
1928,0.236282953484755
1929,0.269451195442345
1930,0.276029854463026
1931,0.353421985326658
1932,0.463867057086865
1933,0.574672214703427
1934,0.68451661753468
1935,0.895664596026594
1936,1.05929052158716
1937,1.0606154147053
1938,1.35825162089648
1939,1.63529927808561
1940,1.26525130636365
1941,0.500673072705526
1942,0.465726481137791
1943,0.528323197937027
1944,0.506287665649261
1945,0.205527610460333
1946,0.161079332007755
1947,0.184380304091977
1948,0.242646027535738
1949,0.326881774966165
1950,0.437203894920906
1951,0.580502771061336
1952,0.672926737102158
1953,0.6833956386631
1954,0.512222562899767
1955,0.530181342231146
1956,0.319443978524339
1957,0.243441150798716
1958,0.0967803730054167
1959,0.0412171125606546
1960,0.0400172148813782
1961,0.0400815984332907
1962,0.0482218279079179
1963,0.0211720566056219
1964,0.0192947758299002
1965,0.0214071286769406
1966,0.0225284043468544
1967,0.0217052960374622
1968,0.0219131823323501
1969,0.0339039062181481
1970,0.0433870598910388
1971,0.0346975666772044
1972,0.0346214752214017
1973,0.0270341070107066
1974,0.0281876390368446
1975,0.0437618982854276
1976,0.0561308327395358
1977,0.082731782131009
1978,0.129975214981554
1979,0.158767055226818
1980,0.205391804877512
1981,0.270352043689407
1982,0.39069726239021
1983,0.227455903204931
1984,0.072282547127534
1985,0.0835800230997916
1986,0.111695206541691
1987,0.153158759437072
1988,0.151522184657947
1989,0.158444855617422
1990,0.223357844630063
1991,0.34862674480018
1992,0.423829632677167
1993,0.598617797354889
1994,0.805466349367254
1995,1.16523752515525
1996,2.00234019932963
1997,2.87443870472121
1998,3.6041333560171
1999,4.05896647462766
2000,4.27680956115481
2001,4.40335410497784
2002,4.66767715479242
2003,2.29420041114988
2004,2.23925415565197
2005,1.49352197993831
2006,1.66844575333385
2007,2.14872171909177
2008,2.67887055116198
2009,2.38004187827717
2010,1.79925955772676
2011,1.31709817647238
2012,1.5970067369028
2013,1.79626977952098
2014,0.752472396132027
2015,0.66055229090934
2016,0.725395597072579
2017,1.07954688980594
2018,1.19934964629653
2019,1.2843198764859
2020,1.96973714632716
2021,3.50081076741213
2022,4.85043060883922
2023,2.53776767034581
2024,2.74814124835082
2025,3.05989632791914
2026,3.29101085313656
2027,3.42184326339188
2028,3.58101739148021
2029,3.01408671647967
2030,1.73382747211272
2031,0.999352224274019
2032,1.10211587911033
2033,1.81312181005501
2034,2.39438728830455
2035,0.993298990176138
2036,0.778343292835173
2037,1.08276923488822
2038,1.2928508611519
2039,1.79348144303784
2040,2.96003467901216
2041,3.13632102617794
2042,1.25964369691175
2043,0.976120535046096
2044,1.14619393685324
2045,1.44760722660299
2046,0.759275777668293
2047,0.554684825662151
2048,0.581560410539147
2049,0.730069573427895
2050,0.928980421833335
2051,1.08493396033145
2052,0.85111537549819
2053,1.05617336312775
2054,0.990639304034228
2055,1.01320671857458
2056,1.38562772357697
2057,2.31426323503311
2058,1.79421725456116
2059,2.50643634147944
2060,3.5087856841836
2061,5.26155072432838
2062,5.52855003344485
2063,4.80851591527702
2064,4.92673581780509
2065,5.60135494974081
2066,3.76627728669269
2067,3.65348631502504
2068,2.52370990478709
2069,3.16559937523239
2070,3.91148433625161
2071,4.17499172864555
2072,4.09655969064366
2073,1.60143143264085
2074,1.47271394245458
2075,2.09981054722641
2076,3.13604480023104
2077,3.70605268626038
2078,2.56825280254753
2079,3.22493769544408
2080,4.52244035929303
2081,4.61133468245538
2082,4.71561366361051
2083,6.04710525085178
2084,8.6197844560859
2085,6.26248096223186
2086,6.59472084143216
2087,8.27733245976355
2088,10.1790644064211
2089,10.7887292993804
2090,8.3501218843358
2091,3.22212487500285
2092,2.65909354084943
2093,2.87082265236717
2094,3.36249045683416
2095,1.69666526865562
2096,2.01828897683466
2097,2.77130919243055
2098,2.63940186004632
2099,3.32055534837094
2100,2.42225814347416
2101,2.40353774946256
2102,1.19804419196446
2103,0.362245314975419
2104,0.369029085416877
2105,0.428691516526449
2106,0.271032825441885
2107,0.163140130320976
2108,0.175940029109216
2109,0.0907974699137297
2110,0.0664786993009229
2111,0.0709407058673537
2112,0.11694457031686
2113,0.174061805665964
2114,0.180847497800953
2115,0.27501391972062
2116,0.358506401003163
2117,0.281630364686356
2118,0.293875034541131
2119,0.363851777362581
2120,0.272228652886077
2121,0.282959287337381
2122,0.285330065085214
2123,0.329227980114225
2124,0.42781995838794
2125,0.412600738241979
2126,0.394546588370983
2127,0.500237999725608
2128,0.778091462342571
2129,1.2294680402251
2130,1.33881458472648
2131,1.02561853843932
2132,0.90445641720794
2133,1.07961227834507
2134,1.36240306579109
2135,1.72377149578105
2136,2.03810869949072
2137,3.18777545441859
2138,3.94950319381829
2139,5.40401186838966
2140,8.55455479838601
2141,11.8757851827867
2142,8.995014798686
2143,3.47210393077418
2144,3.2259112972022
2145,3.64209555535316
2146,1.82258279136032
2147,0.551359845680971
2148,0.144268145350092
2149,0.115452671630015
2150,0.138373344555748
2151,0.218730629745325
2152,0.289313939487654
2153,0.392985628129723
2154,0.495548932704565
2155,0.57336001883174
2156,0.772007269024268
2157,1.16380137877814
2158,1.10260767958588
2159,1.02296694529359
2160,1.13768177858672
2161,0.908746230282587
2162,0.860470715673799
2163,0.849588692972297
2164,0.981524791009096
2165,1.07742760095801
2166,1.53177628458919
2167,1.74061681892422
2168,1.87597652785973
2169,2.58848952656795
2170,3.1323785274711
2171,3.37035983073989
2172,2.50853093212395
2173,1.81756841579133
2174,2.38311778133508
2175,3.79248130960877
2176,3.4155806026007
2177,1.40431117144336
2178,1.24608847485337
2179,1.47965452710975
2180,1.88190030679793
2181,2.0916561945459
2182,2.33770619305794
2183,2.64023174743537
2184,3.60770312939141
2185,5.55563039568961
2186,6.33445608325657
2187,2.97867532421884
2188,0.89444653343595
2189,0.81148592156173
2190,0.684171120061644
2191,0.622663701578678
2192,0.676573963869303
2193,0.804883736425753
2194,0.745761084077204
2195,0.823534249841536
2196,1.20313189887939
2197,1.48757048839258
2198,1.89905296917252
2199,1.51921130580705
2200,2.1318883779075
2201,2.70980784804053
2202,2.46342564414755
2203,2.16578698856102
2204,1.9230424681297
2205,2.554359724542
2206,3.46017736486972
2207,4.90157146304405
2208,2.47836517284336
2209,2.14263388663202
2210,1.78164294038017
2211,1.69219700856159
2212,1.21552769271392
2213,0.739321199098062
2214,0.43762113856552
2215,0.402298868833572
2216,0.364580722826678
2217,0.504583844509523
2218,0.753816128245221
2219,0.86963732842425
2220,0.675350641380825
2221,0.801523338432547
2222,0.915053395942344
2223,0.945043513916295
2224,0.872375929847076
2225,1.18456689693286
2226,0.733927421641989
2227,0.652221825129778
2228,0.704688265078422
2229,0.886031886154811
2230,1.0189629193696
2231,0.790807884041395
2232,0.314359749190378
2233,0.133256531275429
2234,0.17625154208967
2235,0.338523846404073
2236,0.671829520652718
2237,0.711574686143282
2238,0.44231349990385
2239,0.540108576852197
2240,0.781491537521331
2241,0.992341414689605
2242,1.30543852616443
2243,1.74555236109202
2244,2.54613183037517
2245,3.29967562493379
2246,2.54135402711633
2247,2.78822336136868
2248,3.44654319535165
2249,5.46101288225826
2250,7.08906551464383
2251,7.17976703924883
2252,3.96359215590506
2253,1.56432610520558
2254,1.62482813617275
2255,1.43046227707329
2256,1.95160064565078
2257,2.78626979402017
2258,2.22120138904514
2259,3.098060313529
2260,4.20427875343712
2261,5.93680250126114
2262,8.82372299037002
2263,6.38498264678559
2264,7.03527076998359
2265,8.13599775246646
2266,6.58913872774375
2267,4.75740272287617
2268,2.55432734895721
2269,2.7418149931091
2270,2.5010531702334
2271,2.28404943247248
2272,2.16693029427121
2273,2.62846982161393
2274,4.05530185302902
2275,6.28402264036473
2276,6.21419075508438
2277,4.46626674402926
2278,3.75211387200529
2279,3.44614604703408
2280,1.66930122131982
2281,1.48216341760377
2282,1.94781818092152
2283,1.39578016225521
2284,0.847862395575616
2285,0.853159268013223
2286,0.922974217928594
2287,0.837617373988344
2288,0.774040772560314
2289,0.864641586334062
2290,1.08732354827252
2291,1.28317401379594
2292,1.32275362967922
2293,1.40416262868841
2294,1.50010972886781
2295,1.49029451438585
2296,0.753845938741511
2297,0.691883504560856
2298,1.05181268233959
2299,1.43998916252718
2300,2.01431510256922
2301,3.26746660843916
2302,4.74500263477646
2303,6.39168093677886
2304,8.66142874295563
2305,11.0676150348285
2306,11.6503610241536
2307,8.92234412299412
2308,8.90765791206252
2309,4.03715072875587
2310,3.13890814007865
2311,3.58151720204341
2312,4.98963881419515
2313,5.57236404019713
2314,3.21231117607422
2315,3.90532670919194
2316,5.87373586529907
2317,7.67878977771979
2318,5.44749837288196
2319,5.30054224892585
2320,6.13125435734553
2321,2.97259591241046
2322,2.13523276182142
2323,1.93528528609604
2324,2.90980867220509
2325,3.65630084549228
2326,2.15451940069202
2327,1.24751264669556
2328,1.24160868582549
2329,1.11150980617925
2330,0.650187797497057
2331,0.593326470613201
2332,0.347150117401747
2333,0.205053269348314
2334,0.249722961745942
2335,0.368258698389347
2336,0.55486689971202
2337,0.675925631524987
2338,0.637983110227672
2339,0.640378256163765
2340,0.773904915045675
2341,0.898917455242274
2342,0.827084923611465
2343,0.639351399978919
2344,0.672047336341248
2345,0.734577651918052
2346,0.801981987205053
2347,0.933907229514087
2348,1.20602342720985
2349,1.38088202322363
2350,1.48020960037018
2351,2.25901830041524
2352,3.23866788762894
2353,4.21637255465487
2354,4.4737915575265
2355,1.78951859369126
2356,0.753866572582182
2357,0.756416829436413
2358,0.952801111213697
2359,1.22937483302166
2360,1.56376011268157
2361,1.93102714660492
2362,2.22032151396833
2363,2.56429519192598
2364,2.79458495564855
2365,3.06680013506815
2366,1.62019414383143
2367,1.30836406810715
2368,0.62977308000091
2369,0.18696392610888
2370,0.157279267509626
2371,0.218895900099163
2372,0.184054373034748
2373,0.19378503797533
2374,0.18416406930971
2375,0.169342344639366
2376,0.130448777452406
2377,0.11804312883756
2378,0.145647296190097
2379,0.219194609418814
2380,0.357727627761263
2381,0.409688087952662
2382,0.381798911629294
2383,0.351128518225062
2384,0.378466567942751
2385,0.440358821102
2386,0.460879675467257
2387,0.50859325065179
2388,0.38862604911348
2389,0.403846525666638
2390,0.497456077018922
2391,0.252879128686171
2392,0.305478484773299
2393,0.413151530742239
2394,0.176890765145446
2395,0.16763714357986
2396,0.159006412923802
2397,0.200749120999702
2398,0.259558819370184
2399,0.405040350275416
2400,0.496188952286581
2401,0.514963084572104
2402,0.657236292146021
2403,0.890769821198414
2404,1.44288309846823
2405,1.58254709067574
2406,1.19693715095724
2407,1.06062996085404
2408,0.788489194842194
2409,0.448504073035645
2410,0.449520049488999
2411,0.411766938129487
2412,0.450250978248758
2413,0.41573736690201
2414,0.393950878045279
2415,0.428697995791102
2416,0.486860639465966
2417,0.545415235406263
2418,0.285411425824147
2419,0.21142479278136
2420,0.282721241283964
2421,0.311556732813964
2422,0.450395056546522
2423,0.69518539839291
2424,0.698931668367782
2425,0.296830183510872
2426,0.262714071716379
2427,0.276209518927203
2428,0.263950109586411
2429,0.201567638107749
2430,0.183462174933147
2431,0.139451112180695
2432,0.13647255196375
2433,0.165956576911752
2434,0.226782422914055
2435,0.325785972281088
2436,0.445982044114582
2437,0.25679646103578
2438,0.284924634549537
2439,0.465489265030466
2440,0.667512230460105
2441,0.94874055058693
2442,1.25826738604171
2443,1.18593698062516
2444,1.27926539090056
2445,1.85005364801722
2446,2.77539976642754
2447,3.3502686912533
2448,3.74068119170723
2449,3.62079313087235
2450,3.71517903293497
2451,1.51253009198985
2452,1.26707424917973
2453,0.893920340420499
2454,0.769673071337934
2455,0.813165883024821
2456,1.03415289695837
2457,1.39748011190693
2458,2.22330830816314
2459,3.64414645798517
2460,4.02459567632648
2461,2.97586294271521
2462,2.55907978847757
2463,2.19623624902025
2464,2.37761247166
2465,2.66714998638218
2466,2.6859232298258
2467,1.53739040049537
2468,1.37668932225708
2469,1.50230006157975
2470,1.75397716232389
2471,2.4124243686016
2472,2.42026457997803
2473,2.65087389721212
2474,3.22082367923368
2475,4.56017030381483
2476,5.57103343249075
2477,8.19235913647076
2478,9.2895766326551
2479,4.38666385882187
2480,3.48825548757737
2481,3.41289272108229
2482,3.00902331407152
2483,2.64335721795336
2484,3.02259354950557
2485,4.11022193986736
2486,4.64109245628877
2487,4.84362695078047
2488,4.00415083706786
2489,5.27128686527353
2490,7.7091529375982
2491,7.41343183383163
2492,7.81354613238691
2493,8.98784849362898
2494,9.26342548477222
2495,10.1687461315691
2496,13.9188038836461
2497,15.8242226418452
2498,15.7854806568374
2499,8.13706279090592
2500,8.04503179249887
