"time","cover","species","climsim","vital"
1488,0.000282037107932171,4,"ppttemp","surv_rec"
1489,0.000139648204515009,4,"ppttemp","surv_rec"
1490,0.00018826566815491,4,"ppttemp","surv_rec"
1491,0.000148754266617513,4,"ppttemp","surv_rec"
1492,0.00012800089517836,4,"ppttemp","surv_rec"
1493,2.82204288911697e-05,4,"ppttemp","surv_rec"
1494,6.36542905847167e-05,4,"ppttemp","surv_rec"
1495,3.45568043561814e-05,4,"ppttemp","surv_rec"
1496,7.28626107248492e-05,4,"ppttemp","surv_rec"
1497,3.73380603360054e-05,4,"ppttemp","surv_rec"
1498,5.94770392743467e-05,4,"ppttemp","surv_rec"
1499,0.0001513658424108,4,"ppttemp","surv_rec"
1500,7.9190713933405e-05,4,"ppttemp","surv_rec"
1501,6.57324881034755e-05,4,"ppttemp","surv_rec"
1502,4.6411185822691e-05,4,"ppttemp","surv_rec"
1503,0.000102049083082229,4,"ppttemp","surv_rec"
1504,0.000153203363246281,4,"ppttemp","surv_rec"
1505,0.000224878634412207,4,"ppttemp","surv_rec"
1506,0.000328784839341718,4,"ppttemp","surv_rec"
1507,0.000405605323912852,4,"ppttemp","surv_rec"
1508,0.000672890307926181,4,"ppttemp","surv_rec"
1509,0.000906044137769059,4,"ppttemp","surv_rec"
1510,0.000610691586444376,4,"ppttemp","surv_rec"
1511,0.000570741853817866,4,"ppttemp","surv_rec"
1512,0.000465977945117556,4,"ppttemp","surv_rec"
1513,0.000704483861727789,4,"ppttemp","surv_rec"
1514,0.000956159079630924,4,"ppttemp","surv_rec"
1515,0.000675163198393129,4,"ppttemp","surv_rec"
1516,0.000343567624875676,4,"ppttemp","surv_rec"
1517,0.000647968674450422,4,"ppttemp","surv_rec"
1518,0.000820278515167337,4,"ppttemp","surv_rec"
1519,0.000451792430961135,4,"ppttemp","surv_rec"
1520,0.00068798540088724,4,"ppttemp","surv_rec"
1521,0.0011493839606833,4,"ppttemp","surv_rec"
1522,0.00135927984553623,4,"ppttemp","surv_rec"
1523,0.000720259375229116,4,"ppttemp","surv_rec"
1524,0.00101361720725858,4,"ppttemp","surv_rec"
1525,0.00169295712523048,4,"ppttemp","surv_rec"
1526,0.00231358898812044,4,"ppttemp","surv_rec"
1527,0.0022200869881197,4,"ppttemp","surv_rec"
1528,0.00303120082879789,4,"ppttemp","surv_rec"
1529,0.0012216144172353,4,"ppttemp","surv_rec"
1530,0.00202151709814353,4,"ppttemp","surv_rec"
1531,0.000876640838650602,4,"ppttemp","surv_rec"
1532,0.000173275772240485,4,"ppttemp","surv_rec"
1533,0.000325099480366433,4,"ppttemp","surv_rec"
1534,6.82780512542502e-05,4,"ppttemp","surv_rec"
1535,0.00013763677036028,4,"ppttemp","surv_rec"
1536,0.000111493910714331,4,"ppttemp","surv_rec"
1537,0.00018041118819548,4,"ppttemp","surv_rec"
1538,0.000276530004418074,4,"ppttemp","surv_rec"
1539,0.00013626511072608,4,"ppttemp","surv_rec"
1540,9.19844347532931e-05,4,"ppttemp","surv_rec"
1541,6.54320802560971e-05,4,"ppttemp","surv_rec"
1542,4.73010994732185e-05,4,"ppttemp","surv_rec"
1543,1.08490297089651e-05,4,"ppttemp","surv_rec"
1544,2.66734896820234e-06,4,"ppttemp","surv_rec"
1545,1.20350773843221e-05,4,"ppttemp","surv_rec"
1546,2.01098499885931e-05,4,"ppttemp","surv_rec"
1547,4.58191665448926e-05,4,"ppttemp","surv_rec"
1548,6.49924368118392e-05,4,"ppttemp","surv_rec"
1549,4.61162607355107e-05,4,"ppttemp","surv_rec"
1550,8.13356484351393e-05,4,"ppttemp","surv_rec"
1551,5.04290722537206e-05,4,"ppttemp","surv_rec"
1552,4.38090753630662e-05,4,"ppttemp","surv_rec"
1553,3.89704246102813e-05,4,"ppttemp","surv_rec"
1554,6.57757717828124e-05,4,"ppttemp","surv_rec"
1555,0.000103385576849714,4,"ppttemp","surv_rec"
1556,8.61698942392089e-05,4,"ppttemp","surv_rec"
1557,0.000251421625610137,4,"ppttemp","surv_rec"
1558,0.000338528083245718,4,"ppttemp","surv_rec"
1559,0.000500272927118171,4,"ppttemp","surv_rec"
1560,0.000270127166493229,4,"ppttemp","surv_rec"
1561,0.000457574720148321,4,"ppttemp","surv_rec"
1562,0.000378141659344627,4,"ppttemp","surv_rec"
1563,0.000677945511508876,4,"ppttemp","surv_rec"
1564,0.000743222974647271,4,"ppttemp","surv_rec"
1565,0.00171992656862497,4,"ppttemp","surv_rec"
1566,0.00176751438950954,4,"ppttemp","surv_rec"
1567,0.00221188831971254,4,"ppttemp","surv_rec"
1568,0.00241438415870842,4,"ppttemp","surv_rec"
1569,0.00124223389518732,4,"ppttemp","surv_rec"
1570,0.000612753446380955,4,"ppttemp","surv_rec"
1571,0.000406446230107605,4,"ppttemp","surv_rec"
1572,0.000663075318883945,4,"ppttemp","surv_rec"
1573,0.0008424269608906,4,"ppttemp","surv_rec"
1574,0.000604875931650795,4,"ppttemp","surv_rec"
1575,0.000896896747494205,4,"ppttemp","surv_rec"
1576,0.000513699273662091,4,"ppttemp","surv_rec"
1577,0.00101657397937103,4,"ppttemp","surv_rec"
1578,0.00119779161765987,4,"ppttemp","surv_rec"
1579,0.00139681865392392,4,"ppttemp","surv_rec"
1580,0.000957155040184898,4,"ppttemp","surv_rec"
1581,0.00262319735242213,4,"ppttemp","surv_rec"
1582,0.00242030481760682,4,"ppttemp","surv_rec"
1583,0.00168158887873072,4,"ppttemp","surv_rec"
1584,0.00298034952324056,4,"ppttemp","surv_rec"
1585,0.00432601449014252,4,"ppttemp","surv_rec"
1586,0.00241041136940458,4,"ppttemp","surv_rec"
1587,0.00417439742445264,4,"ppttemp","surv_rec"
1588,0.00252564024395673,4,"ppttemp","surv_rec"
1589,0.0040090031105065,4,"ppttemp","surv_rec"
1590,0.00559529205172898,4,"ppttemp","surv_rec"
1591,0.00297693117658931,4,"ppttemp","surv_rec"
1592,0.00051077044253283,4,"ppttemp","surv_rec"
1593,0.000926990874380503,4,"ppttemp","surv_rec"
1594,0.00170380666974175,4,"ppttemp","surv_rec"
1595,0.00113318088100945,4,"ppttemp","surv_rec"
1596,0.00138132776680767,4,"ppttemp","surv_rec"
1597,0.000981414284973439,4,"ppttemp","surv_rec"
1598,0.0013512609041974,4,"ppttemp","surv_rec"
1599,0.000936505573256809,4,"ppttemp","surv_rec"
1600,0.000864415729070901,4,"ppttemp","surv_rec"
1601,0.000819054091557359,4,"ppttemp","surv_rec"
1602,0.00126276678287714,4,"ppttemp","surv_rec"
1603,0.00179651484900495,4,"ppttemp","surv_rec"
1604,0.00397762145349704,4,"ppttemp","surv_rec"
1605,0.00171535909805641,4,"ppttemp","surv_rec"
1606,0.000800842613453196,4,"ppttemp","surv_rec"
1607,0.00133213835885783,4,"ppttemp","surv_rec"
1608,0.000944161178811883,4,"ppttemp","surv_rec"
1609,0.000852315249827467,4,"ppttemp","surv_rec"
1610,0.000698272833733826,4,"ppttemp","surv_rec"
1611,0.00139384529325697,4,"ppttemp","surv_rec"
1612,0.000759666660064704,4,"ppttemp","surv_rec"
1613,0.00135076369597708,4,"ppttemp","surv_rec"
1614,0.00298912786384785,4,"ppttemp","surv_rec"
1615,0.00275217573676765,4,"ppttemp","surv_rec"
1616,0.00185818303238925,4,"ppttemp","surv_rec"
1617,0.00481101882471885,4,"ppttemp","surv_rec"
1618,0.0041528374842064,4,"ppttemp","surv_rec"
1619,0.00269915051745132,4,"ppttemp","surv_rec"
1620,0.00218239829585574,4,"ppttemp","surv_rec"
1621,0.00130302177613674,4,"ppttemp","surv_rec"
1622,0.000656688774824077,4,"ppttemp","surv_rec"
1623,0.000886841787595282,4,"ppttemp","surv_rec"
1624,0.000431018951855202,4,"ppttemp","surv_rec"
1625,0.000853597016140483,4,"ppttemp","surv_rec"
1626,0.000940111243061138,4,"ppttemp","surv_rec"
1627,0.00130365208148881,4,"ppttemp","surv_rec"
1628,0.00187302870468858,4,"ppttemp","surv_rec"
1629,0.00115420630703436,4,"ppttemp","surv_rec"
1630,0.00102106598010337,4,"ppttemp","surv_rec"
1631,0.00294488930231579,4,"ppttemp","surv_rec"
1632,0.00173938608703174,4,"ppttemp","surv_rec"
1633,0.000998973987532365,4,"ppttemp","surv_rec"
1634,0.000645186020629158,4,"ppttemp","surv_rec"
1635,0.00123461346143117,4,"ppttemp","surv_rec"
1636,0.00193857915047141,4,"ppttemp","surv_rec"
1637,0.00207118143944442,4,"ppttemp","surv_rec"
1638,0.00149062992023744,4,"ppttemp","surv_rec"
1639,0.000890641542340142,4,"ppttemp","surv_rec"
1640,0.000459800734735107,4,"ppttemp","surv_rec"
1641,0.00031236614667588,4,"ppttemp","surv_rec"
1642,0.000515587857625846,4,"ppttemp","surv_rec"
1643,0.000393132026863039,4,"ppttemp","surv_rec"
1644,8.21597825887323e-05,4,"ppttemp","surv_rec"
1645,8.53451781370813e-05,4,"ppttemp","surv_rec"
1646,7.77896241370646e-05,4,"ppttemp","surv_rec"
1647,8.20355894254899e-05,4,"ppttemp","surv_rec"
1648,8.4151287584289e-05,4,"ppttemp","surv_rec"
1649,7.32893247061257e-05,4,"ppttemp","surv_rec"
1650,0.000115358932132708,4,"ppttemp","surv_rec"
1651,0.000155154759895437,4,"ppttemp","surv_rec"
1652,3.15003653001574e-05,4,"ppttemp","surv_rec"
1653,3.15229750965466e-05,4,"ppttemp","surv_rec"
1654,6.1437115459741e-05,4,"ppttemp","surv_rec"
1655,0.000111164428704614,4,"ppttemp","surv_rec"
1656,5.51943426665054e-05,4,"ppttemp","surv_rec"
1657,8.68541054032871e-05,4,"ppttemp","surv_rec"
1658,0.000152531763728465,4,"ppttemp","surv_rec"
1659,7.49078899528552e-05,4,"ppttemp","surv_rec"
1660,6.48177608724831e-05,4,"ppttemp","surv_rec"
1661,3.63278858608675e-05,4,"ppttemp","surv_rec"
1662,7.22089799458796e-05,4,"ppttemp","surv_rec"
1663,3.70303219037082e-05,4,"ppttemp","surv_rec"
1664,8.23164804073399e-06,4,"ppttemp","surv_rec"
1665,1.40395421265985e-05,4,"ppttemp","surv_rec"
1666,2.77572146138105e-05,4,"ppttemp","surv_rec"
1667,4.62984053185219e-05,4,"ppttemp","surv_rec"
1668,6.88713473789371e-05,4,"ppttemp","surv_rec"
1669,4.91158180618511e-05,4,"ppttemp","surv_rec"
1670,0.000147068771942712,4,"ppttemp","surv_rec"
1671,7.99070513049491e-05,4,"ppttemp","surv_rec"
1672,0.000231933040259879,4,"ppttemp","surv_rec"
1673,0.000336201580488674,4,"ppttemp","surv_rec"
1674,6.25482530971419e-05,4,"ppttemp","surv_rec"
1675,0.000143998121523156,4,"ppttemp","surv_rec"
1676,2.99049747977348e-05,4,"ppttemp","surv_rec"
1677,2.42303904882351e-05,4,"ppttemp","surv_rec"
1678,5.68272950230117e-05,4,"ppttemp","surv_rec"
1679,9.15999764514665e-05,4,"ppttemp","surv_rec"
1680,0.000205919632707011,4,"ppttemp","surv_rec"
1681,9.27119141767823e-05,4,"ppttemp","surv_rec"
1682,0.000165992132605033,4,"ppttemp","surv_rec"
1683,0.000214736241983446,4,"ppttemp","surv_rec"
1684,4.22472599983286e-05,4,"ppttemp","surv_rec"
1685,0.000109004105879328,4,"ppttemp","surv_rec"
1686,8.75134644424199e-05,4,"ppttemp","surv_rec"
1687,7.39645530939018e-05,4,"ppttemp","surv_rec"
1688,0.000145274677224735,4,"ppttemp","surv_rec"
1689,0.000347453184509002,4,"ppttemp","surv_rec"
1690,0.000425421116840597,4,"ppttemp","surv_rec"
1691,0.000199953661587627,4,"ppttemp","surv_rec"
1692,0.000340522415406196,4,"ppttemp","surv_rec"
1693,0.000259543606412386,4,"ppttemp","surv_rec"
1694,0.000513539088952961,4,"ppttemp","surv_rec"
1695,0.000828955223467434,4,"ppttemp","surv_rec"
1696,0.00054738409579906,4,"ppttemp","surv_rec"
1697,0.000508023628949775,4,"ppttemp","surv_rec"
1698,0.000940845674319333,4,"ppttemp","surv_rec"
1699,0.00213156661007825,4,"ppttemp","surv_rec"
1700,0.00097078920317928,4,"ppttemp","surv_rec"
1701,0.00161483051485469,4,"ppttemp","surv_rec"
1702,0.00348675487613884,4,"ppttemp","surv_rec"
1703,0.000512780475777819,4,"ppttemp","surv_rec"
1704,0.00179993512209852,4,"ppttemp","surv_rec"
1705,0.00116002115387495,4,"ppttemp","surv_rec"
1706,0.00192290631216494,4,"ppttemp","surv_rec"
1707,0.00247837054926671,4,"ppttemp","surv_rec"
1708,0.000408955812747288,4,"ppttemp","surv_rec"
1709,0.000310477994573163,4,"ppttemp","surv_rec"
1710,0.000590928206451466,4,"ppttemp","surv_rec"
1711,0.00102537559457493,4,"ppttemp","surv_rec"
1712,0.000698514389949969,4,"ppttemp","surv_rec"
1713,0.000352822682070123,4,"ppttemp","surv_rec"
1714,0.000614530604440504,4,"ppttemp","surv_rec"
1715,0.000817825189739233,4,"ppttemp","surv_rec"
1716,0.001302137781597,4,"ppttemp","surv_rec"
1717,0.00151749365131544,4,"ppttemp","surv_rec"
1718,0.00179576100201497,4,"ppttemp","surv_rec"
1719,0.000309339867889756,4,"ppttemp","surv_rec"
1720,0.000771006139622687,4,"ppttemp","surv_rec"
1721,0.000378254101789588,4,"ppttemp","surv_rec"
1722,0.000500658191773559,4,"ppttemp","surv_rec"
1723,0.00125601916218457,4,"ppttemp","surv_rec"
1724,0.00132918056922636,4,"ppttemp","surv_rec"
1725,0.00180965929934754,4,"ppttemp","surv_rec"
1726,0.00110527534456839,4,"ppttemp","surv_rec"
1727,0.00300904061022819,4,"ppttemp","surv_rec"
1728,0.00343011327657859,4,"ppttemp","surv_rec"
1729,0.0034944381437861,4,"ppttemp","surv_rec"
1730,0.00463888012739351,4,"ppttemp","surv_rec"
1731,0.00263351834893849,4,"ppttemp","surv_rec"
1732,0.000457386813359212,4,"ppttemp","surv_rec"
1733,0.000829654354664896,4,"ppttemp","surv_rec"
1734,0.000516948801966024,4,"ppttemp","surv_rec"
1735,0.000275363321414153,4,"ppttemp","surv_rec"
1736,0.000242068397911905,4,"ppttemp","surv_rec"
1737,0.000503708565290836,4,"ppttemp","surv_rec"
1738,0.000290285230822473,4,"ppttemp","surv_rec"
1739,0.00042537498287513,4,"ppttemp","surv_rec"
1740,0.000682352857618631,4,"ppttemp","surv_rec"
1741,0.000369841048102769,4,"ppttemp","surv_rec"
1742,0.000241797069345186,4,"ppttemp","surv_rec"
1743,0.000753753302009407,4,"ppttemp","surv_rec"
1744,0.000763077867619727,4,"ppttemp","surv_rec"
1745,0.00058099005210406,4,"ppttemp","surv_rec"
1746,0.000467655691061292,4,"ppttemp","surv_rec"
1747,0.000247358017284818,4,"ppttemp","surv_rec"
1748,5.38771137160486e-05,4,"ppttemp","surv_rec"
1749,0.000133676490998214,4,"ppttemp","surv_rec"
1750,0.000223584287385868,4,"ppttemp","surv_rec"
1751,0.00049987861851089,4,"ppttemp","surv_rec"
1752,0.000507685533933726,4,"ppttemp","surv_rec"
1753,0.000389656095618478,4,"ppttemp","surv_rec"
1754,0.00109573404361899,4,"ppttemp","surv_rec"
1755,0.000677078555354236,4,"ppttemp","surv_rec"
1756,0.000537299194159263,4,"ppttemp","surv_rec"
1757,0.000111743419442358,4,"ppttemp","surv_rec"
1758,0.000227014600983948,4,"ppttemp","surv_rec"
1759,0.000208437209383301,4,"ppttemp","surv_rec"
1760,0.000325709889003394,4,"ppttemp","surv_rec"
1761,0.000242037879030651,4,"ppttemp","surv_rec"
1762,0.0002356427767382,4,"ppttemp","surv_rec"
1763,0.000233865362582871,4,"ppttemp","surv_rec"
1764,0.000444617188019519,4,"ppttemp","surv_rec"
1765,0.000216064187417914,4,"ppttemp","surv_rec"
1766,0.000115960800082893,4,"ppttemp","surv_rec"
1767,0.000360560163310681,4,"ppttemp","surv_rec"
1768,0.000246302201697169,4,"ppttemp","surv_rec"
1769,0.000227257347078929,4,"ppttemp","surv_rec"
1770,0.000190678471333078,4,"ppttemp","surv_rec"
1771,0.000266872399163091,4,"ppttemp","surv_rec"
1772,0.000326547022316112,4,"ppttemp","surv_rec"
1773,0.000247299911244861,4,"ppttemp","surv_rec"
1774,0.000208562452809179,4,"ppttemp","surv_rec"
1775,0.000113979783232366,4,"ppttemp","surv_rec"
1776,2.54226479849175e-05,4,"ppttemp","surv_rec"
1777,0.000106375406585248,4,"ppttemp","surv_rec"
1778,6.21515408538262e-05,4,"ppttemp","surv_rec"
1779,0.000115655849972407,4,"ppttemp","surv_rec"
1780,6.81437431378406e-05,4,"ppttemp","surv_rec"
1781,0.000127908002457049,4,"ppttemp","surv_rec"
1782,9.41593221069347e-05,4,"ppttemp","surv_rec"
1783,0.000281109501718373,4,"ppttemp","surv_rec"
1784,0.000310074688913135,4,"ppttemp","surv_rec"
1785,5.970351518014e-05,4,"ppttemp","surv_rec"
1786,0.000153194452305722,4,"ppttemp","surv_rec"
1787,0.000133252801527764,4,"ppttemp","surv_rec"
1788,0.000128249679374597,4,"ppttemp","surv_rec"
1789,0.000109531472419011,4,"ppttemp","surv_rec"
1790,7.72796681322562e-05,4,"ppttemp","surv_rec"
1791,0.000144324974982123,4,"ppttemp","surv_rec"
1792,0.000255643909553794,4,"ppttemp","surv_rec"
1793,0.000304962351781432,4,"ppttemp","surv_rec"
1794,0.000219999544496783,4,"ppttemp","surv_rec"
1795,0.000379589987053342,4,"ppttemp","surv_rec"
1796,0.000280776375613394,4,"ppttemp","surv_rec"
1797,0.000233000284106597,4,"ppttemp","surv_rec"
1798,0.000236145455890189,4,"ppttemp","surv_rec"
1799,0.000420030249036938,4,"ppttemp","surv_rec"
1800,0.000495124000124777,4,"ppttemp","surv_rec"
1801,0.00118980545152955,4,"ppttemp","surv_rec"
1802,0.00146594581190036,4,"ppttemp","surv_rec"
1803,0.000245193602865051,4,"ppttemp","surv_rec"
1804,0.000498910803653064,4,"ppttemp","surv_rec"
1805,0.000433590273683013,4,"ppttemp","surv_rec"
1806,0.000284219127949961,4,"ppttemp","surv_rec"
1807,0.000155937478192822,4,"ppttemp","surv_rec"
1808,3.46207197033997e-05,4,"ppttemp","surv_rec"
1809,0.000144936710974334,4,"ppttemp","surv_rec"
1810,0.000105144441954596,4,"ppttemp","surv_rec"
1811,9.06944731139722e-05,4,"ppttemp","surv_rec"
1812,0.000278767378708736,4,"ppttemp","surv_rec"
1813,0.000290208866904974,4,"ppttemp","surv_rec"
1814,5.61333956591453e-05,4,"ppttemp","surv_rec"
1815,0.000103050468293989,4,"ppttemp","surv_rec"
1816,0.000134201776580629,4,"ppttemp","surv_rec"
1817,0.000114832862580783,4,"ppttemp","surv_rec"
1818,0.000335034950053361,4,"ppttemp","surv_rec"
1819,0.00022656779441711,4,"ppttemp","surv_rec"
1820,0.000318038945588364,4,"ppttemp","surv_rec"
1821,0.00023796560483994,4,"ppttemp","surv_rec"
1822,0.000204430493456477,4,"ppttemp","surv_rec"
1823,0.000624033014666661,4,"ppttemp","surv_rec"
1824,0.000633649424022769,4,"ppttemp","surv_rec"
1825,0.000296648076646496,4,"ppttemp","surv_rec"
1826,0.000853520080363346,4,"ppttemp","surv_rec"
1827,0.000377612288416224,4,"ppttemp","surv_rec"
1828,0.000479318050193853,4,"ppttemp","surv_rec"
1829,0.00118989754449478,4,"ppttemp","surv_rec"
1830,0.0011960590296945,4,"ppttemp","surv_rec"
1831,0.000630848025735061,4,"ppttemp","surv_rec"
1832,0.000324708504070573,4,"ppttemp","surv_rec"
1833,0.000443706205587921,4,"ppttemp","surv_rec"
1834,0.000223225179617698,4,"ppttemp","surv_rec"
1835,0.000186387367302736,4,"ppttemp","surv_rec"
1836,0.000103200916582421,4,"ppttemp","surv_rec"
1837,0.000203898847723201,4,"ppttemp","surv_rec"
1838,0.000120570962430273,4,"ppttemp","surv_rec"
1839,2.63847149668267e-05,4,"ppttemp","surv_rec"
1840,6.4171159021418e-06,4,"ppttemp","surv_rec"
1841,1.40287213660096e-05,4,"ppttemp","surv_rec"
1842,3.14190204959306e-06,4,"ppttemp","surv_rec"
1843,2.60753925735933e-06,4,"ppttemp","surv_rec"
1844,5.67192233270697e-06,4,"ppttemp","surv_rec"
1845,3.54604711545502e-06,4,"ppttemp","surv_rec"
1846,3.2052398350094e-06,4,"ppttemp","surv_rec"
1847,2.86284997161007e-06,4,"ppttemp","surv_rec"
1848,9.26477745871706e-06,4,"ppttemp","surv_rec"
1849,1.01244355916834e-05,4,"ppttemp","surv_rec"
1850,2.47684524806375e-05,4,"ppttemp","surv_rec"
1851,3.23607512932308e-05,4,"ppttemp","surv_rec"
1852,1.62894466952734e-05,4,"ppttemp","surv_rec"
1853,1.41036806782054e-05,4,"ppttemp","surv_rec"
1854,2.24412281818873e-05,4,"ppttemp","surv_rec"
1855,3.80855753725848e-05,4,"ppttemp","surv_rec"
1856,5.70114526167583e-05,4,"ppttemp","surv_rec"
1857,4.16799110722354e-05,4,"ppttemp","surv_rec"
1858,2.28572937592807e-05,4,"ppttemp","surv_rec"
1859,4.20394130173243e-05,4,"ppttemp","surv_rec"
1860,2.21590655325681e-05,4,"ppttemp","surv_rec"
1861,1.93000316941385e-05,4,"ppttemp","surv_rec"
1862,3.06683077385333e-05,4,"ppttemp","surv_rec"
1863,2.5221692608958e-05,4,"ppttemp","surv_rec"
1864,4.77492842012042e-05,4,"ppttemp","surv_rec"
1865,3.58323986913253e-05,4,"ppttemp","surv_rec"
1866,6.34931811042046e-05,4,"ppttemp","surv_rec"
1867,7.75939298832046e-05,4,"ppttemp","surv_rec"
1868,0.000106263451489844,4,"ppttemp","surv_rec"
1869,0.000179019377388285,4,"ppttemp","surv_rec"
1870,0.000127141848611633,4,"ppttemp","surv_rec"
1871,8.58834490886423e-05,4,"ppttemp","surv_rec"
1872,0.000158399723488798,4,"ppttemp","surv_rec"
1873,0.000404090877706239,4,"ppttemp","surv_rec"
1874,0.000520980837959557,4,"ppttemp","surv_rec"
1875,0.000600947494309963,4,"ppttemp","surv_rec"
1876,0.000937806291499219,4,"ppttemp","surv_rec"
1877,0.000423230465679332,4,"ppttemp","surv_rec"
1878,0.000543574430724467,4,"ppttemp","surv_rec"
1879,0.000810384507633363,4,"ppttemp","surv_rec"
1880,0.00063333443753326,4,"ppttemp","surv_rec"
1881,0.000128373838563059,4,"ppttemp","surv_rec"
1882,0.000242515349529984,4,"ppttemp","surv_rec"
1883,5.1494391994446e-05,4,"ppttemp","surv_rec"
1884,5.21615088193609e-05,4,"ppttemp","surv_rec"
1885,5.76698269071984e-05,4,"ppttemp","surv_rec"
1886,0.000114528740196794,4,"ppttemp","surv_rec"
1887,8.53486874220025e-05,4,"ppttemp","surv_rec"
1888,0.000116359596005975,4,"ppttemp","surv_rec"
1889,0.000102024608470033,4,"ppttemp","surv_rec"
1890,0.000204927874990299,4,"ppttemp","surv_rec"
1891,0.000337599071039671,4,"ppttemp","surv_rec"
1892,0.000750699760177182,4,"ppttemp","surv_rec"
1893,0.000467894902086453,4,"ppttemp","surv_rec"
1894,0.000743899932454004,4,"ppttemp","surv_rec"
1895,0.000355695254258939,4,"ppttemp","surv_rec"
1896,0.000234365431365419,4,"ppttemp","surv_rec"
1897,0.000456774072819763,4,"ppttemp","surv_rec"
1898,0.000263556133892387,4,"ppttemp","surv_rec"
1899,0.000526045763771377,4,"ppttemp","surv_rec"
1900,0.0012222057183853,4,"ppttemp","surv_rec"
1901,0.00141419875202136,4,"ppttemp","surv_rec"
1902,0.00024292994451496,4,"ppttemp","surv_rec"
1903,0.000382634930316976,4,"ppttemp","surv_rec"
1904,0.000659967132216802,4,"ppttemp","surv_rec"
1905,0.000713799075851783,4,"ppttemp","surv_rec"
1906,0.000898666952595406,4,"ppttemp","surv_rec"
1907,0.000165238641574913,4,"ppttemp","surv_rec"
1908,9.73063173528528e-05,4,"ppttemp","surv_rec"
1909,0.000220928117932746,4,"ppttemp","surv_rec"
1910,0.000132715354091227,4,"ppttemp","surv_rec"
1911,9.06714975832178e-05,4,"ppttemp","surv_rec"
1912,0.00016714188838376,4,"ppttemp","surv_rec"
1913,0.000102942839559171,4,"ppttemp","surv_rec"
1914,0.000156314164352856,4,"ppttemp","surv_rec"
1915,0.000120895228049824,4,"ppttemp","surv_rec"
1916,2.65341583118605e-05,4,"ppttemp","surv_rec"
1917,6.45645906609205e-06,4,"ppttemp","surv_rec"
1918,8.87333339576667e-06,4,"ppttemp","surv_rec"
1919,2.10543692279367e-06,4,"ppttemp","surv_rec"
1920,2.2260232012778e-06,4,"ppttemp","surv_rec"
1921,4.463068982862e-06,4,"ppttemp","surv_rec"
1922,6.48367589019775e-06,4,"ppttemp","surv_rec"
1923,1.61195466128433e-05,4,"ppttemp","surv_rec"
1924,2.15748131004219e-05,4,"ppttemp","surv_rec"
1925,1.0557830060535e-05,4,"ppttemp","surv_rec"
1926,1.97484597167401e-05,4,"ppttemp","surv_rec"
1927,2.49649973495734e-05,4,"ppttemp","surv_rec"
1928,3.78329941325563e-05,4,"ppttemp","surv_rec"
1929,2.94498098290542e-05,4,"ppttemp","surv_rec"
1930,4.02897405579891e-05,4,"ppttemp","surv_rec"
1931,5.44442696326046e-05,4,"ppttemp","surv_rec"
1932,7.47389732968447e-05,4,"ppttemp","surv_rec"
1933,8.78098049852734e-05,4,"ppttemp","surv_rec"
1934,7.40311233465392e-05,4,"ppttemp","surv_rec"
1935,0.000148231919347748,4,"ppttemp","surv_rec"
1936,0.000109164471287161,4,"ppttemp","surv_rec"
1937,0.000148332523141441,4,"ppttemp","surv_rec"
1938,0.000245165407540311,4,"ppttemp","surv_rec"
1939,0.000177297943659967,4,"ppttemp","surv_rec"
1940,0.000116771223597177,4,"ppttemp","surv_rec"
1941,2.60497652734635e-05,4,"ppttemp","surv_rec"
1942,6.50055453128931e-05,4,"ppttemp","surv_rec"
1943,5.31984400610199e-05,4,"ppttemp","surv_rec"
1944,4.542480146735e-05,4,"ppttemp","surv_rec"
1945,1.02853605341155e-05,4,"ppttemp","surv_rec"
1946,1.76863600185186e-05,4,"ppttemp","surv_rec"
1947,2.3832672028858e-05,4,"ppttemp","surv_rec"
1948,3.18806919966717e-05,4,"ppttemp","surv_rec"
1949,5.13407533545258e-05,4,"ppttemp","surv_rec"
1950,5.77805491901654e-05,4,"ppttemp","surv_rec"
1951,7.7722571528774e-05,4,"ppttemp","surv_rec"
1952,5.97721871575211e-05,4,"ppttemp","surv_rec"
1953,8.09022068968292e-05,4,"ppttemp","surv_rec"
1954,4.24422743930915e-05,4,"ppttemp","surv_rec"
1955,4.26704896121612e-05,4,"ppttemp","surv_rec"
1956,2.41341225760439e-05,4,"ppttemp","surv_rec"
1957,1.73598307471133e-05,4,"ppttemp","surv_rec"
1958,4.01720351701994e-06,4,"ppttemp","surv_rec"
1959,2.50537324606955e-06,4,"ppttemp","surv_rec"
1960,2.84639012362515e-06,4,"ppttemp","surv_rec"
1961,4.15844112395382e-06,4,"ppttemp","surv_rec"
1962,3.78700824503138e-06,4,"ppttemp","surv_rec"
1963,8.57785338184365e-07,4,"ppttemp","surv_rec"
1964,1.77044765414969e-06,4,"ppttemp","surv_rec"
1965,1.53271347095651e-06,4,"ppttemp","surv_rec"
1966,1.56104544606461e-06,4,"ppttemp","surv_rec"
1967,1.39399452895068e-06,4,"ppttemp","surv_rec"
1968,2.03012614947356e-06,4,"ppttemp","surv_rec"
1969,3.78346698288326e-06,4,"ppttemp","surv_rec"
1970,2.92522173728795e-06,4,"ppttemp","surv_rec"
1971,2.0185235675195e-06,4,"ppttemp","surv_rec"
1972,2.94219023525701e-06,4,"ppttemp","surv_rec"
1973,1.60130332030378e-06,4,"ppttemp","surv_rec"
1974,2.26849167290305e-06,4,"ppttemp","surv_rec"
1975,4.19561315631415e-06,4,"ppttemp","surv_rec"
