"time","cover","species","climsim","vital"
2319,0.0463590500887152,1,"temp","recruitment"
2320,0.0644454638580352,1,"temp","recruitment"
2321,0.291229906204826,1,"temp","recruitment"
2322,0.272758451592795,1,"temp","recruitment"
2323,0.0917757591669703,1,"temp","recruitment"
2324,0.0447461147582702,1,"temp","recruitment"
2325,0.0671730774222448,1,"temp","recruitment"
2326,0.0773143786652475,1,"temp","recruitment"
2327,0.0852968806268861,1,"temp","recruitment"
2328,0.0958586733963894,1,"temp","recruitment"
2329,0.765390707079572,1,"temp","recruitment"
2330,0.495922291304282,1,"temp","recruitment"
2331,0.420894964523962,1,"temp","recruitment"
2332,0.324713792306731,1,"temp","recruitment"
2333,0.267396065279796,1,"temp","recruitment"
2334,0.0177573822150108,1,"temp","recruitment"
2335,0.00315003306497328,1,"temp","recruitment"
2336,0.0119175704319213,1,"temp","recruitment"
2337,0.024153910527145,1,"temp","recruitment"
2338,0.0408017019691924,1,"temp","recruitment"
2339,0.0561886776529575,1,"temp","recruitment"
2340,0.00559187666613188,1,"temp","recruitment"
2341,0.00400905712831221,1,"temp","recruitment"
2342,0.0627910898144095,1,"temp","recruitment"
2343,0.459645649215294,1,"temp","recruitment"
2344,0.307466299299968,1,"temp","recruitment"
2345,1.28352465956199,1,"temp","recruitment"
2346,0.687750219230369,1,"temp","recruitment"
2347,0.182446847017329,1,"temp","recruitment"
2348,0.17994649079664,1,"temp","recruitment"
2349,0.185456193928122,1,"temp","recruitment"
2350,0.1614333834765,1,"temp","recruitment"
2351,0.0649125850462006,1,"temp","recruitment"
2352,0.0736318524931423,1,"temp","recruitment"
2353,0.0907019248247869,1,"temp","recruitment"
2354,0.111070756838196,1,"temp","recruitment"
2355,0.433870832155771,1,"temp","recruitment"
2356,0.320077934187168,1,"temp","recruitment"
2357,0.255708446892173,1,"temp","recruitment"
2358,0.215990032644699,1,"temp","recruitment"
2359,0.0779274320094124,1,"temp","recruitment"
2360,0.087874058270048,1,"temp","recruitment"
2361,0.0954259939242291,1,"temp","recruitment"
2362,0.0396826430143658,1,"temp","recruitment"
2363,0.019521757308532,1,"temp","recruitment"
2364,0.0333720694358377,1,"temp","recruitment"
2365,0.0435548204410008,1,"temp","recruitment"
2366,0.217320793446374,1,"temp","recruitment"
2367,0.0755043614047395,1,"temp","recruitment"
2368,0.331835334200815,1,"temp","recruitment"
2369,0.935147578055261,1,"temp","recruitment"
2370,0.576052166526529,1,"temp","recruitment"
2371,0.59080096889082,1,"temp","recruitment"
2372,0.42228145358206,1,"temp","recruitment"
2373,0.335979486553181,1,"temp","recruitment"
2374,0.319763487566838,1,"temp","recruitment"
2375,1.65302468047707,1,"temp","recruitment"
2376,1.80403135455167,1,"temp","recruitment"
2377,0.494050129526271,1,"temp","recruitment"
2378,0.0182168778108244,1,"temp","recruitment"
2379,0.0293860239918933,1,"temp","recruitment"
2380,0.00363608312263818,1,"temp","recruitment"
2381,0.00890674860533803,1,"temp","recruitment"
2382,0.12503595213778,1,"temp","recruitment"
2383,0.772667059890775,1,"temp","recruitment"
2384,0.473103196433868,1,"temp","recruitment"
2385,0.349779977386426,1,"temp","recruitment"
2386,0.28427020887632,1,"temp","recruitment"
2387,0.263967486144573,1,"temp","recruitment"
2388,0.22716788927871,1,"temp","recruitment"
2389,0.208026201784955,1,"temp","recruitment"
2390,0.0144832262137534,1,"temp","recruitment"
2391,0.0966651289098827,1,"temp","recruitment"
2392,0.0451941322169884,1,"temp","recruitment"
2393,0.0664851719629342,1,"temp","recruitment"
2394,0.302287848184069,1,"temp","recruitment"
2395,0.242347405529186,1,"temp","recruitment"
2396,1.3157716010548,1,"temp","recruitment"
2397,0.0619978021772684,1,"temp","recruitment"
2398,0.0872844012315002,1,"temp","recruitment"
2399,0.145926478088337,1,"temp","recruitment"
2400,1.08641494729626,1,"temp","recruitment"
2401,0.694171462393749,1,"temp","recruitment"
2402,0.712136875947475,1,"temp","recruitment"
2403,0.499929038487917,1,"temp","recruitment"
2404,0.0308427899094988,1,"temp","recruitment"
2405,0.053672771073782,1,"temp","recruitment"
2406,0.504090492770939,1,"temp","recruitment"
2407,0.437013219646054,1,"temp","recruitment"
2408,1.89003048524337,1,"temp","recruitment"
2409,1.05636578918552,1,"temp","recruitment"
2410,0.704257489494794,1,"temp","recruitment"
2411,2.54035770689471,1,"temp","recruitment"
2412,1.41876355742188,1,"temp","recruitment"
2413,2.3808869893168,1,"temp","recruitment"
2414,1.28474817114662,1,"temp","recruitment"
2415,0.784818764418249,1,"temp","recruitment"
2416,1.63390964341012,1,"temp","recruitment"
2417,0.843220060080576,1,"temp","recruitment"
2418,1.21094778824926,1,"temp","recruitment"
2419,0.679395467923334,1,"temp","recruitment"
2420,0.169029370785019,1,"temp","recruitment"
2421,0.794205443345723,1,"temp","recruitment"
2422,0.186145374628086,1,"temp","recruitment"
2423,0.141270067135857,1,"temp","recruitment"
2424,0.687239658606678,1,"temp","recruitment"
2425,0.895566666676622,1,"temp","recruitment"
2426,0.449503495797077,1,"temp","recruitment"
2427,0.844045141110062,1,"temp","recruitment"
2428,0.475654507008259,1,"temp","recruitment"
2429,0.69822348617536,1,"temp","recruitment"
2430,0.382442188824182,1,"temp","recruitment"
2431,0.478734076795507,1,"temp","recruitment"
2432,0.095257495959756,1,"temp","recruitment"
2433,0.0283487702966021,1,"temp","recruitment"
2434,0.0283879415366323,1,"temp","recruitment"
2435,0.0341643293236998,1,"temp","recruitment"
2436,0.0382682113966153,1,"temp","recruitment"
2437,0.178412911442275,1,"temp","recruitment"
2438,0.225625128421835,1,"temp","recruitment"
2439,0.0862355975855544,1,"temp","recruitment"
2440,0.112108517812733,1,"temp","recruitment"
2441,0.0529725269609071,1,"temp","recruitment"
2442,0.542587922374714,1,"temp","recruitment"
2443,1.99158228342014,1,"temp","recruitment"
2444,1.18295883657456,1,"temp","recruitment"
2445,1.06576677983151,1,"temp","recruitment"
2446,0.0553268785230338,1,"temp","recruitment"
2447,0.0825724935785089,1,"temp","recruitment"
2448,0.10311227143257,1,"temp","recruitment"
2449,0.0443654552249988,1,"temp","recruitment"
2450,0.467607245278079,1,"temp","recruitment"
2451,1.18320078325321,1,"temp","recruitment"
2452,0.728918317123764,1,"temp","recruitment"
2453,2.23502675759884,1,"temp","recruitment"
2454,1.91914572128864,1,"temp","recruitment"
2455,0.912388523275715,1,"temp","recruitment"
2456,0.524745295459167,1,"temp","recruitment"
2457,0.348989537730099,1,"temp","recruitment"
2458,0.113063491979928,1,"temp","recruitment"
2459,0.160530347640167,1,"temp","recruitment"
2460,0.165349045247699,1,"temp","recruitment"
2461,0.909644129852294,1,"temp","recruitment"
2462,0.607867740645279,1,"temp","recruitment"
2463,1.49122505874586,1,"temp","recruitment"
2464,0.732533789589641,1,"temp","recruitment"
2465,1.30373072034446,1,"temp","recruitment"
2466,0.635445071410831,1,"temp","recruitment"
2467,0.369955564518128,1,"temp","recruitment"
2468,0.282687067484753,1,"temp","recruitment"
2469,0.194178101951248,1,"temp","recruitment"
2470,0.172664802955907,1,"temp","recruitment"
2471,0.0598433270699738,1,"temp","recruitment"
2472,0.427353784785976,1,"temp","recruitment"
2473,0.300044860068914,1,"temp","recruitment"
2474,0.235507775906984,1,"temp","recruitment"
2475,0.260967156901005,1,"temp","recruitment"
2476,0.217736867023193,1,"temp","recruitment"
2477,0.0765843835160936,1,"temp","recruitment"
2478,0.0318801040789088,1,"temp","recruitment"
2479,0.160358830584972,1,"temp","recruitment"
2480,0.0555649822664455,1,"temp","recruitment"
2481,0.476340187406839,1,"temp","recruitment"
2482,1.27125886627301,1,"temp","recruitment"
2483,0.765175867121783,1,"temp","recruitment"
2484,0.0369614624826824,1,"temp","recruitment"
2485,0.0706795060611469,1,"temp","recruitment"
2486,0.0820095854481293,1,"temp","recruitment"
2487,0.0890204808497923,1,"temp","recruitment"
2488,0.67190796039805,1,"temp","recruitment"
2489,0.198750824742343,1,"temp","recruitment"
2490,0.0139778519968423,1,"temp","recruitment"
2491,0.193611253463561,1,"temp","recruitment"
2492,0.167598719648468,1,"temp","recruitment"
2493,0.171224444850216,1,"temp","recruitment"
2494,0.0631366128469424,1,"temp","recruitment"
2495,0.0730204773582043,1,"temp","recruitment"
2496,0.0370822430912323,1,"temp","recruitment"
2497,0.0498976476296666,1,"temp","recruitment"
2498,0.0669259748781839,1,"temp","recruitment"
2499,0.0790612976641082,1,"temp","recruitment"
2500,0.0900430297326951,1,"temp","recruitment"
