"time","cover","species","climsim","vital"
1696,0.000499669549704599,4,"ppt","survival"
1697,0.000466911645511069,4,"ppt","survival"
1698,0.000864773789604837,4,"ppt","survival"
1699,0.00196846457294515,4,"ppt","survival"
1700,0.000905074165249542,4,"ppt","survival"
1701,0.00151025924802949,4,"ppt","survival"
1702,0.00328048803439772,4,"ppt","survival"
1703,0.000486413556327931,4,"ppt","survival"
1704,0.00171152860817689,4,"ppt","survival"
1705,0.00111158005332426,4,"ppt","survival"
1706,0.00184603835955339,4,"ppt","survival"
1707,0.0023698395770142,4,"ppt","survival"
1708,0.000392289832416223,4,"ppt","survival"
1709,0.00029728835238201,4,"ppt","survival"
1710,0.000559652229560544,4,"ppt","survival"
1711,0.000972437272068321,4,"ppt","survival"
1712,0.000667598694195208,4,"ppt","survival"
1713,0.00033267374296519,4,"ppt","survival"
1714,0.000574635633347248,4,"ppt","survival"
1715,0.000763618898997148,4,"ppt","survival"
1716,0.00122113642918662,4,"ppt","survival"
1717,0.00142747800546799,4,"ppt","survival"
1718,0.00169367844008111,4,"ppt","survival"
1719,0.000293185696744702,4,"ppt","survival"
1720,0.000730856501931636,4,"ppt","survival"
1721,0.000354074713395815,4,"ppt","survival"
1722,0.000464227724857278,4,"ppt","survival"
1723,0.00116660643495737,4,"ppt","survival"
1724,0.00123812985005379,4,"ppt","survival"
1725,0.00169125159083007,4,"ppt","survival"
1726,0.00103510968771344,4,"ppt","survival"
1727,0.00283139100600723,4,"ppt","survival"
1728,0.00322393337549421,4,"ppt","survival"
1729,0.003291007232787,4,"ppt","survival"
1730,0.00438100698186569,4,"ppt","survival"
1731,0.00251213605398154,4,"ppt","survival"
1732,0.000437668918198272,4,"ppt","survival"
1733,0.00078898943571161,4,"ppt","survival"
1734,0.000492502152349582,4,"ppt","survival"
1735,0.00025819594328079,4,"ppt","survival"
1736,0.000227806331349817,4,"ppt","survival"
1737,0.000475654020495018,4,"ppt","survival"
1738,0.000275490000873675,4,"ppt","survival"
1739,0.00040317150014788,4,"ppt","survival"
1740,0.000646596424683626,4,"ppt","survival"
1741,0.0003522029919057,4,"ppt","survival"
1742,0.000230937499760078,4,"ppt","survival"
1743,0.00072226326551786,4,"ppt","survival"
1744,0.000727261396879324,4,"ppt","survival"
1745,0.000556415652866184,4,"ppt","survival"
1746,0.000450116094686572,4,"ppt","survival"
1747,0.000234424625046038,4,"ppt","survival"
1748,5.10268511893663e-05,4,"ppt","survival"
1749,0.000125757442769277,4,"ppt","survival"
1750,0.000209874885111886,4,"ppt","survival"
1751,0.000470708863551439,4,"ppt","survival"
1752,0.00047906311286177,4,"ppt","survival"
1753,0.000370495134047539,4,"ppt","survival"
1754,0.00104685300804112,4,"ppt","survival"
1755,0.000647007756439967,4,"ppt","survival"
1756,0.000516007467011479,4,"ppt","survival"
1757,0.000107299112125975,4,"ppt","survival"
1758,0.000216504496563114,4,"ppt","survival"
1759,0.000199480020221524,4,"ppt","survival"
1760,0.000311118364683232,4,"ppt","survival"
1761,0.000230443154190139,4,"ppt","survival"
1762,0.000225182141499777,4,"ppt","survival"
1763,0.000224380752314541,4,"ppt","survival"
1764,0.00042586933798675,4,"ppt","survival"
1765,0.000204471817044861,4,"ppt","survival"
1766,0.000108062150889705,4,"ppt","survival"
1767,0.000336533437841329,4,"ppt","survival"
1768,0.00023194834781744,4,"ppt","survival"
1769,0.000215702096007762,4,"ppt","survival"
1770,0.0001802170022674,4,"ppt","survival"
1771,0.000249571645696362,4,"ppt","survival"
1772,0.000302526652114994,4,"ppt","survival"
1773,0.000230430458511593,4,"ppt","survival"
1774,0.000195531258666859,4,"ppt","survival"
1775,0.000105267942520807,4,"ppt","survival"
1776,2.34756709696215e-05,4,"ppt","survival"
1777,9.81095848559942e-05,4,"ppt","survival"
1778,5.75671594545705e-05,4,"ppt","survival"
1779,0.000107076037051548,4,"ppt","survival"
1780,6.33996964849558e-05,4,"ppt","survival"
1781,0.000118954286879978,4,"ppt","survival"
1782,8.73853473298265e-05,4,"ppt","survival"
1783,0.000261509507482248,4,"ppt","survival"
1784,0.000288718532965347,4,"ppt","survival"
1785,5.58246458751346e-05,4,"ppt","survival"
1786,0.000143202255659734,4,"ppt","survival"
1787,0.000125242246805461,4,"ppt","survival"
1788,0.000121200735394346,4,"ppt","survival"
1789,0.000103002430389558,4,"ppt","survival"
1790,7.27469370952489e-05,4,"ppt","survival"
1791,0.000134547917665778,4,"ppt","survival"
1792,0.000238718065327297,4,"ppt","survival"
1793,0.000284887562186997,4,"ppt","survival"
1794,0.000205169311997648,4,"ppt","survival"
1795,0.000351038715779151,4,"ppt","survival"
1796,0.000258817171746489,4,"ppt","survival"
1797,0.00021374246066764,4,"ppt","survival"
1798,0.000217420229721892,4,"ppt","survival"
1799,0.000383539509259064,4,"ppt","survival"
1800,0.000448563959740301,4,"ppt","survival"
1801,0.0010802595810049,4,"ppt","survival"
1802,0.0013361396823399,4,"ppt","survival"
1803,0.000225504390617646,4,"ppt","survival"
1804,0.000454031749040897,4,"ppt","survival"
1805,0.000396505747214848,4,"ppt","survival"
1806,0.000260810981419929,4,"ppt","survival"
1807,0.000140944248131757,4,"ppt","survival"
1808,3.13007247092509e-05,4,"ppt","survival"
1809,0.000130878529982144,4,"ppt","survival"
1810,9.47662533992627e-05,4,"ppt","survival"
1811,8.21755689628949e-05,4,"ppt","survival"
1812,0.000253714585682521,4,"ppt","survival"
1813,0.000262948168814939,4,"ppt","survival"
1814,5.1088341891867e-05,4,"ppt","survival"
1815,9.3184398050394e-05,4,"ppt","survival"
1816,0.000120193009145045,4,"ppt","survival"
1817,0.000103334228087907,4,"ppt","survival"
1818,0.000302638329268872,4,"ppt","survival"
1819,0.000206872865602958,4,"ppt","survival"
1820,0.000290912466761527,4,"ppt","survival"
1821,0.000217416113049177,4,"ppt","survival"
1822,0.00018777532066508,4,"ppt","survival"
1823,0.000575795204015136,4,"ppt","survival"
1824,0.000582399126943003,4,"ppt","survival"
1825,0.000269979091395429,4,"ppt","survival"
1826,0.00077915185799927,4,"ppt","survival"
1827,0.000342358995882739,4,"ppt","survival"
1828,0.000431419909904034,4,"ppt","survival"
1829,0.00107413406203058,4,"ppt","survival"
1830,0.00108401177868808,4,"ppt","survival"
1831,0.000576789811966846,4,"ppt","survival"
1832,0.000293357173434229,4,"ppt","survival"
1833,0.000397428881729306,4,"ppt","survival"
1834,0.000197710538681996,4,"ppt","survival"
1835,0.000164459737712506,4,"ppt","survival"
1836,8.97154491060356e-05,4,"ppt","survival"
1837,0.000176882582243901,4,"ppt","survival"
1838,0.000105194297181768,4,"ppt","survival"
1839,2.30710458888242e-05,4,"ppt","survival"
1840,5.59177295228257e-06,4,"ppt","survival"
1841,1.21161835434771e-05,4,"ppt","survival"
1842,2.71501388139888e-06,4,"ppt","survival"
1843,2.24730876814149e-06,4,"ppt","survival"
1844,4.86724112054537e-06,4,"ppt","survival"
1845,3.05386512275693e-06,4,"ppt","survival"
1846,2.77448384872034e-06,4,"ppt","survival"
1847,2.46560230675579e-06,4,"ppt","survival"
1848,7.99266397457764e-06,4,"ppt","survival"
1849,8.674812321672e-06,4,"ppt","survival"
1850,2.12424031585878e-05,4,"ppt","survival"
1851,2.76075052945058e-05,4,"ppt","survival"
1852,1.37315006216459e-05,4,"ppt","survival"
1853,1.18210992797274e-05,4,"ppt","survival"
1854,1.87346262945198e-05,4,"ppt","survival"
1855,3.17590684655336e-05,4,"ppt","survival"
1856,4.75713278964263e-05,4,"ppt","survival"
1857,3.51271801390585e-05,4,"ppt","survival"
1858,1.90147711988689e-05,4,"ppt","survival"
1859,3.4669694568274e-05,4,"ppt","survival"
1860,1.80478588046015e-05,4,"ppt","survival"
1861,1.56377703226971e-05,4,"ppt","survival"
1862,2.47599239147405e-05,4,"ppt","survival"
1863,2.05058576801121e-05,4,"ppt","survival"
1864,3.88492774160356e-05,4,"ppt","survival"
1865,2.91362277057126e-05,4,"ppt","survival"
1866,5.12146044166658e-05,4,"ppt","survival"
1867,6.20727289785897e-05,4,"ppt","survival"
1868,8.49304029036501e-05,4,"ppt","survival"
1869,0.000143907356066608,4,"ppt","survival"
1870,0.000102541762446787,4,"ppt","survival"
1871,6.9633166786445e-05,4,"ppt","survival"
1872,0.000127530914799811,4,"ppt","survival"
1873,0.000326443716383078,4,"ppt","survival"
1874,0.00042315956906001,4,"ppt","survival"
1875,0.000491796054986548,4,"ppt","survival"
1876,0.000776401332386731,4,"ppt","survival"
1877,0.000350145589662847,4,"ppt","survival"
1878,0.000448225595452744,4,"ppt","survival"
1879,0.000666914084891724,4,"ppt","survival"
1880,0.000527198297943485,4,"ppt","survival"
1881,0.000107773223013865,4,"ppt","survival"
1882,0.000202478144054226,4,"ppt","survival"
1883,4.3175860989503e-05,4,"ppt","survival"
1884,4.33286277187757e-05,4,"ppt","survival"
1885,4.80243843186022e-05,4,"ppt","survival"
1886,9.51928668185923e-05,4,"ppt","survival"
1887,7.09043197554022e-05,4,"ppt","survival"
1888,9.58350691951457e-05,4,"ppt","survival"
1889,8.45426287101269e-05,4,"ppt","survival"
1890,0.000170625580309902,4,"ppt","survival"
1891,0.000283193056760193,4,"ppt","survival"
1892,0.000635393200547516,4,"ppt","survival"
1893,0.000402824354002369,4,"ppt","survival"
1894,0.000640689675678988,4,"ppt","survival"
1895,0.000304421993254918,4,"ppt","survival"
1896,0.000201661725467179,4,"ppt","survival"
1897,0.000393119077674509,4,"ppt","survival"
1898,0.000228531352593567,4,"ppt","survival"
1899,0.000458875268331421,4,"ppt","survival"
1900,0.00107399293667787,4,"ppt","survival"
1901,0.00124559454565686,4,"ppt","survival"
1902,0.000216313544104202,4,"ppt","survival"
1903,0.000336718868654204,4,"ppt","survival"
1904,0.000580053156901192,4,"ppt","survival"
1905,0.000624824573626481,4,"ppt","survival"
1906,0.00078833674138464,4,"ppt","survival"
1907,0.000146205852898779,4,"ppt","survival"
1908,8.45257378603387e-05,4,"ppt","survival"
1909,0.000192176457061512,4,"ppt","survival"
1910,0.00011612048971472,4,"ppt","survival"
1911,7.96509877727478e-05,4,"ppt","survival"
1912,0.00014567898136856,4,"ppt","survival"
1913,9.01000601652399e-05,4,"ppt","survival"
1914,0.000136603732515898,4,"ppt","survival"
1915,0.000105469132206765,4,"ppt","survival"
1916,2.31863316065741e-05,4,"ppt","survival"
1917,5.62173691090097e-06,4,"ppt","survival"
1918,7.70816283605213e-06,4,"ppt","survival"
1919,1.82555635917055e-06,4,"ppt","survival"
1920,1.90739659809227e-06,4,"ppt","survival"
1921,3.77674676205501e-06,4,"ppt","survival"
1922,5.46852748236625e-06,4,"ppt","survival"
1923,1.36297579924347e-05,4,"ppt","survival"
1924,1.82745410918965e-05,4,"ppt","survival"
1925,8.85597295777431e-06,4,"ppt","survival"
1926,1.65357132360304e-05,4,"ppt","survival"
1927,2.08887894846136e-05,4,"ppt","survival"
1928,3.14520392369057e-05,4,"ppt","survival"
1929,2.46561720461335e-05,4,"ppt","survival"
1930,3.34573783405717e-05,4,"ppt","survival"
1931,4.51308728760529e-05,4,"ppt","survival"
1932,6.19547448087445e-05,4,"ppt","survival"
1933,7.23344276382922e-05,4,"ppt","survival"
1934,6.13811457622617e-05,4,"ppt","survival"
1935,0.000123491311654266,4,"ppt","survival"
1936,9.10460642748853e-05,4,"ppt","survival"
1937,0.00012272486871293,4,"ppt","survival"
1938,0.000202765595388143,4,"ppt","survival"
1939,0.000148301820522519,4,"ppt","survival"
1940,9.83574587324165e-05,4,"ppt","survival"
1941,2.19952823112586e-05,4,"ppt","survival"
1942,5.45671574439988e-05,4,"ppt","survival"
1943,4.49537567701246e-05,4,"ppt","survival"
1944,3.82728400169444e-05,4,"ppt","survival"
1945,8.67397504461465e-06,4,"ppt","survival"
1946,1.46813171716009e-05,4,"ppt","survival"
1947,1.95661614176456e-05,4,"ppt","survival"
1948,2.60939892328331e-05,4,"ppt","survival"
1949,4.20046286896774e-05,4,"ppt","survival"
1950,4.69883706281976e-05,4,"ppt","survival"
1951,6.31642727796693e-05,4,"ppt","survival"
1952,4.90266776610678e-05,4,"ppt","survival"
1953,6.59150490367203e-05,4,"ppt","survival"
1954,3.4192078242004e-05,4,"ppt","survival"
1955,3.45504862423316e-05,4,"ppt","survival"
1956,1.92585979405235e-05,4,"ppt","survival"
1957,1.38808079101255e-05,4,"ppt","survival"
1958,3.21312968170222e-06,4,"ppt","survival"
1959,1.96091888512376e-06,4,"ppt","survival"
1960,2.23154944495961e-06,4,"ppt","survival"
1961,3.22347902120614e-06,4,"ppt","survival"
1962,2.94763570820441e-06,4,"ppt","survival"
1963,6.68304177950202e-07,4,"ppt","survival"
1964,1.3698700353448e-06,4,"ppt","survival"
1965,1.19172605402222e-06,4,"ppt","survival"
1966,1.22064988309009e-06,4,"ppt","survival"
1967,1.08432229408553e-06,4,"ppt","survival"
1968,1.56110115974317e-06,4,"ppt","survival"
1969,2.91295762975012e-06,4,"ppt","survival"
1970,2.27103859698479e-06,4,"ppt","survival"
1971,1.57370600536796e-06,4,"ppt","survival"
1972,2.27070892614001e-06,4,"ppt","survival"
1973,1.2186478058472e-06,4,"ppt","survival"
1974,1.70689181814219e-06,4,"ppt","survival"
1975,3.16099035476536e-06,4,"ppt","survival"
1976,2.62256589214071e-06,4,"ppt","survival"
1977,7.73232323407429e-06,4,"ppt","survival"
1978,8.8097607769055e-06,4,"ppt","survival"
1979,7.38067700160451e-06,4,"ppt","survival"
1980,1.28238189254425e-05,4,"ppt","survival"
1981,2.10403429843226e-05,4,"ppt","survival"
1982,3.15016701555401e-05,4,"ppt","survival"
1983,6.28556746523605e-06,4,"ppt","survival"
1984,1.51636893974097e-06,4,"ppt","survival"
1985,6.67094678689803e-06,4,"ppt","survival"
1986,5.52673526827685e-06,4,"ppt","survival"
1987,1.10086720825619e-05,4,"ppt","survival"
1988,6.69069355995187e-06,4,"ppt","survival"
1989,6.79093709182173e-06,4,"ppt","survival"
1990,2.12141978437889e-05,4,"ppt","survival"
1991,2.55629558905543e-05,4,"ppt","survival"
1992,1.88574313519898e-05,4,"ppt","survival"
1993,5.75428717403673e-05,4,"ppt","survival"
1994,4.32547635283866e-05,4,"ppt","survival"
1995,0.000122355986088663,4,"ppt","survival"
1996,0.000159057022456894,4,"ppt","survival"
1997,0.000259327794544155,4,"ppt","survival"
1998,0.000324940688779812,4,"ppt","survival"
1999,0.000362620396589989,4,"ppt","survival"
2000,0.000260503590783262,4,"ppt","survival"
2001,0.000382119482424219,4,"ppt","survival"
2002,0.000453403667228695,4,"ppt","survival"
2003,8.83059079564412e-05,4,"ppt","survival"
2004,0.00018660888432529,4,"ppt","survival"
2005,9.68682022115275e-05,4,"ppt","survival"
2006,0.000184034623290443,4,"ppt","survival"
2007,0.000227005229364316,4,"ppt","survival"
2008,0.000297200572709972,4,"ppt","survival"
2009,0.000172399387307127,4,"ppt","survival"
2010,0.000116791087077987,4,"ppt","survival"
2011,8.28734280089193e-05,4,"ppt","survival"
2012,0.000182012035303424,4,"ppt","survival"
2013,0.000140113029495826,4,"ppt","survival"
2014,3.02100584988012e-05,4,"ppt","survival"
2015,5.7555923469526e-05,4,"ppt","survival"
2016,7.55508764028831e-05,4,"ppt","survival"
2017,0.000116062435361016,4,"ppt","survival"
2018,8.61049507172399e-05,4,"ppt","survival"
2019,0.000129298289618057,4,"ppt","survival"
2020,0.000334736904158275,4,"ppt","survival"
2021,0.000662346796891845,4,"ppt","survival"
2022,0.000801016895836933,4,"ppt","survival"
2023,0.000140394750412059,4,"ppt","survival"
2024,0.000348285660145391,4,"ppt","survival"
2025,0.000296810163006642,4,"ppt","survival"
2026,0.000450526775234574,4,"ppt","survival"
2027,0.000340155861251759,4,"ppt","survival"
2028,0.000487385783034402,4,"ppt","survival"
2029,0.000291742175811449,4,"ppt","survival"
2030,0.000154756297608207,4,"ppt","survival"
2031,8.45127999547725e-05,4,"ppt","survival"
2032,0.000166610802467024,4,"ppt","survival"
2033,0.00039903783901861,4,"ppt","survival"
2034,0.000250059035619353,4,"ppt","survival"
2035,5.22236639280676e-05,4,"ppt","survival"
2036,8.62531875195367e-05,4,"ppt","survival"
2037,0.000167867708715504,4,"ppt","survival"
2038,0.000121556747579857,4,"ppt","survival"
2039,0.000361957333984536,4,"ppt","survival"
2040,0.000464390950423403,4,"ppt","survival"
2041,0.000318596767747884,4,"ppt","survival"
2042,6.69615302552511e-05,4,"ppt","survival"
2043,0.000110958365724156,4,"ppt","survival"
2044,0.000158907659368243,4,"ppt","survival"
2045,0.000217539278291836,4,"ppt","survival"
2046,4.32184478073096e-05,4,"ppt","survival"
2047,4.41227664679002e-05,4,"ppt","survival"
2048,7.61024888706159e-05,4,"ppt","survival"
2049,0.000101871259411862,4,"ppt","survival"
2050,0.000130494406015701,4,"ppt","survival"
2051,0.000109425475539765,4,"ppt","survival"
2052,7.35322486714515e-05,4,"ppt","survival"
2053,0.000158291293592806,4,"ppt","survival"
2054,9.4926729845927e-05,4,"ppt","survival"
2055,9.42957540123257e-05,4,"ppt","survival"
2056,0.00028958900726012,4,"ppt","survival"
2057,0.00042279067041045,4,"ppt","survival"
2058,0.000193013292256369,4,"ppt","survival"
2059,0.000554280588951291,4,"ppt","survival"
2060,0.000733327263602597,4,"ppt","survival"
2061,0.00105587150695431,4,"ppt","survival"
2062,0.000699287560426726,4,"ppt","survival"
2063,0.000555029476995208,4,"ppt","survival"
2064,0.00085398179645154,4,"ppt","survival"
2065,0.00105778306407752,4,"ppt","survival"
2066,0.000485012941951641,4,"ppt","survival"
2067,0.000620881118797542,4,"ppt","survival"
2068,0.000300197333865141,4,"ppt","survival"
2069,0.000599295456623101,4,"ppt","survival"
2070,0.000761698660592654,4,"ppt","survival"
2071,0.000518970580493605,4,"ppt","survival"
2072,0.000487831522193218,4,"ppt","survival"
2073,0.000102329578511126,4,"ppt","survival"
2074,0.00024953235914038,4,"ppt","survival"
2075,0.000445597340844097,4,"ppt","survival"
2076,0.000608124281100448,4,"ppt","survival"
2077,0.000718051289901346,4,"ppt","survival"
2078,0.000335241319610111,4,"ppt","survival"
2079,0.000659069018920083,4,"ppt","survival"
2080,0.000917771780851942,4,"ppt","survival"
2081,0.000617228630331657,4,"ppt","survival"
2082,0.000873176545750016,4,"ppt","survival"
2083,0.00126884271516952,4,"ppt","survival"
2084,0.00287956861295376,4,"ppt","survival"
2085,0.00110169084400333,4,"ppt","survival"
2086,0.00141746333084676,4,"ppt","survival"
2087,0.00196091312858318,4,"ppt","survival"
2088,0.00254279670591712,4,"ppt","survival"
2089,0.00275803550679556,4,"ppt","survival"
2090,0.00139856278048662,4,"ppt","survival"
2091,0.00026772359797216,4,"ppt","survival"
2092,0.00033214783024374,4,"ppt","survival"
2093,0.000616436739101107,4,"ppt","survival"
2094,0.000832095028195746,4,"ppt","survival"
2095,0.000155163295851323,4,"ppt","survival"
2096,0.000596490520087021,4,"ppt","survival"
2097,0.000846529826313158,4,"ppt","survival"
2098,0.00044058101079338,4,"ppt","survival"
2099,0.000847443375032994,4,"ppt","survival"
2100,0.000391344671108224,4,"ppt","survival"
2101,0.000503192816875864,4,"ppt","survival"
2102,9.90892156413758e-05,4,"ppt","survival"
2103,2.33490239033382e-05,4,"ppt","survival"
2104,6.7392779062496e-05,4,"ppt","survival"
2105,6.15794684175657e-05,4,"ppt","survival"
2106,3.35987173836883e-05,4,"ppt","survival"
2107,1.87893194169431e-05,4,"ppt","survival"
2108,2.9846735718176e-05,4,"ppt","survival"
2109,6.41457991873747e-06,4,"ppt","survival"
2110,6.71094070516739e-06,4,"ppt","survival"
2111,1.17410130550443e-05,4,"ppt","survival"
2112,3.0967165358219e-05,4,"ppt","survival"
2113,2.09809662757552e-05,4,"ppt","survival"
2114,2.81115911028951e-05,4,"ppt","survival"
2115,5.11865480017422e-05,4,"ppt","survival"
2116,5.82867089941418e-05,4,"ppt","survival"
2117,2.94103337633605e-05,4,"ppt","survival"
2118,2.94808778932449e-05,4,"ppt","survival"
2119,5.29931346813162e-05,4,"ppt","survival"
2120,2.73659119327426e-05,4,"ppt","survival"
2121,2.7610207151432e-05,4,"ppt","survival"
2122,3.85496100416389e-05,4,"ppt","survival"
2123,3.05219466662406e-05,4,"ppt","survival"
2124,6.41671862210186e-05,4,"ppt","survival"
2125,3.89043672629219e-05,4,"ppt","survival"
2126,3.34169068699724e-05,4,"ppt","survival"
2127,7.23106822231246e-05,4,"ppt","survival"
2128,0.000123585703095763,4,"ppt","survival"
2129,0.000173251406588141,4,"ppt","survival"
2130,0.00013024580536625,4,"ppt","survival"
2131,8.75400065186869e-05,4,"ppt","survival"
2132,7.96503624017143e-05,4,"ppt","survival"
2133,0.000143511952145712,4,"ppt","survival"
2134,0.000232940121804196,4,"ppt","survival"
2135,0.000254213275822671,4,"ppt","survival"
2136,0.000288313888061648,4,"ppt","survival"
2137,0.00069874830338947,4,"ppt","survival"
2138,0.000471738882736628,4,"ppt","survival"
2139,0.00126516668717182,4,"ppt","survival"
2140,0.00245289552557107,4,"ppt","survival"
2141,0.00259211824731454,4,"ppt","survival"
2142,0.00125168603628845,4,"ppt","survival"
2143,0.000240274760376674,4,"ppt","survival"
2144,0.000513475015454353,4,"ppt","survival"
2145,0.000732575304644673,4,"ppt","survival"
2146,0.000138834277679965,4,"ppt","survival"
2147,3.23787363594466e-05,4,"ppt","survival"
2148,7.89193321993629e-06,4,"ppt","survival"
2149,1.09407022986554e-05,4,"ppt","survival"
2150,2.58178802030297e-05,4,"ppt","survival"
2151,4.53432766935774e-05,4,"ppt","survival"
2152,5.10696034949335e-05,4,"ppt","survival"
2153,8.06270264448291e-05,4,"ppt","survival"
2154,5.99287847047369e-05,4,"ppt","survival"
2155,0.000109938734855399,4,"ppt","survival"
2156,0.000135949501442591,4,"ppt","survival"
2157,0.000228849378281597,4,"ppt","survival"
2158,0.000129901458238768,4,"ppt","survival"
2159,0.000112531630624703,4,"ppt","survival"
2160,0.00021548170019351,4,"ppt","survival"
2161,0.000106019987250051,4,"ppt","survival"
2162,9.18291320436377e-05,4,"ppt","survival"
2163,0.000126415423240239,4,"ppt","survival"
2164,0.000111504566847659,4,"ppt","survival"
2165,0.000164138489871376,4,"ppt","survival"
2166,0.000251179804579903,4,"ppt","survival"
2167,0.000205782620845999,4,"ppt","survival"
2168,0.000296340322871164,4,"ppt","survival"
2169,0.000446181413151107,4,"ppt","survival"
2170,0.000574496861605474,4,"ppt","survival"
2171,0.000399920599668758,4,"ppt","survival"
2172,0.0002626638719908,4,"ppt","survival"
2173,0.000182769201611188,4,"ppt","survival"
2174,0.000586965814143843,4,"ppt","survival"
2175,0.000851442221360346,4,"ppt","survival"
2176,0.000444373989326022,4,"ppt","survival"
2177,9.16867103158743e-05,4,"ppt","survival"
2178,0.000183836220064295,4,"ppt","survival"
2179,0.000271422836230378,4,"ppt","survival"
2180,0.000359198473932134,4,"ppt","survival"
2181,0.000265089148200632,4,"ppt","survival"
2182,0.000477243165182272,4,"ppt","survival"
2183,0.000346862246063242,4,"ppt","survival"
2184,0.000986007293956862,4,"ppt","survival"
2185,0.00120580812982295,4,"ppt","survival"
2186,0.00134307704283815,4,"ppt","survival"
2187,0.000239401140700031,4,"ppt","survival"
2188,5.47954347518483e-05,4,"ppt","survival"
2189,0.000126102040631559,4,"ppt","survival"
2190,8.31124645894198e-05,4,"ppt","survival"
2191,7.48655735646632e-05,4,"ppt","survival"
2192,0.000122477133959842,4,"ppt","survival"
2193,0.000147907592687051,4,"ppt","survival"
2194,8.93137990978759e-05,4,"ppt","survival"
2195,0.000142665296196265,4,"ppt","survival"
2196,0.000217195868413007,4,"ppt","survival"
2197,0.000269735008869071,4,"ppt","survival"
2198,0.000417665150995555,4,"ppt","survival"
2199,0.000194365270699284,4,"ppt","survival"
2200,0.000559661457727043,4,"ppt","survival"
2201,0.000359650207394873,4,"ppt","survival"
2202,0.000295983489899152,4,"ppt","survival"
2203,0.000254976095568491,4,"ppt","survival"
2204,0.000214266007688688,4,"ppt","survival"
2205,0.000671804815309019,4,"ppt","survival"
2206,0.000728311338198788,4,"ppt","survival"
2207,0.00113283363528022,4,"ppt","survival"
2208,0.000199757024134205,4,"ppt","survival"
2209,0.000236124242006184,4,"ppt","survival"
2210,0.000214814407972049,4,"ppt","survival"
2211,0.00029653971682514,4,"ppt","survival"
2212,0.000149418681745403,4,"ppt","survival"
2213,8.04400866311868e-05,4,"ppt","survival"
2214,4.45068023975924e-05,4,"ppt","survival"
2215,3.93951368687025e-05,4,"ppt","survival"
2216,3.63495896203555e-05,4,"ppt","survival"
2217,0.000115007544808376,4,"ppt","survival"
2218,0.000129883352937396,4,"ppt","survival"
2219,9.76499675018715e-05,4,"ppt","survival"
2220,6.5793297753525e-05,4,"ppt","survival"
2221,0.000120207400321084,4,"ppt","survival"
2222,0.000104523565058758,4,"ppt","survival"
2223,0.000101741114457901,4,"ppt","survival"
2224,8.68752484505715e-05,4,"ppt","survival"
2225,0.000274872425410377,4,"ppt","survival"
2226,5.17692753982201e-05,4,"ppt","survival"
2227,6.1847596092016e-05,4,"ppt","survival"
2228,0.000125659337310523,4,"ppt","survival"
2229,0.000146369738451269,4,"ppt","survival"
2230,0.000112371097204896,4,"ppt","survival"
2231,7.58076800057589e-05,4,"ppt","survival"
2232,1.70713577169032e-05,4,"ppt","survival"
2233,1.03279561937809e-05,4,"ppt","survival"
2234,3.61290363666122e-05,4,"ppt","survival"
2235,7.91472726252646e-05,4,"ppt","survival"
2236,0.000154093946142679,4,"ppt","survival"
2237,7.83627888097671e-05,4,"ppt","survival"
2238,4.18222175506651e-05,4,"ppt","survival"
2239,7.55893705740654e-05,4,"ppt","survival"
2240,0.000116702367433464,4,"ppt","survival"
2241,0.000155635216643446,4,"ppt","survival"
2242,0.000240209482129812,4,"ppt","survival"
2243,0.000279939284003409,4,"ppt","survival"
2244,0.000460148513178529,4,"ppt","survival"
2245,0.000661580193606955,4,"ppt","survival"
2246,0.000298211715142861,4,"ppt","survival"
2247,0.000446335060259499,4,"ppt","survival"
2248,0.000697472467330267,4,"ppt","survival"
2249,0.00150999621989534,4,"ppt","survival"
2250,0.00153244620630792,4,"ppt","survival"
2251,0.000954324259071033,4,"ppt","survival"
2252,0.000466515923542921,4,"ppt","survival"
2253,9.80155021391661e-05,4,"ppt","survival"
2254,0.000265424026671902,4,"ppt","survival"
2255,0.00016610141571058,4,"ppt","survival"
2256,0.000504769855663629,4,"ppt","survival"
2257,0.000673763036636551,4,"ppt","survival"
2258,0.000298531683040946,4,"ppt","survival"
2259,0.000839394676937469,4,"ppt","survival"
2260,0.000933636090117614,4,"ppt","survival"
2261,0.00140740662382887,4,"ppt","survival"
2262,0.00296391091370924,4,"ppt","survival"
2263,0.0011185984118372,4,"ppt","survival"
2264,0.00180003705597436,4,"ppt","survival"
2265,0.00198065144205589,4,"ppt","survival"
2266,0.00103134534418223,4,"ppt","survival"
2267,0.000645584285229496,4,"ppt","survival"
2268,0.000335098159074786,4,"ppt","survival"
2269,0.000643823837275547,4,"ppt","survival"
2270,0.00036672549292981,4,"ppt","survival"
2271,0.000297366281402728,4,"ppt","survival"
2272,0.000405273346529981,4,"ppt","survival"
2273,0.000558875294488719,4,"ppt","survival"
2274,0.00131427711130624,4,"ppt","survival"
2275,0.00151227700506573,4,"ppt","survival"
2276,0.000947472452563721,4,"ppt","survival"
2277,0.00059078105507088,4,"ppt","survival"
2278,0.000485951852036798,4,"ppt","survival"
2279,0.000659296293745358,4,"ppt","survival"
2280,0.000129247144667457,4,"ppt","survival"
2281,0.000237700316427814,4,"ppt","survival"
2282,0.000387078767428293,4,"ppt","survival"
2283,0.000187689307589335,4,"ppt","survival"
2284,9.97516098407285e-05,4,"ppt","survival"
2285,0.000102186346860623,4,"ppt","survival"
