"time","cover","species","climsim","vital"
2155,0.000161436512114183,4,"ppttemp","growth"
2156,0.000200767888169047,4,"ppttemp","growth"
2157,0.000340184647704363,4,"ppttemp","growth"
2158,0.0001915023826535,4,"ppttemp","growth"
2159,0.000165815942589623,4,"ppttemp","growth"
2160,0.000322073460683213,4,"ppttemp","growth"
2161,0.000160951174094195,4,"ppttemp","growth"
2162,0.000138637369897961,4,"ppttemp","growth"
2163,0.00020288504822162,4,"ppttemp","growth"
2164,0.000171041816368223,4,"ppttemp","growth"
2165,0.000254792374989946,4,"ppttemp","growth"
2166,0.000385130077218192,4,"ppttemp","growth"
2167,0.000307960764009086,4,"ppttemp","growth"
2168,0.00045062321023566,4,"ppttemp","growth"
2169,0.000669125951847526,4,"ppttemp","growth"
2170,0.000868431991923224,4,"ppttemp","growth"
2171,0.000606883414146596,4,"ppttemp","growth"
2172,0.000392540214148478,4,"ppttemp","growth"
2173,0.000272020466466667,4,"ppttemp","growth"
2174,0.000863746229926394,4,"ppttemp","growth"
2175,0.00126407920637966,4,"ppttemp","growth"
2176,0.000646967004305176,4,"ppttemp","growth"
2177,0.000129634312463965,4,"ppttemp","growth"
2178,0.000266538604234358,4,"ppttemp","growth"
2179,0.000398228010679982,4,"ppttemp","growth"
2180,0.000529456693620112,4,"ppttemp","growth"
2181,0.000385699688935847,4,"ppttemp","growth"
2182,0.000699898191460654,4,"ppttemp","growth"
2183,0.000501958346553331,4,"ppttemp","growth"
2184,0.00140239033148749,4,"ppttemp","growth"
2185,0.00168547980090993,4,"ppttemp","growth"
2186,0.0018717681825098,4,"ppttemp","growth"
2187,0.000319499470792284,4,"ppttemp","growth"
2188,7.20402012391546e-05,4,"ppttemp","growth"
2189,0.000167083356084652,4,"ppttemp","growth"
2190,0.000111129995321282,4,"ppttemp","growth"
2191,0.000100810818794847,4,"ppttemp","growth"
2192,0.000168098506614037,4,"ppttemp","growth"
2193,0.000215002012524588,4,"ppttemp","growth"
2194,0.000127444252047109,4,"ppttemp","growth"
2195,0.000205749793835602,4,"ppttemp","growth"
2196,0.000309090375915864,4,"ppttemp","growth"
2197,0.000387512675855817,4,"ppttemp","growth"
2198,0.000604137736961377,4,"ppttemp","growth"
2199,0.000284074670043167,4,"ppttemp","growth"
2200,0.000798433730101698,4,"ppttemp","growth"
2201,0.000518919223803396,4,"ppttemp","growth"
2202,0.000421697568472125,4,"ppttemp","growth"
2203,0.000361534509206438,4,"ppttemp","growth"
2204,0.000310116657560528,4,"ppttemp","growth"
2205,0.000952317590194737,4,"ppttemp","growth"
2206,0.00103590665785899,4,"ppttemp","growth"
2207,0.00160900066988872,4,"ppttemp","growth"
2208,0.000271660874528456,4,"ppttemp","growth"
2209,0.000316149230393273,4,"ppttemp","growth"
2210,0.000290087618602654,4,"ppttemp","growth"
2211,0.00042769240176072,4,"ppttemp","growth"
2212,0.000217249863515788,4,"ppttemp","growth"
2213,0.00011896059724898,4,"ppttemp","growth"
2214,6.72403976284003e-05,4,"ppttemp","growth"
2215,6.07580383552512e-05,4,"ppttemp","growth"
2216,5.59798633446606e-05,4,"ppttemp","growth"
2217,0.000175416169461479,4,"ppttemp","growth"
2218,0.000200468701008436,4,"ppttemp","growth"
2219,0.000149992379321983,4,"ppttemp","growth"
2220,0.000101162364902091,4,"ppttemp","growth"
2221,0.000184025747794114,4,"ppttemp","growth"
2222,0.000157117333795468,4,"ppttemp","growth"
2223,0.000151154098944154,4,"ppttemp","growth"
2224,0.000133200065425647,4,"ppttemp","growth"
2225,0.000415005947047236,4,"ppttemp","growth"
2226,7.62620631211905e-05,4,"ppttemp","growth"
2227,9.0261734283514e-05,4,"ppttemp","growth"
2228,0.000188504742272876,4,"ppttemp","growth"
2229,0.00023269091393488,4,"ppttemp","growth"
2230,0.000174811261346116,4,"ppttemp","growth"
2231,0.000117505737691214,4,"ppttemp","growth"
2232,2.60472511945976e-05,4,"ppttemp","growth"
2233,1.63119859433897e-05,4,"ppttemp","growth"
2234,5.6531193788164e-05,4,"ppttemp","growth"
2235,0.000123259826506322,4,"ppttemp","growth"
2236,0.000238715383514856,4,"ppttemp","growth"
2237,0.00012137874537231,4,"ppttemp","growth"
2238,6.63407979455832e-05,4,"ppttemp","growth"
2239,0.000118705043376794,4,"ppttemp","growth"
2240,0.000182284815362229,4,"ppttemp","growth"
2241,0.000246987070010064,4,"ppttemp","growth"
2242,0.000383282826905598,4,"ppttemp","growth"
2243,0.000445525015990587,4,"ppttemp","growth"
2244,0.000731904619474084,4,"ppttemp","growth"
2245,0.00104757880925776,4,"ppttemp","growth"
2246,0.00047171786653646,4,"ppttemp","growth"
2247,0.000702942662304075,4,"ppttemp","growth"
2248,0.00109347280912124,4,"ppttemp","growth"
2249,0.00229535330880707,4,"ppttemp","growth"
2250,0.00231281436681687,4,"ppttemp","growth"
2251,0.00142018359975509,4,"ppttemp","growth"
2252,0.000691552661776276,4,"ppttemp","growth"
2253,0.000140359245533608,4,"ppttemp","growth"
2254,0.000388341196774219,4,"ppttemp","growth"
2255,0.000242060127728341,4,"ppttemp","growth"
2256,0.000727152975360507,4,"ppttemp","growth"
2257,0.00098093165154766,4,"ppttemp","growth"
2258,0.000437178492588144,4,"ppttemp","growth"
2259,0.00119558697917813,4,"ppttemp","growth"
2260,0.00133531782351259,4,"ppttemp","growth"
2261,0.00200054199912973,4,"ppttemp","growth"
2262,0.00407137258148049,4,"ppttemp","growth"
2263,0.00152504675959113,4,"ppttemp","growth"
2264,0.00242521994653236,4,"ppttemp","growth"
2265,0.00263094621036502,4,"ppttemp","growth"
2266,0.00133793138558773,4,"ppttemp","growth"
2267,0.000828916857342828,4,"ppttemp","growth"
2268,0.00043860680106816,4,"ppttemp","growth"
2269,0.000847855249064584,4,"ppttemp","growth"
2270,0.000478425891072215,4,"ppttemp","growth"
2271,0.000395930868737481,4,"ppttemp","growth"
2272,0.000570245991945787,4,"ppttemp","growth"
2273,0.000775127251311893,4,"ppttemp","growth"
2274,0.00176897146319021,4,"ppttemp","growth"
2275,0.0019958555754818,4,"ppttemp","growth"
2276,0.00125914429024694,4,"ppttemp","growth"
2277,0.000772439224207162,4,"ppttemp","growth"
2278,0.000646389512426922,4,"ppttemp","growth"
2279,0.000924847712581574,4,"ppttemp","growth"
2280,0.000174000616498663,4,"ppttemp","growth"
2281,0.000325013190860366,4,"ppttemp","growth"
2282,0.000524120496270455,4,"ppttemp","growth"
2283,0.000259064732692544,4,"ppttemp","growth"
2284,0.000140495570147752,4,"ppttemp","growth"
2285,0.000140061901302458,4,"ppttemp","growth"
2286,0.000233203876747618,4,"ppttemp","growth"
2287,0.000143554063530515,4,"ppttemp","growth"
2288,0.00012726164993671,4,"ppttemp","growth"
2289,0.000249250757144552,4,"ppttemp","growth"
2290,0.000301667411878551,4,"ppttemp","growth"
2291,0.00023709543218064,4,"ppttemp","growth"
2292,0.000222554060284339,4,"ppttemp","growth"
2293,0.000340932306640148,4,"ppttemp","growth"
2294,0.000268070279195543,4,"ppttemp","growth"
2295,0.000377380406133632,4,"ppttemp","growth"
2296,7.42182776492145e-05,4,"ppttemp","growth"
2297,0.000149495807747827,4,"ppttemp","growth"
2298,0.000404150917408927,4,"ppttemp","growth"
2299,0.000266866888557107,4,"ppttemp","growth"
2300,0.000749219514241504,4,"ppttemp","growth"
2301,0.00107978678113041,4,"ppttemp","growth"
2302,0.00135107217277451,4,"ppttemp","growth"
2303,0.0020960675969947,4,"ppttemp","growth"
2304,0.00305738273451234,4,"ppttemp","growth"
2305,0.00359010476694411,4,"ppttemp","growth"
2306,0.00376638740948594,4,"ppttemp","growth"
2307,0.00184414926169589,4,"ppttemp","growth"
2308,0.00264676570774413,4,"ppttemp","growth"
2309,0.000443989695075015,4,"ppttemp","growth"
2310,0.000743771270166003,4,"ppttemp","growth"
2311,0.00106594987377389,4,"ppttemp","growth"
2312,0.00172715083420209,4,"ppttemp","growth"
2313,0.00119984290993816,4,"ppttemp","growth"
2314,0.000594394552440355,4,"ppttemp","growth"
2315,0.00120451023897004,4,"ppttemp","growth"
2316,0.00271367278414245,4,"ppttemp","growth"
2317,0.00320722443085182,4,"ppttemp","growth"
2318,0.00126862892867049,4,"ppttemp","growth"
2319,0.00157924577041708,4,"ppttemp","growth"
2320,0.00197915976895165,4,"ppttemp","growth"
2321,0.00033545598827726,4,"ppttemp","growth"
2322,0.000326518826657376,4,"ppttemp","growth"
2323,0.00049854558619283,4,"ppttemp","growth"
2324,0.00124979659593442,4,"ppttemp","growth"
2325,0.000767790519509367,4,"ppttemp","growth"
2326,0.000388037332908337,4,"ppttemp","growth"
2327,0.000210082820629504,4,"ppttemp","growth"
2328,0.000208959066064465,4,"ppttemp","growth"
2329,0.00018704560500797,4,"ppttemp","growth"
2330,0.000104875638240179,4,"ppttemp","growth"
2331,9.40234050088078e-05,4,"ppttemp","growth"
2332,5.37581416406259e-05,4,"ppttemp","growth"
2333,3.10218533703848e-05,4,"ppttemp","growth"
2334,5.70052986952893e-05,4,"ppttemp","growth"
2335,8.88173743550748e-05,4,"ppttemp","growth"
2336,0.000155190975640356,4,"ppttemp","growth"
2337,0.000113790514749828,4,"ppttemp","growth"
2338,9.77304663059364e-05,4,"ppttemp","growth"
2339,9.87299822210641e-05,4,"ppttemp","growth"
2340,0.000177866282363514,4,"ppttemp","growth"
2341,0.000227942877538897,4,"ppttemp","growth"
2342,0.000135249480914767,4,"ppttemp","growth"
2343,9.32808139365624e-05,4,"ppttemp","growth"
2344,0.000149404115334881,4,"ppttemp","growth"
2345,0.000121287531977949,4,"ppttemp","growth"
2346,0.000182862375099146,4,"ppttemp","growth"
2347,0.000235227667305159,4,"ppttemp","growth"
2348,0.000313765627363256,4,"ppttemp","growth"
2349,0.000230336096121838,4,"ppttemp","growth"
2350,0.000340880054593807,4,"ppttemp","growth"
2351,0.000855464905869704,4,"ppttemp","growth"
2352,0.00109831532975725,4,"ppttemp","growth"
2353,0.00124035805573587,4,"ppttemp","growth"
2354,0.000823570689989348,4,"ppttemp","growth"
2355,0.000161954737365138,4,"ppttemp","growth"
2356,9.81092305522772e-05,4,"ppttemp","growth"
2357,0.000165347079982161,4,"ppttemp","growth"
2358,0.000283579978640164,4,"ppttemp","growth"
2359,0.000329373213332273,4,"ppttemp","growth"
2360,0.000399847353749376,4,"ppttemp","growth"
2361,0.000496099835832341,4,"ppttemp","growth"
2362,0.000594723907809737,4,"ppttemp","growth"
2363,0.000696942298466917,4,"ppttemp","growth"
2364,0.000491256153547027,4,"ppttemp","growth"
2365,0.00089374287336582,4,"ppttemp","growth"
2366,0.000163565730745004,4,"ppttemp","growth"
2367,0.00027904467477758,4,"ppttemp","growth"
2368,5.75885058903216e-05,4,"ppttemp","growth"
2369,1.37138280824139e-05,4,"ppttemp","growth"
2370,2.85243867291855e-05,4,"ppttemp","growth"
2371,5.83626389608068e-05,4,"ppttemp","growth"
2372,3.01155357388125e-05,4,"ppttemp","growth"
2373,2.93474394283159e-05,4,"ppttemp","growth"
2374,2.65440300345361e-05,4,"ppttemp","growth"
2375,2.46348252733782e-05,4,"ppttemp","growth"
2376,1.77853616377378e-05,4,"ppttemp","growth"
2377,1.68295833986136e-05,4,"ppttemp","growth"
2378,3.091763533208e-05,4,"ppttemp","growth"
2379,5.68164353678239e-05,4,"ppttemp","growth"
2380,8.12911584990303e-05,4,"ppttemp","growth"
2381,6.21246813962066e-05,4,"ppttemp","growth"
2382,5.52767233043821e-05,4,"ppttemp","growth"
2383,5.03940268558843e-05,4,"ppttemp","growth"
2384,7.96306940937934e-05,4,"ppttemp","growth"
2385,6.96133139398171e-05,4,"ppttemp","growth"
2386,6.79326485863896e-05,4,"ppttemp","growth"
2387,0.000113070872965457,4,"ppttemp","growth"
2388,5.95833845372691e-05,4,"ppttemp","growth"
2389,5.83700092095922e-05,4,"ppttemp","growth"
2390,0.000104895708045165,4,"ppttemp","growth"
2391,2.16194544951663e-05,4,"ppttemp","growth"
2392,8.62740416812907e-05,4,"ppttemp","growth"
2393,6.4443014784331e-05,4,"ppttemp","growth"
2394,1.40025525729953e-05,4,"ppttemp","growth"
2395,3.52623137665459e-05,4,"ppttemp","growth"
2396,2.28086016582181e-05,4,"ppttemp","growth"
2397,4.09154694489432e-05,4,"ppttemp","growth"
2398,5.85367813491011e-05,4,"ppttemp","growth"
2399,0.000101342485496819,4,"ppttemp","growth"
2400,7.58300362867288e-05,4,"ppttemp","growth"
2401,7.27716867673637e-05,4,"ppttemp","growth"
2402,0.000156599072547325,4,"ppttemp","growth"
2403,0.000246345486070458,4,"ppttemp","growth"
2404,0.000332579925988523,4,"ppttemp","growth"
2405,0.000242171455021534,4,"ppttemp","growth"
2406,0.000162950194855334,4,"ppttemp","growth"
2407,0.000145972153568779,4,"ppttemp","growth"
2408,0.000103808548589572,4,"ppttemp","growth"
2409,5.98433447490712e-05,4,"ppttemp","growth"
2410,6.18339988641847e-05,4,"ppttemp","growth"
2411,5.69090645061253e-05,4,"ppttemp","growth"
2412,9.56764558540648e-05,4,"ppttemp","growth"
2413,6.00314163839829e-05,4,"ppttemp","growth"
2414,5.3339810116986e-05,4,"ppttemp","growth"
2415,9.00426580909566e-05,4,"ppttemp","growth"
2416,7.2729309669409e-05,4,"ppttemp","growth"
2417,0.000117002719736478,4,"ppttemp","growth"
2418,2.39661572370182e-05,4,"ppttemp","growth"
2419,2.48100207625941e-05,4,"ppttemp","growth"
2420,8.37777677217615e-05,4,"ppttemp","growth"
2421,4.75348095122468e-05,4,"ppttemp","growth"
2422,0.000139423796394139,4,"ppttemp","growth"
2423,0.000194190210121182,4,"ppttemp","growth"
2424,0.000106799656924436,4,"ppttemp","growth"
2425,2.30128223201173e-05,4,"ppttemp","growth"
2426,4.50989438916535e-05,4,"ppttemp","growth"
2427,3.92599786964404e-05,4,"ppttemp","growth"
2428,3.49853915871034e-05,4,"ppttemp","growth"
2429,2.52049543688065e-05,4,"ppttemp","growth"
2430,2.34417994740569e-05,4,"ppttemp","growth"
2431,1.71055401143596e-05,4,"ppttemp","growth"
2432,2.66086456349765e-05,4,"ppttemp","growth"
2433,3.51315869904268e-05,4,"ppttemp","growth"
2434,5.6451606867343e-05,4,"ppttemp","growth"
2435,7.23943096889734e-05,4,"ppttemp","growth"
2436,0.000112434556401401,4,"ppttemp","growth"
2437,2.1829998225035e-05,4,"ppttemp","growth"
2438,5.75186634979869e-05,4,"ppttemp","growth"
2439,0.000147702692319034,4,"ppttemp","growth"
2440,9.98108708391796e-05,4,"ppttemp","growth"
2441,0.000286716018289512,4,"ppttemp","growth"
2442,0.000199281905222332,4,"ppttemp","growth"
2443,0.000167598018360941,4,"ppttemp","growth"
2444,0.000272918328743274,4,"ppttemp","growth"
2445,0.000480805092054857,4,"ppttemp","growth"
2446,0.000650199770301464,4,"ppttemp","growth"
2447,0.000829482109310264,4,"ppttemp","growth"
2448,0.000630557820947753,4,"ppttemp","growth"
2449,0.000852514162114815,4,"ppttemp","growth"
2450,0.000626344635146739,4,"ppttemp","growth"
2451,0.000126104316775896,4,"ppttemp","growth"
2452,0.000157721931783746,4,"ppttemp","growth"
2453,0.00011715045959835,4,"ppttemp","growth"
2454,0.000109705264714177,4,"ppttemp","growth"
2455,0.000173680981320507,4,"ppttemp","growth"
2456,0.000291908321953186,4,"ppttemp","growth"
2457,0.000346212516477969,4,"ppttemp","growth"
2458,0.000806859363642547,4,"ppttemp","growth"
2459,0.00110811017503688,4,"ppttemp","growth"
2460,0.000714336062261857,4,"ppttemp","growth"
2461,0.000452291258392242,4,"ppttemp","growth"
2462,0.000389251967791142,4,"ppttemp","growth"
2463,0.000342322899186809,4,"ppttemp","growth"
2464,0.000662655685886252,4,"ppttemp","growth"
2465,0.000482104431985987,4,"ppttemp","growth"
2466,0.000440360450872534,4,"ppttemp","growth"
2467,0.000238785440116902,4,"ppttemp","growth"
2468,0.000208967793174931,4,"ppttemp","growth"
2469,0.000412047744490318,4,"ppttemp","growth"
2470,0.000302138712438679,4,"ppttemp","growth"
2471,0.000870602617617425,4,"ppttemp","growth"
2472,0.000450116596552343,4,"ppttemp","growth"
2473,0.000680233748139069,4,"ppttemp","growth"
2474,0.000902318250760312,4,"ppttemp","growth"
2475,0.00144323446255275,4,"ppttemp","growth"
2476,0.0016925076650212,4,"ppttemp","growth"
2477,0.00361476559928777,4,"ppttemp","growth"
2478,0.00327870027192042,4,"ppttemp","growth"
2479,0.000502401094999284,4,"ppttemp","growth"
2480,0.00081683664847279,4,"ppttemp","growth"
2481,0.000634952092536049,4,"ppttemp","growth"
2482,0.000527346738585797,4,"ppttemp","growth"
2483,0.000442954530562725,4,"ppttemp","growth"
2484,0.000768864066051082,4,"ppttemp","growth"
2485,0.00132316017244268,4,"ppttemp","growth"
2486,0.000949256462198942,4,"ppttemp","growth"
2487,0.00130565225137679,4,"ppttemp","growth"
2488,0.000742395294112586,4,"ppttemp","growth"
2489,0.00213981691868441,4,"ppttemp","growth"
2490,0.00251558577525502,4,"ppttemp","growth"
2491,0.00158409256440442,4,"ppttemp","growth"
2492,0.0026549812715472,4,"ppttemp","growth"
2493,0.00309168204082809,4,"ppttemp","growth"
2494,0.00320073738273502,4,"ppttemp","growth"
2495,0.00339238056445008,4,"ppttemp","growth"
2496,0.00704244256051613,4,"ppttemp","growth"
2497,0.00758611178281357,4,"ppttemp","growth"
2498,0.00412521627579162,4,"ppttemp","growth"
2499,0.00173110073840927,4,"ppttemp","growth"
2500,0.00234522134674905,4,"ppttemp","growth"
