"time","cover","species","climsim","vital"
2245,0.0789991516320433,1,"ppttemp","growth"
2246,0.094318503080651,1,"ppttemp","growth"
2247,0.117924965217047,1,"ppttemp","growth"
2248,0.124661152008726,1,"ppttemp","growth"
2249,0.0577461832503076,1,"ppttemp","growth"
2250,0.0829786690767272,1,"ppttemp","growth"
2251,0.11464006984527,1,"ppttemp","growth"
2252,0.125453414451426,1,"ppttemp","growth"
2253,0.48148511588516,1,"ppttemp","growth"
2254,0.519688108517132,1,"ppttemp","growth"
2255,1.88233542490725,1,"ppttemp","growth"
2256,0.442962619466077,1,"ppttemp","growth"
2257,0.347063430558502,1,"ppttemp","growth"
2258,0.29944367759097,1,"ppttemp","growth"
2259,0.111344256567606,1,"ppttemp","growth"
2260,0.136067104744579,1,"ppttemp","growth"
2261,0.20308619003638,1,"ppttemp","growth"
2262,0.0821723009956101,1,"ppttemp","growth"
2263,0.097716604636404,1,"ppttemp","growth"
2264,0.106656272559068,1,"ppttemp","growth"
2265,0.114476424804474,1,"ppttemp","growth"
2266,0.808304109728708,1,"ppttemp","growth"
2267,1.96525827720289,1,"ppttemp","growth"
2268,1.07034002692777,1,"ppttemp","growth"
2269,0.661703125613075,1,"ppttemp","growth"
2270,2.07652964868794,1,"ppttemp","growth"
2271,1.26647074311625,1,"ppttemp","growth"
2272,0.337782395230671,1,"ppttemp","growth"
2273,0.309710559137646,1,"ppttemp","growth"
2274,0.111442787448253,1,"ppttemp","growth"
2275,0.00931935657781728,1,"ppttemp","growth"
2276,0.0206485685367635,1,"ppttemp","growth"
2277,0.225052591284946,1,"ppttemp","growth"
2278,0.230087718485525,1,"ppttemp","growth"
2279,0.086988619339493,1,"ppttemp","growth"
2280,0.353737802685092,1,"ppttemp","growth"
2281,0.274060354692023,1,"ppttemp","growth"
2282,0.0180342189279587,1,"ppttemp","growth"
2283,0.0287779568245227,1,"ppttemp","growth"
2284,0.0399065181535368,1,"ppttemp","growth"
2285,0.0504874248510218,1,"ppttemp","growth"
2286,0.068780650911181,1,"ppttemp","growth"
2287,0.541699593175963,1,"ppttemp","growth"
2288,1.7543702847723,1,"ppttemp","growth"
2289,0.966411414810825,1,"ppttemp","growth"
2290,0.285637336561863,1,"ppttemp","growth"
2291,0.252769984562274,1,"ppttemp","growth"
2292,0.230224358418244,1,"ppttemp","growth"
2293,0.217205563545825,1,"ppttemp","growth"
2294,1.4262171488202,1,"ppttemp","growth"
2295,0.382304302461918,1,"ppttemp","growth"
2296,1.1291396460158,1,"ppttemp","growth"
2297,0.791056715797434,1,"ppttemp","growth"
2298,0.23579147044027,1,"ppttemp","growth"
2299,0.26318624531922,1,"ppttemp","growth"
2300,0.102863680089372,1,"ppttemp","growth"
2301,0.169111359631309,1,"ppttemp","growth"
2302,0.0128298334698715,1,"ppttemp","growth"
2303,0.0338669865527533,1,"ppttemp","growth"
2304,0.0695331032705036,1,"ppttemp","growth"
2305,0.00649620367956719,1,"ppttemp","growth"
2306,0.0137572858897879,1,"ppttemp","growth"
2307,0.169415029813001,1,"ppttemp","growth"
2308,0.176661773320634,1,"ppttemp","growth"
2309,0.605308767734009,1,"ppttemp","growth"
2310,0.190710958559449,1,"ppttemp","growth"
2311,0.202068596071316,1,"ppttemp","growth"
2312,0.273069642800014,1,"ppttemp","growth"
2313,0.232914133644994,1,"ppttemp","growth"
2314,0.217181887372177,1,"ppttemp","growth"
2315,0.287279469894763,1,"ppttemp","growth"
2316,0.105995956132975,1,"ppttemp","growth"
2317,0.115323740356885,1,"ppttemp","growth"
2318,0.125512040756784,1,"ppttemp","growth"
2319,0.0548369803833918,1,"ppttemp","growth"
2320,0.0749573147246575,1,"ppttemp","growth"
2321,0.315499984496195,1,"ppttemp","growth"
2322,0.30141652657772,1,"ppttemp","growth"
2323,0.108594356689586,1,"ppttemp","growth"
2324,0.0504061289754698,1,"ppttemp","growth"
2325,0.0764333856825718,1,"ppttemp","growth"
2326,0.0889882988553498,1,"ppttemp","growth"
2327,0.0990886961759617,1,"ppttemp","growth"
2328,0.103736451951613,1,"ppttemp","growth"
2329,0.792757550603167,1,"ppttemp","growth"
2330,0.529149236018412,1,"ppttemp","growth"
2331,0.457579130106725,1,"ppttemp","growth"
2332,0.359163713087543,1,"ppttemp","growth"
2333,0.299830234860818,1,"ppttemp","growth"
2334,0.0199812395306771,1,"ppttemp","growth"
2335,0.0033776733384089,1,"ppttemp","growth"
2336,0.0127224586713017,1,"ppttemp","growth"
2337,0.0264738158185823,1,"ppttemp","growth"
2338,0.0456639485172465,1,"ppttemp","growth"
2339,0.059428653938219,1,"ppttemp","growth"
2340,0.00591030422474094,1,"ppttemp","growth"
2341,0.00450654899224134,1,"ppttemp","growth"
2342,0.0672806529883007,1,"ppttemp","growth"
2343,0.474550280330552,1,"ppttemp","growth"
2344,0.32316288991647,1,"ppttemp","growth"
2345,1.31310003118352,1,"ppttemp","growth"
2346,0.719096728111663,1,"ppttemp","growth"
2347,0.208507083412428,1,"ppttemp","growth"
2348,0.205057587102727,1,"ppttemp","growth"
2349,0.2147973296837,1,"ppttemp","growth"
2350,0.185497400248695,1,"ppttemp","growth"
2351,0.072248678136113,1,"ppttemp","growth"
2352,0.0819605858425356,1,"ppttemp","growth"
2353,0.10084521358761,1,"ppttemp","growth"
2354,0.125476228232285,1,"ppttemp","growth"
2355,0.458784727294401,1,"ppttemp","growth"
2356,0.347802261340722,1,"ppttemp","growth"
2357,0.27700280685588,1,"ppttemp","growth"
2358,0.233714837025288,1,"ppttemp","growth"
2359,0.0905611479201628,1,"ppttemp","growth"
2360,0.100235568417871,1,"ppttemp","growth"
2361,0.107370725530411,1,"ppttemp","growth"
2362,0.0476689102226834,1,"ppttemp","growth"
2363,0.0246017003012145,1,"ppttemp","growth"
2364,0.0412827828518165,1,"ppttemp","growth"
2365,0.0519237296404776,1,"ppttemp","growth"
2366,0.238057151312157,1,"ppttemp","growth"
2367,0.0884869620257809,1,"ppttemp","growth"
2368,0.359875704710862,1,"ppttemp","growth"
2369,0.954569381260818,1,"ppttemp","growth"
2370,0.595415535842651,1,"ppttemp","growth"
2371,0.609965889418049,1,"ppttemp","growth"
2372,0.449893274291819,1,"ppttemp","growth"
2373,0.340006017710732,1,"ppttemp","growth"
2374,0.334775597569893,1,"ppttemp","growth"
2375,1.65378123226642,1,"ppttemp","growth"
2376,1.74870102541429,1,"ppttemp","growth"
2377,0.478017936618675,1,"ppttemp","growth"
2378,0.0182187123732438,1,"ppttemp","growth"
2379,0.0295308651019156,1,"ppttemp","growth"
2380,0.00367197684950269,1,"ppttemp","growth"
2381,0.00926078310727733,1,"ppttemp","growth"
2382,0.126282720797041,1,"ppttemp","growth"
2383,0.764983299366805,1,"ppttemp","growth"
2384,0.479960545407469,1,"ppttemp","growth"
2385,0.343556048518034,1,"ppttemp","growth"
2386,0.272806668392798,1,"ppttemp","growth"
2387,0.262903706648125,1,"ppttemp","growth"
2388,0.237312509712779,1,"ppttemp","growth"
2389,0.209055597699311,1,"ppttemp","growth"
2390,0.01503571593565,1,"ppttemp","growth"
2391,0.0965524551235447,1,"ppttemp","growth"
2392,0.0452135957896965,1,"ppttemp","growth"
2393,0.0694172307644629,1,"ppttemp","growth"
2394,0.303056851850459,1,"ppttemp","growth"
2395,0.249020077332903,1,"ppttemp","growth"
2396,1.32462791001067,1,"ppttemp","growth"
2397,0.064504321799598,1,"ppttemp","growth"
2398,0.092227352038855,1,"ppttemp","growth"
2399,0.154234820949983,1,"ppttemp","growth"
2400,1.1137356510697,1,"ppttemp","growth"
2401,0.687069969052584,1,"ppttemp","growth"
2402,0.71582189881703,1,"ppttemp","growth"
2403,0.513621994406608,1,"ppttemp","growth"
2404,0.0325230965367246,1,"ppttemp","growth"
2405,0.0582379914852701,1,"ppttemp","growth"
2406,0.527250715379849,1,"ppttemp","growth"
2407,0.471332707646267,1,"ppttemp","growth"
2408,1.93652370289152,1,"ppttemp","growth"
2409,1.12221483914973,1,"ppttemp","growth"
2410,0.714920337804172,1,"ppttemp","growth"
2411,2.53897812849938,1,"ppttemp","growth"
2412,1.44907649727345,1,"ppttemp","growth"
2413,2.37050830441457,1,"ppttemp","growth"
2414,1.32373791880546,1,"ppttemp","growth"
2415,0.819068023477813,1,"ppttemp","growth"
2416,1.60789513235732,1,"ppttemp","growth"
2417,0.844564708319219,1,"ppttemp","growth"
2418,1.1773385011439,1,"ppttemp","growth"
2419,0.685301824232515,1,"ppttemp","growth"
2420,0.168765454760688,1,"ppttemp","growth"
2421,0.775306978991878,1,"ppttemp","growth"
2422,0.181341156786995,1,"ppttemp","growth"
2423,0.140891594950674,1,"ppttemp","growth"
2424,0.670417401646239,1,"ppttemp","growth"
2425,0.870105894338774,1,"ppttemp","growth"
2426,0.448205387538423,1,"ppttemp","growth"
2427,0.841738448341384,1,"ppttemp","growth"
2428,0.493770320038155,1,"ppttemp","growth"
2429,0.70772826940658,1,"ppttemp","growth"
2430,0.402068956006438,1,"ppttemp","growth"
2431,0.483357665744722,1,"ppttemp","growth"
2432,0.105574478544587,1,"ppttemp","growth"
2433,0.0335195912532277,1,"ppttemp","growth"
2434,0.0325703785038572,1,"ppttemp","growth"
2435,0.038112934269675,1,"ppttemp","growth"
2436,0.0416718126158922,1,"ppttemp","growth"
2437,0.18074878421841,1,"ppttemp","growth"
2438,0.227695638891595,1,"ppttemp","growth"
2439,0.0859051567535581,1,"ppttemp","growth"
2440,0.115736693535613,1,"ppttemp","growth"
2441,0.0538475604757313,1,"ppttemp","growth"
2442,0.538782612874122,1,"ppttemp","growth"
2443,1.95382351936335,1,"ppttemp","growth"
2444,1.18872058966103,1,"ppttemp","growth"
2445,1.07880545762804,1,"ppttemp","growth"
2446,0.0575559887500405,1,"ppttemp","growth"
2447,0.0869849328986085,1,"ppttemp","growth"
2448,0.103897778438761,1,"ppttemp","growth"
2449,0.0488677375643101,1,"ppttemp","growth"
2450,0.494048150984548,1,"ppttemp","growth"
2451,1.19285797672681,1,"ppttemp","growth"
2452,0.711137949275065,1,"ppttemp","growth"
2453,2.20258639578949,1,"ppttemp","growth"
2454,1.93845334596746,1,"ppttemp","growth"
2455,0.94237331725736,1,"ppttemp","growth"
2456,0.552801340607426,1,"ppttemp","growth"
2457,0.372812102714675,1,"ppttemp","growth"
2458,0.119234975610123,1,"ppttemp","growth"
2459,0.170047162327832,1,"ppttemp","growth"
2460,0.180884852810689,1,"ppttemp","growth"
2461,0.952154115100834,1,"ppttemp","growth"
2462,0.655944604874412,1,"ppttemp","growth"
2463,1.50055535863361,1,"ppttemp","growth"
2464,0.74867243490197,1,"ppttemp","growth"
2465,1.26504827564407,1,"ppttemp","growth"
2466,0.59785139436481,1,"ppttemp","growth"
2467,0.365243359701346,1,"ppttemp","growth"
2468,0.288435360188251,1,"ppttemp","growth"
2469,0.199569053534542,1,"ppttemp","growth"
2470,0.181728353670558,1,"ppttemp","growth"
2471,0.0613751190214704,1,"ppttemp","growth"
2472,0.422578924085291,1,"ppttemp","growth"
2473,0.30123777896988,1,"ppttemp","growth"
2474,0.239270185633423,1,"ppttemp","growth"
2475,0.264499058381438,1,"ppttemp","growth"
2476,0.22311034017388,1,"ppttemp","growth"
2477,0.077174782256164,1,"ppttemp","growth"
2478,0.0348602883392312,1,"ppttemp","growth"
2479,0.164651611512343,1,"ppttemp","growth"
2480,0.0617694333561973,1,"ppttemp","growth"
2481,0.499961062033127,1,"ppttemp","growth"
2482,1.24600363834226,1,"ppttemp","growth"
2483,0.774281202098129,1,"ppttemp","growth"
2484,0.038187446308667,1,"ppttemp","growth"
2485,0.0727603462603227,1,"ppttemp","growth"
2486,0.0807698158249299,1,"ppttemp","growth"
2487,0.0894898129729833,1,"ppttemp","growth"
2488,0.661219438583067,1,"ppttemp","growth"
2489,0.195536171742883,1,"ppttemp","growth"
2490,0.0142060376607113,1,"ppttemp","growth"
2491,0.192810752622364,1,"ppttemp","growth"
2492,0.170808217982904,1,"ppttemp","growth"
2493,0.177733694543088,1,"ppttemp","growth"
2494,0.0712197678223594,1,"ppttemp","growth"
2495,0.0816315224459113,1,"ppttemp","growth"
2496,0.0400824982793068,1,"ppttemp","growth"
2497,0.0539448559133423,1,"ppttemp","growth"
2498,0.0685157868805085,1,"ppttemp","growth"
2499,0.0838288899997741,1,"ppttemp","growth"
2500,0.095814989034051,1,"ppttemp","growth"
