"time","cover","species","climsim","vital"
2139,0.00164365258257627,2,"ppt","growth_surv"
2140,0.00136277644692504,2,"ppt","growth_surv"
2141,0.000402165753026922,2,"ppt","growth_surv"
2142,0.00850107752783101,2,"ppt","growth_surv"
2143,0.0221467881723348,2,"ppt","growth_surv"
2144,0.00218648446215791,2,"ppt","growth_surv"
2145,0.00409910905662762,2,"ppt","growth_surv"
2146,0.0235615831739805,2,"ppt","growth_surv"
2147,0.055357137022084,2,"ppt","growth_surv"
2148,0.0744970258730704,2,"ppt","growth_surv"
2149,0.0497810519651239,2,"ppt","growth_surv"
2150,0.0425401211608742,2,"ppt","growth_surv"
2151,0.0395089444606091,2,"ppt","growth_surv"
2152,0.00611888844802949,2,"ppt","growth_surv"
2153,0.00760473645136672,2,"ppt","growth_surv"
2154,0.0690178783556271,2,"ppt","growth_surv"
2155,0.0340678498220948,2,"ppt","growth_surv"
2156,0.0231054515240262,2,"ppt","growth_surv"
2157,0.0301093377821574,2,"ppt","growth_surv"
2158,0.107254482331576,2,"ppt","growth_surv"
2159,0.115120275576598,2,"ppt","growth_surv"
2160,0.0482095181791579,2,"ppt","growth_surv"
2161,0.0219753847659682,2,"ppt","growth_surv"
2162,0.113566723249715,2,"ppt","growth_surv"
2163,0.0125835910247801,2,"ppt","growth_surv"
2164,0.0194676885056956,2,"ppt","growth_surv"
2165,0.0165854088195634,2,"ppt","growth_surv"
2166,0.00261566815372816,2,"ppt","growth_surv"
2167,0.00640169184870854,2,"ppt","growth_surv"
2168,0.00768708589443468,2,"ppt","growth_surv"
2169,0.00159098532892307,2,"ppt","growth_surv"
2170,0.00364896790011908,2,"ppt","growth_surv"
2171,0.00547318548482872,2,"ppt","growth_surv"
2172,0.0484818684791649,2,"ppt","growth_surv"
2173,0.0829192834956014,2,"ppt","growth_surv"
2174,0.0266618483701037,2,"ppt","growth_surv"
2175,0.0297689074506391,2,"ppt","growth_surv"
2176,0.0847983072415872,2,"ppt","growth_surv"
2177,0.102061154162995,2,"ppt","growth_surv"
2178,0.0494543068870116,2,"ppt","growth_surv"
2179,0.0320703466414131,2,"ppt","growth_surv"
2180,0.0249017114271714,2,"ppt","growth_surv"
2181,0.121950616326387,2,"ppt","growth_surv"
2182,0.0535523906937397,2,"ppt","growth_surv"
2183,0.142994285738779,2,"ppt","growth_surv"
2184,0.0442371596192939,2,"ppt","growth_surv"
2185,0.00444570328075311,2,"ppt","growth_surv"
2186,0.00778149954200752,2,"ppt","growth_surv"
2187,0.0440400943881823,2,"ppt","growth_surv"
2188,0.100463583426415,2,"ppt","growth_surv"
2189,0.00683044582868738,2,"ppt","growth_surv"
2190,0.0739289988668074,2,"ppt","growth_surv"
2191,0.138249461936248,2,"ppt","growth_surv"
2192,0.0612734071841083,2,"ppt","growth_surv"
2193,0.00853684762762548,2,"ppt","growth_surv"
2194,0.0767697359687087,2,"ppt","growth_surv"
2195,0.0431413160274946,2,"ppt","growth_surv"
2196,0.00439145008634139,2,"ppt","growth_surv"
2197,0.00773706205045703,2,"ppt","growth_surv"
2198,0.00940418307485305,2,"ppt","growth_surv"
2199,0.00873964905698683,2,"ppt","growth_surv"
2200,0.00649687080576718,2,"ppt","growth_surv"
2201,0.0083664762135182,2,"ppt","growth_surv"
2202,0.0812069919386597,2,"ppt","growth_surv"
2203,0.108175385324141,2,"ppt","growth_surv"
2204,0.0429605466429237,2,"ppt","growth_surv"
2205,0.0186113711511621,2,"ppt","growth_surv"
2206,0.016164465790363,2,"ppt","growth_surv"
2207,0.024246235061362,2,"ppt","growth_surv"
2208,0.0727633473318047,2,"ppt","growth_surv"
2209,0.0585021597075661,2,"ppt","growth_surv"
2210,0.12896481472667,2,"ppt","growth_surv"
2211,0.0136074940095619,2,"ppt","growth_surv"
2212,0.0112423004747269,2,"ppt","growth_surv"
2213,0.0103153706795084,2,"ppt","growth_surv"
2214,0.0100333058816028,2,"ppt","growth_surv"
2215,0.0124856533888962,2,"ppt","growth_surv"
2216,0.11670945798275,2,"ppt","growth_surv"
2217,0.0394000043033053,2,"ppt","growth_surv"
2218,0.028105695377274,2,"ppt","growth_surv"
2219,0.148436553755935,2,"ppt","growth_surv"
2220,0.157261568417315,2,"ppt","growth_surv"
2221,0.00905462361055445,2,"ppt","growth_surv"
2222,0.0159426106908384,2,"ppt","growth_surv"
2223,0.0211858470454452,2,"ppt","growth_surv"
2224,0.0160235552836456,2,"ppt","growth_surv"
2225,0.00960928052107815,2,"ppt","growth_surv"
2226,0.0438360546489492,2,"ppt","growth_surv"
2227,0.0410250104598144,2,"ppt","growth_surv"
2228,0.0253034488745868,2,"ppt","growth_surv"
2229,0.00502058374444099,2,"ppt","growth_surv"
2230,0.0700391277427066,2,"ppt","growth_surv"
2231,0.123941089403043,2,"ppt","growth_surv"
2232,0.113418797325303,2,"ppt","growth_surv"
2233,0.036595076420275,2,"ppt","growth_surv"
2234,0.016959431993712,2,"ppt","growth_surv"
2235,0.0100096270929871,2,"ppt","growth_surv"
2236,0.00679264478311943,2,"ppt","growth_surv"
2237,0.054385492998056,2,"ppt","growth_surv"
2238,0.0227835450151089,2,"ppt","growth_surv"
2239,0.00307687524202123,2,"ppt","growth_surv"
2240,0.00101957904755539,2,"ppt","growth_surv"
2241,0.00257930988064344,2,"ppt","growth_surv"
2242,0.0036648105777844,2,"ppt","growth_surv"
2243,0.00478971600264899,2,"ppt","growth_surv"
2244,0.0091166471472126,2,"ppt","growth_surv"
2245,0.00822421819336479,2,"ppt","growth_surv"
2246,0.00679437602275556,2,"ppt","growth_surv"
2247,0.00870186096530684,2,"ppt","growth_surv"
2248,0.00901378741136621,2,"ppt","growth_surv"
2249,0.00619509479528988,2,"ppt","growth_surv"
2250,0.00798680433872678,2,"ppt","growth_surv"
2251,0.00898645395243648,2,"ppt","growth_surv"
2252,0.00836048154692428,2,"ppt","growth_surv"
2253,0.0438782511566636,2,"ppt","growth_surv"
2254,0.0455256773895241,2,"ppt","growth_surv"
2255,0.124291228676636,2,"ppt","growth_surv"
2256,0.0397661169602319,2,"ppt","growth_surv"
2257,0.0259906016233283,2,"ppt","growth_surv"
2258,0.0161838254804752,2,"ppt","growth_surv"
2259,0.0102242647406731,2,"ppt","growth_surv"
2260,0.0122802890830879,2,"ppt","growth_surv"
2261,0.0205239419186028,2,"ppt","growth_surv"
2262,0.0113506233128624,2,"ppt","growth_surv"
2263,0.00948123173407403,2,"ppt","growth_surv"
2264,0.0103950436675718,2,"ppt","growth_surv"
2265,0.011550406323949,2,"ppt","growth_surv"
2266,0.0792208898699155,2,"ppt","growth_surv"
2267,0.121359861150478,2,"ppt","growth_surv"
2268,0.0390357394595313,2,"ppt","growth_surv"
2269,0.0250256733532758,2,"ppt","growth_surv"
2270,0.10596625824067,2,"ppt","growth_surv"
2271,0.0457642472609916,2,"ppt","growth_surv"
2272,0.0073219539598042,2,"ppt","growth_surv"
2273,0.0107132512318485,2,"ppt","growth_surv"
2274,0.0075477744639686,2,"ppt","growth_surv"
2275,0.0016515854391888,2,"ppt","growth_surv"
2276,0.00407656654236845,2,"ppt","growth_surv"
2277,0.0470928606778633,2,"ppt","growth_surv"
2278,0.0256727567459028,2,"ppt","growth_surv"
2279,0.00498098341043614,2,"ppt","growth_surv"
2280,0.0333731919658123,2,"ppt","growth_surv"
2281,0.0236566507459009,2,"ppt","growth_surv"
2282,0.00321511853836853,2,"ppt","growth_surv"
2283,0.00539611640701229,2,"ppt","growth_surv"
2284,0.00689241427213807,2,"ppt","growth_surv"
2285,0.0128223742803787,2,"ppt","growth_surv"
2286,0.0131943018882945,2,"ppt","growth_surv"
2287,0.0757447247105888,2,"ppt","growth_surv"
2288,0.0979894839880342,2,"ppt","growth_surv"
2289,0.0411963797902852,2,"ppt","growth_surv"
2290,0.0063925192468969,2,"ppt","growth_surv"
2291,0.0116235701612909,2,"ppt","growth_surv"
2292,0.0160375311115182,2,"ppt","growth_surv"
2293,0.0131708656769707,2,"ppt","growth_surv"
2294,0.076877836811295,2,"ppt","growth_surv"
2295,0.00939952214060327,2,"ppt","growth_surv"
2296,0.0460156105201927,2,"ppt","growth_surv"
2297,0.0304780710620436,2,"ppt","growth_surv"
2298,0.0152029568503373,2,"ppt","growth_surv"
2299,0.0144422083192443,2,"ppt","growth_surv"
2300,0.00930224493807909,2,"ppt","growth_surv"
2301,0.0169824452222702,2,"ppt","growth_surv"
2302,0.00259236896254839,2,"ppt","growth_surv"
2303,0.00784172013534412,2,"ppt","growth_surv"
2304,0.0147296799199884,2,"ppt","growth_surv"
2305,0.00232989409752194,2,"ppt","growth_surv"
2306,0.00480251610885029,2,"ppt","growth_surv"
2307,0.0499103464809993,2,"ppt","growth_surv"
2308,0.0302470695712693,2,"ppt","growth_surv"
2309,0.0758793789547689,2,"ppt","growth_surv"
2310,0.00952486094574752,2,"ppt","growth_surv"
2311,0.0120850138434702,2,"ppt","growth_surv"
2312,0.0205141798230564,2,"ppt","growth_surv"
2313,0.0250364912197739,2,"ppt","growth_surv"
2314,0.0145257693214172,2,"ppt","growth_surv"
2315,0.0227945134952828,2,"ppt","growth_surv"
2316,0.0122030787727235,2,"ppt","growth_surv"
2317,0.0116371699023569,2,"ppt","growth_surv"
2318,0.0095704847429347,2,"ppt","growth_surv"
2319,0.00283760087994242,2,"ppt","growth_surv"
2320,0.00540063329531279,2,"ppt","growth_surv"
2321,0.0304185465020728,2,"ppt","growth_surv"
2322,0.0194489178507666,2,"ppt","growth_surv"
2323,0.00420044646083737,2,"ppt","growth_surv"
2324,0.0037339676097113,2,"ppt","growth_surv"
2325,0.00555270907855803,2,"ppt","growth_surv"
2326,0.00594470607602266,2,"ppt","growth_surv"
2327,0.00640381849018075,2,"ppt","growth_surv"
2328,0.0114663338630405,2,"ppt","growth_surv"
2329,0.0681780151416335,2,"ppt","growth_surv"
2330,0.0249436135031657,2,"ppt","growth_surv"
2331,0.017774518528868,2,"ppt","growth_surv"
2332,0.0125543896906622,2,"ppt","growth_surv"
2333,0.0108977162451133,2,"ppt","growth_surv"
2334,0.00221762659175443,2,"ppt","growth_surv"
2335,0.000814794520243422,2,"ppt","growth_surv"
2336,0.00299360964535026,2,"ppt","growth_surv"
2337,0.00406737427706015,2,"ppt","growth_surv"
2338,0.00523855750314667,2,"ppt","growth_surv"
2339,0.0089588209199512,2,"ppt","growth_surv"
2340,0.00160501904763271,2,"ppt","growth_surv"
2341,0.000797512390082851,2,"ppt","growth_surv"
2342,0.014562724987215,2,"ppt","growth_surv"
2343,0.0417497061620728,2,"ppt","growth_surv"
2344,0.0191720576212288,2,"ppt","growth_surv"
2345,0.048226952011172,2,"ppt","growth_surv"
2346,0.0243744125521067,2,"ppt","growth_surv"
2347,0.00446846361150346,2,"ppt","growth_surv"
2348,0.00700619329261644,2,"ppt","growth_surv"
2349,0.00860158225736524,2,"ppt","growth_surv"
2350,0.0102799534115411,2,"ppt","growth_surv"
2351,0.00712280735958333,2,"ppt","growth_surv"
2352,0.00799958753973966,2,"ppt","growth_surv"
2353,0.00969192700001251,2,"ppt","growth_surv"
2354,0.0103505309410295,2,"ppt","growth_surv"
2355,0.0480329360248799,2,"ppt","growth_surv"
2356,0.0224715522184301,2,"ppt","growth_surv"
2357,0.019449686017827,2,"ppt","growth_surv"
2358,0.0168752034074252,2,"ppt","growth_surv"
2359,0.00407649114529295,2,"ppt","growth_surv"
2360,0.00686920399143193,2,"ppt","growth_surv"
2361,0.00906014648675116,2,"ppt","growth_surv"
2362,0.00269031249193332,2,"ppt","growth_surv"
2363,0.0011819653677439,2,"ppt","growth_surv"
2364,0.00270467888188097,2,"ppt","growth_surv"
2365,0.00385267324096746,2,"ppt","growth_surv"
2366,0.0205313758288814,2,"ppt","growth_surv"
2367,0.00378428393642257,2,"ppt","growth_surv"
2368,0.0246173923886245,2,"ppt","growth_surv"
2369,0.0634765345376409,2,"ppt","growth_surv"
2370,0.0327019324511439,2,"ppt","growth_surv"
2371,0.036066271642955,2,"ppt","growth_surv"
2372,0.0182356338707847,2,"ppt","growth_surv"
2373,0.0238233849036448,2,"ppt","growth_surv"
2374,0.0178594235372793,2,"ppt","growth_surv"
2375,0.11008079803491,2,"ppt","growth_surv"
2376,0.135931717616998,2,"ppt","growth_surv"
2377,0.0829338293630555,2,"ppt","growth_surv"
2378,0.00548891956757399,2,"ppt","growth_surv"
2379,0.0119286201664142,2,"ppt","growth_surv"
2380,0.00208242972817402,2,"ppt","growth_surv"
2381,0.00480289561641458,2,"ppt","growth_surv"
2382,0.0649406863697884,2,"ppt","growth_surv"
2383,0.0946437305456295,2,"ppt","growth_surv"
2384,0.0401352439215225,2,"ppt","growth_surv"
2385,0.0364887097155012,2,"ppt","growth_surv"
2386,0.0341883813698896,2,"ppt","growth_surv"
2387,0.0234310689957623,2,"ppt","growth_surv"
2388,0.0139093783668874,2,"ppt","growth_surv"
2389,0.0196417295951463,2,"ppt","growth_surv"
2390,0.00274958360306822,2,"ppt","growth_surv"
2391,0.0252678997272891,2,"ppt","growth_surv"
2392,0.0136580986933684,2,"ppt","growth_surv"
2393,0.013661731115727,2,"ppt","growth_surv"
2394,0.0607473099627847,2,"ppt","growth_surv"
2395,0.0345745637900791,2,"ppt","growth_surv"
2396,0.136962928432523,2,"ppt","growth_surv"
2397,0.00835530919250106,2,"ppt","growth_surv"
2398,0.0121422929466516,2,"ppt","growth_surv"
2399,0.0217185402535105,2,"ppt","growth_surv"
2400,0.116703134346374,2,"ppt","growth_surv"
2401,0.0800963456765814,2,"ppt","growth_surv"
2402,0.0683752244690128,2,"ppt","growth_surv"
2403,0.0369826098408706,2,"ppt","growth_surv"
2404,0.00411246229978196,2,"ppt","growth_surv"
2405,0.00796437645491931,2,"ppt","growth_surv"
2406,0.0816200900665127,2,"ppt","growth_surv"
2407,0.0403629935253917,2,"ppt","growth_surv"
2408,0.149599210795434,2,"ppt","growth_surv"
2409,0.0486367411460111,2,"ppt","growth_surv"
2410,0.0489386694070468,2,"ppt","growth_surv"
2411,0.153537265707842,2,"ppt","growth_surv"
2412,0.0694715031624357,2,"ppt","growth_surv"
2413,0.153840538953589,2,"ppt","growth_surv"
2414,0.0602205385274427,2,"ppt","growth_surv"
2415,0.0383424018345401,2,"ppt","growth_surv"
2416,0.149638169276495,2,"ppt","growth_surv"
2417,0.0687866944690701,2,"ppt","growth_surv"
2418,0.135412252953889,2,"ppt","growth_surv"
2419,0.0567703894191262,2,"ppt","growth_surv"
2420,0.024229452304175,2,"ppt","growth_surv"
2421,0.125819199010949,2,"ppt","growth_surv"
2422,0.041429269867927,2,"ppt","growth_surv"
2423,0.0277149453661133,2,"ppt","growth_surv"
2424,0.129695049740904,2,"ppt","growth_surv"
2425,0.16269519057754,2,"ppt","growth_surv"
2426,0.0689219326157808,2,"ppt","growth_surv"
2427,0.169188630644249,2,"ppt","growth_surv"
2428,0.0650649906895266,2,"ppt","growth_surv"
2429,0.161122081585048,2,"ppt","growth_surv"
2430,0.0630247774343549,2,"ppt","growth_surv"
2431,0.161801680552704,2,"ppt","growth_surv"
2432,0.016421343409704,2,"ppt","growth_surv"
2433,0.00425736737927653,2,"ppt","growth_surv"
2434,0.0064809844689577,2,"ppt","growth_surv"
2435,0.00902123596654561,2,"ppt","growth_surv"
2436,0.00955262207099637,2,"ppt","growth_surv"
2437,0.0423999693273377,2,"ppt","growth_surv"
2438,0.0421779639610965,2,"ppt","growth_surv"
2439,0.0183648024992929,2,"ppt","growth_surv"
2440,0.0156887350522725,2,"ppt","growth_surv"
2441,0.00974355463426743,2,"ppt","growth_surv"
2442,0.0837482695439661,2,"ppt","growth_surv"
2443,0.113420002440764,2,"ppt","growth_surv"
2444,0.0514650508647886,2,"ppt","growth_surv"
2445,0.0485469720416422,2,"ppt","growth_surv"
2446,0.00446252081721103,2,"ppt","growth_surv"
2447,0.00782412967707273,2,"ppt","growth_surv"
2448,0.0135338243583817,2,"ppt","growth_surv"
2449,0.00327742036256861,2,"ppt","growth_surv"
2450,0.0513552027073242,2,"ppt","growth_surv"
2451,0.0906275861909717,2,"ppt","growth_surv"
2452,0.0630671123329301,2,"ppt","growth_surv"
2453,0.102228746015121,2,"ppt","growth_surv"
2454,0.0553692349393837,2,"ppt","growth_surv"
2455,0.0248319617498088,2,"ppt","growth_surv"
2456,0.0157797469965753,2,"ppt","growth_surv"
2457,0.0130951223985191,2,"ppt","growth_surv"
2458,0.0079834075545905,2,"ppt","growth_surv"
2459,0.0141924174192863,2,"ppt","growth_surv"
2460,0.0125907780984366,2,"ppt","growth_surv"
2461,0.0815987980012064,2,"ppt","growth_surv"
2462,0.0388788987779836,2,"ppt","growth_surv"
2463,0.140636616955179,2,"ppt","growth_surv"
2464,0.0594851001696119,2,"ppt","growth_surv"
2465,0.146678277912232,2,"ppt","growth_surv"
2466,0.0914722247314171,2,"ppt","growth_surv"
2467,0.0340247942656502,2,"ppt","growth_surv"
2468,0.0239707270802157,2,"ppt","growth_surv"
2469,0.0196733017094419,2,"ppt","growth_surv"
2470,0.017836200348356,2,"ppt","growth_surv"
2471,0.011045576352077,2,"ppt","growth_surv"
2472,0.0828621701069048,2,"ppt","growth_surv"
2473,0.0455573431818389,2,"ppt","growth_surv"
2474,0.0318336479851893,2,"ppt","growth_surv"
2475,0.039196432877486,2,"ppt","growth_surv"
2476,0.028789097897003,2,"ppt","growth_surv"
2477,0.0149386168852883,2,"ppt","growth_surv"
2478,0.00374033499825726,2,"ppt","growth_surv"
2479,0.0286999050737043,2,"ppt","growth_surv"
2480,0.00547407188263771,2,"ppt","growth_surv"
2481,0.0742002126559886,2,"ppt","growth_surv"
2482,0.119032892042926,2,"ppt","growth_surv"
2483,0.0466419437320533,2,"ppt","growth_surv"
2484,0.00437609227649347,2,"ppt","growth_surv"
2485,0.0112903805285035,2,"ppt","growth_surv"
2486,0.0169924431574302,2,"ppt","growth_surv"
2487,0.0145416256355115,2,"ppt","growth_surv"
2488,0.0795809279600311,2,"ppt","growth_surv"
2489,0.0284031098433188,2,"ppt","growth_surv"
2490,0.00345593098288626,2,"ppt","growth_surv"
2491,0.064808362466668,2,"ppt","growth_surv"
2492,0.0356710890400327,2,"ppt","growth_surv"
2493,0.0273742644495028,2,"ppt","growth_surv"
2494,0.00547643964382123,2,"ppt","growth_surv"
2495,0.00850448351233201,2,"ppt","growth_surv"
2496,0.00640422327716456,2,"ppt","growth_surv"
2497,0.00753768486397696,2,"ppt","growth_surv"
2498,0.0121659353191361,2,"ppt","growth_surv"
2499,0.00865258122667821,2,"ppt","growth_surv"
2500,0.00965519071431815,2,"ppt","growth_surv"
