"time","cover","species","climsim","vital"
2022,0.00488521509943504,2,"ppttemp","growth_rec"
2023,0.0238754498610959,2,"ppttemp","growth_rec"
2024,0.0265347188023695,2,"ppttemp","growth_rec"
2025,0.0259360855109733,2,"ppttemp","growth_rec"
2026,0.0193983632480048,2,"ppttemp","growth_rec"
2027,0.0826788278726728,2,"ppttemp","growth_rec"
2028,0.0402350227899385,2,"ppttemp","growth_rec"
2029,0.107988561897736,2,"ppttemp","growth_rec"
2030,0.0379653034597346,2,"ppttemp","growth_rec"
2031,0.0204752521417061,2,"ppttemp","growth_rec"
2032,0.0177759574804191,2,"ppttemp","growth_rec"
2033,0.0107286980397397,2,"ppttemp","growth_rec"
2034,0.0122250915077592,2,"ppttemp","growth_rec"
2035,0.0552993609072987,2,"ppttemp","growth_rec"
2036,0.00888208191425972,2,"ppttemp","growth_rec"
2037,0.0185752525494254,2,"ppttemp","growth_rec"
2038,0.0173158883358642,2,"ppttemp","growth_rec"
2039,0.0107170670240555,2,"ppttemp","growth_rec"
2040,0.00214101200392178,2,"ppttemp","growth_rec"
2041,0.00526456149658876,2,"ppttemp","growth_rec"
2042,0.0339542899520895,2,"ppttemp","growth_rec"
2043,0.00645889111643023,2,"ppttemp","growth_rec"
2044,0.00936131549869942,2,"ppttemp","growth_rec"
2045,0.0120977294237247,2,"ppttemp","growth_rec"
2046,0.0516144008884145,2,"ppttemp","growth_rec"
2047,0.121057332964513,2,"ppttemp","growth_rec"
2048,0.0569150521824558,2,"ppttemp","growth_rec"
2049,0.0334614210858493,2,"ppttemp","growth_rec"
2050,0.0245154186887096,2,"ppttemp","growth_rec"
2051,0.0289749803320958,2,"ppttemp","growth_rec"
2052,0.104413966061205,2,"ppttemp","growth_rec"
2053,0.0769594776741612,2,"ppttemp","growth_rec"
2054,0.120737252625165,2,"ppttemp","growth_rec"
2055,0.0749660149311587,2,"ppttemp","growth_rec"
2056,0.0277629963853125,2,"ppttemp","growth_rec"
2057,0.0348105384637102,2,"ppttemp","growth_rec"
2058,0.0190825191291944,2,"ppttemp","growth_rec"
2059,0.0112800307134766,2,"ppttemp","growth_rec"
2060,0.0116112384455631,2,"ppttemp","growth_rec"
2061,0.0197853360902842,2,"ppttemp","growth_rec"
2062,0.0967797799261608,2,"ppttemp","growth_rec"
2063,0.0994143314851044,2,"ppttemp","growth_rec"
2064,0.0473525725713187,2,"ppttemp","growth_rec"
2065,0.0287897263907923,2,"ppttemp","growth_rec"
2066,0.0170231813411744,2,"ppttemp","growth_rec"
2067,0.00437761833050073,2,"ppttemp","growth_rec"
2068,0.00620566164573477,2,"ppttemp","growth_rec"
2069,0.0140847281937419,2,"ppttemp","growth_rec"
2070,0.0148805099046618,2,"ppttemp","growth_rec"
2071,0.0145841628650129,2,"ppttemp","growth_rec"
2072,0.0205967340423417,2,"ppttemp","growth_rec"
2073,0.0642831417835746,2,"ppttemp","growth_rec"
2074,0.0348634148422126,2,"ppttemp","growth_rec"
2075,0.0405486407068382,2,"ppttemp","growth_rec"
2076,0.00426566027315842,2,"ppttemp","growth_rec"
2077,0.00764112447732818,2,"ppttemp","growth_rec"
2078,0.00845915198638893,2,"ppttemp","growth_rec"
2079,0.017369738343707,2,"ppttemp","growth_rec"
2080,0.0027576502260043,2,"ppttemp","growth_rec"
2081,0.00627284474594879,2,"ppttemp","growth_rec"
2082,0.00938629655422903,2,"ppttemp","growth_rec"
2083,0.00202383979411664,2,"ppttemp","growth_rec"
2084,0.0021472154420099,2,"ppttemp","growth_rec"
2085,0.00308139107504737,2,"ppttemp","growth_rec"
2086,0.0046933280853984,2,"ppttemp","growth_rec"
2087,0.00114941975807361,2,"ppttemp","growth_rec"
2088,0.000469352963947144,2,"ppttemp","growth_rec"
2089,0.00124136340651509,2,"ppttemp","growth_rec"
2090,0.0145189766198443,2,"ppttemp","growth_rec"
2091,0.0260758143839832,2,"ppttemp","growth_rec"
2092,0.0188714663986713,2,"ppttemp","growth_rec"
2093,0.00215849003991136,2,"ppttemp","growth_rec"
2094,0.00430875926224002,2,"ppttemp","growth_rec"
2095,0.0244999245576701,2,"ppttemp","growth_rec"
2096,0.0120686750192321,2,"ppttemp","growth_rec"
2097,0.011114828212949,2,"ppttemp","growth_rec"
2098,0.0660750266338507,2,"ppttemp","growth_rec"
2099,0.0554301746548626,2,"ppttemp","growth_rec"
2100,0.0246481797508051,2,"ppttemp","growth_rec"
2101,0.00537833368664336,2,"ppttemp","growth_rec"
2102,0.0352963636986538,2,"ppttemp","growth_rec"
2103,0.0896362177506143,2,"ppttemp","growth_rec"
2104,0.0735961147935212,2,"ppttemp","growth_rec"
2105,0.0597200953200242,2,"ppttemp","growth_rec"
2106,0.0272325970719347,2,"ppttemp","growth_rec"
2107,0.0177641840622396,2,"ppttemp","growth_rec"
2108,0.0180385870373575,2,"ppttemp","growth_rec"
2109,0.0716418839357638,2,"ppttemp","growth_rec"
2110,0.161789942223886,2,"ppttemp","growth_rec"
2111,0.0743121231768141,2,"ppttemp","growth_rec"
2112,0.029040905854166,2,"ppttemp","growth_rec"
2113,0.0231656074108371,2,"ppttemp","growth_rec"
2114,0.00548408983683742,2,"ppttemp","growth_rec"
2115,0.013599579444966,2,"ppttemp","growth_rec"
2116,0.00376573566331315,2,"ppttemp","growth_rec"
2117,0.00552567017136902,2,"ppttemp","growth_rec"
2118,0.0105224569350854,2,"ppttemp","growth_rec"
2119,0.00195991462745936,2,"ppttemp","growth_rec"
2120,0.00377880666624202,2,"ppttemp","growth_rec"
2121,0.00785360690723384,2,"ppttemp","growth_rec"
2122,0.00237329469791124,2,"ppttemp","growth_rec"
2123,0.00457142381855135,2,"ppttemp","growth_rec"
2124,0.0103124768177007,2,"ppttemp","growth_rec"
2125,0.0591894329199236,2,"ppttemp","growth_rec"
2126,0.02986380028828,2,"ppttemp","growth_rec"
2127,0.0345680925153153,2,"ppttemp","growth_rec"
2128,0.0380378645575325,2,"ppttemp","growth_rec"
2129,0.0040127183594998,2,"ppttemp","growth_rec"
2130,0.0687671290267317,2,"ppttemp","growth_rec"
2131,0.137014630571141,2,"ppttemp","growth_rec"
2132,0.0714534389586811,2,"ppttemp","growth_rec"
2133,0.00495539743997751,2,"ppttemp","growth_rec"
2134,0.00649236977861218,2,"ppttemp","growth_rec"
2135,0.00217175518585731,2,"ppttemp","growth_rec"
2136,0.00103206870963013,2,"ppttemp","growth_rec"
2137,0.00111389813307811,2,"ppttemp","growth_rec"
2138,0.00237707765068346,2,"ppttemp","growth_rec"
2139,0.00180498384225844,2,"ppttemp","growth_rec"
2140,0.00149111575627472,2,"ppttemp","growth_rec"
2141,0.000444451087077572,2,"ppttemp","growth_rec"
2142,0.00938274226872695,2,"ppttemp","growth_rec"
2143,0.02395376463959,2,"ppttemp","growth_rec"
2144,0.00238830284867585,2,"ppttemp","growth_rec"
2145,0.00450239251952335,2,"ppttemp","growth_rec"
2146,0.0248502384812876,2,"ppttemp","growth_rec"
2147,0.0573630847330169,2,"ppttemp","growth_rec"
2148,0.0772538193136621,2,"ppttemp","growth_rec"
2149,0.0513082428976142,2,"ppttemp","growth_rec"
2150,0.0450253706449649,2,"ppttemp","growth_rec"
2151,0.042372103520948,2,"ppttemp","growth_rec"
2152,0.00693119434163898,2,"ppttemp","growth_rec"
2153,0.0084965066383316,2,"ppttemp","growth_rec"
2154,0.0734174972004913,2,"ppttemp","growth_rec"
2155,0.0367322905551462,2,"ppttemp","growth_rec"
2156,0.0250396489054744,2,"ppttemp","growth_rec"
2157,0.0326379729773,2,"ppttemp","growth_rec"
2158,0.110007441657902,2,"ppttemp","growth_rec"
2159,0.111333996993967,2,"ppttemp","growth_rec"
2160,0.0480325894928934,2,"ppttemp","growth_rec"
2161,0.0227244294124148,2,"ppttemp","growth_rec"
2162,0.111744637394025,2,"ppttemp","growth_rec"
2163,0.0134548105485354,2,"ppttemp","growth_rec"
2164,0.0200109459294203,2,"ppttemp","growth_rec"
2165,0.0172830357821004,2,"ppttemp","growth_rec"
2166,0.00274224005749781,2,"ppttemp","growth_rec"
2167,0.00657575712713225,2,"ppttemp","growth_rec"
2168,0.00807202177568477,2,"ppttemp","growth_rec"
2169,0.00168640458631132,2,"ppttemp","growth_rec"
2170,0.00393231161929906,2,"ppttemp","growth_rec"
2171,0.00604431536043174,2,"ppttemp","growth_rec"
2172,0.0518080949557218,2,"ppttemp","growth_rec"
2173,0.0851924611395528,2,"ppttemp","growth_rec"
2174,0.0275566995845467,2,"ppttemp","growth_rec"
2175,0.0313214460901017,2,"ppttemp","growth_rec"
2176,0.0855607746351214,2,"ppttemp","growth_rec"
2177,0.100700304399147,2,"ppttemp","growth_rec"
2178,0.0502792385292457,2,"ppttemp","growth_rec"
2179,0.0332848447008025,2,"ppttemp","growth_rec"
2180,0.0261576826128681,2,"ppttemp","growth_rec"
2181,0.121701239077099,2,"ppttemp","growth_rec"
2182,0.0547964906048098,2,"ppttemp","growth_rec"
2183,0.138717928793247,2,"ppttemp","growth_rec"
2184,0.0434077799544347,2,"ppttemp","growth_rec"
2185,0.00450760729461062,2,"ppttemp","growth_rec"
2186,0.00801686814852708,2,"ppttemp","growth_rec"
2187,0.0440076655699321,2,"ppttemp","growth_rec"
2188,0.099221467914,2,"ppttemp","growth_rec"
2189,0.00700330669421204,2,"ppttemp","growth_rec"
2190,0.0754195767795282,2,"ppttemp","growth_rec"
2191,0.136922061201938,2,"ppttemp","growth_rec"
2192,0.0624152699252412,2,"ppttemp","growth_rec"
2193,0.00932161364602569,2,"ppttemp","growth_rec"
2194,0.0796936206786206,2,"ppttemp","growth_rec"
2195,0.045499719263813,2,"ppttemp","growth_rec"
2196,0.00464280461656435,2,"ppttemp","growth_rec"
2197,0.00822080512195074,2,"ppttemp","growth_rec"
2198,0.0100643229818012,2,"ppttemp","growth_rec"
2199,0.00949979368082154,2,"ppttemp","growth_rec"
2200,0.00695711137788099,2,"ppttemp","growth_rec"
2201,0.00915793762502662,2,"ppttemp","growth_rec"
2202,0.0856268862457097,2,"ppttemp","growth_rec"
2203,0.107917683537613,2,"ppttemp","growth_rec"
2204,0.0447787002795721,2,"ppttemp","growth_rec"
2205,0.0192812117815606,2,"ppttemp","growth_rec"
2206,0.0169382336260916,2,"ppttemp","growth_rec"
2207,0.0255573039807704,2,"ppttemp","growth_rec"
2208,0.0734130113909481,2,"ppttemp","growth_rec"
2209,0.05816027928313,2,"ppttemp","growth_rec"
2210,0.126958395957814,2,"ppttemp","growth_rec"
2211,0.014582476721821,2,"ppttemp","growth_rec"
2212,0.0121068463533494,2,"ppttemp","growth_rec"
2213,0.0111506011683909,2,"ppttemp","growth_rec"
2214,0.0108930069710166,2,"ppttemp","growth_rec"
2215,0.0136739721950369,2,"ppttemp","growth_rec"
2216,0.122072287051063,2,"ppttemp","growth_rec"
2217,0.0411613106551183,2,"ppttemp","growth_rec"
2218,0.0297809298560199,2,"ppttemp","growth_rec"
2219,0.151870714853737,2,"ppttemp","growth_rec"
2220,0.154643693431625,2,"ppttemp","growth_rec"
2221,0.009241715279968,2,"ppttemp","growth_rec"
2222,0.0159572944400934,2,"ppttemp","growth_rec"
2223,0.0209605220363351,2,"ppttemp","growth_rec"
2224,0.0166462363196096,2,"ppttemp","growth_rec"
2225,0.00992285163225784,2,"ppttemp","growth_rec"
2226,0.0439123579732276,2,"ppttemp","growth_rec"
2227,0.0406219294309647,2,"ppttemp","growth_rec"
2228,0.0258630788070844,2,"ppttemp","growth_rec"
2229,0.00547086748576303,2,"ppttemp","growth_rec"
2230,0.0734368156915003,2,"ppttemp","growth_rec"
2231,0.123556483777555,2,"ppttemp","growth_rec"
2232,0.112011597963475,2,"ppttemp","growth_rec"
2233,0.0378064589354379,2,"ppttemp","growth_rec"
2234,0.0174542553160558,2,"ppttemp","growth_rec"
2235,0.010280910321035,2,"ppttemp","growth_rec"
2236,0.00696973517730586,2,"ppttemp","growth_rec"
2237,0.0551473871307285,2,"ppttemp","growth_rec"
2238,0.0239812779228214,2,"ppttemp","growth_rec"
2239,0.00324526465726561,2,"ppttemp","growth_rec"
2240,0.0010864048539272,2,"ppttemp","growth_rec"
2241,0.00280302306854358,2,"ppttemp","growth_rec"
2242,0.00402996150734038,2,"ppttemp","growth_rec"
2243,0.00529370401551811,2,"ppttemp","growth_rec"
2244,0.0101032788341146,2,"ppttemp","growth_rec"
2245,0.00911587485446559,2,"ppttemp","growth_rec"
2246,0.00759007153545512,2,"ppttemp","growth_rec"
2247,0.00967447851746562,2,"ppttemp","growth_rec"
2248,0.00998741802249208,2,"ppttemp","growth_rec"
2249,0.00674484595534026,2,"ppttemp","growth_rec"
2250,0.00875051160491897,2,"ppttemp","growth_rec"
2251,0.00999172011845086,2,"ppttemp","growth_rec"
2252,0.00931926301174724,2,"ppttemp","growth_rec"
2253,0.0464271316443881,2,"ppttemp","growth_rec"
2254,0.0488171867479851,2,"ppttemp","growth_rec"
2255,0.128487042489887,2,"ppttemp","growth_rec"
2256,0.0412696570867684,2,"ppttemp","growth_rec"
2257,0.0274823639465592,2,"ppttemp","growth_rec"
2258,0.0174755262408267,2,"ppttemp","growth_rec"
2259,0.01087027185792,2,"ppttemp","growth_rec"
2260,0.0131720380762157,2,"ppttemp","growth_rec"
2261,0.0220686920205523,2,"ppttemp","growth_rec"
2262,0.0120397933755183,2,"ppttemp","growth_rec"
2263,0.0102394256383064,2,"ppttemp","growth_rec"
2264,0.0112289106213249,2,"ppttemp","growth_rec"
2265,0.0124653896572106,2,"ppttemp","growth_rec"
2266,0.0825300235156066,2,"ppttemp","growth_rec"
2267,0.122020264005849,2,"ppttemp","growth_rec"
2268,0.0409327516963929,2,"ppttemp","growth_rec"
2269,0.0265289238019785,2,"ppttemp","growth_rec"
2270,0.10758689348159,2,"ppttemp","growth_rec"
2271,0.0483794508671214,2,"ppttemp","growth_rec"
2272,0.00816121596702408,2,"ppttemp","growth_rec"
2273,0.011773219098161,2,"ppttemp","growth_rec"
2274,0.00812920050072038,2,"ppttemp","growth_rec"
2275,0.00177892862538666,2,"ppttemp","growth_rec"
2276,0.00451121329913652,2,"ppttemp","growth_rec"
2277,0.0509890544352954,2,"ppttemp","growth_rec"
2278,0.028621924725917,2,"ppttemp","growth_rec"
2279,0.00576504858437298,2,"ppttemp","growth_rec"
2280,0.036074903327005,2,"ppttemp","growth_rec"
2281,0.0257179510321781,2,"ppttemp","growth_rec"
2282,0.00347120975649953,2,"ppttemp","growth_rec"
2283,0.00592187088895841,2,"ppttemp","growth_rec"
2284,0.00766108969516768,2,"ppttemp","growth_rec"
2285,0.0137753675573057,2,"ppttemp","growth_rec"
2286,0.0144038826523057,2,"ppttemp","growth_rec"
2287,0.0801859786052007,2,"ppttemp","growth_rec"
2288,0.0987597862886367,2,"ppttemp","growth_rec"
2289,0.0425708023287584,2,"ppttemp","growth_rec"
2290,0.00704107588587648,2,"ppttemp","growth_rec"
2291,0.0122857895765651,2,"ppttemp","growth_rec"
2292,0.016532828350872,2,"ppttemp","growth_rec"
2293,0.0138600269088028,2,"ppttemp","growth_rec"
2294,0.0785088129507514,2,"ppttemp","growth_rec"
2295,0.0103248602272785,2,"ppttemp","growth_rec"
2296,0.0476717199093481,2,"ppttemp","growth_rec"
2297,0.0321371736483881,2,"ppttemp","growth_rec"
2298,0.0158964795293322,2,"ppttemp","growth_rec"
2299,0.0155007484434938,2,"ppttemp","growth_rec"
2300,0.00983479751785721,2,"ppttemp","growth_rec"
2301,0.0180827419520369,2,"ppttemp","growth_rec"
2302,0.00275682754465014,2,"ppttemp","growth_rec"
2303,0.00842158012983426,2,"ppttemp","growth_rec"
2304,0.0159130419244408,2,"ppttemp","growth_rec"
2305,0.00250580996277811,2,"ppttemp","growth_rec"
2306,0.00520169167157683,2,"ppttemp","growth_rec"
2307,0.0530795642689184,2,"ppttemp","growth_rec"
2308,0.0327267357581675,2,"ppttemp","growth_rec"
2309,0.0789307296933596,2,"ppttemp","growth_rec"
2310,0.0106252913859039,2,"ppttemp","growth_rec"
2311,0.0133566766526323,2,"ppttemp","growth_rec"
2312,0.0225230602344103,2,"ppttemp","growth_rec"
2313,0.026451295647937,2,"ppttemp","growth_rec"
2314,0.015750981497215,2,"ppttemp","growth_rec"
2315,0.0247065221452985,2,"ppttemp","growth_rec"
2316,0.0130246372244162,2,"ppttemp","growth_rec"
2317,0.0125057155045209,2,"ppttemp","growth_rec"
2318,0.0104176652701889,2,"ppttemp","growth_rec"
2319,0.00321312239173016,2,"ppttemp","growth_rec"
2320,0.00606776600324872,2,"ppttemp","growth_rec"
2321,0.0325951397894092,2,"ppttemp","growth_rec"
2322,0.0215463114950743,2,"ppttemp","growth_rec"
2323,0.0048413635496222,2,"ppttemp","growth_rec"
2324,0.00420454570352828,2,"ppttemp","growth_rec"
2325,0.0063401134677538,2,"ppttemp","growth_rec"
2326,0.00681285183841628,2,"ppttemp","growth_rec"
2327,0.00736228950505952,2,"ppttemp","growth_rec"
2328,0.0126726476332276,2,"ppttemp","growth_rec"
2329,0.0738536146662384,2,"ppttemp","growth_rec"
2330,0.02783458183556,2,"ppttemp","growth_rec"
2331,0.0200908776988122,2,"ppttemp","growth_rec"
2332,0.0141154733859689,2,"ppttemp","growth_rec"
2333,0.0121745929550927,2,"ppttemp","growth_rec"
2334,0.00243059101041649,2,"ppttemp","growth_rec"
2335,0.000898911140826086,2,"ppttemp","growth_rec"
2336,0.00335934533477342,2,"ppttemp","growth_rec"
2337,0.0046742926545551,2,"ppttemp","growth_rec"
2338,0.00608040826047691,2,"ppttemp","growth_rec"
2339,0.00997529993979809,2,"ppttemp","growth_rec"
2340,0.00178061788440208,2,"ppttemp","growth_rec"
2341,0.000930358153358269,2,"ppttemp","growth_rec"
2342,0.016621111114724,2,"ppttemp","growth_rec"
2343,0.0460645976753253,2,"ppttemp","growth_rec"
2344,0.0214991439562954,2,"ppttemp","growth_rec"
2345,0.0497752642266979,2,"ppttemp","growth_rec"
2346,0.0253953957848933,2,"ppttemp","growth_rec"
2347,0.00490725275052634,2,"ppttemp","growth_rec"
2348,0.00760909344468098,2,"ppttemp","growth_rec"
2349,0.00943246520046381,2,"ppttemp","growth_rec"
2350,0.0111813678730591,2,"ppttemp","growth_rec"
2351,0.00762354388569129,2,"ppttemp","growth_rec"
2352,0.00862706043745375,2,"ppttemp","growth_rec"
2353,0.0105089813947633,2,"ppttemp","growth_rec"
2354,0.011395735689168,2,"ppttemp","growth_rec"
2355,0.0501437857136866,2,"ppttemp","growth_rec"
2356,0.0242062934870787,2,"ppttemp","growth_rec"
2357,0.0209811531266454,2,"ppttemp","growth_rec"
2358,0.0182420390088034,2,"ppttemp","growth_rec"
2359,0.00460143800423095,2,"ppttemp","growth_rec"
2360,0.00764618094199153,2,"ppttemp","growth_rec"
2361,0.0100299646754562,2,"ppttemp","growth_rec"
2362,0.00309736179344614,2,"ppttemp","growth_rec"
2363,0.0014085167376636,2,"ppttemp","growth_rec"
2364,0.00324004252032175,2,"ppttemp","growth_rec"
2365,0.00459428815746579,2,"ppttemp","growth_rec"
2366,0.023374991681449,2,"ppttemp","growth_rec"
2367,0.00451829156212425,2,"ppttemp","growth_rec"
2368,0.0274792161870035,2,"ppttemp","growth_rec"
2369,0.0682381596882869,2,"ppttemp","growth_rec"
2370,0.0358683669238456,2,"ppttemp","growth_rec"
2371,0.0398819411143241,2,"ppttemp","growth_rec"
2372,0.0204558734325766,2,"ppttemp","growth_rec"
2373,0.0256308212394701,2,"ppttemp","growth_rec"
2374,0.019715150038576,2,"ppttemp","growth_rec"
2375,0.115004194401333,2,"ppttemp","growth_rec"
2376,0.135240010229316,2,"ppttemp","growth_rec"
2377,0.0795161004068016,2,"ppttemp","growth_rec"
2378,0.00547796044939005,2,"ppttemp","growth_rec"
2379,0.0121431420550635,2,"ppttemp","growth_rec"
2380,0.00215157929954396,2,"ppttemp","growth_rec"
2381,0.00511876947893847,2,"ppttemp","growth_rec"
2382,0.0679882855270186,2,"ppttemp","growth_rec"
2383,0.0934067397953993,2,"ppttemp","growth_rec"
2384,0.0406216627390345,2,"ppttemp","growth_rec"
2385,0.0362100313991581,2,"ppttemp","growth_rec"
2386,0.0335662905023019,2,"ppttemp","growth_rec"
2387,0.0237975686443454,2,"ppttemp","growth_rec"
2388,0.0145774019811363,2,"ppttemp","growth_rec"
2389,0.0199767287304903,2,"ppttemp","growth_rec"
2390,0.002851722116348,2,"ppttemp","growth_rec"
2391,0.0255256663876057,2,"ppttemp","growth_rec"
2392,0.0138969240298573,2,"ppttemp","growth_rec"
2393,0.014453651797214,2,"ppttemp","growth_rec"
2394,0.061707005652444,2,"ppttemp","growth_rec"
2395,0.035969281226194,2,"ppttemp","growth_rec"
2396,0.13861794231082,2,"ppttemp","growth_rec"
2397,0.00870653334581118,2,"ppttemp","growth_rec"
2398,0.0128274544735251,2,"ppttemp","growth_rec"
2399,0.0230989694912117,2,"ppttemp","growth_rec"
2400,0.118811162021034,2,"ppttemp","growth_rec"
2401,0.0802148744013205,2,"ppttemp","growth_rec"
2402,0.0701998217521743,2,"ppttemp","growth_rec"
2403,0.0387344726718587,2,"ppttemp","growth_rec"
2404,0.00433384378275635,2,"ppttemp","growth_rec"
2405,0.00858467671473838,2,"ppttemp","growth_rec"
2406,0.0856038513341924,2,"ppttemp","growth_rec"
2407,0.0438082818998081,2,"ppttemp","growth_rec"
2408,0.154160108632982,2,"ppttemp","growth_rec"
2409,0.0520476888958869,2,"ppttemp","growth_rec"
2410,0.0506831215172733,2,"ppttemp","growth_rec"
2411,0.15537455943247,2,"ppttemp","growth_rec"
2412,0.0722167513466806,2,"ppttemp","growth_rec"
2413,0.153346998139539,2,"ppttemp","growth_rec"
2414,0.0628012982905637,2,"ppttemp","growth_rec"
2415,0.0404980956369498,2,"ppttemp","growth_rec"
2416,0.14846538266487,2,"ppttemp","growth_rec"
2417,0.0701292320779624,2,"ppttemp","growth_rec"
2418,0.133233201970314,2,"ppttemp","growth_rec"
2419,0.0587315844103266,2,"ppttemp","growth_rec"
2420,0.0249752586972979,2,"ppttemp","growth_rec"
2421,0.12634323875026,2,"ppttemp","growth_rec"
2422,0.0419358326397371,2,"ppttemp","growth_rec"
2423,0.0286896717495527,2,"ppttemp","growth_rec"
2424,0.130377323640342,2,"ppttemp","growth_rec"
2425,0.160329895739931,2,"ppttemp","growth_rec"
2426,0.0700510624861726,2,"ppttemp","growth_rec"
2427,0.164977796711163,2,"ppttemp","growth_rec"
2428,0.0666158270180136,2,"ppttemp","growth_rec"
2429,0.155984442423697,2,"ppttemp","growth_rec"
2430,0.0640654687145494,2,"ppttemp","growth_rec"
2431,0.15480580507432,2,"ppttemp","growth_rec"
2432,0.0172402848323541,2,"ppttemp","growth_rec"
2433,0.00466187307830174,2,"ppttemp","growth_rec"
2434,0.00703933959504147,2,"ppttemp","growth_rec"
2435,0.00979422063290102,2,"ppttemp","growth_rec"
2436,0.0103759222460321,2,"ppttemp","growth_rec"
2437,0.0440404262171683,2,"ppttemp","growth_rec"
2438,0.0445359249708296,2,"ppttemp","growth_rec"
2439,0.0192955140263291,2,"ppttemp","growth_rec"
2440,0.0169494515886094,2,"ppttemp","growth_rec"
2441,0.0103600268114643,2,"ppttemp","growth_rec"
2442,0.0866039462713267,2,"ppttemp","growth_rec"
2443,0.111469947116864,2,"ppttemp","growth_rec"
2444,0.0520463937540959,2,"ppttemp","growth_rec"
2445,0.0498157441982975,2,"ppttemp","growth_rec"
2446,0.00464609356211187,2,"ppttemp","growth_rec"
2447,0.0082372224520022,2,"ppttemp","growth_rec"
2448,0.013868526220085,2,"ppttemp","growth_rec"
2449,0.00357933740594883,2,"ppttemp","growth_rec"
2450,0.0543237015416008,2,"ppttemp","growth_rec"
2451,0.0925437536992602,2,"ppttemp","growth_rec"
2452,0.0636636556677007,2,"ppttemp","growth_rec"
2453,0.103260601840759,2,"ppttemp","growth_rec"
2454,0.0538163007876341,2,"ppttemp","growth_rec"
2455,0.0247549117864715,2,"ppttemp","growth_rec"
2456,0.0160308889045447,2,"ppttemp","growth_rec"
2457,0.0134581273428806,2,"ppttemp","growth_rec"
2458,0.00815261245996188,2,"ppttemp","growth_rec"
2459,0.0146826059988675,2,"ppttemp","growth_rec"
2460,0.0133541285990239,2,"ppttemp","growth_rec"
2461,0.0828701016963106,2,"ppttemp","growth_rec"
2462,0.0410891074918025,2,"ppttemp","growth_rec"
2463,0.139684082406334,2,"ppttemp","growth_rec"
2464,0.0606530509603533,2,"ppttemp","growth_rec"
2465,0.141636903592186,2,"ppttemp","growth_rec"
2466,0.0874001902295811,2,"ppttemp","growth_rec"
2467,0.0342621594630683,2,"ppttemp","growth_rec"
2468,0.0249421564497101,2,"ppttemp","growth_rec"
2469,0.0205464909079543,2,"ppttemp","growth_rec"
2470,0.0189559865238153,2,"ppttemp","growth_rec"
2471,0.0115558393662732,2,"ppttemp","growth_rec"
2472,0.0843916948793053,2,"ppttemp","growth_rec"
2473,0.0474899700183677,2,"ppttemp","growth_rec"
2474,0.0336521219698233,2,"ppttemp","growth_rec"
2475,0.0416094495757455,2,"ppttemp","growth_rec"
2476,0.0307758585740969,2,"ppttemp","growth_rec"
2477,0.0157575634650206,2,"ppttemp","growth_rec"
2478,0.00415432514899836,2,"ppttemp","growth_rec"
2479,0.0301719365650977,2,"ppttemp","growth_rec"
2480,0.00609773783234612,2,"ppttemp","growth_rec"
2481,0.0792676821167531,2,"ppttemp","growth_rec"
2482,0.118826130471517,2,"ppttemp","growth_rec"
2483,0.0486466081179207,2,"ppttemp","growth_rec"
2484,0.00460179722202578,2,"ppttemp","growth_rec"
2485,0.0119645356423197,2,"ppttemp","growth_rec"
2486,0.0174854882762779,2,"ppttemp","growth_rec"
2487,0.0152486004580902,2,"ppttemp","growth_rec"
2488,0.0812750957278006,2,"ppttemp","growth_rec"
2489,0.0291132510463144,2,"ppttemp","growth_rec"
2490,0.00360432632095527,2,"ppttemp","growth_rec"
2491,0.0673748722176575,2,"ppttemp","growth_rec"
2492,0.0377510465766985,2,"ppttemp","growth_rec"
2493,0.0292954464709487,2,"ppttemp","growth_rec"
2494,0.00614693730338649,2,"ppttemp","growth_rec"
2495,0.00939965543489254,2,"ppttemp","growth_rec"
2496,0.00694873021638642,2,"ppttemp","growth_rec"
2497,0.00822809836756412,2,"ppttemp","growth_rec"
2498,0.0128735286466987,2,"ppttemp","growth_rec"
2499,0.00942528575880916,2,"ppttemp","growth_rec"
2500,0.0105246712865582,2,"ppttemp","growth_rec"
