"time","cover","species","climsim","vital"
1636,0.00120178377542215,3,"temp","growth_surv"
1637,0.00109916917302819,3,"temp","growth_surv"
1638,0.000945288449871139,3,"temp","growth_surv"
1639,0.00142633903729964,3,"temp","growth_surv"
1640,0.000983361682178685,3,"temp","growth_surv"
1641,0.00146831368524783,3,"temp","growth_surv"
1642,0.00138070203917722,3,"temp","growth_surv"
1643,0.002139830179717,3,"temp","growth_surv"
1644,0.00154526403453588,3,"temp","growth_surv"
1645,0.00237145819900122,3,"temp","growth_surv"
1646,0.00183549989660613,3,"temp","growth_surv"
1647,0.00147881560148249,3,"temp","growth_surv"
1648,0.00136309269677246,3,"temp","growth_surv"
1649,0.00142199376633098,3,"temp","growth_surv"
1650,0.00150211117950654,3,"temp","growth_surv"
1651,0.00154478758752976,3,"temp","growth_surv"
1652,0.0014375842301136,3,"temp","growth_surv"
1653,0.00145358149670901,3,"temp","growth_surv"
1654,0.000889275793462754,3,"temp","growth_surv"
1655,0.00126763077840325,3,"temp","growth_surv"
1656,0.000957048869058219,3,"temp","growth_surv"
1657,0.0010749752479279,3,"temp","growth_surv"
1658,0.00137256006987833,3,"temp","growth_surv"
1659,0.000975204529602184,3,"temp","growth_surv"
1660,0.00170625634326132,3,"temp","growth_surv"
1661,0.00109879907843412,3,"temp","growth_surv"
1662,0.00113399554666529,3,"temp","growth_surv"
1663,0.000840825205000205,3,"temp","growth_surv"
1664,0.00085605981231979,3,"temp","growth_surv"
1665,0.000524546537266507,3,"temp","growth_surv"
1666,0.000722714162957384,3,"temp","growth_surv"
1667,0.000896374098210626,3,"temp","growth_surv"
1668,0.000871916956918392,3,"temp","growth_surv"
1669,0.000829487256555357,3,"temp","growth_surv"
1670,0.000948281933870089,3,"temp","growth_surv"
1671,0.00133743040658575,3,"temp","growth_surv"
1672,0.0013518065815465,3,"temp","growth_surv"
1673,0.00153815631842773,3,"temp","growth_surv"
1674,0.00127967491373592,3,"temp","growth_surv"
1675,0.00130408353033421,3,"temp","growth_surv"
1676,0.00119425343670581,3,"temp","growth_surv"
1677,0.00176714372902831,3,"temp","growth_surv"
1678,0.00195475699931673,3,"temp","growth_surv"
1679,0.00175653597576182,3,"temp","growth_surv"
1680,0.00184757702491121,3,"temp","growth_surv"
1681,0.00128827518958325,3,"temp","growth_surv"
1682,0.0013877966043263,3,"temp","growth_surv"
1683,0.00145181773979372,3,"temp","growth_surv"
1684,0.00134243352621652,3,"temp","growth_surv"
1685,0.00171094577069863,3,"temp","growth_surv"
1686,0.00266398764230958,3,"temp","growth_surv"
1687,0.00205834448290073,3,"temp","growth_surv"
1688,0.00189114240127871,3,"temp","growth_surv"
1689,0.00201435844939652,3,"temp","growth_surv"
1690,0.00114643946399332,3,"temp","growth_surv"
1691,0.000937352572011405,3,"temp","growth_surv"
1692,0.000619967760362555,3,"temp","growth_surv"
1693,0.00124969107379589,3,"temp","growth_surv"
1694,0.00144591190155345,3,"temp","growth_surv"
1695,0.00160379553746444,3,"temp","growth_surv"
1696,0.00139508254277832,3,"temp","growth_surv"
1697,0.00120042659633328,3,"temp","growth_surv"
1698,0.00128212779115408,3,"temp","growth_surv"
1699,0.00148083298282165,3,"temp","growth_surv"
1700,0.00207737151914088,3,"temp","growth_surv"
1701,0.00186505077649689,3,"temp","growth_surv"
1702,0.00194886645364227,3,"temp","growth_surv"
1703,0.00168763319666346,3,"temp","growth_surv"
1704,0.0019341128346965,3,"temp","growth_surv"
1705,0.00309498888540003,3,"temp","growth_surv"
1706,0.00252087737835689,3,"temp","growth_surv"
1707,0.00135750247410006,3,"temp","growth_surv"
1708,0.00141490148461306,3,"temp","growth_surv"
1709,0.00223356102615345,3,"temp","growth_surv"
1710,0.00126370764072156,3,"temp","growth_surv"
1711,0.00172082039620874,3,"temp","growth_surv"
1712,0.00279361236102035,3,"temp","growth_surv"
1713,0.0016854569625141,3,"temp","growth_surv"
1714,0.000997839662618213,3,"temp","growth_surv"
1715,0.00116650421701726,3,"temp","growth_surv"
1716,0.00152810724886411,3,"temp","growth_surv"
1717,0.00151600549207935,3,"temp","growth_surv"
1718,0.00151180692218412,3,"temp","growth_surv"
1719,0.00136363067718305,3,"temp","growth_surv"
1720,0.00172159152569547,3,"temp","growth_surv"
1721,0.00120785638586659,3,"temp","growth_surv"
1722,0.000717255861106441,3,"temp","growth_surv"
1723,0.00090304109995059,3,"temp","growth_surv"
1724,0.000962414235832504,3,"temp","growth_surv"
1725,0.000997403175512206,3,"temp","growth_surv"
1726,0.000975305307518844,3,"temp","growth_surv"
1727,0.00112519234074579,3,"temp","growth_surv"
1728,0.000677597030327478,3,"temp","growth_surv"
1729,0.000787984182272879,3,"temp","growth_surv"
1730,0.000871724608366958,3,"temp","growth_surv"
1731,0.00148829431975033,3,"temp","growth_surv"
1732,0.00114120117779559,3,"temp","growth_surv"
1733,0.0011095259625034,3,"temp","growth_surv"
1734,0.00154408490971486,3,"temp","growth_surv"
1735,0.00102273345158583,3,"temp","growth_surv"
1736,0.00172445272147093,3,"temp","growth_surv"
1737,0.00178085441385011,3,"temp","growth_surv"
1738,0.0021465092359478,3,"temp","growth_surv"
1739,0.00178865113928693,3,"temp","growth_surv"
1740,0.00166137855115817,3,"temp","growth_surv"
1741,0.00223616210490427,3,"temp","growth_surv"
1742,0.00270143870872179,3,"temp","growth_surv"
1743,0.00245914981226997,3,"temp","growth_surv"
1744,0.00130639031764291,3,"temp","growth_surv"
1745,0.00119673007835339,3,"temp","growth_surv"
1746,0.00211784006735235,3,"temp","growth_surv"
1747,0.00135946428001006,3,"temp","growth_surv"
1748,0.00127609121215279,3,"temp","growth_surv"
1749,0.00136094421249989,3,"temp","growth_surv"
1750,0.00140204229544999,3,"temp","growth_surv"
1751,0.00157864422215864,3,"temp","growth_surv"
1752,0.00155124182137,3,"temp","growth_surv"
1753,0.00137072740706125,3,"temp","growth_surv"
1754,0.0016466155176689,3,"temp","growth_surv"
1755,0.00160138741259176,3,"temp","growth_surv"
1756,0.0026487338949973,3,"temp","growth_surv"
1757,0.00196122055004732,3,"temp","growth_surv"
1758,0.00189702766813256,3,"temp","growth_surv"
1759,0.00162402856864917,3,"temp","growth_surv"
1760,0.00172793150895253,3,"temp","growth_surv"
1761,0.00168748839873564,3,"temp","growth_surv"
1762,0.00153028171648257,3,"temp","growth_surv"
1763,0.00147869340619703,3,"temp","growth_surv"
1764,0.00163763929690974,3,"temp","growth_surv"
1765,0.00124244669357682,3,"temp","growth_surv"
1766,0.00100018095876811,3,"temp","growth_surv"
1767,0.00129416084982237,3,"temp","growth_surv"
1768,0.00221392100344846,3,"temp","growth_surv"
1769,0.00162922402341326,3,"temp","growth_surv"
1770,0.00154640316220947,3,"temp","growth_surv"
1771,0.000892015673305746,3,"temp","growth_surv"
1772,0.000536067079939382,3,"temp","growth_surv"
1773,0.00097926237462158,3,"temp","growth_surv"
1774,0.0014351923447354,3,"temp","growth_surv"
1775,0.000851000237124372,3,"temp","growth_surv"
1776,0.000764820393521951,3,"temp","growth_surv"
1777,0.000902636361800423,3,"temp","growth_surv"
1778,0.00128916431895837,3,"temp","growth_surv"
1779,0.00118842746186674,3,"temp","growth_surv"
1780,0.00158078459221778,3,"temp","growth_surv"
1781,0.00140246085287621,3,"temp","growth_surv"
1782,0.00126411013726632,3,"temp","growth_surv"
1783,0.00139904135162175,3,"temp","growth_surv"
1784,0.00137413554078342,3,"temp","growth_surv"
1785,0.00125651859609872,3,"temp","growth_surv"
1786,0.00159921796067227,3,"temp","growth_surv"
1787,0.00135622941777687,3,"temp","growth_surv"
1788,0.00127178352918195,3,"temp","growth_surv"
1789,0.00133568533980642,3,"temp","growth_surv"
1790,0.00200672317719597,3,"temp","growth_surv"
1791,0.0011256719780143,3,"temp","growth_surv"
1792,0.00152411844640629,3,"temp","growth_surv"
1793,0.00152560387981021,3,"temp","growth_surv"
1794,0.00147076252822272,3,"temp","growth_surv"
1795,0.000885478159023443,3,"temp","growth_surv"
1796,0.000987102320364832,3,"temp","growth_surv"
1797,0.00104704445089191,3,"temp","growth_surv"
1798,0.000998880785597027,3,"temp","growth_surv"
1799,0.000643016799201293,3,"temp","growth_surv"
1800,0.00039051068250359,3,"temp","growth_surv"
1801,0.000525835271259958,3,"temp","growth_surv"
1802,0.000579454737539686,3,"temp","growth_surv"
1803,0.000556795495427862,3,"temp","growth_surv"
1804,0.000361185419218821,3,"temp","growth_surv"
1805,0.000397038705209223,3,"temp","growth_surv"
1806,0.0006750439328896,3,"temp","growth_surv"
1807,0.00049968925070828,3,"temp","growth_surv"
1808,0.000501174540999273,3,"temp","growth_surv"
1809,0.000621332220750697,3,"temp","growth_surv"
1810,0.000625103175500338,3,"temp","growth_surv"
1811,0.00106188372937069,3,"temp","growth_surv"
1812,0.0010289700527512,3,"temp","growth_surv"
1813,0.00058258160634974,3,"temp","growth_surv"
1814,0.000559555251968107,3,"temp","growth_surv"
1815,0.000609411309671303,3,"temp","growth_surv"
1816,0.000373340973927849,3,"temp","growth_surv"
1817,0.000373132387303694,3,"temp","growth_surv"
1818,0.000481834827787104,3,"temp","growth_surv"
1819,0.000837916131644661,3,"temp","growth_surv"
1820,0.000742556113423812,3,"temp","growth_surv"
1821,0.000683410961317685,3,"temp","growth_surv"
1822,0.00111291647999014,3,"temp","growth_surv"
1823,0.00105966925069231,3,"temp","growth_surv"
1824,0.000596541792055567,3,"temp","growth_surv"
1825,0.000453833351132157,3,"temp","growth_surv"
1826,0.000576315145640114,3,"temp","growth_surv"
1827,0.000448115431500512,3,"temp","growth_surv"
1828,0.000279250144141874,3,"temp","growth_surv"
1829,0.000363265404199882,3,"temp","growth_surv"
1830,0.000393291579632361,3,"temp","growth_surv"
1831,0.000585905699706658,3,"temp","growth_surv"
1832,0.0004101969231815,3,"temp","growth_surv"
1833,0.000253370397291612,3,"temp","growth_surv"
1834,0.000206324933622761,3,"temp","growth_surv"
1835,0.000231359096242927,3,"temp","growth_surv"
1836,0.000188870294487675,3,"temp","growth_surv"
1837,0.000221049038691461,3,"temp","growth_surv"
1838,0.000340600735353359,3,"temp","growth_surv"
1839,0.00029290934925393,3,"temp","growth_surv"
1840,0.00027232579133125,3,"temp","growth_surv"
1841,0.000296613049157426,3,"temp","growth_surv"
1842,0.000281904061530023,3,"temp","growth_surv"
1843,0.000427886101351288,3,"temp","growth_surv"
1844,0.000413905296030466,3,"temp","growth_surv"
1845,0.000566592218319214,3,"temp","growth_surv"
1846,0.000829622115198998,3,"temp","growth_surv"
1847,0.000653187641666856,3,"temp","growth_surv"
1848,0.000682301206469022,3,"temp","growth_surv"
1849,0.000397609979593662,3,"temp","growth_surv"
1850,0.000481074765679388,3,"temp","growth_surv"
1851,0.000303107515645458,3,"temp","growth_surv"
1852,0.000259585632346113,3,"temp","growth_surv"
1853,0.000299799259018906,3,"temp","growth_surv"
1854,0.000340453712944819,3,"temp","growth_surv"
1855,0.000373152564000305,3,"temp","growth_surv"
1856,0.000397288580948727,3,"temp","growth_surv"
1857,0.000668748851081763,3,"temp","growth_surv"
1858,0.000434957716829434,3,"temp","growth_surv"
1859,0.000272230471597227,3,"temp","growth_surv"
1860,0.000232011614467281,3,"temp","growth_surv"
1861,0.00026748288478297,3,"temp","growth_surv"
1862,0.000303788248395875,3,"temp","growth_surv"
1863,0.000535842261530903,3,"temp","growth_surv"
1864,0.000487660213822608,3,"temp","growth_surv"
1865,0.00045052337431061,3,"temp","growth_surv"
1866,0.000277559533364139,3,"temp","growth_surv"
1867,0.000171050657001743,3,"temp","growth_surv"
1868,0.00020362832834006,3,"temp","growth_surv"
1869,0.000274478807764298,3,"temp","growth_surv"
1870,0.000270522469281643,3,"temp","growth_surv"
1871,0.00039540471524169,3,"temp","growth_surv"
1872,0.000235757980012126,3,"temp","growth_surv"
1873,0.000305145808874269,3,"temp","growth_surv"
1874,0.000334425098553329,3,"temp","growth_surv"
1875,0.000360310592104152,3,"temp","growth_surv"
1876,0.000457278617598729,3,"temp","growth_surv"
1877,0.000332036581108709,3,"temp","growth_surv"
1878,0.000206360016713414,3,"temp","growth_surv"
1879,0.000137847883997902,3,"temp","growth_surv"
1880,0.000156189167301309,3,"temp","growth_surv"
1881,0.000176724631545513,3,"temp","growth_surv"
1882,0.00020737927632351,3,"temp","growth_surv"
1883,0.000209124168660961,3,"temp","growth_surv"
1884,0.000224296259226281,3,"temp","growth_surv"
1885,0.000216516938493319,3,"temp","growth_surv"
1886,0.000246450206651882,3,"temp","growth_surv"
1887,0.000256902177534366,3,"temp","growth_surv"
1888,0.000160366773602642,3,"temp","growth_surv"
1889,0.000161909267697183,3,"temp","growth_surv"
1890,0.00022760735121444,3,"temp","growth_surv"
1891,0.000289207098307321,3,"temp","growth_surv"
1892,0.000320820720596423,3,"temp","growth_surv"
1893,0.000520360287238768,3,"temp","growth_surv"
1894,0.000289551827672955,3,"temp","growth_surv"
1895,0.000231700269399419,3,"temp","growth_surv"
1896,0.000384646113871936,3,"temp","growth_surv"
1897,0.000390776683043861,3,"temp","growth_surv"
1898,0.00054966495619214,3,"temp","growth_surv"
1899,0.000613700526646061,3,"temp","growth_surv"
1900,0.000631155560624091,3,"temp","growth_surv"
1901,0.000372909361841135,3,"temp","growth_surv"
1902,0.000403394240466428,3,"temp","growth_surv"
1903,0.000252997125466075,3,"temp","growth_surv"
1904,0.000295569787358939,3,"temp","growth_surv"
1905,0.000185739833078635,3,"temp","growth_surv"
1906,0.000214013881962743,3,"temp","growth_surv"
1907,0.000212561951615534,3,"temp","growth_surv"
1908,0.000172413678234393,3,"temp","growth_surv"
1909,0.000242311318391061,3,"temp","growth_surv"
1910,0.000352581877763453,3,"temp","growth_surv"
1911,0.000454966686774941,3,"temp","growth_surv"
1912,0.000257431976488455,3,"temp","growth_surv"
1913,0.000407779632753987,3,"temp","growth_surv"
1914,0.000404277542865212,3,"temp","growth_surv"
1915,0.000395711475338328,3,"temp","growth_surv"
1916,0.000374573290036401,3,"temp","growth_surv"
1917,0.000369430975131611,3,"temp","growth_surv"
1918,0.000359993277766919,3,"temp","growth_surv"
1919,0.000373501435237107,3,"temp","growth_surv"
1920,0.000403693216974573,3,"temp","growth_surv"
1921,0.000263293269138178,3,"temp","growth_surv"
1922,0.000321847889948419,3,"temp","growth_surv"
1923,0.000407237358042629,3,"temp","growth_surv"
1924,0.000436425860899258,3,"temp","growth_surv"
1925,0.000333878005038369,3,"temp","growth_surv"
1926,0.000377528073980616,3,"temp","growth_surv"
1927,0.000406319709422081,3,"temp","growth_surv"
1928,0.000259811841867571,3,"temp","growth_surv"
1929,0.00050443308982211,3,"temp","growth_surv"
1930,0.000303029945733613,3,"temp","growth_surv"
1931,0.000322961458527831,3,"temp","growth_surv"
1932,0.000347701529328858,3,"temp","growth_surv"
1933,0.000214184698891315,3,"temp","growth_surv"
1934,0.000213257695637116,3,"temp","growth_surv"
1935,0.000297644859251074,3,"temp","growth_surv"
1936,0.000298882011894043,3,"temp","growth_surv"
1937,0.00018472794286466,3,"temp","growth_surv"
1938,0.000207176547283479,3,"temp","growth_surv"
1939,0.000362031033002075,3,"temp","growth_surv"
1940,0.000446870015068312,3,"temp","growth_surv"
1941,0.000342133529333053,3,"temp","growth_surv"
1942,0.000339950498754654,3,"temp","growth_surv"
1943,0.0005524392050553,3,"temp","growth_surv"
1944,0.000463529483160912,3,"temp","growth_surv"
1945,0.00040293053469277,3,"temp","growth_surv"
1946,0.000247376478116642,3,"temp","growth_surv"
1947,0.000153975563999688,3,"temp","growth_surv"
1948,0.000176220412197769,3,"temp","growth_surv"
1949,0.000195934616159839,3,"temp","growth_surv"
1950,0.000122872368351709,3,"temp","growth_surv"
1951,0.000140165853433316,3,"temp","growth_surv"
1952,0.000246675437782409,3,"temp","growth_surv"
1953,0.000145719290851071,3,"temp","growth_surv"
1954,0.00011119762459232,3,"temp","growth_surv"
1955,0.000112983661375072,3,"temp","growth_surv"
1956,9.54624206758444e-05,3,"temp","growth_surv"
1957,0.000161188457279322,3,"temp","growth_surv"
1958,0.000146357623198221,3,"temp","growth_surv"
1959,0.000114264113256755,3,"temp","growth_surv"
1960,0.000115608450953349,3,"temp","growth_surv"
1961,7.40428320409963e-05,3,"temp","growth_surv"
1962,7.80408593601007e-05,3,"temp","growth_surv"
1963,8.51167486013675e-05,3,"temp","growth_surv"
1964,0.00010010084023682,3,"temp","growth_surv"
1965,0.000177733586830744,3,"temp","growth_surv"
1966,0.000140525782315016,3,"temp","growth_surv"
1967,0.000140677415479092,3,"temp","growth_surv"
1968,8.75385496401746e-05,3,"temp","growth_surv"
1969,0.000119351192052873,3,"temp","growth_surv"
1970,0.000200373795841692,3,"temp","growth_surv"
1971,0.000243360803196964,3,"temp","growth_surv"
1972,0.000139463701964559,3,"temp","growth_surv"
1973,0.000104524402536875,3,"temp","growth_surv"
1974,6.58348325775104e-05,3,"temp","growth_surv"
1975,9.24149812042617e-05,3,"temp","growth_surv"
1976,8.61982579757137e-05,3,"temp","growth_surv"
1977,0.000108855144585439,3,"temp","growth_surv"
1978,0.000117186165064472,3,"temp","growth_surv"
1979,0.000110958768490167,3,"temp","growth_surv"
1980,7.47012017338405e-05,3,"temp","growth_surv"
1981,9.24930531639971e-05,3,"temp","growth_surv"
1982,0.000106707093973891,3,"temp","growth_surv"
1983,0.000105926731811423,3,"temp","growth_surv"
1984,0.000106868823362472,3,"temp","growth_surv"
1985,0.000134197575521708,3,"temp","growth_surv"
1986,0.000126461865087242,3,"temp","growth_surv"
1987,0.000172478334891047,3,"temp","growth_surv"
1988,0.000247847956675611,3,"temp","growth_surv"
1989,0.000202332784955822,3,"temp","growth_surv"
1990,0.000238911943231485,3,"temp","growth_surv"
1991,0.000251910640618197,3,"temp","growth_surv"
1992,0.000252896686721082,3,"temp","growth_surv"
1993,0.000300864562699728,3,"temp","growth_surv"
1994,0.000277008796131116,3,"temp","growth_surv"
1995,0.000346289117994585,3,"temp","growth_surv"
1996,0.000222058079833843,3,"temp","growth_surv"
1997,0.000323473885421923,3,"temp","growth_surv"
1998,0.000351596595044829,3,"temp","growth_surv"
1999,0.000217228226319789,3,"temp","growth_surv"
2000,0.000232242816540162,3,"temp","growth_surv"
2001,0.000254603415740016,3,"temp","growth_surv"
2002,0.000159001342173412,3,"temp","growth_surv"
2003,0.000164937475251031,3,"temp","growth_surv"
2004,0.000111731706195677,3,"temp","growth_surv"
2005,9.91189402025689e-05,3,"temp","growth_surv"
2006,0.000122287127513504,3,"temp","growth_surv"
2007,0.000138814900989419,3,"temp","growth_surv"
2008,0.000153948751196614,3,"temp","growth_surv"
2009,0.000229125686199777,3,"temp","growth_surv"
2010,0.000300780476633025,3,"temp","growth_surv"
2011,0.000367180479790885,3,"temp","growth_surv"
2012,0.000384494328803288,3,"temp","growth_surv"
2013,0.000555047719813009,3,"temp","growth_surv"
2014,0.000406101840007242,3,"temp","growth_surv"
2015,0.000393515576878281,3,"temp","growth_surv"
2016,0.000237717655753582,3,"temp","growth_surv"
2017,0.000154559859210387,3,"temp","growth_surv"
2018,0.00018004376026078,3,"temp","growth_surv"
2019,0.000207567016876595,3,"temp","growth_surv"
2020,0.000257156286004383,3,"temp","growth_surv"
2021,0.000305349976192944,3,"temp","growth_surv"
2022,0.000319444742379229,3,"temp","growth_surv"
2023,0.000300480761481336,3,"temp","growth_surv"
2024,0.000394383542697192,3,"temp","growth_surv"
2025,0.0003476695759787,3,"temp","growth_surv"
2026,0.000382781561832465,3,"temp","growth_surv"
2027,0.000655993329298951,3,"temp","growth_surv"
2028,0.000580776555599413,3,"temp","growth_surv"
2029,0.000772152115297404,3,"temp","growth_surv"
2030,0.000513497748002212,3,"temp","growth_surv"
2031,0.00039267263592949,3,"temp","growth_surv"
2032,0.00044452781637594,3,"temp","growth_surv"
2033,0.000536672790464699,3,"temp","growth_surv"
2034,0.000535836160969168,3,"temp","growth_surv"
2035,0.000512042807200935,3,"temp","growth_surv"
2036,0.000317653024939873,3,"temp","growth_surv"
2037,0.000434879715385579,3,"temp","growth_surv"
2038,0.00043113908399147,3,"temp","growth_surv"
2039,0.000505653871888882,3,"temp","growth_surv"
2040,0.000314432021797209,3,"temp","growth_surv"
2041,0.000355574552683833,3,"temp","growth_surv"
2042,0.000369767252965085,3,"temp","growth_surv"
2043,0.000233665013733856,3,"temp","growth_surv"
2044,0.000268894584429592,3,"temp","growth_surv"
2045,0.000300384937853384,3,"temp","growth_surv"
2046,0.00029099090549412,3,"temp","growth_surv"
2047,0.000515584267484392,3,"temp","growth_surv"
2048,0.000472252908792242,3,"temp","growth_surv"
2049,0.000452812822781833,3,"temp","growth_surv"
2050,0.000454809043526483,3,"temp","growth_surv"
2051,0.000413263649892315,3,"temp","growth_surv"
2052,0.000641796310692596,3,"temp","growth_surv"
2053,0.000750566956396975,3,"temp","growth_surv"
2054,0.000973079565090248,3,"temp","growth_surv"
2055,0.00074303713323047,3,"temp","growth_surv"
2056,0.000844522596597723,3,"temp","growth_surv"
2057,0.00102942947408355,3,"temp","growth_surv"
2058,0.000724957457872408,3,"temp","growth_surv"
2059,0.000877690535892893,3,"temp","growth_surv"
2060,0.000913203634366753,3,"temp","growth_surv"
2061,0.00113025073674903,3,"temp","growth_surv"
2062,0.0017550418421258,3,"temp","growth_surv"
2063,0.00231028841656323,3,"temp","growth_surv"
2064,0.00175894756352986,3,"temp","growth_surv"
2065,0.00153669712750614,3,"temp","growth_surv"
2066,0.00106922155376184,3,"temp","growth_surv"
2067,0.000635927948330181,3,"temp","growth_surv"
2068,0.000516198594322316,3,"temp","growth_surv"
2069,0.00072675025679784,3,"temp","growth_surv"
2070,0.000761967836447809,3,"temp","growth_surv"
2071,0.000748957637453483,3,"temp","growth_surv"
2072,0.000687023020074467,3,"temp","growth_surv"
2073,0.000694373089464204,3,"temp","growth_surv"
2074,0.000772251773595324,3,"temp","growth_surv"
2075,0.000987072791887764,3,"temp","growth_surv"
2076,0.000587363067065485,3,"temp","growth_surv"
2077,0.000675181569531204,3,"temp","growth_surv"
2078,0.000539227270277576,3,"temp","growth_surv"
2079,0.00075038379011956,3,"temp","growth_surv"
2080,0.000466155811723907,3,"temp","growth_surv"
2081,0.000524487734539848,3,"temp","growth_surv"
2082,0.000587601148215999,3,"temp","growth_surv"
2083,0.000377856500991299,3,"temp","growth_surv"
2084,0.000514735556105587,3,"temp","growth_surv"
2085,0.000414277846410583,3,"temp","growth_surv"
2086,0.000477495742287306,3,"temp","growth_surv"
2087,0.000311657741794945,3,"temp","growth_surv"
2088,0.000213320675368373,3,"temp","growth_surv"
2089,0.000270561179425865,3,"temp","growth_surv"
2090,0.000445262410057618,3,"temp","growth_surv"
2091,0.000395210452364348,3,"temp","growth_surv"
2092,0.000362869369864685,3,"temp","growth_surv"
2093,0.000238392452406829,3,"temp","growth_surv"
2094,0.000293107938887006,3,"temp","growth_surv"
2095,0.000303676729896096,3,"temp","growth_surv"
2096,0.000383969222647055,3,"temp","growth_surv"
2097,0.000410661017194939,3,"temp","growth_surv"
2098,0.000598592303959259,3,"temp","growth_surv"
2099,0.000678833147276752,3,"temp","growth_surv"
2100,0.000462935362446175,3,"temp","growth_surv"
2101,0.000282657004290931,3,"temp","growth_surv"
2102,0.000291443944588872,3,"temp","growth_surv"
2103,0.000300997952843098,3,"temp","growth_surv"
2104,0.000410215802590457,3,"temp","growth_surv"
2105,0.000367628160424445,3,"temp","growth_surv"
2106,0.000292733190647626,3,"temp","growth_surv"
2107,0.000244355392237793,3,"temp","growth_surv"
2108,0.000288044552986198,3,"temp","growth_surv"
2109,0.000292615621795998,3,"temp","growth_surv"
2110,0.000528958571569383,3,"temp","growth_surv"
2111,0.00048865582837367,3,"temp","growth_surv"
2112,0.00052540927472364,3,"temp","growth_surv"
2113,0.000500088048933227,3,"temp","growth_surv"
2114,0.000301603084848279,3,"temp","growth_surv"
2115,0.000403198753947923,3,"temp","growth_surv"
2116,0.000245587885857342,3,"temp","growth_surv"
2117,0.000196080389790917,3,"temp","growth_surv"
2118,0.000203709798679633,3,"temp","growth_surv"
2119,0.00013954470282726,3,"temp","growth_surv"
2120,0.000125015044185708,3,"temp","growth_surv"
2121,0.000140132756891313,3,"temp","growth_surv"
2122,9.01656290384597e-05,3,"temp","growth_surv"
2123,0.00010328021102933,3,"temp","growth_surv"
2124,0.00014259361119051,3,"temp","growth_surv"
2125,0.000205960734959574,3,"temp","growth_surv"
2126,0.000188034499502172,3,"temp","growth_surv"
2127,0.000229436457160259,3,"temp","growth_surv"
2128,0.000272404423555923,3,"temp","growth_surv"
2129,0.000163542596534066,3,"temp","growth_surv"
2130,0.000306980660442427,3,"temp","growth_surv"
2131,0.000402031127068703,3,"temp","growth_surv"
2132,0.000575371006205393,3,"temp","growth_surv"
2133,0.000301941468419003,3,"temp","growth_surv"
2134,0.000326322512355056,3,"temp","growth_surv"
2135,0.000200512053006872,3,"temp","growth_surv"
2136,0.000125195884760639,3,"temp","growth_surv"
2137,0.000162814611466686,3,"temp","growth_surv"
2138,0.000157854677039614,3,"temp","growth_surv"
2139,0.000202294566302724,3,"temp","growth_surv"
2140,0.000245166477497455,3,"temp","growth_surv"
2141,0.000156353864538233,3,"temp","growth_surv"
2142,0.000268411627782882,3,"temp","growth_surv"
2143,0.000247980183938611,3,"temp","growth_surv"
2144,0.000161892100042578,3,"temp","growth_surv"
2145,0.000197077776351016,3,"temp","growth_surv"
2146,0.000203248479897292,3,"temp","growth_surv"
2147,0.000208883987046906,3,"temp","growth_surv"
2148,0.000213510273617765,3,"temp","growth_surv"
2149,0.00021167221116314,3,"temp","growth_surv"
2150,0.000293062892802723,3,"temp","growth_surv"
2151,0.000367432183425637,3,"temp","growth_surv"
2152,0.000220893671706579,3,"temp","growth_surv"
2153,0.000239723005627117,3,"temp","growth_surv"
2154,0.000411848963465103,3,"temp","growth_surv"
2155,0.000373298530190896,3,"temp","growth_surv"
2156,0.000358570684156242,3,"temp","growth_surv"
2157,0.000438259162998689,3,"temp","growth_surv"
2158,0.000593071028790993,3,"temp","growth_surv"
2159,0.000865857960558031,3,"temp","growth_surv"
2160,0.000712328941858059,3,"temp","growth_surv"
2161,0.000479718916201598,3,"temp","growth_surv"
2162,0.000823258038429642,3,"temp","growth_surv"
2163,0.000469046679963532,3,"temp","growth_surv"
2164,0.00042840133460139,3,"temp","growth_surv"
2165,0.000473467132907935,3,"temp","growth_surv"
2166,0.000304986149909555,3,"temp","growth_surv"
2167,0.000334843356495711,3,"temp","growth_surv"
2168,0.000399542146831548,3,"temp","growth_surv"
2169,0.000265008353083613,3,"temp","growth_surv"
2170,0.000327259475400075,3,"temp","growth_surv"
2171,0.00035541460354554,3,"temp","growth_surv"
2172,0.000547184622715022,3,"temp","growth_surv"
2173,0.000724674565389111,3,"temp","growth_surv"
2174,0.000714599901726907,3,"temp","growth_surv"
2175,0.000812763489566256,3,"temp","growth_surv"
2176,0.00105487556675726,3,"temp","growth_surv"
2177,0.000830584803469042,3,"temp","growth_surv"
2178,0.000835241618870563,3,"temp","growth_surv"
2179,0.000847997980632664,3,"temp","growth_surv"
2180,0.000866236151601222,3,"temp","growth_surv"
2181,0.00141660773871556,3,"temp","growth_surv"
2182,0.00121466638927608,3,"temp","growth_surv"
2183,0.00181000936607756,3,"temp","growth_surv"
2184,0.00161994488598616,3,"temp","growth_surv"
2185,0.000880959455629403,3,"temp","growth_surv"
2186,0.000977583635608754,3,"temp","growth_surv"
2187,0.000968014144628204,3,"temp","growth_surv"
2188,0.000970160455732212,3,"temp","growth_surv"
2189,0.000624914639002024,3,"temp","growth_surv"
2190,0.00108586251439905,3,"temp","growth_surv"
2191,0.00177182159733401,3,"temp","growth_surv"
2192,0.00149574289356976,3,"temp","growth_surv"
2193,0.000832535119177183,3,"temp","growth_surv"
