"time","cover","species","climsim","vital"
2376,1.48771789156522e-05,4,"temp","survival"
2377,1.40663864045269e-05,4,"temp","survival"
2378,2.61552845869801e-05,4,"temp","survival"
2379,4.71933771417413e-05,4,"temp","survival"
2380,6.85463959109188e-05,4,"temp","survival"
2381,5.14232224689851e-05,4,"temp","survival"
2382,4.60178910739153e-05,4,"temp","survival"
2383,4.20120757612795e-05,4,"temp","survival"
2384,6.59029401513151e-05,4,"temp","survival"
2385,5.89842814568486e-05,4,"temp","survival"
2386,5.83538456905555e-05,4,"temp","survival"
2387,9.51011711244831e-05,4,"temp","survival"
2388,4.98272175071464e-05,4,"temp","survival"
2389,5.01600915580631e-05,4,"temp","survival"
2390,9.08365028116892e-05,4,"temp","survival"
2391,1.91168715314606e-05,4,"temp","survival"
2392,7.61145233128538e-05,4,"temp","survival"
2393,5.55739959388955e-05,4,"temp","survival"
2394,1.23960608673744e-05,4,"temp","survival"
2395,3.07185251881548e-05,4,"temp","survival"
2396,1.9910562590327e-05,4,"temp","survival"
2397,3.61704651618839e-05,4,"temp","survival"
2398,5.09446576180914e-05,4,"temp","survival"
2399,8.73195824023413e-05,4,"temp","survival"
2400,6.5659275879413e-05,4,"temp","survival"
2401,6.43388172178312e-05,4,"temp","survival"
2402,0.000135285730424271,4,"temp","survival"
2403,0.000211100759578759,4,"temp","survival"
2404,0.000290293836597371,4,"temp","survival"
2405,0.00020790763974016,4,"temp","survival"
2406,0.00014111086765309,4,"temp","survival"
2407,0.000124505220666576,4,"temp","survival"
2408,8.92456263722929e-05,4,"temp","survival"
2409,5.1226637664592e-05,4,"temp","survival"
2410,5.43624011992561e-05,4,"temp","survival"
2411,4.98286176355049e-05,4,"temp","survival"
2412,8.26223041677504e-05,4,"temp","survival"
2413,5.20623978950724e-05,4,"temp","survival"
2414,4.54789603164448e-05,4,"temp","survival"
2415,7.64410245794826e-05,4,"temp","survival"
2416,6.21034284672158e-05,4,"temp","survival"
2417,9.88787125156949e-05,4,"temp","survival"
2418,2.07908295062791e-05,4,"temp","survival"
2419,2.10766693863054e-05,4,"temp","survival"
2420,7.216813488151e-05,4,"temp","survival"
2421,4.09069673036206e-05,4,"temp","survival"
2422,0.000120715869868135,4,"temp","survival"
2423,0.000165525438372505,4,"temp","survival"
2424,9.15031605399262e-05,4,"temp","survival"
2425,2.02131187980792e-05,4,"temp","survival"
2426,3.91242839653873e-05,4,"temp","survival"
2427,3.40716177692055e-05,4,"temp","survival"
2428,2.98239288723285e-05,4,"temp","survival"
2429,2.16128587316185e-05,4,"temp","survival"
2430,1.97626246246006e-05,4,"temp","survival"
2431,1.45054530797991e-05,4,"temp","survival"
2432,2.14216313813729e-05,4,"temp","survival"
2433,2.73610976912424e-05,4,"temp","survival"
2434,4.4786294476199e-05,4,"temp","survival"
2435,5.74065067332814e-05,4,"temp","survival"
2436,8.88078713701519e-05,4,"temp","survival"
2437,1.77242044740978e-05,4,"temp","survival"
2438,4.57428173699183e-05,4,"temp","survival"
2439,0.000118871009670763,4,"temp","survival"
2440,7.89836731277206e-05,4,"temp","survival"
2441,0.000230986634265526,4,"temp","survival"
2442,0.000160986357639733,4,"temp","survival"
2443,0.000135861795458541,4,"temp","survival"
2444,0.000219055105996079,4,"temp","survival"
2445,0.000383654991122744,4,"temp","survival"
2446,0.000531155512468874,4,"temp","survival"
2447,0.000672686380554705,4,"temp","survival"
2448,0.000528468492173404,4,"temp","survival"
2449,0.000677011657981211,4,"temp","survival"
2450,0.000510633780165127,4,"temp","survival"
2451,0.000106638969114606,4,"temp","survival"
2452,0.000135830657996913,4,"temp","survival"
2453,0.000100486965277215,4,"temp","survival"
2454,9.39907390036699e-05,4,"temp","survival"
2455,0.00014766097379297,4,"temp","survival"
2456,0.00024639806522442,4,"temp","survival"
2457,0.000292266125070118,4,"temp","survival"
2458,0.000692179320558713,4,"temp","survival"
2459,0.000938454525087233,4,"temp","survival"
2460,0.000601181911552407,4,"temp","survival"
2461,0.000386598734018051,4,"temp","survival"
2462,0.000328927646796744,4,"temp","survival"
2463,0.000292303464190386,4,"temp","survival"
2464,0.000561979942156948,4,"temp","survival"
2465,0.000412774538790693,4,"temp","survival"
2466,0.000386974156171746,4,"temp","survival"
2467,0.000208563260460154,4,"temp","survival"
2468,0.000180177145122308,4,"temp","survival"
2469,0.000354917343224,4,"temp","survival"
2470,0.00025783226720422,4,"temp","survival"
2471,0.000758990607823971,4,"temp","survival"
2472,0.000393993618096962,4,"temp","survival"
2473,0.000589646265268899,4,"temp","survival"
2474,0.000779304084241969,4,"temp","survival"
2475,0.0012435185395895,4,"temp","survival"
2476,0.00146023575365443,4,"temp","survival"
2477,0.0031922836037937,4,"temp","survival"
2478,0.00275942213232452,4,"temp","survival"
2479,0.000447300206575461,4,"temp","survival"
2480,0.000692143490231928,4,"temp","survival"
2481,0.000550621056518191,4,"temp","survival"
2482,0.000461901095450269,4,"temp","survival"
2483,0.000382976507572434,4,"temp","survival"
2484,0.000681191809549215,4,"temp","survival"
2485,0.00115800042130797,4,"temp","survival"
2486,0.000856709646946109,4,"temp","survival"
2487,0.0011667075422049,4,"temp","survival"
2488,0.000668219661621795,4,"temp","survival"
2489,0.00194755420573557,4,"temp","survival"
2490,0.0023181492693303,4,"temp","survival"
2491,0.00146502080716428,4,"temp","survival"
2492,0.0024356115432868,4,"temp","survival"
2493,0.00282774339012613,4,"temp","survival"
2494,0.00280209859913292,4,"temp","survival"
2495,0.00305246962439222,4,"temp","survival"
2496,0.006531234788852,4,"temp","survival"
2497,0.00699706835729359,4,"temp","survival"
2498,0.0039450564653708,4,"temp","survival"
2499,0.00164685627739315,4,"temp","survival"
2500,0.00223277690098792,4,"temp","survival"
