"time","cover","species","climsim","vital"
1670,0.115183319177283,1,"temp","growth_rec"
1671,0.834496014595583,1,"temp","growth_rec"
1672,0.233641909038578,1,"temp","growth_rec"
1673,0.304643676529939,1,"temp","growth_rec"
1674,0.905850010443169,1,"temp","growth_rec"
1675,0.574462358716874,1,"temp","growth_rec"
1676,1.368102464843,1,"temp","growth_rec"
1677,1.99149817659961,1,"temp","growth_rec"
1678,1.30504766278613,1,"temp","growth_rec"
1679,0.69996181610785,1,"temp","growth_rec"
1680,0.190857879763426,1,"temp","growth_rec"
1681,0.172546337625919,1,"temp","growth_rec"
1682,0.1513004018395,1,"temp","growth_rec"
1683,0.153300566466731,1,"temp","growth_rec"
1684,0.500289903247795,1,"temp","growth_rec"
1685,0.483293638767548,1,"temp","growth_rec"
1686,1.4120566166262,1,"temp","growth_rec"
1687,0.858183331173394,1,"temp","growth_rec"
1688,0.50486351239569,1,"temp","growth_rec"
1689,0.147980120950164,1,"temp","growth_rec"
1690,0.0109882801609666,1,"temp","growth_rec"
1691,0.0189282394375177,1,"temp","growth_rec"
1692,0.00325885647409132,1,"temp","growth_rec"
1693,0.064931563096636,1,"temp","growth_rec"
1694,0.111871366549677,1,"temp","growth_rec"
1695,0.170143632091576,1,"temp","growth_rec"
1696,0.193365285541911,1,"temp","growth_rec"
1697,0.178133576953613,1,"temp","growth_rec"
1698,0.170037429090944,1,"temp","growth_rec"
1699,0.072426843018567,1,"temp","growth_rec"
1700,0.611597214280916,1,"temp","growth_rec"
1701,0.433007314291063,1,"temp","growth_rec"
1702,0.147912137880707,1,"temp","growth_rec"
1703,0.568451803645823,1,"temp","growth_rec"
1704,0.182265352632154,1,"temp","growth_rec"
1705,1.28594907734098,1,"temp","growth_rec"
1706,0.774965262236332,1,"temp","growth_rec"
1707,0.0436656645220015,1,"temp","growth_rec"
1708,0.230202609795906,1,"temp","growth_rec"
1709,1.30527964845036,1,"temp","growth_rec"
1710,0.063042471054483,1,"temp","growth_rec"
1711,0.11649380439211,1,"temp","growth_rec"
1712,0.924980541621949,1,"temp","growth_rec"
1713,0.620104059121715,1,"temp","growth_rec"
1714,0.036104809123985,1,"temp","growth_rec"
1715,0.0585956611342764,1,"temp","growth_rec"
1716,0.107891244388891,1,"temp","growth_rec"
1717,0.131031827201806,1,"temp","growth_rec"
1718,0.152408419055016,1,"temp","growth_rec"
1719,0.566420911778685,1,"temp","growth_rec"
1720,0.600954880782585,1,"temp","growth_rec"
1721,0.459376342893405,1,"temp","growth_rec"
1722,0.160914252778036,1,"temp","growth_rec"
1723,0.0717286543951615,1,"temp","growth_rec"
1724,0.0992508929743244,1,"temp","growth_rec"
1725,0.111454473888745,1,"temp","growth_rec"
1726,0.144367039880287,1,"temp","growth_rec"
1727,0.0643782271347975,1,"temp","growth_rec"
1728,0.00638954038454507,1,"temp","growth_rec"
1729,0.0138751379198227,1,"temp","growth_rec"
1730,0.0244183073830842,1,"temp","growth_rec"
1731,0.291931938507745,1,"temp","growth_rec"
1732,0.857805783122874,1,"temp","growth_rec"
1733,0.578935584608225,1,"temp","growth_rec"
1734,2.22189813410956,1,"temp","growth_rec"
1735,1.27853276868854,1,"temp","growth_rec"
1736,2.9193318561358,1,"temp","growth_rec"
1737,1.97690107692497,1,"temp","growth_rec"
1738,2.01875768177167,1,"temp","growth_rec"
1739,0.939686816310616,1,"temp","growth_rec"
1740,0.531950117517532,1,"temp","growth_rec"
1741,1.29392315507197,1,"temp","growth_rec"
1742,0.530737403859447,1,"temp","growth_rec"
1743,0.105823842107897,1,"temp","growth_rec"
1744,0.0330339205522648,1,"temp","growth_rec"
1745,0.0313974997659314,1,"temp","growth_rec"
1746,0.225003710425884,1,"temp","growth_rec"
1747,0.158260485769924,1,"temp","growth_rec"
1748,0.421899886135906,1,"temp","growth_rec"
1749,0.278592255751642,1,"temp","growth_rec"
1750,0.211665505524004,1,"temp","growth_rec"
1751,0.0768121186969459,1,"temp","growth_rec"
1752,0.0842244375246705,1,"temp","growth_rec"
1753,0.0898694944511063,1,"temp","growth_rec"
1754,0.0426892304382359,1,"temp","growth_rec"
1755,0.0663216056462565,1,"temp","growth_rec"
1756,0.590830924354793,1,"temp","growth_rec"
1757,1.30209792020902,1,"temp","growth_rec"
1758,0.871565488890737,1,"temp","growth_rec"
1759,0.586308303606229,1,"temp","growth_rec"
1760,0.502078716457446,1,"temp","growth_rec"
1761,0.480714305619008,1,"temp","growth_rec"
1762,0.383913970566398,1,"temp","growth_rec"
1763,0.325306178975011,1,"temp","growth_rec"
1764,0.289260031284247,1,"temp","growth_rec"
1765,0.274102007792916,1,"temp","growth_rec"
1766,0.260540176994359,1,"temp","growth_rec"
1767,0.104589260581441,1,"temp","growth_rec"
1768,0.91310328359004,1,"temp","growth_rec"
1769,0.598973672931146,1,"temp","growth_rec"
1770,0.536021683955131,1,"temp","growth_rec"
1771,0.18313324348861,1,"temp","growth_rec"
1772,0.0783809254251066,1,"temp","growth_rec"
1773,0.70787046168289,1,"temp","growth_rec"
1774,1.98169113151858,1,"temp","growth_rec"
1775,1.05993778770979,1,"temp","growth_rec"
1776,1.81733851917168,1,"temp","growth_rec"
1777,0.420092022217238,1,"temp","growth_rec"
1778,1.74231825449764,1,"temp","growth_rec"
1779,0.922756499497884,1,"temp","growth_rec"
1780,1.92970629446092,1,"temp","growth_rec"
1781,0.93695862889125,1,"temp","growth_rec"
1782,0.660185745744292,1,"temp","growth_rec"
1783,0.1829086673412,1,"temp","growth_rec"
1784,0.161993076745674,1,"temp","growth_rec"
1785,0.530094857939422,1,"temp","growth_rec"
1786,0.506767755951537,1,"temp","growth_rec"
1787,0.338165863716271,1,"temp","growth_rec"
1788,0.251529506410254,1,"temp","growth_rec"
1789,0.245122238860151,1,"temp","growth_rec"
1790,1.12992803158094,1,"temp","growth_rec"
1791,0.0512050343291743,1,"temp","growth_rec"
1792,0.0909439136533392,1,"temp","growth_rec"
1793,0.0954136433915575,1,"temp","growth_rec"
1794,0.117679715730794,1,"temp","growth_rec"
1795,0.00917053717564768,1,"temp","growth_rec"
1796,0.0196392673176714,1,"temp","growth_rec"
1797,0.0346740649860974,1,"temp","growth_rec"
1798,0.0463671794133753,1,"temp","growth_rec"
1799,0.00509912005874044,1,"temp","growth_rec"
1800,0.00396264704739852,1,"temp","growth_rec"
1801,0.00453049134724198,1,"temp","growth_rec"
1802,0.0100866998647029,1,"temp","growth_rec"
1803,0.0688578653348081,1,"temp","growth_rec"
1804,0.00638526294405652,1,"temp","growth_rec"
1805,0.0139374172543485,1,"temp","growth_rec"
1806,0.172368436597888,1,"temp","growth_rec"
1807,0.165605982304029,1,"temp","growth_rec"
1808,0.57476555963365,1,"temp","growth_rec"
1809,0.176758013728428,1,"temp","growth_rec"
1810,0.20398453299462,1,"temp","growth_rec"
1811,1.28130207088522,1,"temp","growth_rec"
1812,0.327060533233198,1,"temp","growth_rec"
1813,0.120923599473571,1,"temp","growth_rec"
1814,0.472814647973694,1,"temp","growth_rec"
1815,0.352055515390198,1,"temp","growth_rec"
1816,0.124865264582157,1,"temp","growth_rec"
1817,0.126978452188851,1,"temp","growth_rec"
1818,0.0567702268897633,1,"temp","growth_rec"
1819,0.544842020051299,1,"temp","growth_rec"
1820,0.388279005860902,1,"temp","growth_rec"
1821,0.365336857893498,1,"temp","growth_rec"
1822,1.69277691544498,1,"temp","growth_rec"
1823,0.404554572547211,1,"temp","growth_rec"
1824,0.142925716805698,1,"temp","growth_rec"
1825,0.149624916230637,1,"temp","growth_rec"
1826,0.0646649382935501,1,"temp","growth_rec"
1827,0.0799462232670181,1,"temp","growth_rec"
1828,0.0377869235841278,1,"temp","growth_rec"
1829,0.0230089539199975,1,"temp","growth_rec"
1830,0.0359955390727786,1,"temp","growth_rec"
1831,0.359589256194932,1,"temp","growth_rec"
1832,0.303154858015061,1,"temp","growth_rec"
1833,0.114390309063375,1,"temp","growth_rec"
1834,0.12769921542643,1,"temp","growth_rec"
1835,0.158552902317347,1,"temp","growth_rec"
1836,0.160034316852978,1,"temp","growth_rec"
1837,0.154328194279943,1,"temp","growth_rec"
1838,0.9790173514468,1,"temp","growth_rec"
1839,1.69078763783219,1,"temp","growth_rec"
1840,2.01980614002471,1,"temp","growth_rec"
1841,1.12986126449871,1,"temp","growth_rec"
1842,1.78918565770738,1,"temp","growth_rec"
1843,1.25438146595684,1,"temp","growth_rec"
1844,0.579849386851618,1,"temp","growth_rec"
1845,0.736385181101361,1,"temp","growth_rec"
1846,0.138532646041968,1,"temp","growth_rec"
1847,0.0707231024073685,1,"temp","growth_rec"
1848,0.0176030573924901,1,"temp","growth_rec"
1849,0.00756155046099471,1,"temp","growth_rec"
1850,0.00582465313967426,1,"temp","growth_rec"
1851,0.00163363452246394,1,"temp","growth_rec"
1852,0.00391580918233509,1,"temp","growth_rec"
1853,0.00914498264547167,1,"temp","growth_rec"
1854,0.015270845095456,1,"temp","growth_rec"
1855,0.0232685628513477,1,"temp","growth_rec"
1856,0.0333166281883249,1,"temp","growth_rec"
1857,0.347806849109057,1,"temp","growth_rec"
1858,0.283007165021859,1,"temp","growth_rec"
1859,0.0187169459181135,1,"temp","growth_rec"
1860,0.0301090305982514,1,"temp","growth_rec"
1861,0.0494236881448583,1,"temp","growth_rec"
1862,0.0610465648683419,1,"temp","growth_rec"
1863,0.546632167846561,1,"temp","growth_rec"
1864,0.385145051973623,1,"temp","growth_rec"
1865,0.366902415840359,1,"temp","growth_rec"
1866,0.0236925331776232,1,"temp","growth_rec"
1867,0.0146350266232866,1,"temp","growth_rec"
1868,0.0275922039648267,1,"temp","growth_rec"
1869,0.0584223673409777,1,"temp","growth_rec"
1870,0.0842589256055793,1,"temp","growth_rec"
1871,0.649010815571094,1,"temp","growth_rec"
1872,0.0363948605015732,1,"temp","growth_rec"
1873,0.0241432059004541,1,"temp","growth_rec"
1874,0.0391315769233989,1,"temp","growth_rec"
1875,0.0624692282747146,1,"temp","growth_rec"
1876,0.116046173224163,1,"temp","growth_rec"
1877,0.130084166651504,1,"temp","growth_rec"
1878,0.0578903520276694,1,"temp","growth_rec"
1879,0.00597351898064525,1,"temp","growth_rec"
1880,0.0137888196586353,1,"temp","growth_rec"
1881,0.0932465037038058,1,"temp","growth_rec"
1882,0.104026262110892,1,"temp","growth_rec"
1883,0.423653388354969,1,"temp","growth_rec"
1884,0.397052213758719,1,"temp","growth_rec"
1885,0.316944480389871,1,"temp","growth_rec"
1886,0.27257594823082,1,"temp","growth_rec"
1887,0.292801186878328,1,"temp","growth_rec"
1888,0.112648018486389,1,"temp","growth_rec"
1889,0.122309056205883,1,"temp","growth_rec"
1890,0.189079815570259,1,"temp","growth_rec"
1891,0.2609166573834,1,"temp","growth_rec"
1892,0.0998185632666276,1,"temp","growth_rec"
1893,0.840678342709289,1,"temp","growth_rec"
1894,0.0448565938204808,1,"temp","growth_rec"
1895,0.0617988499701377,1,"temp","growth_rec"
1896,0.526453779895598,1,"temp","growth_rec"
1897,0.375427651250135,1,"temp","growth_rec"
1898,1.59870146922711,1,"temp","growth_rec"
1899,1.25010317251766,1,"temp","growth_rec"
1900,0.325608524508115,1,"temp","growth_rec"
1901,0.0220120201944727,1,"temp","growth_rec"
1902,0.132691626243626,1,"temp","growth_rec"
1903,0.0569590585972058,1,"temp","growth_rec"
1904,0.0685404895213934,1,"temp","growth_rec"
1905,0.0328359767092867,1,"temp","growth_rec"
1906,0.0492950199644486,1,"temp","growth_rec"
1907,0.226531711693835,1,"temp","growth_rec"
1908,0.201095722900529,1,"temp","growth_rec"
1909,0.263331030653816,1,"temp","growth_rec"
1910,1.31202884739999,1,"temp","growth_rec"
1911,2.00653985741035,1,"temp","growth_rec"
1912,0.0822356966614166,1,"temp","growth_rec"
1913,0.64144893676981,1,"temp","growth_rec"
1914,0.422918379613717,1,"temp","growth_rec"
1915,0.37082087000141,1,"temp","growth_rec"
1916,0.955778517623964,1,"temp","growth_rec"
1917,1.52462083417958,1,"temp","growth_rec"
1918,0.785570791599606,1,"temp","growth_rec"
1919,1.42435078322585,1,"temp","growth_rec"
1920,0.888350944179277,1,"temp","growth_rec"
1921,0.042949798513304,1,"temp","growth_rec"
1922,0.0613472852941724,1,"temp","growth_rec"
1923,0.0318405397493618,1,"temp","growth_rec"
1924,0.0446457004109931,1,"temp","growth_rec"
1925,0.0582558716045607,1,"temp","growth_rec"
1926,0.0700404846108641,1,"temp","growth_rec"
1927,0.0819042973028292,1,"temp","growth_rec"
1928,0.00727823063202223,1,"temp","growth_rec"
1929,0.115276079844268,1,"temp","growth_rec"
1930,0.0490796480921045,1,"temp","growth_rec"
1931,0.0603058240571763,1,"temp","growth_rec"
1932,0.0789561182417492,1,"temp","growth_rec"
1933,0.0363643281889334,1,"temp","growth_rec"
1934,0.0478387862340583,1,"temp","growth_rec"
1935,0.0869367922561324,1,"temp","growth_rec"
1936,0.112509296822,1,"temp","growth_rec"
1937,0.0489019235859889,1,"temp","growth_rec"
1938,0.0604675688784336,1,"temp","growth_rec"
1939,0.540461947773146,1,"temp","growth_rec"
1940,1.61699698028111,1,"temp","growth_rec"
1941,2.00544118449727,1,"temp","growth_rec"
1942,1.05300912712394,1,"temp","growth_rec"
1943,2.23119542460204,1,"temp","growth_rec"
1944,1.30812448397823,1,"temp","growth_rec"
1945,1.92923886599722,1,"temp","growth_rec"
1946,0.449407323265911,1,"temp","growth_rec"
1947,0.147755936045194,1,"temp","growth_rec"
1948,0.141917552885892,1,"temp","growth_rec"
1949,0.13490715027894,1,"temp","growth_rec"
1950,0.0561373558757374,1,"temp","growth_rec"
1951,0.0736319543524481,1,"temp","growth_rec"
1952,0.596001376996048,1,"temp","growth_rec"
1953,0.175523313914632,1,"temp","growth_rec"
1954,0.164250764481206,1,"temp","growth_rec"
1955,0.149431310769192,1,"temp","growth_rec"
1956,0.145968062509073,1,"temp","growth_rec"
1957,0.881173180846723,1,"temp","growth_rec"
1958,1.45832317663717,1,"temp","growth_rec"
1959,0.814138492422516,1,"temp","growth_rec"
1960,0.504582182392069,1,"temp","growth_rec"
1961,0.160471099844537,1,"temp","growth_rec"
1962,0.149514284438412,1,"temp","growth_rec"
1963,0.522587331807187,1,"temp","growth_rec"
1964,0.406251551245412,1,"temp","growth_rec"
1965,1.55284173442231,1,"temp","growth_rec"
1966,0.804673798115346,1,"temp","growth_rec"
1967,0.603692568659417,1,"temp","growth_rec"
1968,0.182186593135787,1,"temp","growth_rec"
1969,0.238691120786059,1,"temp","growth_rec"
1970,1.22708749783185,1,"temp","growth_rec"
1971,1.35735258742664,1,"temp","growth_rec"
1972,0.30318170070467,1,"temp","growth_rec"
1973,0.226145655536777,1,"temp","growth_rec"
1974,0.0769166525503685,1,"temp","growth_rec"
1975,0.111306944940209,1,"temp","growth_rec"
1976,0.100396821170236,1,"temp","growth_rec"
1977,0.0422893142537533,1,"temp","growth_rec"
1978,0.0523066814342607,1,"temp","growth_rec"
1979,0.0626573088839529,1,"temp","growth_rec"
1980,0.006051419079075,1,"temp","growth_rec"
1981,0.0129188183698114,1,"temp","growth_rec"
1982,0.0227440119462075,1,"temp","growth_rec"
1983,0.132567915116244,1,"temp","growth_rec"
1984,0.495333691639254,1,"temp","growth_rec"
1985,0.162939170488893,1,"temp","growth_rec"
1986,0.165643445371188,1,"temp","growth_rec"
1987,0.246698087620285,1,"temp","growth_rec"
1988,1.44061917073755,1,"temp","growth_rec"
1989,0.856324991411828,1,"temp","growth_rec"
1990,0.258605418116582,1,"temp","growth_rec"
1991,0.273741193745471,1,"temp","growth_rec"
1992,0.302272274592073,1,"temp","growth_rec"
1993,0.117688508505837,1,"temp","growth_rec"
1994,0.132228979038836,1,"temp","growth_rec"
1995,0.063334261805769,1,"temp","growth_rec"
1996,0.00637373680801428,1,"temp","growth_rec"
1997,0.0205667413153696,1,"temp","growth_rec"
1998,0.0372734651310285,1,"temp","growth_rec"
1999,0.0204431039554421,1,"temp","growth_rec"
2000,0.036867690651823,1,"temp","growth_rec"
2001,0.0493859743394244,1,"temp","growth_rec"
2002,0.0250854485787698,1,"temp","growth_rec"
2003,0.136008893007203,1,"temp","growth_rec"
2004,0.0100732977965747,1,"temp","growth_rec"
2005,0.0176628644694122,1,"temp","growth_rec"
2006,0.0270169888473489,1,"temp","growth_rec"
2007,0.0381292175150306,1,"temp","growth_rec"
2008,0.0562260922202961,1,"temp","growth_rec"
2009,0.478832962256521,1,"temp","growth_rec"
2010,1.71321268359006,1,"temp","growth_rec"
2011,2.4490551029168,1,"temp","growth_rec"
2012,1.70864353332492,1,"temp","growth_rec"
2013,1.98078895085791,1,"temp","growth_rec"
2014,1.38967866975998,1,"temp","growth_rec"
2015,0.64912085561833,1,"temp","growth_rec"
2016,0.167815004854276,1,"temp","growth_rec"
2017,0.0109857929632633,1,"temp","growth_rec"
2018,0.0209303263623051,1,"temp","growth_rec"
2019,0.0292774291343413,1,"temp","growth_rec"
2020,0.0182951846797671,1,"temp","growth_rec"
2021,0.014437879968282,1,"temp","growth_rec"
2022,0.026602461561465,1,"temp","growth_rec"
2023,0.161500719355881,1,"temp","growth_rec"
2024,0.244094798763177,1,"temp","growth_rec"
2025,0.231286085702366,1,"temp","growth_rec"
2026,0.253583488267509,1,"temp","growth_rec"
2027,1.68402906468031,1,"temp","growth_rec"
2028,1.01561578694315,1,"temp","growth_rec"
2029,2.98515964472714,1,"temp","growth_rec"
2030,1.59337594401113,1,"temp","growth_rec"
2031,1.00523028681435,1,"temp","growth_rec"
2032,0.677189627516286,1,"temp","growth_rec"
2033,0.218256763465011,1,"temp","growth_rec"
2034,0.256406020726214,1,"temp","growth_rec"
2035,0.872022184715713,1,"temp","growth_rec"
2036,0.266364211626991,1,"temp","growth_rec"
2037,0.353626111399527,1,"temp","growth_rec"
2038,0.357566417029326,1,"temp","growth_rec"
2039,0.130269299510872,1,"temp","growth_rec"
2040,0.010679363738034,1,"temp","growth_rec"
2041,0.0234402933227666,1,"temp","growth_rec"
2042,0.134423837506514,1,"temp","growth_rec"
2043,0.0564642143760152,1,"temp","growth_rec"
2044,0.0684238601836004,1,"temp","growth_rec"
2045,0.0883632960475189,1,"temp","growth_rec"
2046,0.359834354817726,1,"temp","growth_rec"
2047,1.55508971251015,1,"temp","growth_rec"
2048,0.976929195014445,1,"temp","growth_rec"
2049,0.635960033935029,1,"temp","growth_rec"
2050,0.465271997865871,1,"temp","growth_rec"
2051,0.363030799527586,1,"temp","growth_rec"
2052,1.78498555033512,1,"temp","growth_rec"
2053,1.41285358560607,1,"temp","growth_rec"
2054,2.40533212012227,1,"temp","growth_rec"
2055,1.14474144920129,1,"temp","growth_rec"
2056,0.291633890468029,1,"temp","growth_rec"
2057,0.350152974718666,1,"temp","growth_rec"
2058,0.283815265121231,1,"temp","growth_rec"
2059,0.100503578853251,1,"temp","growth_rec"
2060,0.105861234243835,1,"temp","growth_rec"
2061,0.159318575520435,1,"temp","growth_rec"
2062,1.01246698805811,1,"temp","growth_rec"
2063,1.68285400566325,1,"temp","growth_rec"
2064,0.946435922930356,1,"temp","growth_rec"
2065,0.569940461267241,1,"temp","growth_rec"
2066,0.407382931879707,1,"temp","growth_rec"
2067,0.13543243774754,1,"temp","growth_rec"
2068,0.136357885083224,1,"temp","growth_rec"
2069,0.19011803666085,1,"temp","growth_rec"
2070,0.187355947874104,1,"temp","growth_rec"
2071,0.198171051667493,1,"temp","growth_rec"
2072,0.170994165736827,1,"temp","growth_rec"
2073,0.565352164146008,1,"temp","growth_rec"
2074,0.381953185143547,1,"temp","growth_rec"
2075,0.418539969715431,1,"temp","growth_rec"
2076,0.0249823015667181,1,"temp","growth_rec"
2077,0.0375999148035532,1,"temp","growth_rec"
2078,0.0504280202136078,1,"temp","growth_rec"
2079,0.0897378475904648,1,"temp","growth_rec"
2080,0.00759988836130206,1,"temp","growth_rec"
2081,0.0171500794420819,1,"temp","growth_rec"
2082,0.0273205388114366,1,"temp","growth_rec"
2083,0.00389098900679944,1,"temp","growth_rec"
2084,0.00497926145495604,1,"temp","growth_rec"
2085,0.0105116375507526,1,"temp","growth_rec"
2086,0.0189776288772379,1,"temp","growth_rec"
2087,0.00325261921906208,1,"temp","growth_rec"
2088,0.00110417567021872,1,"temp","growth_rec"
2089,0.0031581988088607,1,"temp","growth_rec"
2090,0.0471073063925241,1,"temp","growth_rec"
2091,0.183557466082725,1,"temp","growth_rec"
2092,0.140282379076764,1,"temp","growth_rec"
2093,0.009650000245993,1,"temp","growth_rec"
2094,0.0185570247774156,1,"temp","growth_rec"
2095,0.102890678433104,1,"temp","growth_rec"
2096,0.0450587415346869,1,"temp","growth_rec"
2097,0.0573149551981384,1,"temp","growth_rec"
2098,0.487253082019821,1,"temp","growth_rec"
2099,0.519632296429792,1,"temp","growth_rec"
2100,0.405095355780027,1,"temp","growth_rec"
2101,0.144573181866066,1,"temp","growth_rec"
2102,0.554844301273164,1,"temp","growth_rec"
2103,1.36548532546264,1,"temp","growth_rec"
2104,1.14948662284008,1,"temp","growth_rec"
2105,0.706567464328048,1,"temp","growth_rec"
2106,0.520724350773126,1,"temp","growth_rec"
2107,0.412389430980668,1,"temp","growth_rec"
2108,0.332196410456407,1,"temp","growth_rec"
2109,1.00147312184584,1,"temp","growth_rec"
2110,2.2320619718909,1,"temp","growth_rec"
2111,1.21746009162083,1,"temp","growth_rec"
2112,0.305332301584376,1,"temp","growth_rec"
2113,0.299489196883082,1,"temp","growth_rec"
2114,0.107665133153994,1,"temp","growth_rec"
2115,0.161305280220347,1,"temp","growth_rec"
2116,0.0647239257857646,1,"temp","growth_rec"
2117,0.0752253314220855,1,"temp","growth_rec"
2118,0.0808384245564716,1,"temp","growth_rec"
2119,0.00710556183024783,1,"temp","growth_rec"
2120,0.0134486329370257,1,"temp","growth_rec"
2121,0.022402783708394,1,"temp","growth_rec"
2122,0.0131563672807147,1,"temp","growth_rec"
2123,0.0251665267824342,1,"temp","growth_rec"
2124,0.0521066877591726,1,"temp","growth_rec"
2125,0.442541969820904,1,"temp","growth_rec"
2126,0.399473001852338,1,"temp","growth_rec"
2127,0.464508722307549,1,"temp","growth_rec"
2128,0.531043805689142,1,"temp","growth_rec"
2129,0.0329418299921846,1,"temp","growth_rec"
2130,0.389843095167651,1,"temp","growth_rec"
2131,1.7087516083886,1,"temp","growth_rec"
2132,2.08214391363841,1,"temp","growth_rec"
2133,0.0857326723448826,1,"temp","growth_rec"
2134,0.0969728179342008,1,"temp","growth_rec"
2135,0.0444689365844288,1,"temp","growth_rec"
2136,0.0233868174131252,1,"temp","growth_rec"
2137,0.016225741932867,1,"temp","growth_rec"
2138,0.0285283282968173,1,"temp","growth_rec"
2139,0.0204422982488551,1,"temp","growth_rec"
2140,0.0169447559100276,1,"temp","growth_rec"
2141,0.0030436461335877,1,"temp","growth_rec"
2142,0.0593656585818743,1,"temp","growth_rec"
2143,0.278434164007644,1,"temp","growth_rec"
2144,0.0186690880054229,1,"temp","growth_rec"
2145,0.0342430879944926,1,"temp","growth_rec"
2146,0.1799653729529,1,"temp","growth_rec"
2147,0.612235386114622,1,"temp","growth_rec"
2148,1.39247773857022,1,"temp","growth_rec"
2149,0.821413450285274,1,"temp","growth_rec"
2150,0.825477567153444,1,"temp","growth_rec"
2151,0.833992995429222,1,"temp","growth_rec"
2152,0.261934593644553,1,"temp","growth_rec"
2153,0.243265856161234,1,"temp","growth_rec"
2154,1.58126203667774,1,"temp","growth_rec"
2155,0.922335797831014,1,"temp","growth_rec"
2156,0.625828815951683,1,"temp","growth_rec"
2157,0.674515404098592,1,"temp","growth_rec"
2158,2.35275612229721,1,"temp","growth_rec"
2159,1.6715860231123,1,"temp","growth_rec"
2160,0.7666562152987,1,"temp","growth_rec"
2161,0.453530936194961,1,"temp","growth_rec"
2162,1.02591995824984,1,"temp","growth_rec"
2163,0.228151937874612,1,"temp","growth_rec"
2164,0.159320381646744,1,"temp","growth_rec"
2165,0.122796597499228,1,"temp","growth_rec"
2166,0.00844804574888788,1,"temp","growth_rec"
2167,0.0147175268944112,1,"temp","growth_rec"
2168,0.0228161838033153,1,"temp","growth_rec"
2169,0.0035298387012632,1,"temp","growth_rec"
2170,0.00960357836666108,1,"temp","growth_rec"
2171,0.0207166524073418,1,"temp","growth_rec"
2172,0.22397652784702,1,"temp","growth_rec"
2173,1.10287920276466,1,"temp","growth_rec"
2174,0.291558953685347,1,"temp","growth_rec"
2175,0.369238030094663,1,"temp","growth_rec"
2176,1.72638122727553,1,"temp","growth_rec"
2177,2.36332310715078,1,"temp","growth_rec"
2178,1.34927164548181,1,"temp","growth_rec"
2179,0.900937940641227,1,"temp","growth_rec"
2180,0.665928963589079,1,"temp","growth_rec"
2181,2.21368619304251,1,"temp","growth_rec"
2182,1.11533014099989,1,"temp","growth_rec"
2183,1.88442585015288,1,"temp","growth_rec"
2184,0.393497676546969,1,"temp","growth_rec"
2185,0.0226460228598312,1,"temp","growth_rec"
2186,0.0331421844426789,1,"temp","growth_rec"
2187,0.162799027631699,1,"temp","growth_rec"
2188,0.522877191189087,1,"temp","growth_rec"
2189,0.0289297717688162,1,"temp","growth_rec"
2190,0.291313969420384,1,"temp","growth_rec"
2191,1.29415073651828,1,"temp","growth_rec"
2192,0.800060724760604,1,"temp","growth_rec"
2193,0.229754799205623,1,"temp","growth_rec"
2194,1.22234810561196,1,"temp","growth_rec"
2195,0.779602127021187,1,"temp","growth_rec"
2196,0.0408897587841185,1,"temp","growth_rec"
2197,0.0555208608422665,1,"temp","growth_rec"
2198,0.068308633241882,1,"temp","growth_rec"
2199,0.0812288467277257,1,"temp","growth_rec"
2200,0.0401915482910873,1,"temp","growth_rec"
2201,0.0639582994449953,1,"temp","growth_rec"
2202,0.582694688399752,1,"temp","growth_rec"
2203,1.87484202644292,1,"temp","growth_rec"
2204,1.21847034434787,1,"temp","growth_rec"
2205,0.331115850654192,1,"temp","growth_rec"
2206,0.292484599493897,1,"temp","growth_rec"
2207,0.384032673792506,1,"temp","growth_rec"
2208,1.15140552182608,1,"temp","growth_rec"
2209,0.726992586134746,1,"temp","growth_rec"
2210,2.56144876764037,1,"temp","growth_rec"
2211,0.606874060504822,1,"temp","growth_rec"
2212,0.472322221598218,1,"temp","growth_rec"
2213,0.386377160664692,1,"temp","growth_rec"
2214,0.328814308413223,1,"temp","growth_rec"
2215,0.332612643230556,1,"temp","growth_rec"
2216,1.71281858207313,1,"temp","growth_rec"
2217,0.409848923410063,1,"temp","growth_rec"
2218,0.326906740825654,1,"temp","growth_rec"
2219,1.68074197022028,1,"temp","growth_rec"
2220,1.74263640593154,1,"temp","growth_rec"
2221,0.0681853001116147,1,"temp","growth_rec"
2222,0.0736158702372638,1,"temp","growth_rec"
2223,0.0771738664006842,1,"temp","growth_rec"
2224,0.0961931232053035,1,"temp","growth_rec"
2225,0.0424335454182829,1,"temp","growth_rec"
2226,0.201333386940591,1,"temp","growth_rec"
2227,0.174887988355159,1,"temp","growth_rec"
2228,0.162714468836087,1,"temp","growth_rec"
2229,0.0671937448094118,1,"temp","growth_rec"
2230,0.59547486223564,1,"temp","growth_rec"
2231,1.65589646204512,1,"temp","growth_rec"
2232,1.80053996547448,1,"temp","growth_rec"
2233,0.952575309558278,1,"temp","growth_rec"
2234,0.251974858163847,1,"temp","growth_rec"
2235,0.0943659971039743,1,"temp","growth_rec"
2236,0.0460324018203383,1,"temp","growth_rec"
2237,0.430518674619386,1,"temp","growth_rec"
2238,0.339504698400168,1,"temp","growth_rec"
2239,0.021908757040185,1,"temp","growth_rec"
2240,0.00356435885525915,1,"temp","growth_rec"
2241,0.00994066166222524,1,"temp","growth_rec"
2242,0.018932416964407,1,"temp","growth_rec"
2243,0.0307533303927723,1,"temp","growth_rec"
2244,0.0649006453542594,1,"temp","growth_rec"
