"time","cover","species","climsim","vital"
2195,0.00120440450509884,3,"temp","growth_rec"
2196,0.000697422234856286,3,"temp","growth_rec"
2197,0.00079690642507536,3,"temp","growth_rec"
2198,0.000875265051114817,3,"temp","growth_rec"
2199,0.000672009349614306,3,"temp","growth_rec"
2200,0.000846389339931124,3,"temp","growth_rec"
2201,0.000858090080813086,3,"temp","growth_rec"
2202,0.00146098180087399,3,"temp","growth_rec"
2203,0.00203120824697031,3,"temp","growth_rec"
2204,0.00151157560155243,3,"temp","growth_rec"
2205,0.00152139173916796,3,"temp","growth_rec"
2206,0.00143711335577654,3,"temp","growth_rec"
2207,0.00171884917206241,3,"temp","growth_rec"
2208,0.00146191482764756,3,"temp","growth_rec"
2209,0.00131819696274165,3,"temp","growth_rec"
2210,0.00231218961082549,3,"temp","growth_rec"
2211,0.00126579000446836,3,"temp","growth_rec"
2212,0.000935564996800975,3,"temp","growth_rec"
2213,0.000749873800511546,3,"temp","growth_rec"
2214,0.000624452423975899,3,"temp","growth_rec"
2215,0.000703405176308318,3,"temp","growth_rec"
2216,0.00126764120389252,3,"temp","growth_rec"
2217,0.00125256786032152,3,"temp","growth_rec"
2218,0.00116397089892694,3,"temp","growth_rec"
2219,0.00184633990456465,3,"temp","growth_rec"
2220,0.00210582974380273,3,"temp","growth_rec"
2221,0.00106429197802369,3,"temp","growth_rec"
2222,0.00102595883141491,3,"temp","growth_rec"
2223,0.00103498497179751,3,"temp","growth_rec"
2224,0.00112810906612513,3,"temp","growth_rec"
2225,0.00136925328261574,3,"temp","growth_rec"
2226,0.00128103913111249,3,"temp","growth_rec"
2227,0.00120586429523045,3,"temp","growth_rec"
2228,0.00132925184647119,3,"temp","growth_rec"
2229,0.000805303737642265,3,"temp","growth_rec"
2230,0.00144681532564395,3,"temp","growth_rec"
2231,0.00177341139299736,3,"temp","growth_rec"
2232,0.00132083803114194,3,"temp","growth_rec"
2233,0.000934089222855478,3,"temp","growth_rec"
2234,0.00112546869189685,3,"temp","growth_rec"
2235,0.0012905967942362,3,"temp","growth_rec"
2236,0.00144146589174584,3,"temp","growth_rec"
2237,0.00199776269305256,3,"temp","growth_rec"
2238,0.00130987411422611,3,"temp","growth_rec"
2239,0.000791655691774171,3,"temp","growth_rec"
2240,0.0005139621291182,3,"temp","growth_rec"
2241,0.000647119951353378,3,"temp","growth_rec"
2242,0.00073794195731758,3,"temp","growth_rec"
2243,0.000789088617883873,3,"temp","growth_rec"
2244,0.00100207837262093,3,"temp","growth_rec"
2245,0.000983856071725172,3,"temp","growth_rec"
2246,0.000714868916553739,3,"temp","growth_rec"
2247,0.000792547000525623,3,"temp","growth_rec"
2248,0.000841286691063836,3,"temp","growth_rec"
2249,0.000969807087440986,3,"temp","growth_rec"
2250,0.000991020980753046,3,"temp","growth_rec"
2251,0.000964078613365973,3,"temp","growth_rec"
2252,0.000724758635914442,3,"temp","growth_rec"
2253,0.000744371829322155,3,"temp","growth_rec"
2254,0.0010053246560672,3,"temp","growth_rec"
2255,0.00140638365339923,3,"temp","growth_rec"
2256,0.0014027223967774,3,"temp","growth_rec"
2257,0.00131931446246465,3,"temp","growth_rec"
2258,0.000937898330575726,3,"temp","growth_rec"
2259,0.00113888450168866,3,"temp","growth_rec"
2260,0.00118963427177951,3,"temp","growth_rec"
2261,0.00146645122145472,3,"temp","growth_rec"
2262,0.00155588048823258,3,"temp","growth_rec"
2263,0.00109486115603898,3,"temp","growth_rec"
2264,0.0011857484880129,3,"temp","growth_rec"
2265,0.00123048907898114,3,"temp","growth_rec"
2266,0.00177517500507846,3,"temp","growth_rec"
2267,0.0022259843434537,3,"temp","growth_rec"
2268,0.00138284971679548,3,"temp","growth_rec"
2269,0.00140633853457778,3,"temp","growth_rec"
2270,0.00198189123996046,3,"temp","growth_rec"
2271,0.00170733340460427,3,"temp","growth_rec"
2272,0.000984652086903422,3,"temp","growth_rec"
2273,0.00105992229202207,3,"temp","growth_rec"
2274,0.00122799142500633,3,"temp","growth_rec"
2275,0.000729426658764397,3,"temp","growth_rec"
2276,0.000814042284768333,3,"temp","growth_rec"
2277,0.00128102611784383,3,"temp","growth_rec"
2278,0.00117943837316509,3,"temp","growth_rec"
2279,0.00070406552886055,3,"temp","growth_rec"
2280,0.000699774865244565,3,"temp","growth_rec"
2281,0.00076910496464958,3,"temp","growth_rec"
2282,0.00048146963437555,3,"temp","growth_rec"
2283,0.000412745493875223,3,"temp","growth_rec"
2284,0.000357945867508389,3,"temp","growth_rec"
2285,0.000388710707436659,3,"temp","growth_rec"
2286,0.000465628193261879,3,"temp","growth_rec"
2287,0.000720559954005187,3,"temp","growth_rec"
2288,0.00111397299574032,3,"temp","growth_rec"
2289,0.000927623758740439,3,"temp","growth_rec"
2290,0.000533934419520747,3,"temp","growth_rec"
2291,0.000495906271649851,3,"temp","growth_rec"
2292,0.000493751128711853,3,"temp","growth_rec"
2293,0.000563472494748403,3,"temp","growth_rec"
2294,0.000995612079498079,3,"temp","growth_rec"
2295,0.000575777245704889,3,"temp","growth_rec"
2296,0.000540317028547612,3,"temp","growth_rec"
2297,0.000591193435130201,3,"temp","growth_rec"
2298,0.000693794086375414,3,"temp","growth_rec"
2299,0.000683459796197629,3,"temp","growth_rec"
2300,0.000794868055983271,3,"temp","growth_rec"
2301,0.000981660156539269,3,"temp","growth_rec"
2302,0.000571979761511738,3,"temp","growth_rec"
2303,0.00079738436919264,3,"temp","growth_rec"
2304,0.00100170672078653,3,"temp","growth_rec"
2305,0.000586368519835255,3,"temp","growth_rec"
2306,0.000672396697711479,3,"temp","growth_rec"
2307,0.00104178748277246,3,"temp","growth_rec"
2308,0.00100855455013294,3,"temp","growth_rec"
2309,0.000889765601442527,3,"temp","growth_rec"
2310,0.000548466347507544,3,"temp","growth_rec"
2311,0.000614745783877679,3,"temp","growth_rec"
2312,0.000794865992399621,3,"temp","growth_rec"
2313,0.000690089834143802,3,"temp","growth_rec"
2314,0.000540151597789393,3,"temp","growth_rec"
2315,0.000746587992507319,3,"temp","growth_rec"
2316,0.00085309162654661,3,"temp","growth_rec"
2317,0.000863563590141534,3,"temp","growth_rec"
2318,0.000638884069977006,3,"temp","growth_rec"
2319,0.000401733569239741,3,"temp","growth_rec"
2320,0.000463519700037674,3,"temp","growth_rec"
2321,0.000458738677881859,3,"temp","growth_rec"
2322,0.000486765070404639,3,"temp","growth_rec"
2323,0.000308405647120119,3,"temp","growth_rec"
2324,0.00039046765719584,3,"temp","growth_rec"
2325,0.000402791631062353,3,"temp","growth_rec"
2326,0.000314656602409279,3,"temp","growth_rec"
2327,0.000260467355878785,3,"temp","growth_rec"
2328,0.000274704034417572,3,"temp","growth_rec"
2329,0.000523583933435777,3,"temp","growth_rec"
2330,0.000363614175714596,3,"temp","growth_rec"
2331,0.000373034951354365,3,"temp","growth_rec"
2332,0.000290699517888945,3,"temp","growth_rec"
2333,0.000240463505346084,3,"temp","growth_rec"
2334,0.000162195765622723,3,"temp","growth_rec"
2335,0.000111721826608441,3,"temp","growth_rec"
2336,0.000175741960319147,3,"temp","growth_rec"
2337,0.000189560806482709,3,"temp","growth_rec"
2338,0.000199930526232349,3,"temp","growth_rec"
2339,0.000192020550390943,3,"temp","growth_rec"
2340,0.000127261898189914,3,"temp","growth_rec"
2341,8.23934777193978e-05,3,"temp","growth_rec"
2342,0.00014249033578084,3,"temp","growth_rec"
2343,0.00020363190473858,3,"temp","growth_rec"
2344,0.00019016251594458,3,"temp","growth_rec"
2345,0.000302935603617252,3,"temp","growth_rec"
2346,0.000263100649076588,3,"temp","growth_rec"
2347,0.00015827628015502,3,"temp","growth_rec"
2348,0.000172354152315965,3,"temp","growth_rec"
2349,0.000177533808723307,3,"temp","growth_rec"
2350,0.000191035422032234,3,"temp","growth_rec"
2351,0.000228750570600506,3,"temp","growth_rec"
2352,0.000241268893997559,3,"temp","growth_rec"
2353,0.000255917119042608,3,"temp","growth_rec"
2354,0.000257788091232949,3,"temp","growth_rec"
2355,0.000248257112556351,3,"temp","growth_rec"
2356,0.000199178556040392,3,"temp","growth_rec"
2357,0.000229538472778736,3,"temp","growth_rec"
2358,0.000254755558417694,3,"temp","growth_rec"
2359,0.000162738763432575,3,"temp","growth_rec"
2360,0.000182938533926534,3,"temp","growth_rec"
2361,0.000200130177538061,3,"temp","growth_rec"
2362,0.000128230632173623,3,"temp","growth_rec"
2363,8.27991918989142e-05,3,"temp","growth_rec"
2364,9.22976754315549e-05,3,"temp","growth_rec"
2365,0.000104497716482102,3,"temp","growth_rec"
2366,0.000102848444910423,3,"temp","growth_rec"
2367,6.74712300317986e-05,3,"temp","growth_rec"
2368,7.14130638707827e-05,3,"temp","growth_rec"
2369,7.48791137067284e-05,3,"temp","growth_rec"
2370,8.53734214558589e-05,3,"temp","growth_rec"
2371,0.000113750897871061,3,"temp","growth_rec"
2372,8.53466066443542e-05,3,"temp","growth_rec"
2373,8.50045502403333e-05,3,"temp","growth_rec"
2374,9.45982456697585e-05,3,"temp","growth_rec"
2375,0.000171476108015369,3,"temp","growth_rec"
2376,0.00021682298207295,3,"temp","growth_rec"
2377,0.000305994653662737,3,"temp","growth_rec"
2378,0.000161584925080486,3,"temp","growth_rec"
2379,0.000213143187362937,3,"temp","growth_rec"
2380,0.000132918014911392,3,"temp","growth_rec"
2381,0.000152257133882242,3,"temp","growth_rec"
2382,0.000282588775141941,3,"temp","growth_rec"
2383,0.000424700579169347,3,"temp","growth_rec"
2384,0.000352974255658751,3,"temp","growth_rec"
2385,0.000290702045525799,3,"temp","growth_rec"
2386,0.000275268044941256,3,"temp","growth_rec"
2387,0.000314734189168657,3,"temp","growth_rec"
2388,0.000249243520884057,3,"temp","growth_rec"
2389,0.000255399071557839,3,"temp","growth_rec"
2390,0.000171304065122366,3,"temp","growth_rec"
2391,0.000201550998954002,3,"temp","growth_rec"
2392,0.00027111898792816,3,"temp","growth_rec"
2393,0.000287307657681886,3,"temp","growth_rec"
2394,0.000282985884090118,3,"temp","growth_rec"
2395,0.000314698941490177,3,"temp","growth_rec"
2396,0.000468355688394273,3,"temp","growth_rec"
2397,0.000277122118999802,3,"temp","growth_rec"
2398,0.000320700381588141,3,"temp","growth_rec"
2399,0.000427189316969462,3,"temp","growth_rec"
2400,0.000699738662762603,3,"temp","growth_rec"
2401,0.000522824965944015,3,"temp","growth_rec"
2402,0.000639654328730716,3,"temp","growth_rec"
2403,0.000626034770788802,3,"temp","growth_rec"
2404,0.000376498375070484,3,"temp","growth_rec"
2405,0.000421813781536904,3,"temp","growth_rec"
2406,0.000669435168659549,3,"temp","growth_rec"
2407,0.000630140091686787,3,"temp","growth_rec"
2408,0.00088820788597151,3,"temp","growth_rec"
2409,0.000602319157607535,3,"temp","growth_rec"
2410,0.000562320391717965,3,"temp","growth_rec"
2411,0.00101313515447882,3,"temp","growth_rec"
2412,0.000926591566927145,3,"temp","growth_rec"
2413,0.00122584035637445,3,"temp","growth_rec"
2414,0.0010479276581066,3,"temp","growth_rec"
2415,0.00102439585381376,3,"temp","growth_rec"
2416,0.00164158818816261,3,"temp","growth_rec"
2417,0.00139612593562719,3,"temp","growth_rec"
2418,0.00115787897088176,3,"temp","growth_rec"
2419,0.00113037919572643,3,"temp","growth_rec"
2420,0.00129743665730858,3,"temp","growth_rec"
2421,0.00182332769463609,3,"temp","growth_rec"
2422,0.00181449587618222,3,"temp","growth_rec"
2423,0.00169517430227078,3,"temp","growth_rec"
2424,0.00228817459947107,3,"temp","growth_rec"
2425,0.00179116863754578,3,"temp","growth_rec"
2426,0.00174920504134807,3,"temp","growth_rec"
2427,0.00280846294819687,3,"temp","growth_rec"
2428,0.00220078903998806,3,"temp","growth_rec"
2429,0.00282759960684026,3,"temp","growth_rec"
2430,0.0023056374616685,3,"temp","growth_rec"
2431,0.00302371654331302,3,"temp","growth_rec"
2432,0.00160432821845332,3,"temp","growth_rec"
2433,0.000941652841529212,3,"temp","growth_rec"
2434,0.00103005065212937,3,"temp","growth_rec"
2435,0.00109427699123158,3,"temp","growth_rec"
2436,0.00112944190047649,3,"temp","growth_rec"
2437,0.00104167397390054,3,"temp","growth_rec"
2438,0.00133642809461453,3,"temp","growth_rec"
2439,0.00144578095588975,3,"temp","growth_rec"
2440,0.00135009214732654,3,"temp","growth_rec"
2441,0.00151570240762455,3,"temp","growth_rec"
2442,0.00242997847961765,3,"temp","growth_rec"
2443,0.0032204698977397,3,"temp","growth_rec"
2444,0.00240964094441369,3,"temp","growth_rec"
2445,0.00252321963945194,3,"temp","growth_rec"
2446,0.00131946066522801,3,"temp","growth_rec"
2447,0.00146706223088757,3,"temp","growth_rec"
2448,0.00137753778077807,3,"temp","growth_rec"
2449,0.000835995604381263,3,"temp","growth_rec"
2450,0.00153936074706625,3,"temp","growth_rec"
2451,0.0012356342499434,3,"temp","growth_rec"
2452,0.00107593068462455,3,"temp","growth_rec"
2453,0.00161949374501568,3,"temp","growth_rec"
2454,0.00243071565067941,3,"temp","growth_rec"
2455,0.00191180280240376,3,"temp","growth_rec"
2456,0.00172635041208559,3,"temp","growth_rec"
2457,0.00163324650654867,3,"temp","growth_rec"
2458,0.00178867948138238,3,"temp","growth_rec"
2459,0.00210908994484891,3,"temp","growth_rec"
2460,0.00187721914181555,3,"temp","growth_rec"
2461,0.00258072426129811,3,"temp","growth_rec"
2462,0.00217488744445928,3,"temp","growth_rec"
2463,0.00334122664152149,3,"temp","growth_rec"
2464,0.0026586456791671,3,"temp","growth_rec"
2465,0.00381579191793035,3,"temp","growth_rec"
2466,0.00251216079893805,3,"temp","growth_rec"
2467,0.00173854445736019,3,"temp","growth_rec"
2468,0.00178404262742289,3,"temp","growth_rec"
2469,0.00187083040034136,3,"temp","growth_rec"
2470,0.00181811253296244,3,"temp","growth_rec"
2471,0.00206110478241703,3,"temp","growth_rec"
2472,0.00285097175394978,3,"temp","growth_rec"
2473,0.00251729145215283,3,"temp","growth_rec"
2474,0.00235264544599794,3,"temp","growth_rec"
2475,0.00271142005855573,3,"temp","growth_rec"
2476,0.00248461866657271,3,"temp","growth_rec"
2477,0.00261031840398702,3,"temp","growth_rec"
2478,0.00144453762420424,3,"temp","growth_rec"
2479,0.00141301526155707,3,"temp","growth_rec"
2480,0.000857918383381039,3,"temp","growth_rec"
2481,0.00156758130439974,3,"temp","growth_rec"
2482,0.00226469292888768,3,"temp","growth_rec"
2483,0.00170071727751207,3,"temp","growth_rec"
2484,0.000925642567282413,3,"temp","growth_rec"
2485,0.00125445116872786,3,"temp","growth_rec"
2486,0.00112319896830029,3,"temp","growth_rec"
2487,0.0012108089310231,3,"temp","growth_rec"
2488,0.0017868830641867,3,"temp","growth_rec"
2489,0.00181472045475273,3,"temp","growth_rec"
2490,0.00101124433752937,3,"temp","growth_rec"
2491,0.00185610451959106,3,"temp","growth_rec"
2492,0.00168112739767387,3,"temp","growth_rec"
2493,0.00160560710595276,3,"temp","growth_rec"
2494,0.000932284693432974,3,"temp","growth_rec"
2495,0.00099445227018505,3,"temp","growth_rec"
2496,0.00116540663598513,3,"temp","growth_rec"
2497,0.00118753957664096,3,"temp","growth_rec"
2498,0.00105786387246227,3,"temp","growth_rec"
2499,0.000830090462741316,3,"temp","growth_rec"
2500,0.000941836126791589,3,"temp","growth_rec"
