"time","cover","species","climsim","vital"
1520,0.0470252762256953,2,"ppttemp","growth_surv"
1521,0.0489536353080382,2,"ppttemp","growth_surv"
1522,0.0330310303894732,2,"ppttemp","growth_surv"
1523,0.12469996366425,2,"ppttemp","growth_surv"
1524,0.0568897374717506,2,"ppttemp","growth_surv"
1525,0.0573168416442393,2,"ppttemp","growth_surv"
1526,0.0338268733826411,2,"ppttemp","growth_surv"
1527,0.00662175401867648,2,"ppttemp","growth_surv"
1528,0.00883935613841241,2,"ppttemp","growth_surv"
1529,0.00878973533985341,2,"ppttemp","growth_surv"
1530,0.0101798789127463,2,"ppttemp","growth_surv"
1531,0.00932407514490068,2,"ppttemp","growth_surv"
1532,0.0460726482878357,2,"ppttemp","growth_surv"
1533,0.0294288075272921,2,"ppttemp","growth_surv"
1534,0.0847673379548705,2,"ppttemp","growth_surv"
1535,0.0475577939925865,2,"ppttemp","growth_surv"
1536,0.0301718704094802,2,"ppttemp","growth_surv"
1537,0.0260822730310397,2,"ppttemp","growth_surv"
1538,0.00356334638072133,2,"ppttemp","growth_surv"
1539,0.00611869982601158,2,"ppttemp","growth_surv"
1540,0.0697748513568978,2,"ppttemp","growth_surv"
1541,0.140002058013692,2,"ppttemp","growth_surv"
1542,0.0935040267395598,2,"ppttemp","growth_surv"
1543,0.0752307283641631,2,"ppttemp","growth_surv"
1544,0.0674999199661977,2,"ppttemp","growth_surv"
1545,0.0219898740629679,2,"ppttemp","growth_surv"
1546,0.0254306568922127,2,"ppttemp","growth_surv"
1547,0.0120232942931582,2,"ppttemp","growth_surv"
1548,0.0183542996242905,2,"ppttemp","growth_surv"
1549,0.0150548163516156,2,"ppttemp","growth_surv"
1550,0.00249960088265475,2,"ppttemp","growth_surv"
1551,0.0428572378758708,2,"ppttemp","growth_surv"
1552,0.0270816191626893,2,"ppttemp","growth_surv"
1553,0.0214619248810356,2,"ppttemp","growth_surv"
1554,0.0209915906197058,2,"ppttemp","growth_surv"
1555,0.00315905090319172,2,"ppttemp","growth_surv"
1556,0.007417540818642,2,"ppttemp","growth_surv"
1557,0.00546452933326543,2,"ppttemp","growth_surv"
1558,0.00647819386997327,2,"ppttemp","growth_surv"
1559,0.0120939406015599,2,"ppttemp","growth_surv"
1560,0.061052608559623,2,"ppttemp","growth_surv"
1561,0.00481935961628639,2,"ppttemp","growth_surv"
1562,0.00945885362435067,2,"ppttemp","growth_surv"
1563,0.00942757579796337,2,"ppttemp","growth_surv"
1564,0.00271101379798893,2,"ppttemp","growth_surv"
1565,0.00254985505787142,2,"ppttemp","growth_surv"
1566,0.00415606998802128,2,"ppttemp","growth_surv"
1567,0.00101776232795907,2,"ppttemp","growth_surv"
1568,0.00241089215868963,2,"ppttemp","growth_surv"
1569,0.0267137045345192,2,"ppttemp","growth_surv"
1570,0.0126347572120555,2,"ppttemp","growth_surv"
1571,0.0559366877032835,2,"ppttemp","growth_surv"
1572,0.0303854788107527,2,"ppttemp","growth_surv"
1573,0.0204063485872161,2,"ppttemp","growth_surv"
1574,0.0910785771645773,2,"ppttemp","growth_surv"
1575,0.0463120052368833,2,"ppttemp","growth_surv"
1576,0.116106874718473,2,"ppttemp","growth_surv"
1577,0.0806771662226868,2,"ppttemp","growth_surv"
1578,0.0415302384813627,2,"ppttemp","growth_surv"
1579,0.0279132197257955,2,"ppttemp","growth_surv"
1580,0.128721706713449,2,"ppttemp","growth_surv"
1581,0.0411889141460211,2,"ppttemp","growth_surv"
1582,0.00739671092012822,2,"ppttemp","growth_surv"
1583,0.0134076586985899,2,"ppttemp","growth_surv"
1584,0.0211192375638297,2,"ppttemp","growth_surv"
1585,0.0275268913169599,2,"ppttemp","growth_surv"
1586,0.0198928744056772,2,"ppttemp","growth_surv"
1587,0.0284793203030158,2,"ppttemp","growth_surv"
1588,0.121197381710235,2,"ppttemp","growth_surv"
1589,0.05418643032956,2,"ppttemp","growth_surv"
1590,0.0550717006672381,2,"ppttemp","growth_surv"
1591,0.0325343016976714,2,"ppttemp","growth_surv"
1592,0.0967315808189495,2,"ppttemp","growth_surv"
1593,0.0496978104775166,2,"ppttemp","growth_surv"
1594,0.0545224283706518,2,"ppttemp","growth_surv"
1595,0.170511120473337,2,"ppttemp","growth_surv"
1596,0.0182418830306133,2,"ppttemp","growth_surv"
1597,0.138819600540518,2,"ppttemp","growth_surv"
1598,0.0629865091228428,2,"ppttemp","growth_surv"
1599,0.0365918019244059,2,"ppttemp","growth_surv"
1600,0.0399973061852927,2,"ppttemp","growth_surv"
1601,0.0409106317028803,2,"ppttemp","growth_surv"
1602,0.0298818097898361,2,"ppttemp","growth_surv"
1603,0.00369608470385621,2,"ppttemp","growth_surv"
1604,0.00352083584310675,2,"ppttemp","growth_surv"
1605,0.0394557143061828,2,"ppttemp","growth_surv"
1606,0.01841288688781,2,"ppttemp","growth_surv"
1607,0.00268637083320959,2,"ppttemp","growth_surv"
1608,0.054245588956178,2,"ppttemp","growth_surv"
1609,0.0478083854291065,2,"ppttemp","growth_surv"
1610,0.116417798445644,2,"ppttemp","growth_surv"
1611,0.0776589241347549,2,"ppttemp","growth_surv"
1612,0.104281564693183,2,"ppttemp","growth_surv"
1613,0.0441659566689619,2,"ppttemp","growth_surv"
1614,0.0186735733333056,2,"ppttemp","growth_surv"
1615,0.0161692697105275,2,"ppttemp","growth_surv"
1616,0.0209654677707999,2,"ppttemp","growth_surv"
1617,0.0112014554983464,2,"ppttemp","growth_surv"
1618,0.00310455213408016,2,"ppttemp","growth_surv"
1619,0.00658927889092,2,"ppttemp","growth_surv"
1620,0.0100763935826395,2,"ppttemp","growth_surv"
1621,0.0471109810996676,2,"ppttemp","growth_surv"
1622,0.0188471800207873,2,"ppttemp","growth_surv"
1623,0.00406640332097605,2,"ppttemp","growth_surv"
1624,0.00529018353874627,2,"ppttemp","growth_surv"
1625,0.0117595771109337,2,"ppttemp","growth_surv"
1626,0.00317494530601558,2,"ppttemp","growth_surv"
1627,0.000969350392368609,2,"ppttemp","growth_surv"
1628,0.00201184809509774,2,"ppttemp","growth_surv"
1629,0.00332870106509047,2,"ppttemp","growth_surv"
1630,0.0059988804800023,2,"ppttemp","growth_surv"
1631,0.00401360703408214,2,"ppttemp","growth_surv"
1632,0.0370458426268832,2,"ppttemp","growth_surv"
1633,0.0636117270722487,2,"ppttemp","growth_surv"
1634,0.0528830198754316,2,"ppttemp","growth_surv"
1635,0.0242649456851105,2,"ppttemp","growth_surv"
1636,0.0261660005731931,2,"ppttemp","growth_surv"
1637,0.0179310831513687,2,"ppttemp","growth_surv"
1638,0.0210740053136155,2,"ppttemp","growth_surv"
1639,0.0770220618963494,2,"ppttemp","growth_surv"
1640,0.028734666224651,2,"ppttemp","growth_surv"
1641,0.0997832369223266,2,"ppttemp","growth_surv"
1642,0.0495793840504989,2,"ppttemp","growth_surv"
1643,0.114219478651757,2,"ppttemp","growth_surv"
1644,0.108983480939328,2,"ppttemp","growth_surv"
1645,0.0716103842137923,2,"ppttemp","growth_surv"
1646,0.030724369085453,2,"ppttemp","growth_surv"
1647,0.029156211799549,2,"ppttemp","growth_surv"
1648,0.0281669277969058,2,"ppttemp","growth_surv"
1649,0.0186047487059288,2,"ppttemp","growth_surv"
1650,0.01600738217287,2,"ppttemp","growth_surv"
1651,0.0151554020780588,2,"ppttemp","growth_surv"
1652,0.0588444208844561,2,"ppttemp","growth_surv"
1653,0.0331156491988358,2,"ppttemp","growth_surv"
1654,0.00394130798321416,2,"ppttemp","growth_surv"
1655,0.011106186224848,2,"ppttemp","growth_surv"
1656,0.0100564171599848,2,"ppttemp","growth_surv"
1657,0.012772056571719,2,"ppttemp","growth_surv"
1658,0.0216520629864468,2,"ppttemp","growth_surv"
1659,0.0144128745333234,2,"ppttemp","growth_surv"
1660,0.107971677295513,2,"ppttemp","growth_surv"
1661,0.0391862603133449,2,"ppttemp","growth_surv"
1662,0.0269025781290645,2,"ppttemp","growth_surv"
1663,0.0174512548716158,2,"ppttemp","growth_surv"
1664,0.0713131962682216,2,"ppttemp","growth_surv"
1665,0.0103559144498004,2,"ppttemp","growth_surv"
1666,0.0207150511474626,2,"ppttemp","growth_surv"
1667,0.0300772257133867,2,"ppttemp","growth_surv"
1668,0.0218799997014748,2,"ppttemp","growth_surv"
1669,0.0187134816745819,2,"ppttemp","growth_surv"
1670,0.0111727831115193,2,"ppttemp","growth_surv"
1671,0.080822035551628,2,"ppttemp","growth_surv"
1672,0.029432406439916,2,"ppttemp","growth_surv"
1673,0.0369557066509087,2,"ppttemp","growth_surv"
1674,0.0923440773261354,2,"ppttemp","growth_surv"
1675,0.045498998898906,2,"ppttemp","growth_surv"
1676,0.108606232487098,2,"ppttemp","growth_surv"
1677,0.159861903058411,2,"ppttemp","growth_surv"
1678,0.104965057354732,2,"ppttemp","growth_surv"
1679,0.0502925224830088,2,"ppttemp","growth_surv"
1680,0.0219530314344247,2,"ppttemp","growth_surv"
1681,0.015435395622623,2,"ppttemp","growth_surv"
1682,0.0152021040202394,2,"ppttemp","growth_surv"
1683,0.0165752641192342,2,"ppttemp","growth_surv"
1684,0.0643307002749226,2,"ppttemp","growth_surv"
1685,0.0603951351307521,2,"ppttemp","growth_surv"
1686,0.146561563683764,2,"ppttemp","growth_surv"
1687,0.059595156738271,2,"ppttemp","growth_surv"
1688,0.0348239521044066,2,"ppttemp","growth_surv"
1689,0.0170771421595041,2,"ppttemp","growth_surv"
1690,0.00276880004286552,2,"ppttemp","growth_surv"
1691,0.00504551046196925,2,"ppttemp","growth_surv"
1692,0.00140569707669263,2,"ppttemp","growth_surv"
1693,0.0353868196394766,2,"ppttemp","growth_surv"
1694,0.0375249402665983,2,"ppttemp","growth_surv"
1695,0.0388014405436277,2,"ppttemp","growth_surv"
1696,0.0240819507171969,2,"ppttemp","growth_surv"
1697,0.027662300435637,2,"ppttemp","growth_surv"
1698,0.0198380486097238,2,"ppttemp","growth_surv"
1699,0.0110777642866902,2,"ppttemp","growth_surv"
1700,0.0730689468993202,2,"ppttemp","growth_surv"
1701,0.0373713492208711,2,"ppttemp","growth_surv"
1702,0.0173610003820473,2,"ppttemp","growth_surv"
1703,0.0625494031218801,2,"ppttemp","growth_surv"
1704,0.0245928307164823,2,"ppttemp","growth_surv"
1705,0.119904291432233,2,"ppttemp","growth_surv"
1706,0.0535113549008858,2,"ppttemp","growth_surv"
1707,0.00494736340169549,2,"ppttemp","growth_surv"
1708,0.0371262172982149,2,"ppttemp","growth_surv"
1709,0.14110237266278,2,"ppttemp","growth_surv"
1710,0.00857134544163417,2,"ppttemp","growth_surv"
1711,0.0183761027605451,2,"ppttemp","growth_surv"
1712,0.11414974015908,2,"ppttemp","growth_surv"
1713,0.0403981484139559,2,"ppttemp","growth_surv"
1714,0.00434975569007995,2,"ppttemp","growth_surv"
1715,0.00819958981862395,2,"ppttemp","growth_surv"
1716,0.0167569781554275,2,"ppttemp","growth_surv"
1717,0.0166315421593905,2,"ppttemp","growth_surv"
1718,0.0166962183902216,2,"ppttemp","growth_surv"
1719,0.0616109103802929,2,"ppttemp","growth_surv"
1720,0.0575623492183455,2,"ppttemp","growth_surv"
1721,0.0263512667098565,2,"ppttemp","growth_surv"
1722,0.00575337862156918,2,"ppttemp","growth_surv"
1723,0.00488927382888184,2,"ppttemp","growth_surv"
1724,0.00734535612655309,2,"ppttemp","growth_surv"
1725,0.00820486751101576,2,"ppttemp","growth_surv"
1726,0.00938466188784749,2,"ppttemp","growth_surv"
1727,0.00654410640041639,2,"ppttemp","growth_surv"
1728,0.00147998270303975,2,"ppttemp","growth_surv"
1729,0.00340441644566638,2,"ppttemp","growth_surv"
1730,0.00480589897312283,2,"ppttemp","growth_surv"
1731,0.0463219508290429,2,"ppttemp","growth_surv"
1732,0.0662205725922734,2,"ppttemp","growth_surv"
1733,0.0316312271854578,2,"ppttemp","growth_surv"
1734,0.0814157930812485,2,"ppttemp","growth_surv"
1735,0.0292417686644393,2,"ppttemp","growth_surv"
1736,0.0978173682254267,2,"ppttemp","growth_surv"
1737,0.0686992744435503,2,"ppttemp","growth_surv"
1738,0.101556533237444,2,"ppttemp","growth_surv"
1739,0.0443707183146249,2,"ppttemp","growth_surv"
1740,0.0264146283151491,2,"ppttemp","growth_surv"
1741,0.0977355129513302,2,"ppttemp","growth_surv"
1742,0.104824700978131,2,"ppttemp","growth_surv"
1743,0.0329686396508881,2,"ppttemp","growth_surv"
1744,0.00604611194481262,2,"ppttemp","growth_surv"
1745,0.0110125339291207,2,"ppttemp","growth_surv"
1746,0.0701866841500002,2,"ppttemp","growth_surv"
1747,0.0264595063880299,2,"ppttemp","growth_surv"
1748,0.0692329556388202,2,"ppttemp","growth_surv"
1749,0.0353960271754563,2,"ppttemp","growth_surv"
1750,0.0235691832253891,2,"ppttemp","growth_surv"
1751,0.0125993998377731,2,"ppttemp","growth_surv"
1752,0.0130279785755311,2,"ppttemp","growth_surv"
1753,0.018372553035393,2,"ppttemp","growth_surv"
1754,0.0102563347263943,2,"ppttemp","growth_surv"
1755,0.0110991536024766,2,"ppttemp","growth_surv"
1756,0.0921180921405653,2,"ppttemp","growth_surv"
1757,0.129423042402065,2,"ppttemp","growth_surv"
1758,0.0623064157345099,2,"ppttemp","growth_surv"
1759,0.0541737085514924,2,"ppttemp","growth_surv"
1760,0.0357223978415723,2,"ppttemp","growth_surv"
1761,0.0252762076781543,2,"ppttemp","growth_surv"
1762,0.0305318912539583,2,"ppttemp","growth_surv"
1763,0.0331591056708696,2,"ppttemp","growth_surv"
1764,0.0227413094289352,2,"ppttemp","growth_surv"
1765,0.0149220576579612,2,"ppttemp","growth_surv"
1766,0.0123271258222924,2,"ppttemp","growth_surv"
1767,0.00845775916930961,2,"ppttemp","growth_surv"
1768,0.0807447807518325,2,"ppttemp","growth_surv"
1769,0.0605129583589904,2,"ppttemp","growth_surv"
1770,0.0330598552561533,2,"ppttemp","growth_surv"
1771,0.00642157509694072,2,"ppttemp","growth_surv"
1772,0.00240974839262465,2,"ppttemp","growth_surv"
1773,0.0453819219437543,2,"ppttemp","growth_surv"
1774,0.0901245751391158,2,"ppttemp","growth_surv"
1775,0.0300667563554003,2,"ppttemp","growth_surv"
1776,0.0683676869338934,2,"ppttemp","growth_surv"
1777,0.0246158343581911,2,"ppttemp","growth_surv"
1778,0.0913621332541278,2,"ppttemp","growth_surv"
1779,0.0422596141355229,2,"ppttemp","growth_surv"
1780,0.111769510362723,2,"ppttemp","growth_surv"
1781,0.0490553505702332,2,"ppttemp","growth_surv"
1782,0.0289580671921861,2,"ppttemp","growth_surv"
1783,0.0147867677558608,2,"ppttemp","growth_surv"
1784,0.0147823579514007,2,"ppttemp","growth_surv"
1785,0.059154023270443,2,"ppttemp","growth_surv"
1786,0.0566704024834037,2,"ppttemp","growth_surv"
1787,0.050038094018109,2,"ppttemp","growth_surv"
1788,0.0458260903690434,2,"ppttemp","growth_surv"
1789,0.0281596216681973,2,"ppttemp","growth_surv"
1790,0.122248264149501,2,"ppttemp","growth_surv"
1791,0.00781789433763533,2,"ppttemp","growth_surv"
1792,0.0172948350787297,2,"ppttemp","growth_surv"
1793,0.0166348076475922,2,"ppttemp","growth_surv"
1794,0.0163117173660544,2,"ppttemp","growth_surv"
1795,0.00279088028574255,2,"ppttemp","growth_surv"
1796,0.00647656416350421,2,"ppttemp","growth_surv"
1797,0.00999998990016869,2,"ppttemp","growth_surv"
1798,0.0165521981614447,2,"ppttemp","growth_surv"
1799,0.00261752979239539,2,"ppttemp","growth_surv"
1800,0.00129110174025892,2,"ppttemp","growth_surv"
1801,0.00138062534786203,2,"ppttemp","growth_surv"
1802,0.0021207566824702,2,"ppttemp","growth_surv"
1803,0.0116790232779051,2,"ppttemp","growth_surv"
1804,0.0016668139366028,2,"ppttemp","growth_surv"
1805,0.00398519971232902,2,"ppttemp","growth_surv"
1806,0.0310227590499339,2,"ppttemp","growth_surv"
1807,0.0135649888431202,2,"ppttemp","growth_surv"
1808,0.0404278341702749,2,"ppttemp","growth_surv"
1809,0.0162962431900314,2,"ppttemp","growth_surv"
1810,0.0138142660843218,2,"ppttemp","growth_surv"
1811,0.0928494543198691,2,"ppttemp","growth_surv"
1812,0.0321492147306171,2,"ppttemp","growth_surv"
1813,0.00627974506994152,2,"ppttemp","growth_surv"
1814,0.0391635009821756,2,"ppttemp","growth_surv"
1815,0.0272089756806644,2,"ppttemp","growth_surv"
1816,0.00578343571354733,2,"ppttemp","growth_surv"
1817,0.0111509762585028,2,"ppttemp","growth_surv"
1818,0.00731251549268581,2,"ppttemp","growth_surv"
1819,0.0647019196152428,2,"ppttemp","growth_surv"
1820,0.0340319976834659,2,"ppttemp","growth_surv"
1821,0.0228561069941523,2,"ppttemp","growth_surv"
1822,0.118274876620712,2,"ppttemp","growth_surv"
1823,0.0386807539596253,2,"ppttemp","growth_surv"
1824,0.00711626241664206,2,"ppttemp","growth_surv"
1825,0.00845249482399545,2,"ppttemp","growth_surv"
1826,0.00651974349860673,2,"ppttemp","growth_surv"
1827,0.00711235113239099,2,"ppttemp","growth_surv"
1828,0.00246784468054176,2,"ppttemp","growth_surv"
1829,0.00241373908257094,2,"ppttemp","growth_surv"
1830,0.00384802757047916,2,"ppttemp","growth_surv"
1831,0.0335252547136959,2,"ppttemp","growth_surv"
1832,0.0150793938864339,2,"ppttemp","growth_surv"
1833,0.00351812067096462,2,"ppttemp","growth_surv"
1834,0.0047753612615261,2,"ppttemp","growth_surv"
1835,0.00718362805074669,2,"ppttemp","growth_surv"
1836,0.00753409517907677,2,"ppttemp","growth_surv"
1837,0.00898221045614992,2,"ppttemp","growth_surv"
1838,0.0662301465648459,2,"ppttemp","growth_surv"
1839,0.10030833061674,2,"ppttemp","growth_surv"
1840,0.113603666810682,2,"ppttemp","growth_surv"
1841,0.0538028390238058,2,"ppttemp","growth_surv"
1842,0.101229015328814,2,"ppttemp","growth_surv"
1843,0.11070413713281,2,"ppttemp","growth_surv"
1844,0.0464706989018523,2,"ppttemp","growth_surv"
1845,0.0985667849533662,2,"ppttemp","growth_surv"
1846,0.0608612098385574,2,"ppttemp","growth_surv"
1847,0.0263491479365907,2,"ppttemp","growth_surv"
1848,0.0121952047011639,2,"ppttemp","growth_surv"
1849,0.00312826275473341,2,"ppttemp","growth_surv"
1850,0.00285469552528726,2,"ppttemp","growth_surv"
1851,0.0008117321995203,2,"ppttemp","growth_surv"
1852,0.00177687396189618,2,"ppttemp","growth_surv"
1853,0.00325684558813906,2,"ppttemp","growth_surv"
1854,0.00466832652376886,2,"ppttemp","growth_surv"
1855,0.0054686909196932,2,"ppttemp","growth_surv"
1856,0.00605058173206204,2,"ppttemp","growth_surv"
1857,0.048641065139999,2,"ppttemp","growth_surv"
1858,0.0199593812168389,2,"ppttemp","growth_surv"
1859,0.00271420153140427,2,"ppttemp","growth_surv"
1860,0.00467491304181686,2,"ppttemp","growth_surv"
1861,0.00765408861031141,2,"ppttemp","growth_surv"
1862,0.0100596476978226,2,"ppttemp","growth_surv"
1863,0.0876284428112103,2,"ppttemp","growth_surv"
1864,0.0424884141444631,2,"ppttemp","growth_surv"
1865,0.0270069694304652,2,"ppttemp","growth_surv"
1866,0.00352726802576987,2,"ppttemp","growth_surv"
1867,0.00164517064285591,2,"ppttemp","growth_surv"
1868,0.00361723082678989,2,"ppttemp","growth_surv"
1869,0.0081599383613357,2,"ppttemp","growth_surv"
1870,0.00836858474830673,2,"ppttemp","growth_surv"
1871,0.0571945880349397,2,"ppttemp","growth_surv"
1872,0.00472834901241577,2,"ppttemp","growth_surv"
1873,0.00413166926788287,2,"ppttemp","growth_surv"
1874,0.00548705922002033,2,"ppttemp","growth_surv"
1875,0.00731976097519735,2,"ppttemp","growth_surv"
1876,0.0131426320371018,2,"ppttemp","growth_surv"
1877,0.00951131180050794,2,"ppttemp","growth_surv"
1878,0.00283348329840552,2,"ppttemp","growth_surv"
1879,0.000899525847751257,2,"ppttemp","growth_surv"
1880,0.00246022269121281,2,"ppttemp","growth_surv"
1881,0.0131553436461184,2,"ppttemp","growth_surv"
1882,0.0094405002427663,2,"ppttemp","growth_surv"
1883,0.0300594430098411,2,"ppttemp","growth_surv"
1884,0.0178787036294582,2,"ppttemp","growth_surv"
1885,0.0206256552778103,2,"ppttemp","growth_surv"
1886,0.015205385787479,2,"ppttemp","growth_surv"
1887,0.0134916410779337,2,"ppttemp","growth_surv"
1888,0.00361171815779034,2,"ppttemp","growth_surv"
1889,0.00756457192399838,2,"ppttemp","growth_surv"
1890,0.0133188961308016,2,"ppttemp","growth_surv"
1891,0.018850536300602,2,"ppttemp","growth_surv"
1892,0.00989544253858841,2,"ppttemp","growth_surv"
1893,0.0698332227067946,2,"ppttemp","growth_surv"
1894,0.00535164859805462,2,"ppttemp","growth_surv"
1895,0.00694131183576379,2,"ppttemp","growth_surv"
1896,0.0686774594442128,2,"ppttemp","growth_surv"
1897,0.0367679410872282,2,"ppttemp","growth_surv"
1898,0.122984290089141,2,"ppttemp","growth_surv"
1899,0.0872442639194609,2,"ppttemp","growth_surv"
1900,0.0313886562623223,2,"ppttemp","growth_surv"
1901,0.00379069297984352,2,"ppttemp","growth_surv"
1902,0.0320009879591377,2,"ppttemp","growth_surv"
1903,0.00650883926118141,2,"ppttemp","growth_surv"
1904,0.00880393894283373,2,"ppttemp","growth_surv"
1905,0.00285119171358572,2,"ppttemp","growth_surv"
1906,0.00545641268655579,2,"ppttemp","growth_surv"
1907,0.0297852045463787,2,"ppttemp","growth_surv"
1908,0.0158053012834446,2,"ppttemp","growth_surv"
1909,0.0233369238868949,2,"ppttemp","growth_surv"
1910,0.0914014512112561,2,"ppttemp","growth_surv"
1911,0.112371714811904,2,"ppttemp","growth_surv"
1912,0.0070963656265547,2,"ppttemp","growth_surv"
1913,0.0676880840320772,2,"ppttemp","growth_surv"
1914,0.0368646579211708,2,"ppttemp","growth_surv"
1915,0.0249570897928841,2,"ppttemp","growth_surv"
1916,0.0812684740250049,2,"ppttemp","growth_surv"
1917,0.139280733967606,2,"ppttemp","growth_surv"
1918,0.0936118358814159,2,"ppttemp","growth_surv"
1919,0.156163120544376,2,"ppttemp","growth_surv"
1920,0.065142405179944,2,"ppttemp","growth_surv"
1921,0.00568632299740159,2,"ppttemp","growth_surv"
1922,0.0100500765841181,2,"ppttemp","growth_surv"
1923,0.00738220269653879,2,"ppttemp","growth_surv"
1924,0.0086824055956558,2,"ppttemp","growth_surv"
1925,0.00816154604305968,2,"ppttemp","growth_surv"
1926,0.00936034522421003,2,"ppttemp","growth_surv"
1927,0.0106689922487624,2,"ppttemp","growth_surv"
1928,0.00204803660193686,2,"ppttemp","growth_surv"
1929,0.0461502869914694,2,"ppttemp","growth_surv"
1930,0.00759481014029078,2,"ppttemp","growth_surv"
1931,0.0101797878883472,2,"ppttemp","growth_surv"
1932,0.0126056703404467,2,"ppttemp","growth_surv"
1933,0.00353652940506118,2,"ppttemp","growth_surv"
1934,0.0074941130967987,2,"ppttemp","growth_surv"
1935,0.013266361934618,2,"ppttemp","growth_surv"
1936,0.0117511358111856,2,"ppttemp","growth_surv"
1937,0.00321295953932158,2,"ppttemp","growth_surv"
1938,0.00494436096031811,2,"ppttemp","growth_surv"
1939,0.0527159016447446,2,"ppttemp","growth_surv"
1940,0.0764595553102288,2,"ppttemp","growth_surv"
1941,0.0714718372280752,2,"ppttemp","growth_surv"
1942,0.0320391013584543,2,"ppttemp","growth_surv"
1943,0.0760780727946978,2,"ppttemp","growth_surv"
1944,0.0334790008581248,2,"ppttemp","growth_surv"
1945,0.0742519751841792,2,"ppttemp","growth_surv"
1946,0.00992727086503797,2,"ppttemp","growth_surv"
1947,0.00309891054436815,2,"ppttemp","growth_surv"
1948,0.00560185203558471,2,"ppttemp","growth_surv"
1949,0.00707469017071675,2,"ppttemp","growth_surv"
1950,0.00229242567631354,2,"ppttemp","growth_surv"
1951,0.00441982523775084,2,"ppttemp","growth_surv"
1952,0.0474671579252024,2,"ppttemp","growth_surv"
1953,0.00693726035893077,2,"ppttemp","growth_surv"
1954,0.00704010422851989,2,"ppttemp","growth_surv"
1955,0.0118952057653172,2,"ppttemp","growth_surv"
1956,0.00903778861103195,2,"ppttemp","growth_surv"
1957,0.0636914115360273,2,"ppttemp","growth_surv"
1958,0.0953722167579569,2,"ppttemp","growth_surv"
1959,0.0339736612938395,2,"ppttemp","growth_surv"
1960,0.0347631261421189,2,"ppttemp","growth_surv"
1961,0.00631796520082811,2,"ppttemp","growth_surv"
1962,0.0114818852214788,2,"ppttemp","growth_surv"
1963,0.0435919202488196,2,"ppttemp","growth_surv"
1964,0.0280227783257209,2,"ppttemp","growth_surv"
1965,0.0989543072005024,2,"ppttemp","growth_surv"
1966,0.0652645682239569,2,"ppttemp","growth_surv"
1967,0.0336470386055073,2,"ppttemp","growth_surv"
1968,0.00635790863285983,2,"ppttemp","growth_surv"
1969,0.0142270395860851,2,"ppttemp","growth_surv"
1970,0.0936583611553362,2,"ppttemp","growth_surv"
1971,0.111485232400014,2,"ppttemp","growth_surv"
1972,0.0127899161262111,2,"ppttemp","growth_surv"
1973,0.0106492040333188,2,"ppttemp","growth_surv"
1974,0.0032324892915985,2,"ppttemp","growth_surv"
1975,0.00874042337783993,2,"ppttemp","growth_surv"
1976,0.0132371454735021,2,"ppttemp","growth_surv"
1977,0.00779433013533124,2,"ppttemp","growth_surv"
1978,0.00875973479808682,2,"ppttemp","growth_surv"
1979,0.0131146993678982,2,"ppttemp","growth_surv"
1980,0.00211125744039878,2,"ppttemp","growth_surv"
1981,0.00381371045434704,2,"ppttemp","growth_surv"
1982,0.00516493362594668,2,"ppttemp","growth_surv"
1983,0.0258239642430778,2,"ppttemp","growth_surv"
1984,0.0564962260150396,2,"ppttemp","growth_surv"
1985,0.0207356619077291,2,"ppttemp","growth_surv"
1986,0.0230261940677598,2,"ppttemp","growth_surv"
1987,0.0272047914594404,2,"ppttemp","growth_surv"
1988,0.0834468686669972,2,"ppttemp","growth_surv"
1989,0.0579506167982364,2,"ppttemp","growth_surv"
1990,0.0227190708011906,2,"ppttemp","growth_surv"
1991,0.0198813413057427,2,"ppttemp","growth_surv"
1992,0.0172122386575578,2,"ppttemp","growth_surv"
1993,0.0104215988309957,2,"ppttemp","growth_surv"
1994,0.0157515568815948,2,"ppttemp","growth_surv"
1995,0.0091549502666704,2,"ppttemp","growth_surv"
1996,0.00180001335417839,2,"ppttemp","growth_surv"
1997,0.00586841397357782,2,"ppttemp","growth_surv"
1998,0.00783781866411551,2,"ppttemp","growth_surv"
1999,0.00239743953961687,2,"ppttemp","growth_surv"
2000,0.00463134450387599,2,"ppttemp","growth_surv"
2001,0.0067151394421303,2,"ppttemp","growth_surv"
2002,0.00223584939830235,2,"ppttemp","growth_surv"
2003,0.0181794707474062,2,"ppttemp","growth_surv"
2004,0.00259262407786991,2,"ppttemp","growth_surv"
2005,0.00453482058949017,2,"ppttemp","growth_surv"
2006,0.00650031370273973,2,"ppttemp","growth_surv"
2007,0.0083272444804436,2,"ppttemp","growth_surv"
2008,0.0102814931112275,2,"ppttemp","growth_surv"
2009,0.0676925810751014,2,"ppttemp","growth_surv"
2010,0.10192517649494,2,"ppttemp","growth_surv"
2011,0.0720218044006067,2,"ppttemp","growth_surv"
2012,0.0478145971331675,2,"ppttemp","growth_surv"
2013,0.060876282327826,2,"ppttemp","growth_surv"
2014,0.066714806249794,2,"ppttemp","growth_surv"
2015,0.0323427815054814,2,"ppttemp","growth_surv"
2016,0.00581274112960242,2,"ppttemp","growth_surv"
2017,0.00145585717755107,2,"ppttemp","growth_surv"
2018,0.00380219928901996,2,"ppttemp","growth_surv"
2019,0.00608707817114368,2,"ppttemp","growth_surv"
2020,0.00471633181718983,2,"ppttemp","growth_surv"
