"time","cover","species","climsim","vital"
1495,5.9272098605597e-05,4,"ppttemp","growth_surv"
1496,0.000126577197230079,4,"ppttemp","growth_surv"
1497,6.60481793115625e-05,4,"ppttemp","growth_surv"
1498,0.000106250717514964,4,"ppttemp","growth_surv"
1499,0.000266165596816874,4,"ppttemp","growth_surv"
1500,0.000139874750464401,4,"ppttemp","growth_surv"
1501,0.000119004187544938,4,"ppttemp","growth_surv"
1502,8.42803125858259e-05,4,"ppttemp","growth_surv"
1503,0.000188636704209281,4,"ppttemp","growth_surv"
1504,0.00027872571607577,4,"ppttemp","growth_surv"
1505,0.000402934227085634,4,"ppttemp","growth_surv"
1506,0.000578858956049793,4,"ppttemp","growth_surv"
1507,0.000714828076517939,4,"ppttemp","growth_surv"
1508,0.00118459738154896,4,"ppttemp","growth_surv"
1509,0.00153907117109996,4,"ppttemp","growth_surv"
1510,0.00102960530392397,4,"ppttemp","growth_surv"
1511,0.000918717230865422,4,"ppttemp","growth_surv"
1512,0.000759565174682165,4,"ppttemp","growth_surv"
1513,0.00114332607250149,4,"ppttemp","growth_surv"
1514,0.00154704291708386,4,"ppttemp","growth_surv"
1515,0.00106816842139765,4,"ppttemp","growth_surv"
1516,0.000545668414200541,4,"ppttemp","growth_surv"
1517,0.00102836047142176,4,"ppttemp","growth_surv"
1518,0.00129770049697953,4,"ppttemp","growth_surv"
1519,0.000702051415208143,4,"ppttemp","growth_surv"
1520,0.00107552321419363,4,"ppttemp","growth_surv"
1521,0.00179483374221904,4,"ppttemp","growth_surv"
1522,0.00210371146306462,4,"ppttemp","growth_surv"
1523,0.00108628985105384,4,"ppttemp","growth_surv"
1524,0.00152419420234076,4,"ppttemp","growth_surv"
1525,0.00253992367085752,4,"ppttemp","growth_surv"
1526,0.00343186699566194,4,"ppttemp","growth_surv"
1527,0.0033824736446074,4,"ppttemp","growth_surv"
1528,0.00441797499585982,4,"ppttemp","growth_surv"
1529,0.00173499998510165,4,"ppttemp","growth_surv"
1530,0.00281748587830391,4,"ppttemp","growth_surv"
1531,0.00121249364664603,4,"ppttemp","growth_surv"
1532,0.000232242818213084,4,"ppttemp","growth_surv"
1533,0.000444066896571499,4,"ppttemp","growth_surv"
1534,9.20893456889984e-05,4,"ppttemp","growth_surv"
1535,0.000191106340027904,4,"ppttemp","growth_surv"
1536,0.000158746679998142,4,"ppttemp","growth_surv"
1537,0.000259568361085609,4,"ppttemp","growth_surv"
1538,0.000391721056491389,4,"ppttemp","growth_surv"
1539,0.000196813595466364,4,"ppttemp","growth_surv"
1540,0.000133266725253453,4,"ppttemp","growth_surv"
1541,9.5799695190672e-05,4,"ppttemp","growth_surv"
1542,7.01782678621689e-05,4,"ppttemp","growth_surv"
1543,1.60581321641253e-05,4,"ppttemp","growth_surv"
1544,3.96156396568389e-06,4,"ppttemp","growth_surv"
1545,1.80117970815408e-05,4,"ppttemp","growth_surv"
1546,3.09594977644011e-05,4,"ppttemp","growth_surv"
1547,7.01024619890066e-05,4,"ppttemp","growth_surv"
1548,0.000101821358675174,4,"ppttemp","growth_surv"
1549,7.38821687600038e-05,4,"ppttemp","growth_surv"
1550,0.000128640938419825,4,"ppttemp","growth_surv"
1551,8.04978411977588e-05,4,"ppttemp","growth_surv"
1552,7.20221539417506e-05,4,"ppttemp","growth_surv"
1553,6.56006152767492e-05,4,"ppttemp","growth_surv"
1554,0.00011192952567345,4,"ppttemp","growth_surv"
1555,0.000173337728204339,4,"ppttemp","growth_surv"
1556,0.000142223117567379,4,"ppttemp","growth_surv"
1557,0.000416406631665611,4,"ppttemp","growth_surv"
1558,0.000570194527520833,4,"ppttemp","growth_surv"
1559,0.000844559129280093,4,"ppttemp","growth_surv"
1560,0.000449689236443689,4,"ppttemp","growth_surv"
1561,0.000748858054951291,4,"ppttemp","growth_surv"
1562,0.000603038859402113,4,"ppttemp","growth_surv"
1563,0.00110040985795351,4,"ppttemp","growth_surv"
1564,0.00126068913372159,4,"ppttemp","growth_surv"
1565,0.0027564580382064,4,"ppttemp","growth_surv"
1566,0.0027886516178294,4,"ppttemp","growth_surv"
1567,0.00332565736498466,4,"ppttemp","growth_surv"
1568,0.00354876817751284,4,"ppttemp","growth_surv"
1569,0.00176495832785196,4,"ppttemp","growth_surv"
1570,0.000872054855248934,4,"ppttemp","growth_surv"
1571,0.000573378924377175,4,"ppttemp","growth_surv"
1572,0.000946488540188803,4,"ppttemp","growth_surv"
1573,0.00120234576405288,4,"ppttemp","growth_surv"
1574,0.0008552615685557,4,"ppttemp","growth_surv"
1575,0.00127951882547358,4,"ppttemp","growth_surv"
1576,0.00072601066860458,4,"ppttemp","growth_surv"
1577,0.00145229660841713,4,"ppttemp","growth_surv"
1578,0.00170519157273075,4,"ppttemp","growth_surv"
1579,0.00197422208706246,4,"ppttemp","growth_surv"
1580,0.00132988343854645,4,"ppttemp","growth_surv"
1581,0.00357489010567676,4,"ppttemp","growth_surv"
1582,0.00345012706410815,4,"ppttemp","growth_surv"
1583,0.00223726301265393,4,"ppttemp","growth_surv"
1584,0.00397044928080423,4,"ppttemp","growth_surv"
1585,0.00572479260588391,4,"ppttemp","growth_surv"
1586,0.00315031183122936,4,"ppttemp","growth_surv"
1587,0.00536921164260899,4,"ppttemp","growth_surv"
1588,0.00315541479417756,4,"ppttemp","growth_surv"
1589,0.00500024376828216,4,"ppttemp","growth_surv"
1590,0.00694423335414201,4,"ppttemp","growth_surv"
1591,0.00367101458419715,4,"ppttemp","growth_surv"
1592,0.000604566293915623,4,"ppttemp","growth_surv"
1593,0.00111656931832609,4,"ppttemp","growth_surv"
1594,0.00207990868344744,4,"ppttemp","growth_surv"
1595,0.00137768505570974,4,"ppttemp","growth_surv"
1596,0.00177996917592387,4,"ppttemp","growth_surv"
1597,0.00123865390167915,4,"ppttemp","growth_surv"
1598,0.00170834467625433,4,"ppttemp","growth_surv"
1599,0.00119872591186223,4,"ppttemp","growth_surv"
1600,0.00107108944588082,4,"ppttemp","growth_surv"
1601,0.00100092254025042,4,"ppttemp","growth_surv"
1602,0.00158388535329874,4,"ppttemp","growth_surv"
1603,0.0022199519222024,4,"ppttemp","growth_surv"
1604,0.00484499418025091,4,"ppttemp","growth_surv"
1605,0.00207464309889229,4,"ppttemp","growth_surv"
1606,0.000984098402196409,4,"ppttemp","growth_surv"
1607,0.00160829415565528,4,"ppttemp","growth_surv"
1608,0.00114228847717797,4,"ppttemp","growth_surv"
1609,0.00101311703593685,4,"ppttemp","growth_surv"
1610,0.000841591657628274,4,"ppttemp","growth_surv"
1611,0.00171621553018288,4,"ppttemp","growth_surv"
1612,0.000933930801976503,4,"ppttemp","growth_surv"
1613,0.00168420563726346,4,"ppttemp","growth_surv"
1614,0.00366219563095594,4,"ppttemp","growth_surv"
1615,0.00338460003417439,4,"ppttemp","growth_surv"
1616,0.00220932765157955,4,"ppttemp","growth_surv"
1617,0.00568965192748283,4,"ppttemp","growth_surv"
1618,0.00519740270473636,4,"ppttemp","growth_surv"
1619,0.00318039322362984,4,"ppttemp","growth_surv"
1620,0.00250037515259715,4,"ppttemp","growth_surv"
1621,0.00150331884748389,4,"ppttemp","growth_surv"
1622,0.000776945586324483,4,"ppttemp","growth_surv"
1623,0.0011131705161714,4,"ppttemp","growth_surv"
1624,0.000544905717906002,4,"ppttemp","growth_surv"
1625,0.00107897733205572,4,"ppttemp","growth_surv"
1626,0.0012478701377543,4,"ppttemp","growth_surv"
1627,0.00165911318506515,4,"ppttemp","growth_surv"
1628,0.00238681092460353,4,"ppttemp","growth_surv"
1629,0.00147998137047067,4,"ppttemp","growth_surv"
1630,0.00126246671553105,4,"ppttemp","growth_surv"
1631,0.00362295427727591,4,"ppttemp","growth_surv"
1632,0.00213549209218544,4,"ppttemp","growth_surv"
1633,0.00122417235934706,4,"ppttemp","growth_surv"
1634,0.000793709987925537,4,"ppttemp","growth_surv"
1635,0.00154467265713315,4,"ppttemp","growth_surv"
1636,0.00244474085540381,4,"ppttemp","growth_surv"
1637,0.00260336126476622,4,"ppttemp","growth_surv"
1638,0.0018108795456897,4,"ppttemp","growth_surv"
1639,0.00108654102567298,4,"ppttemp","growth_surv"
1640,0.000573995303571074,4,"ppttemp","growth_surv"
1641,0.000391275624093774,4,"ppttemp","growth_surv"
1642,0.000657786807376155,4,"ppttemp","growth_surv"
1643,0.000503231011129612,4,"ppttemp","growth_surv"
1644,0.00010405036260508,4,"ppttemp","growth_surv"
1645,0.000110350885168959,4,"ppttemp","growth_surv"
1646,0.000104081640678565,4,"ppttemp","growth_surv"
1647,0.000107919578971352,4,"ppttemp","growth_surv"
1648,0.000110290725225748,4,"ppttemp","growth_surv"
1649,9.98061485144805e-05,4,"ppttemp","growth_surv"
1650,0.000159041068761233,4,"ppttemp","growth_surv"
1651,0.000216053710581465,4,"ppttemp","growth_surv"
1652,4.34173367460921e-05,4,"ppttemp","growth_surv"
1653,4.51464296493655e-05,4,"ppttemp","growth_surv"
1654,8.73882450537648e-05,4,"ppttemp","growth_surv"
1655,0.000161358821504065,4,"ppttemp","growth_surv"
1656,8.18018281584881e-05,4,"ppttemp","growth_surv"
1657,0.000130218792854515,4,"ppttemp","growth_surv"
1658,0.000231178713554592,4,"ppttemp","growth_surv"
1659,0.000115469145212355,4,"ppttemp","growth_surv"
1660,0.000100380984114942,4,"ppttemp","growth_surv"
1661,5.77644671545317e-05,4,"ppttemp","growth_surv"
1662,0.000116199190199932,4,"ppttemp","growth_surv"
1663,6.07699832977291e-05,4,"ppttemp","growth_surv"
1664,1.33987088523453e-05,4,"ppttemp","growth_surv"
1665,2.46102223053572e-05,4,"ppttemp","growth_surv"
1666,4.85718049033013e-05,4,"ppttemp","growth_surv"
1667,8.17273984750977e-05,4,"ppttemp","growth_surv"
1668,0.000122867306735624,4,"ppttemp","growth_surv"
1669,8.91308415741734e-05,4,"ppttemp","growth_surv"
1670,0.000262037986927699,4,"ppttemp","growth_surv"
1671,0.000142959566483414,4,"ppttemp","growth_surv"
1672,0.000412332371070954,4,"ppttemp","growth_surv"
1673,0.000606318934537729,4,"ppttemp","growth_surv"
1674,0.000109482993559664,4,"ppttemp","growth_surv"
1675,0.000257963017103696,4,"ppttemp","growth_surv"
1676,5.26920792892347e-05,4,"ppttemp","growth_surv"
1677,4.34548357495908e-05,4,"ppttemp","growth_surv"
1678,0.000104435308691077,4,"ppttemp","growth_surv"
1679,0.000170361043609444,4,"ppttemp","growth_surv"
1680,0.000376675284686946,4,"ppttemp","growth_surv"
1681,0.00017144612420767,4,"ppttemp","growth_surv"
1682,0.000307810628547211,4,"ppttemp","growth_surv"
1683,0.000399289308054941,4,"ppttemp","growth_surv"
1684,7.650449031305e-05,4,"ppttemp","growth_surv"
1685,0.000202400422204646,4,"ppttemp","growth_surv"
1686,0.000163001074217366,4,"ppttemp","growth_surv"
1687,0.000140877669536433,4,"ppttemp","growth_surv"
1688,0.000278540533251404,4,"ppttemp","growth_surv"
1689,0.000652756078082839,4,"ppttemp","growth_surv"
1690,0.000781136370966791,4,"ppttemp","growth_surv"
1691,0.000367598968315632,4,"ppttemp","growth_surv"
1692,0.000609046168741784,4,"ppttemp","growth_surv"
1693,0.000460421690317821,4,"ppttemp","growth_surv"
1694,0.000919054283543497,4,"ppttemp","growth_surv"
1695,0.0014799899738836,4,"ppttemp","growth_surv"
1696,0.000965651973996307,4,"ppttemp","growth_surv"
1697,0.000853923642391009,4,"ppttemp","growth_surv"
1698,0.00159524447359747,4,"ppttemp","growth_surv"
1699,0.00351702541370019,4,"ppttemp","growth_surv"
1700,0.00155255304415597,4,"ppttemp","growth_surv"
1701,0.00256518224891597,4,"ppttemp","growth_surv"
1702,0.00534194616073692,4,"ppttemp","growth_surv"
1703,0.000733536650533122,4,"ppttemp","growth_surv"
1704,0.00255087143621943,4,"ppttemp","growth_surv"
1705,0.00162663666386382,4,"ppttemp","growth_surv"
1706,0.00270707757379567,4,"ppttemp","growth_surv"
1707,0.00337812209737482,4,"ppttemp","growth_surv"
1708,0.000533031647611202,4,"ppttemp","growth_surv"
1709,0.000408842342709294,4,"ppttemp","growth_surv"
1710,0.000775080661182168,4,"ppttemp","growth_surv"
1711,0.00136807476620953,4,"ppttemp","growth_surv"
1712,0.000927146547266028,4,"ppttemp","growth_surv"
1713,0.000476216234628127,4,"ppttemp","growth_surv"
1714,0.000815662869277965,4,"ppttemp","growth_surv"
1715,0.00109869228516381,4,"ppttemp","growth_surv"
1716,0.00175737662111629,4,"ppttemp","growth_surv"
1717,0.00204674235647327,4,"ppttemp","growth_surv"
1718,0.00241269192221511,4,"ppttemp","growth_surv"
1719,0.000399981856787456,4,"ppttemp","growth_surv"
1720,0.00101962735632654,4,"ppttemp","growth_surv"
1721,0.000508092282513755,4,"ppttemp","growth_surv"
1722,0.000708650033913323,4,"ppttemp","growth_surv"
1723,0.00170062226069109,4,"ppttemp","growth_surv"
1724,0.00180325301597026,4,"ppttemp","growth_surv"
1725,0.00244773770044205,4,"ppttemp","growth_surv"
1726,0.00149381091139665,4,"ppttemp","growth_surv"
1727,0.00393471318492148,4,"ppttemp","growth_surv"
1728,0.00436839979665828,4,"ppttemp","growth_surv"
1729,0.0044172629280163,4,"ppttemp","growth_surv"
1730,0.00581798356429304,4,"ppttemp","growth_surv"
1731,0.00322267468667988,4,"ppttemp","growth_surv"
1732,0.000541300214578767,4,"ppttemp","growth_surv"
1733,0.00100243548433652,4,"ppttemp","growth_surv"
1734,0.000627904910266211,4,"ppttemp","growth_surv"
1735,0.000343276815277916,4,"ppttemp","growth_surv"
1736,0.000303858352756016,4,"ppttemp","growth_surv"
1737,0.000644462774812408,4,"ppttemp","growth_surv"
1738,0.000372481853197053,4,"ppttemp","growth_surv"
1739,0.000553597691815869,4,"ppttemp","growth_surv"
1740,0.000898041792510436,4,"ppttemp","growth_surv"
1741,0.000485699903368768,4,"ppttemp","growth_surv"
1742,0.000319540456998204,4,"ppttemp","growth_surv"
1743,0.000990681910570127,4,"ppttemp","growth_surv"
1744,0.00106312313959397,4,"ppttemp","growth_surv"
1745,0.000770693268263032,4,"ppttemp","growth_surv"
1746,0.00062268265842971,4,"ppttemp","growth_surv"
1747,0.00033655828516795,4,"ppttemp","growth_surv"
1748,7.24148083024604e-05,4,"ppttemp","growth_surv"
1749,0.000184535035680578,4,"ppttemp","growth_surv"
1750,0.000313138427309181,4,"ppttemp","growth_surv"
1751,0.000689855562752394,4,"ppttemp","growth_surv"
1752,0.000707456304509341,4,"ppttemp","growth_surv"
1753,0.000530119094126403,4,"ppttemp","growth_surv"
1754,0.00149006477568616,4,"ppttemp","growth_surv"
1755,0.000936053951314346,4,"ppttemp","growth_surv"
1756,0.000737141295356611,4,"ppttemp","growth_surv"
1757,0.000150450337911629,4,"ppttemp","growth_surv"
1758,0.00031430946635192,4,"ppttemp","growth_surv"
1759,0.000283774639415235,4,"ppttemp","growth_surv"
1760,0.000455070167163127,4,"ppttemp","growth_surv"
1761,0.000344835981355544,4,"ppttemp","growth_surv"
1762,0.000327154765856709,4,"ppttemp","growth_surv"
1763,0.000321657820867418,4,"ppttemp","growth_surv"
1764,0.000628520286819912,4,"ppttemp","growth_surv"
1765,0.000310584040828645,4,"ppttemp","growth_surv"
1766,0.000169820828475604,4,"ppttemp","growth_surv"
1767,0.000518113073225188,4,"ppttemp","growth_surv"
1768,0.0003554686512327,4,"ppttemp","growth_surv"
1769,0.000323049331687232,4,"ppttemp","growth_surv"
1770,0.000279628205255202,4,"ppttemp","growth_surv"
1771,0.000414310965507025,4,"ppttemp","growth_surv"
1772,0.000524208560275623,4,"ppttemp","growth_surv"
1773,0.000387100484811369,4,"ppttemp","growth_surv"
1774,0.000325810989761603,4,"ppttemp","growth_surv"
1775,0.00018166153934306,4,"ppttemp","growth_surv"
1776,4.00232007552442e-05,4,"ppttemp","growth_surv"
1777,0.000167844754995429,4,"ppttemp","growth_surv"
1778,9.93063482319446e-05,4,"ppttemp","growth_surv"
1779,0.000188637230197892,4,"ppttemp","growth_surv"
1780,0.000111597112242388,4,"ppttemp","growth_surv"
1781,0.000213139711587191,4,"ppttemp","growth_surv"
1782,0.000159572009728708,4,"ppttemp","growth_surv"
1783,0.000466822021281426,4,"ppttemp","growth_surv"
1784,0.000518319110279387,4,"ppttemp","growth_surv"
1785,9.74131550602635e-05,4,"ppttemp","growth_surv"
1786,0.000256530679200692,4,"ppttemp","growth_surv"
1787,0.000218852105598452,4,"ppttemp","growth_surv"
1788,0.000208891364353024,4,"ppttemp","growth_surv"
1789,0.00018414552556071,4,"ppttemp","growth_surv"
1790,0.000130414141833888,4,"ppttemp","growth_surv"
1791,0.000241856336255863,4,"ppttemp","growth_surv"
1792,0.000435314601718004,4,"ppttemp","growth_surv"
1793,0.000519739491932005,4,"ppttemp","growth_surv"
1794,0.000377717782127691,4,"ppttemp","growth_surv"
1795,0.000635696318285301,4,"ppttemp","growth_surv"
1796,0.000474762798046889,4,"ppttemp","growth_surv"
1797,0.0003971559077199,4,"ppttemp","growth_surv"
1798,0.000389559470508565,4,"ppttemp","growth_surv"
1799,0.00068763897372187,4,"ppttemp","growth_surv"
1800,0.000854983824873008,4,"ppttemp","growth_surv"
1801,0.00195443916265908,4,"ppttemp","growth_surv"
1802,0.00238436488813576,4,"ppttemp","growth_surv"
1803,0.000377443123835872,4,"ppttemp","growth_surv"
1804,0.000762090541685358,4,"ppttemp","growth_surv"
1805,0.000648565619866611,4,"ppttemp","growth_surv"
1806,0.00042814030224379,4,"ppttemp","growth_surv"
1807,0.00023999313654314,4,"ppttemp","growth_surv"
1808,5.25973117415997e-05,4,"ppttemp","growth_surv"
1809,0.00022071755461312,4,"ppttemp","growth_surv"
1810,0.000164386574215139,4,"ppttemp","growth_surv"
1811,0.000142353821790046,4,"ppttemp","growth_surv"
1812,0.00043444440989992,4,"ppttemp","growth_surv"
1813,0.0004784225531927,4,"ppttemp","growth_surv"
1814,8.95302571914261e-05,4,"ppttemp","growth_surv"
1815,0.000167210687494031,4,"ppttemp","growth_surv"
1816,0.000230688171850266,4,"ppttemp","growth_surv"
1817,0.000189178155253094,4,"ppttemp","growth_surv"
1818,0.000548704917531145,4,"ppttemp","growth_surv"
1819,0.000371908951875386,4,"ppttemp","growth_surv"
1820,0.000526790455112722,4,"ppttemp","growth_surv"
1821,0.000398600625355585,4,"ppttemp","growth_surv"
1822,0.000340278426393491,4,"ppttemp","growth_surv"
1823,0.00102519326910921,4,"ppttemp","growth_surv"
1824,0.00109257973647634,4,"ppttemp","growth_surv"
1825,0.000504637295206387,4,"ppttemp","growth_surv"
1826,0.00139820500328869,4,"ppttemp","growth_surv"
1827,0.000617179222862819,4,"ppttemp","growth_surv"
1828,0.0008162304095161,4,"ppttemp","growth_surv"
1829,0.0019221494751033,4,"ppttemp","growth_surv"
1830,0.00190535925407432,4,"ppttemp","growth_surv"
1831,0.000980190202518734,4,"ppttemp","growth_surv"
1832,0.000507672981909821,4,"ppttemp","growth_surv"
1833,0.0007277820614259,4,"ppttemp","growth_surv"
1834,0.000364850625433677,4,"ppttemp","growth_surv"
1835,0.000306654448744967,4,"ppttemp","growth_surv"
1836,0.000172208540833243,4,"ppttemp","growth_surv"
1837,0.000341617459069682,4,"ppttemp","growth_surv"
1838,0.000201239984844212,4,"ppttemp","growth_surv"
1839,4.35026467099072e-05,4,"ppttemp","growth_surv"
1840,1.05803039241836e-05,4,"ppttemp","growth_surv"
1841,2.38935377907697e-05,4,"ppttemp","growth_surv"
1842,5.34065953849147e-06,4,"ppttemp","growth_surv"
1843,4.52924197035777e-06,4,"ppttemp","growth_surv"
1844,1.01061774346613e-05,4,"ppttemp","growth_surv"
1845,6.3957595516069e-06,4,"ppttemp","growth_surv"
1846,5.88841101620148e-06,4,"ppttemp","growth_surv"
1847,5.44457320138811e-06,4,"ppttemp","growth_surv"
1848,1.74346345390314e-05,4,"ppttemp","growth_surv"
1849,2.02535550170375e-05,4,"ppttemp","growth_surv"
1850,4.79263198385887e-05,4,"ppttemp","growth_surv"
1851,6.20965774917785e-05,4,"ppttemp","growth_surv"
1852,3.20084591432256e-05,4,"ppttemp","growth_surv"
1853,2.83798243195447e-05,4,"ppttemp","growth_surv"
1854,4.55103737396134e-05,4,"ppttemp","growth_surv"
1855,7.81089013368166e-05,4,"ppttemp","growth_surv"
1856,0.000117909536425737,4,"ppttemp","growth_surv"
1857,8.63076483773878e-05,4,"ppttemp","growth_surv"
1858,4.84126378722889e-05,4,"ppttemp","growth_surv"
1859,8.79563699608959e-05,4,"ppttemp","growth_surv"
1860,4.7355274236999e-05,4,"ppttemp","growth_surv"
1861,4.21313102601375e-05,4,"ppttemp","growth_surv"
1862,6.73481029413765e-05,4,"ppttemp","growth_surv"
1863,5.56640405115485e-05,4,"ppttemp","growth_surv"
1864,0.000107231656463595,4,"ppttemp","growth_surv"
1865,8.17825935304764e-05,4,"ppttemp","growth_surv"
1866,0.000142313734684449,4,"ppttemp","growth_surv"
1867,0.000183547941412963,4,"ppttemp","growth_surv"
1868,0.000247565218949333,4,"ppttemp","growth_surv"
1869,0.000415024616534624,4,"ppttemp","growth_surv"
1870,0.000294211948613232,4,"ppttemp","growth_surv"
1871,0.000196310972133029,4,"ppttemp","growth_surv"
1872,0.000356398032406953,4,"ppttemp","growth_surv"
1873,0.000895218712433539,4,"ppttemp","growth_surv"
1874,0.00115273194854271,4,"ppttemp","growth_surv"
1875,0.00130493092359131,4,"ppttemp","growth_surv"
1876,0.0019866128162534,4,"ppttemp","growth_surv"
1877,0.000868301149350495,4,"ppttemp","growth_surv"
1878,0.00114280593819854,4,"ppttemp","growth_surv"
1879,0.00159659983525826,4,"ppttemp","growth_surv"
1880,0.00117859452607433,4,"ppttemp","growth_surv"
1881,0.000228861511139687,4,"ppttemp","growth_surv"
1882,0.000440713458533719,4,"ppttemp","growth_surv"
1883,9.15355198323664e-05,4,"ppttemp","growth_surv"
1884,9.59748360895545e-05,4,"ppttemp","growth_surv"
1885,0.000104168725175637,4,"ppttemp","growth_surv"
1886,0.000211928507585675,4,"ppttemp","growth_surv"
1887,0.000160559103543624,4,"ppttemp","growth_surv"
1888,0.000230178503804532,4,"ppttemp","growth_surv"
1889,0.000192692069033382,4,"ppttemp","growth_surv"
1890,0.000393237580056033,4,"ppttemp","growth_surv"
1891,0.000651056483715262,4,"ppttemp","growth_surv"
1892,0.00140990559462548,4,"ppttemp","growth_surv"
1893,0.000859107997088957,4,"ppttemp","growth_surv"
1894,0.00132622606551816,4,"ppttemp","growth_surv"
1895,0.000630626691116214,4,"ppttemp","growth_surv"
1896,0.000409532101086613,4,"ppttemp","growth_surv"
1897,0.000803864897660491,4,"ppttemp","growth_surv"
1898,0.000458237608847714,4,"ppttemp","growth_surv"
1899,0.000922238261001317,4,"ppttemp","growth_surv"
1900,0.00208957803776929,4,"ppttemp","growth_surv"
1901,0.00233452509322009,4,"ppttemp","growth_surv"
1902,0.000379687345282312,4,"ppttemp","growth_surv"
1903,0.000637187856551709,4,"ppttemp","growth_surv"
1904,0.00108294100095581,4,"ppttemp","growth_surv"
1905,0.00121151117262076,4,"ppttemp","growth_surv"
1906,0.00147791695981475,4,"ppttemp","growth_surv"
1907,0.000258791258804454,4,"ppttemp","growth_surv"
1908,0.000156228298962942,4,"ppttemp","growth_surv"
1909,0.000358852249232045,4,"ppttemp","growth_surv"
1910,0.000215172395536877,4,"ppttemp","growth_surv"
1911,0.000147939222974782,4,"ppttemp","growth_surv"
1912,0.000271135495334265,4,"ppttemp","growth_surv"
1913,0.00016809806030514,4,"ppttemp","growth_surv"
1914,0.00025894504838366,4,"ppttemp","growth_surv"
1915,0.000203876412135064,4,"ppttemp","growth_surv"
1916,4.4042856314141e-05,4,"ppttemp","growth_surv"
1917,1.07107465014562e-05,4,"ppttemp","growth_surv"
1918,1.47056601601392e-05,4,"ppttemp","growth_surv"
1919,3.50217159508593e-06,4,"ppttemp","growth_surv"
1920,3.86381317233794e-06,4,"ppttemp","growth_surv"
1921,7.71635105576881e-06,4,"ppttemp","growth_surv"
1922,1.14668014557551e-05,4,"ppttemp","growth_surv"
1923,2.8278846763699e-05,4,"ppttemp","growth_surv"
1924,3.86776285127048e-05,4,"ppttemp","growth_surv"
1925,1.93574220660346e-05,4,"ppttemp","growth_surv"
1926,3.6625347469252e-05,4,"ppttemp","growth_surv"
1927,4.67067715535335e-05,4,"ppttemp","growth_surv"
1928,7.00289225835765e-05,4,"ppttemp","growth_surv"
1929,5.51255880464296e-05,4,"ppttemp","growth_surv"
1930,8.04378193135709e-05,4,"ppttemp","growth_surv"
1931,0.000107623057225748,4,"ppttemp","growth_surv"
1932,0.000148561022525916,4,"ppttemp","growth_surv"
1933,0.000183232925662618,4,"ppttemp","growth_surv"
1934,0.000147600146064838,4,"ppttemp","growth_surv"
1935,0.000300616512921143,4,"ppttemp","growth_surv"
1936,0.000223665389182383,4,"ppttemp","growth_surv"
1937,0.00031840226029705,4,"ppttemp","growth_surv"
1938,0.000515197325960461,4,"ppttemp","growth_surv"
1939,0.000365189735826825,4,"ppttemp","growth_surv"
1940,0.000239118508171597,4,"ppttemp","growth_surv"
1941,5.23959108983621e-05,4,"ppttemp","growth_surv"
1942,0.000134307604693567,4,"ppttemp","growth_surv"
1943,0.000110474023065779,4,"ppttemp","growth_surv"
1944,9.65578748175221e-05,4,"ppttemp","growth_surv"
1945,2.15811241361698e-05,4,"ppttemp","growth_surv"
1946,3.99262902118919e-05,4,"ppttemp","growth_surv"
1947,5.62334555779982e-05,4,"ppttemp","growth_surv"
1948,7.39361589116869e-05,4,"ppttemp","growth_surv"
1949,0.000119416040070689,4,"ppttemp","growth_surv"
1950,0.00014085136615933,4,"ppttemp","growth_surv"
1951,0.000186469019368991,4,"ppttemp","growth_surv"
1952,0.000142023134049441,4,"ppttemp","growth_surv"
1953,0.000203095579523226,4,"ppttemp","growth_surv"
1954,0.000106615018165814,4,"ppttemp","growth_surv"
1955,0.000103721926305338,4,"ppttemp","growth_surv"
1956,5.99929893741422e-05,4,"ppttemp","growth_surv"
1957,4.33548452166889e-05,4,"ppttemp","growth_surv"
1958,9.96598562751372e-06,4,"ppttemp","growth_surv"
1959,6.43888483176784e-06,4,"ppttemp","growth_surv"
1960,7.22715497498149e-06,4,"ppttemp","growth_surv"
1961,1.13492838029348e-05,4,"ppttemp","growth_surv"
1962,1.00302188411606e-05,4,"ppttemp","growth_surv"
1963,2.27041780435908e-06,4,"ppttemp","growth_surv"
1964,4.83890246031381e-06,4,"ppttemp","growth_surv"
1965,4.25370956274376e-06,4,"ppttemp","growth_surv"
1966,4.30584606957534e-06,4,"ppttemp","growth_surv"
1967,3.99689098618784e-06,4,"ppttemp","growth_surv"
1968,6.1953628273459e-06,4,"ppttemp","growth_surv"
1969,1.14814234771203e-05,4,"ppttemp","growth_surv"
1970,8.93417935529315e-06,4,"ppttemp","growth_surv"
1971,6.25588711403421e-06,4,"ppttemp","growth_surv"
1972,9.76128667686732e-06,4,"ppttemp","growth_surv"
1973,5.40071571716398e-06,4,"ppttemp","growth_surv"
1974,8.07806788562128e-06,4,"ppttemp","growth_surv"
1975,1.48192449236998e-05,4,"ppttemp","growth_surv"
1976,1.19669555726427e-05,4,"ppttemp","growth_surv"
1977,3.53198218657292e-05,4,"ppttemp","growth_surv"
1978,4.09018713317987e-05,4,"ppttemp","growth_surv"
1979,3.3421226210377e-05,4,"ppttemp","growth_surv"
1980,5.84769084975322e-05,4,"ppttemp","growth_surv"
1981,9.76899256351498e-05,4,"ppttemp","growth_surv"
1982,0.000146841610354726,4,"ppttemp","growth_surv"
1983,2.83277824663512e-05,4,"ppttemp","growth_surv"
1984,6.81976829648712e-06,4,"ppttemp","growth_surv"
1985,3.02551067480516e-05,4,"ppttemp","growth_surv"
