"time","cover","species","climsim","vital"
2083,0.00123486174797417,4,"ppt","surv_rec"
2084,0.00280336817085886,4,"ppt","surv_rec"
2085,0.00107439239376115,4,"ppt","surv_rec"
2086,0.00138371435734707,4,"ppt","surv_rec"
2087,0.00191491815158588,4,"ppt","surv_rec"
2088,0.00248387126787763,4,"ppt","surv_rec"
2089,0.00269690608745341,4,"ppt","surv_rec"
2090,0.00137057696179009,4,"ppt","surv_rec"
2091,0.00026288076380079,4,"ppt","surv_rec"
2092,0.000326099615533118,4,"ppt","surv_rec"
2093,0.000604803548714337,4,"ppt","surv_rec"
2094,0.000816166609594637,4,"ppt","surv_rec"
2095,0.000152355649575215,4,"ppt","surv_rec"
2096,0.000585737288169818,4,"ppt","surv_rec"
2097,0.00083135413720227,4,"ppt","surv_rec"
2098,0.000433023738878903,4,"ppt","surv_rec"
2099,0.000833147710805238,4,"ppt","surv_rec"
2100,0.000384628380589695,4,"ppt","surv_rec"
2101,0.000494346268736259,4,"ppt","surv_rec"
2102,9.74140414751179e-05,4,"ppt","surv_rec"
2103,2.29604044815513e-05,4,"ppt","surv_rec"
2104,6.62578905572375e-05,4,"ppt","surv_rec"
2105,6.04912750049449e-05,4,"ppt","surv_rec"
2106,3.29617804973029e-05,4,"ppt","surv_rec"
2107,1.84070908640258e-05,4,"ppt","surv_rec"
2108,2.92173619206232e-05,4,"ppt","surv_rec"
2109,6.27946891446312e-06,4,"ppt","surv_rec"
2110,6.56815585589221e-06,4,"ppt","surv_rec"
2111,1.14863144600593e-05,4,"ppt","surv_rec"
2112,3.0285398235978e-05,4,"ppt","surv_rec"
2113,2.04987378166994e-05,4,"ppt","surv_rec"
2114,2.74391847558536e-05,4,"ppt","surv_rec"
2115,4.99258213228692e-05,4,"ppt","surv_rec"
2116,5.67971951222434e-05,4,"ppt","surv_rec"
2117,2.86183304994643e-05,4,"ppt","surv_rec"
2118,2.86519408327004e-05,4,"ppt","surv_rec"
2119,5.14286510216148e-05,4,"ppt","surv_rec"
2120,2.65204247980459e-05,4,"ppt","surv_rec"
2121,2.67242136853826e-05,4,"ppt","surv_rec"
2122,3.72795810950207e-05,4,"ppt","surv_rec"
2123,2.94908229555245e-05,4,"ppt","surv_rec"
2124,6.19699623933576e-05,4,"ppt","surv_rec"
2125,3.75809151708238e-05,4,"ppt","surv_rec"
2126,3.22638892457715e-05,4,"ppt","surv_rec"
2127,6.97954062593934e-05,4,"ppt","surv_rec"
2128,0.000119258276862301,4,"ppt","surv_rec"
2129,0.000166999654458576,4,"ppt","surv_rec"
2130,0.000125559939765132,4,"ppt","surv_rec"
2131,8.44344276859483e-05,4,"ppt","surv_rec"
2132,7.68507346428735e-05,4,"ppt","surv_rec"
2133,0.000138359136802097,4,"ppt","surv_rec"
2134,0.000224482626580548,4,"ppt","surv_rec"
2135,0.000244901981880098,4,"ppt","surv_rec"
2136,0.000277684403970003,4,"ppt","surv_rec"
2137,0.000673063946349531,4,"ppt","surv_rec"
2138,0.000454634538760199,4,"ppt","surv_rec"
2139,0.00122006207411413,4,"ppt","surv_rec"
2140,0.00236845403713519,4,"ppt","surv_rec"
2141,0.00250747963528487,4,"ppt","surv_rec"
2142,0.00121490490047431,4,"ppt","surv_rec"
2143,0.000233865853985813,4,"ppt","surv_rec"
2144,0.000499676292846708,4,"ppt","surv_rec"
2145,0.000712952107558419,4,"ppt","surv_rec"
2146,0.000135318618483829,4,"ppt","surv_rec"
2147,3.15769769993886e-05,4,"ppt","surv_rec"
2148,7.69804001788254e-06,4,"ppt","surv_rec"
2149,1.06655084606251e-05,4,"ppt","surv_rec"
2150,2.51597438733985e-05,4,"ppt","surv_rec"
2151,4.41678969935877e-05,4,"ppt","surv_rec"
2152,4.9701103814574e-05,4,"ppt","surv_rec"
2153,7.84122898435197e-05,4,"ppt","surv_rec"
2154,5.8276956455099e-05,4,"ppt","surv_rec"
2155,0.000106889967118781,4,"ppt","surv_rec"
2156,0.000132143512422653,4,"ppt","surv_rec"
2157,0.000222393210315883,4,"ppt","surv_rec"
2158,0.00012630448577996,4,"ppt","surv_rec"
2159,0.000109453084344335,4,"ppt","surv_rec"
2160,0.000209595363306735,4,"ppt","surv_rec"
2161,0.000103047586850127,4,"ppt","surv_rec"
2162,8.92549697861638e-05,4,"ppt","surv_rec"
2163,0.000122813389145632,4,"ppt","surv_rec"
2164,0.000108244136936317,4,"ppt","surv_rec"
2165,0.000159278732897455,4,"ppt","surv_rec"
2166,0.000243486774822533,4,"ppt","surv_rec"
2167,0.000199301566149814,4,"ppt","surv_rec"
2168,0.000286927981470098,4,"ppt","surv_rec"
2169,0.000431690949574025,4,"ppt","surv_rec"
2170,0.000555764137100905,4,"ppt","surv_rec"
2171,0.000387080422256176,4,"ppt","surv_rec"
2172,0.000254488453114139,4,"ppt","surv_rec"
2173,0.000177229939956579,4,"ppt","surv_rec"
2174,0.000569393833692897,4,"ppt","surv_rec"
2175,0.000826408813221709,4,"ppt","surv_rec"
2176,0.00043195764112438,4,"ppt","surv_rec"
2177,8.9247551586523e-05,4,"ppt","surv_rec"
2178,0.000178950056369394,4,"ppt","surv_rec"
2179,0.000264185256641611,4,"ppt","surv_rec"
2180,0.000349590337295433,4,"ppt","surv_rec"
2181,0.000258141721483289,4,"ppt","surv_rec"
2182,0.000464846335798354,4,"ppt","surv_rec"
2183,0.000338111496020984,4,"ppt","surv_rec"
2184,0.000961591551863627,4,"ppt","surv_rec"
2185,0.00117582600091506,4,"ppt","surv_rec"
2186,0.00131018365484424,4,"ppt","surv_rec"
2187,0.000234007724565297,4,"ppt","surv_rec"
2188,5.36004491701571e-05,4,"ppt","surv_rec"
2189,0.000123254379654034,4,"ppt","surv_rec"
2190,8.12451554962541e-05,4,"ppt","surv_rec"
2191,7.3185720937591e-05,4,"ppt","surv_rec"
2192,0.000119700680394407,4,"ppt","surv_rec"
2193,0.000144464643405605,4,"ppt","surv_rec"
2194,8.72472859889418e-05,4,"ppt","surv_rec"
2195,0.000139332983788861,4,"ppt","surv_rec"
2196,0.000211879724074933,4,"ppt","surv_rec"
2197,0.000262948778470196,4,"ppt","surv_rec"
2198,0.000407042160031,4,"ppt","surv_rec"
2199,0.000189322758657716,4,"ppt","surv_rec"
2200,0.000545037251246418,4,"ppt","surv_rec"
2201,0.000350324435461682,4,"ppt","surv_rec"
2202,0.000288487671203822,4,"ppt","surv_rec"
2203,0.00024866251254033,4,"ppt","surv_rec"
2204,0.000208956341447735,4,"ppt","surv_rec"
2205,0.000655215587158664,4,"ppt","surv_rec"
2206,0.000710555189179489,4,"ppt","surv_rec"
2207,0.00110572596690397,4,"ppt","surv_rec"
2208,0.000195328857375854,4,"ppt","surv_rec"
2209,0.000230855600505484,4,"ppt","surv_rec"
2210,0.000210084385099994,4,"ppt","surv_rec"
2211,0.000289929716664179,4,"ppt","surv_rec"
2212,0.000145981190844666,4,"ppt","surv_rec"
2213,7.85119659969435e-05,4,"ppt","surv_rec"
2214,4.33897084635287e-05,4,"ppt","surv_rec"
2215,3.83743017809931e-05,4,"ppt","surv_rec"
2216,3.54009453968947e-05,4,"ppt","surv_rec"
2217,0.000111993969989332,4,"ppt","surv_rec"
2218,0.000126448321654164,4,"ppt","surv_rec"
2219,9.50790830545888e-05,4,"ppt","surv_rec"
2220,6.40831293511088e-05,4,"ppt","surv_rec"
2221,0.000116976589077724,4,"ppt","surv_rec"
2222,0.000101607695276766,4,"ppt","surv_rec"
2223,9.88132201644648e-05,4,"ppt","surv_rec"
2224,8.43282096886571e-05,4,"ppt","surv_rec"
2225,0.000266767898224717,4,"ppt","surv_rec"
2226,5.02899535672221e-05,4,"ppt","surv_rec"
2227,6.00541681487825e-05,4,"ppt","surv_rec"
2228,0.000121989776836831,4,"ppt","surv_rec"
2229,0.000142017528700996,4,"ppt","surv_rec"
2230,0.000109042524787185,4,"ppt","surv_rec"
2231,7.35918901527594e-05,4,"ppt","surv_rec"
2232,1.65799345318522e-05,4,"ppt","surv_rec"
2233,1.00188134432207e-05,4,"ppt","surv_rec"
2234,3.50371917706338e-05,4,"ppt","surv_rec"
2235,7.67449954814923e-05,4,"ppt","surv_rec"
2236,0.000149422279086717,4,"ppt","surv_rec"
2237,7.60338178547906e-05,4,"ppt","surv_rec"
2238,4.05416532367692e-05,4,"ppt","surv_rec"
2239,7.31837781426117e-05,4,"ppt","surv_rec"
2240,0.000112803994934263,4,"ppt","surv_rec"
2241,0.000150300992475459,4,"ppt","surv_rec"
2242,0.000231901028174695,4,"ppt","surv_rec"
2243,0.000270263390528016,4,"ppt","surv_rec"
2244,0.00044434840769862,4,"ppt","surv_rec"
2245,0.000639164651769035,4,"ppt","surv_rec"
2246,0.000288211584373282,4,"ppt","surv_rec"
2247,0.000431458271765763,4,"ppt","surv_rec"
2248,0.000674463291475055,4,"ppt","surv_rec"
2249,0.00146120501257996,4,"ppt","surv_rec"
2250,0.00148506665602455,4,"ppt","surv_rec"
2251,0.000926650479145256,4,"ppt","surv_rec"
2252,0.000453406173062,4,"ppt","surv_rec"
2253,9.53904610802431e-05,4,"ppt","surv_rec"
2254,0.000258320824454883,4,"ppt","surv_rec"
2255,0.000161752236656951,4,"ppt","surv_rec"
2256,0.000491687673335726,4,"ppt","surv_rec"
2257,0.000656510082973015,4,"ppt","surv_rec"
2258,0.000290861855790044,4,"ppt","surv_rec"
2259,0.000817850652560441,4,"ppt","surv_rec"
2260,0.000910058395554808,4,"ppt","surv_rec"
2261,0.00137277408142188,4,"ppt","surv_rec"
2262,0.00289367452660846,4,"ppt","surv_rec"
2263,0.00109382584414673,4,"ppt","surv_rec"
2264,0.00176171600966425,4,"ppt","surv_rec"
2265,0.00194032122009565,4,"ppt","surv_rec"
2266,0.00101205972117481,4,"ppt","surv_rec"
2267,0.000634308816909912,4,"ppt","surv_rec"
2268,0.000329182665303314,4,"ppt","surv_rec"
2269,0.000632406025817175,4,"ppt","surv_rec"
2270,0.000360436885407719,4,"ppt","surv_rec"
2271,0.000292230457649071,4,"ppt","surv_rec"
2272,0.000398135384900502,4,"ppt","surv_rec"
2273,0.000548887912389943,4,"ppt","surv_rec"
2274,0.00129077292048797,4,"ppt","surv_rec"
2275,0.0014846562484746,4,"ppt","surv_rec"
2276,0.000930485281273171,4,"ppt","surv_rec"
2277,0.000580693738973943,4,"ppt","surv_rec"
2278,0.000477709960660132,4,"ppt","surv_rec"
2279,0.000648009994297228,4,"ppt","surv_rec"
2280,0.000127143161702452,4,"ppt","surv_rec"
2281,0.000233793519195411,4,"ppt","surv_rec"
2282,0.000380333180994176,4,"ppt","surv_rec"
2283,0.000184242875963574,4,"ppt","surv_rec"
2284,9.78135345598177e-05,4,"ppt","surv_rec"
2285,0.000100100771857792,4,"ppt","surv_rec"
2286,0.000162856596284552,4,"ppt","surv_rec"
2287,0.000100364075841005,4,"ppt","surv_rec"
2288,8.87132714530837e-05,4,"ppt","surv_rec"
2289,0.000170971912354348,4,"ppt","surv_rec"
2290,0.000195790441206832,4,"ppt","surv_rec"
2291,0.000161383456590048,4,"ppt","surv_rec"
2292,0.000154432859256749,4,"ppt","surv_rec"
2293,0.000231878930044134,4,"ppt","surv_rec"
2294,0.000182860702974721,4,"ppt","surv_rec"
2295,0.000242236769926932,4,"ppt","surv_rec"
2296,4.9343858181009e-05,4,"ppt","surv_rec"
2297,9.72645660581678e-05,4,"ppt","surv_rec"
2298,0.000266646128108171,4,"ppt","surv_rec"
2299,0.000173305372154577,4,"ppt","surv_rec"
2300,0.000497906520346837,4,"ppt","surv_rec"
2301,0.00071289206622639,4,"ppt","surv_rec"
2302,0.000915516134385286,4,"ppt","surv_rec"
2303,0.00142140472460581,4,"ppt","surv_rec"
2304,0.0020971147694517,4,"ppt","surv_rec"
2305,0.00256533891828738,4,"ppt","surv_rec"
2306,0.00273752231169749,4,"ppt","surv_rec"
2307,0.00138514456284449,4,"ppt","surv_rec"
2308,0.00199058133739216,4,"ppt","surv_rec"
2309,0.000349614133152127,4,"ppt","surv_rec"
2310,0.000545958228402247,4,"ppt","surv_rec"
2311,0.000788832043404928,4,"ppt","surv_rec"
2312,0.00128507255257194,4,"ppt","surv_rec"
2313,0.000930215885836142,4,"ppt","surv_rec"
2314,0.000452562380070907,4,"ppt","surv_rec"
2315,0.000912152906417242,4,"ppt","surv_rec"
2316,0.00210349485968068,4,"ppt","surv_rec"
2317,0.00247706782507407,4,"ppt","surv_rec"
2318,0.000978774171303793,4,"ppt","surv_rec"
2319,0.00116499324857048,4,"ppt","surv_rec"
2320,0.0014930316780294,4,"ppt","surv_rec"
2321,0.000264491308075445,4,"ppt","surv_rec"
2322,0.000249786209700057,4,"ppt","surv_rec"
2323,0.000358962895235507,4,"ppt","surv_rec"
2324,0.000937433856610575,4,"ppt","surv_rec"
2325,0.000571124117334345,4,"ppt","surv_rec"
2326,0.000284936733146086,4,"ppt","surv_rec"
2327,0.000151367338579903,4,"ppt","surv_rec"
2328,0.000154841498259741,4,"ppt","surv_rec"
2329,0.000137618000798157,4,"ppt","surv_rec"
2330,7.50373758231259e-05,4,"ppt","surv_rec"
2331,6.56788104064763e-05,4,"ppt","surv_rec"
2332,3.66165248680612e-05,4,"ppt","surv_rec"
2333,2.05779368361644e-05,4,"ppt","surv_rec"
2334,3.81088273495585e-05,4,"ppt","surv_rec"
2335,5.94222684904144e-05,4,"ppt","surv_rec"
2336,0.000101809265034201,4,"ppt","surv_rec"
2337,7.33149070876398e-05,4,"ppt","surv_rec"
2338,6.18207380984988e-05,4,"ppt","surv_rec"
2339,6.41676789403357e-05,4,"ppt","surv_rec"
2340,0.000115387326876304,4,"ppt","surv_rec"
2341,0.000138602660623762,4,"ppt","surv_rec"
2342,8.38190544899489e-05,4,"ppt","surv_rec"
2343,5.7942812841845e-05,4,"ppt","surv_rec"
2344,9.16745965854288e-05,4,"ppt","surv_rec"
2345,7.46265500260644e-05,4,"ppt","surv_rec"
2346,0.000111329822853264,4,"ppt","surv_rec"
2347,0.000135384889864994,4,"ppt","surv_rec"
2348,0.00018303699626369,4,"ppt","surv_rec"
2349,0.000133706695633958,4,"ppt","surv_rec"
2350,0.000198455994569731,4,"ppt","surv_rec"
2351,0.000509066599280441,4,"ppt","surv_rec"
2352,0.000651658698595239,4,"ppt","surv_rec"
2353,0.000742898420138281,4,"ppt","surv_rec"
2354,0.000498077643562023,4,"ppt","surv_rec"
2355,0.000102333864242511,4,"ppt","surv_rec"
2356,6.02492478849497e-05,4,"ppt","surv_rec"
2357,0.000100566385832911,4,"ppt","surv_rec"
2358,0.000171038404440187,4,"ppt","surv_rec"
2359,0.000189031041435886,4,"ppt","surv_rec"
2360,0.000234397296619437,4,"ppt","surv_rec"
2361,0.000292966390484855,4,"ppt","surv_rec"
2362,0.000335399720014406,4,"ppt","surv_rec"
2363,0.000382844126862478,4,"ppt","surv_rec"
2364,0.000275421434369211,4,"ppt","surv_rec"
2365,0.000507369154915542,4,"ppt","surv_rec"
2366,9.73266849111204e-05,4,"ppt","surv_rec"
2367,0.000155047527054667,4,"ppt","surv_rec"
2368,3.30950042851416e-05,4,"ppt","surv_rec"
2369,7.9706276230044e-06,4,"ppt","surv_rec"
2370,1.61520453661139e-05,4,"ppt","surv_rec"
2371,3.24948426254206e-05,4,"ppt","surv_rec"
2372,1.64160260849379e-05,4,"ppt","surv_rec"
2373,1.63838019531493e-05,4,"ppt","surv_rec"
2374,1.4348437479317e-05,4,"ppt","surv_rec"
2375,1.32855317841147e-05,4,"ppt","surv_rec"
2376,9.53628677916945e-06,4,"ppt","surv_rec"
2377,8.9560978588274e-06,4,"ppt","surv_rec"
2378,1.64545840077507e-05,4,"ppt","surv_rec"
2379,2.96422775210396e-05,4,"ppt","surv_rec"
2380,4.27942611675582e-05,4,"ppt","surv_rec"
2381,3.19800757315515e-05,4,"ppt","surv_rec"
2382,2.85358954925192e-05,4,"ppt","surv_rec"
2383,2.5960908815542e-05,4,"ppt","surv_rec"
2384,4.04862649088005e-05,4,"ppt","surv_rec"
2385,3.62153348667495e-05,4,"ppt","surv_rec"
2386,3.57658510583464e-05,4,"ppt","surv_rec"
2387,5.79872659893931e-05,4,"ppt","surv_rec"
2388,2.99476706035873e-05,4,"ppt","surv_rec"
2389,3.01189588490356e-05,4,"ppt","surv_rec"
2390,5.40448133560298e-05,4,"ppt","surv_rec"
2391,1.13353534260579e-05,4,"ppt","surv_rec"
2392,4.50436869783478e-05,4,"ppt","surv_rec"
2393,3.28184817575389e-05,4,"ppt","surv_rec"
2394,7.26982920608348e-06,4,"ppt","surv_rec"
2395,1.78423033866068e-05,4,"ppt","surv_rec"
2396,1.15134618430417e-05,4,"ppt","surv_rec"
2397,2.06931601603826e-05,4,"ppt","surv_rec"
2398,2.90304287590036e-05,4,"ppt","surv_rec"
2399,4.98197477387449e-05,4,"ppt","surv_rec"
2400,3.75750197774994e-05,4,"ppt","surv_rec"
2401,3.68507184695468e-05,4,"ppt","surv_rec"
2402,7.75133913684523e-05,4,"ppt","surv_rec"
2403,0.000121052528673364,4,"ppt","surv_rec"
2404,0.000166784790733717,4,"ppt","surv_rec"
2405,0.00012035398640375,4,"ppt","surv_rec"
2406,8.19851448628383e-05,4,"ppt","surv_rec"
2407,7.21198277622675e-05,4,"ppt","surv_rec"
2408,5.16269967521681e-05,4,"ppt","surv_rec"
2409,2.9083451157023e-05,4,"ppt","surv_rec"
2410,3.08200336310692e-05,4,"ppt","surv_rec"
2411,2.8174851780316e-05,4,"ppt","surv_rec"
2412,4.65053251921609e-05,4,"ppt","surv_rec"
2413,2.92865924953059e-05,4,"ppt","surv_rec"
2414,2.54160216814412e-05,4,"ppt","surv_rec"
2415,4.2512482027195e-05,4,"ppt","surv_rec"
2416,3.45735085496237e-05,4,"ppt","surv_rec"
2417,5.48977656691745e-05,4,"ppt","surv_rec"
2418,1.15257218801687e-05,4,"ppt","surv_rec"
2419,1.15254013190369e-05,4,"ppt","surv_rec"
2420,3.94307229784419e-05,4,"ppt","surv_rec"
2421,2.23692125887537e-05,4,"ppt","surv_rec"
2422,6.61932913367651e-05,4,"ppt","surv_rec"
2423,9.10009133892693e-05,4,"ppt","surv_rec"
2424,5.06097880307368e-05,4,"ppt","surv_rec"
2425,1.11430604587539e-05,4,"ppt","surv_rec"
2426,2.13406731754411e-05,4,"ppt","surv_rec"
2427,1.85343554024656e-05,4,"ppt","surv_rec"
2428,1.60996316527714e-05,4,"ppt","surv_rec"
2429,1.16042530884816e-05,4,"ppt","surv_rec"
2430,1.05055832571771e-05,4,"ppt","surv_rec"
2431,7.66086410291005e-06,4,"ppt","surv_rec"
2432,1.11602596283794e-05,4,"ppt","surv_rec"
2433,1.41132513035644e-05,4,"ppt","surv_rec"
2434,2.30369131256322e-05,4,"ppt","surv_rec"
2435,2.94957913223752e-05,4,"ppt","surv_rec"
2436,4.56326941722741e-05,4,"ppt","surv_rec"
2437,9.11712922795285e-06,4,"ppt","surv_rec"
2438,2.34534991038567e-05,4,"ppt","surv_rec"
2439,6.10515835461222e-05,4,"ppt","surv_rec"
2440,4.07577077103541e-05,4,"ppt","surv_rec"
2441,0.000119954460828601,4,"ppt","surv_rec"
2442,8.46215657731694e-05,4,"ppt","surv_rec"
2443,7.19355638035484e-05,4,"ppt","surv_rec"
2444,0.000116119377570246,4,"ppt","surv_rec"
2445,0.000204916333190446,4,"ppt","surv_rec"
2446,0.000285929692781552,4,"ppt","surv_rec"
2447,0.00036708826258233,4,"ppt","surv_rec"
2448,0.000294222188016144,4,"ppt","surv_rec"
2449,0.000379003668122374,4,"ppt","surv_rec"
2450,0.000291586057174622,4,"ppt","surv_rec"
2451,6.16097691793894e-05,4,"ppt","surv_rec"
2452,7.82913342064404e-05,4,"ppt","surv_rec"
2453,5.77692195415343e-05,4,"ppt","surv_rec"
2454,5.3965692925898e-05,4,"ppt","surv_rec"
2455,8.44727174649564e-05,4,"ppt","surv_rec"
2456,0.000141018451795989,4,"ppt","surv_rec"
2457,0.000168006330100563,4,"ppt","surv_rec"
2458,0.000402091589037062,4,"ppt","surv_rec"
2459,0.000554731169887075,4,"ppt","surv_rec"
2460,0.0003637744616806,4,"ppt","surv_rec"
2461,0.000237274289996545,4,"ppt","surv_rec"
2462,0.000202714889379986,4,"ppt","surv_rec"
2463,0.000181264884618295,4,"ppt","surv_rec"
2464,0.000349138183643656,4,"ppt","surv_rec"
2465,0.000259760920457299,4,"ppt","surv_rec"
2466,0.000245834473047331,4,"ppt","surv_rec"
2467,0.000131208371302826,4,"ppt","surv_rec"
2468,0.000113149766266247,4,"ppt","surv_rec"
2469,0.000222693909477454,4,"ppt","surv_rec"
2470,0.000162577121674008,4,"ppt","surv_rec"
2471,0.000482188532634853,4,"ppt","surv_rec"
2472,0.000253749236819839,4,"ppt","surv_rec"
2473,0.000381790403373618,4,"ppt","surv_rec"
2474,0.000508312224584254,4,"ppt","surv_rec"
2475,0.000821919475476802,4,"ppt","surv_rec"
2476,0.000979975303131676,4,"ppt","surv_rec"
2477,0.00218460962043331,4,"ppt","surv_rec"
2478,0.00193385867877683,4,"ppt","surv_rec"
2479,0.000323832818014372,4,"ppt","surv_rec"
2480,0.000497863292998676,4,"ppt","surv_rec"
2481,0.000399163447301803,4,"ppt","surv_rec"
2482,0.000336784401311656,4,"ppt","surv_rec"
2483,0.000279060766347535,4,"ppt","surv_rec"
2484,0.000493903536161685,4,"ppt","surv_rec"
2485,0.00084522536758404,4,"ppt","surv_rec"
2486,0.000632950860545762,4,"ppt","surv_rec"
2487,0.000866158420633098,4,"ppt","surv_rec"
2488,0.000500896959773128,4,"ppt","surv_rec"
2489,0.00147073839813812,4,"ppt","surv_rec"
2490,0.00176691369966856,4,"ppt","surv_rec"
2491,0.00114020312402134,4,"ppt","surv_rec"
2492,0.00191538457997371,4,"ppt","surv_rec"
2493,0.00224937823406456,4,"ppt","surv_rec"
2494,0.00224874276825262,4,"ppt","surv_rec"
2495,0.00248024368586113,4,"ppt","surv_rec"
2496,0.0053850456128261,4,"ppt","surv_rec"
2497,0.00586913342235574,4,"ppt","surv_rec"
2498,0.00338567045882948,4,"ppt","surv_rec"
2499,0.00141365461615829,4,"ppt","surv_rec"
2500,0.00192130784215312,4,"ppt","surv_rec"
