"time","cover","species","climsim","vital"
1520,0.0467652827631697,2,"ppttemp","surv_rec"
1521,0.0487224474073308,2,"ppttemp","surv_rec"
1522,0.032776076082458,2,"ppttemp","surv_rec"
1523,0.124179296907328,2,"ppttemp","surv_rec"
1524,0.0566408811514836,2,"ppttemp","surv_rec"
1525,0.0570839009041296,2,"ppttemp","surv_rec"
1526,0.0335765896728953,2,"ppttemp","surv_rec"
1527,0.00630016628307228,2,"ppttemp","surv_rec"
1528,0.00852648642694168,2,"ppttemp","surv_rec"
1529,0.00848883883095756,2,"ppttemp","surv_rec"
1530,0.00988921434073515,2,"ppttemp","surv_rec"
1531,0.00902572215216398,2,"ppttemp","surv_rec"
1532,0.0460299134860379,2,"ppttemp","surv_rec"
1533,0.029293907497483,2,"ppttemp","surv_rec"
1534,0.0855027090074406,2,"ppttemp","surv_rec"
1535,0.047534596880157,2,"ppttemp","surv_rec"
1536,0.0297269456884134,2,"ppttemp","surv_rec"
1537,0.0257078309135233,2,"ppttemp","surv_rec"
1538,0.00358666027718339,2,"ppttemp","surv_rec"
1539,0.00607482295263173,2,"ppttemp","surv_rec"
1540,0.0703753491258515,2,"ppttemp","surv_rec"
1541,0.139300146764652,2,"ppttemp","surv_rec"
1542,0.0897364286599257,2,"ppttemp","surv_rec"
1543,0.0711751787697138,2,"ppttemp","surv_rec"
1544,0.0630718891947784,2,"ppttemp","surv_rec"
1545,0.0209432320038074,2,"ppttemp","surv_rec"
1546,0.0241925586026323,2,"ppttemp","surv_rec"
1547,0.0116783746501707,2,"ppttemp","surv_rec"
1548,0.0178007910488105,2,"ppttemp","surv_rec"
1549,0.01447612519537,2,"ppttemp","surv_rec"
1550,0.00247161733244369,2,"ppttemp","surv_rec"
1551,0.0429560210723283,2,"ppttemp","surv_rec"
1552,0.026734601844036,2,"ppttemp","surv_rec"
1553,0.021011739009835,2,"ppttemp","surv_rec"
1554,0.0206255746877106,2,"ppttemp","surv_rec"
1555,0.00317468512409189,2,"ppttemp","surv_rec"
1556,0.00764063775746562,2,"ppttemp","surv_rec"
1557,0.00566180661440076,2,"ppttemp","surv_rec"
1558,0.00660145257250186,2,"ppttemp","surv_rec"
1559,0.0122517784555201,2,"ppttemp","surv_rec"
1560,0.0616361469089914,2,"ppttemp","surv_rec"
1561,0.00492079075427414,2,"ppttemp","surv_rec"
1562,0.00985011493335786,2,"ppttemp","surv_rec"
1563,0.00963105948022305,2,"ppttemp","surv_rec"
1564,0.00263949753905812,2,"ppttemp","surv_rec"
1565,0.0025368593359346,2,"ppttemp","surv_rec"
1566,0.00411442996327425,2,"ppttemp","surv_rec"
1567,0.00102287185231619,2,"ppttemp","surv_rec"
1568,0.00241620718110468,2,"ppttemp","surv_rec"
1569,0.0270263388940337,2,"ppttemp","surv_rec"
1570,0.0125739127552585,2,"ppttemp","surv_rec"
1571,0.0559379656222502,2,"ppttemp","surv_rec"
1572,0.0302226778098305,2,"ppttemp","surv_rec"
1573,0.0202924985926805,2,"ppttemp","surv_rec"
1574,0.090496527540258,2,"ppttemp","surv_rec"
1575,0.0458210790763753,2,"ppttemp","surv_rec"
1576,0.114352281475484,2,"ppttemp","surv_rec"
1577,0.0793927532813145,2,"ppttemp","surv_rec"
1578,0.0409260529210264,2,"ppttemp","surv_rec"
1579,0.0275477945092189,2,"ppttemp","surv_rec"
1580,0.127015861974792,2,"ppttemp","surv_rec"
1581,0.0414073735704563,2,"ppttemp","surv_rec"
1582,0.00706865074549001,2,"ppttemp","surv_rec"
1583,0.0133254604768886,2,"ppttemp","surv_rec"
1584,0.0209334525097187,2,"ppttemp","surv_rec"
1585,0.027247177925956,2,"ppttemp","surv_rec"
1586,0.0194506705770073,2,"ppttemp","surv_rec"
1587,0.0279926808557371,2,"ppttemp","surv_rec"
1588,0.11959938888454,2,"ppttemp","surv_rec"
1589,0.053332856100946,2,"ppttemp","surv_rec"
1590,0.0543438782924545,2,"ppttemp","surv_rec"
1591,0.0317931637048437,2,"ppttemp","surv_rec"
1592,0.096945005647939,2,"ppttemp","surv_rec"
1593,0.0496927944152009,2,"ppttemp","surv_rec"
1594,0.0544470947322722,2,"ppttemp","surv_rec"
1595,0.168674564990294,2,"ppttemp","surv_rec"
1596,0.0172218461927695,2,"ppttemp","surv_rec"
1597,0.13630173136848,2,"ppttemp","surv_rec"
1598,0.0620637966766422,2,"ppttemp","surv_rec"
1599,0.0357370009874607,2,"ppttemp","surv_rec"
1600,0.0404048472390985,2,"ppttemp","surv_rec"
1601,0.0421836109868679,2,"ppttemp","surv_rec"
1602,0.0302636537896913,2,"ppttemp","surv_rec"
1603,0.00377096006374763,2,"ppttemp","surv_rec"
1604,0.00362745185625559,2,"ppttemp","surv_rec"
1605,0.0404994023096857,2,"ppttemp","surv_rec"
1606,0.0185129281272773,2,"ppttemp","surv_rec"
1607,0.00273612177066199,2,"ppttemp","surv_rec"
1608,0.055886175123027,2,"ppttemp","surv_rec"
1609,0.0501117423192767,2,"ppttemp","surv_rec"
1610,0.115782054171369,2,"ppttemp","surv_rec"
1611,0.0767758378332049,2,"ppttemp","surv_rec"
1612,0.100311918254444,2,"ppttemp","surv_rec"
1613,0.0423830147674078,2,"ppttemp","surv_rec"
1614,0.0183203921384481,2,"ppttemp","surv_rec"
1615,0.0158185565537344,2,"ppttemp","surv_rec"
1616,0.0210694144311459,2,"ppttemp","surv_rec"
1617,0.0113569245312286,2,"ppttemp","surv_rec"
1618,0.00299013493456653,2,"ppttemp","surv_rec"
1619,0.00657763047143378,2,"ppttemp","surv_rec"
1620,0.0102873454959402,2,"ppttemp","surv_rec"
1621,0.0468484963342422,2,"ppttemp","surv_rec"
1622,0.018416832805811,2,"ppttemp","surv_rec"
1623,0.00382132772117707,2,"ppttemp","surv_rec"
1624,0.0050378344414608,2,"ppttemp","surv_rec"
1625,0.0113512633397447,2,"ppttemp","surv_rec"
1626,0.00296924986611065,2,"ppttemp","surv_rec"
1627,0.000938548424058104,2,"ppttemp","surv_rec"
1628,0.00194519321451007,2,"ppttemp","surv_rec"
1629,0.00319194501365832,2,"ppttemp","surv_rec"
1630,0.00593378808676088,2,"ppttemp","surv_rec"
1631,0.00400812720350109,2,"ppttemp","surv_rec"
1632,0.0366231929783666,2,"ppttemp","surv_rec"
1633,0.0613070093565567,2,"ppttemp","surv_rec"
1634,0.0498593369116742,2,"ppttemp","surv_rec"
1635,0.0229300057261664,2,"ppttemp","surv_rec"
1636,0.024940341030662,2,"ppttemp","surv_rec"
1637,0.0172436104827024,2,"ppttemp","surv_rec"
1638,0.0209421029981877,2,"ppttemp","surv_rec"
1639,0.0754876683117344,2,"ppttemp","surv_rec"
1640,0.0278362430438381,2,"ppttemp","surv_rec"
1641,0.0971202772648126,2,"ppttemp","surv_rec"
1642,0.0481800632258119,2,"ppttemp","surv_rec"
1643,0.109956518978497,2,"ppttemp","surv_rec"
1644,0.104274223906285,2,"ppttemp","surv_rec"
1645,0.0674100748263532,2,"ppttemp","surv_rec"
1646,0.0288426386269511,2,"ppttemp","surv_rec"
1647,0.0283879573151057,2,"ppttemp","surv_rec"
1648,0.0280664189263113,2,"ppttemp","surv_rec"
1649,0.018145821473186,2,"ppttemp","surv_rec"
1650,0.015628637109112,2,"ppttemp","surv_rec"
1651,0.0148315384298429,2,"ppttemp","surv_rec"
1652,0.0588857676286903,2,"ppttemp","surv_rec"
1653,0.0326015557916771,2,"ppttemp","surv_rec"
1654,0.0039609157437333,2,"ppttemp","surv_rec"
1655,0.0111314710596694,2,"ppttemp","surv_rec"
1656,0.00994577161660988,2,"ppttemp","surv_rec"
1657,0.0126326281779083,2,"ppttemp","surv_rec"
1658,0.0214873843576489,2,"ppttemp","surv_rec"
1659,0.014160137977225,2,"ppttemp","surv_rec"
1660,0.107793864040192,2,"ppttemp","surv_rec"
1661,0.0386396908512781,2,"ppttemp","surv_rec"
1662,0.0265302036101107,2,"ppttemp","surv_rec"
1663,0.0170850335428075,2,"ppttemp","surv_rec"
1664,0.0718974087243637,2,"ppttemp","surv_rec"
1665,0.00991949028961672,2,"ppttemp","surv_rec"
1666,0.0201605219354108,2,"ppttemp","surv_rec"
1667,0.0295333108430131,2,"ppttemp","surv_rec"
1668,0.0215075134483462,2,"ppttemp","surv_rec"
1669,0.0182703794002959,2,"ppttemp","surv_rec"
1670,0.0111572918292241,2,"ppttemp","surv_rec"
1671,0.0808210793267521,2,"ppttemp","surv_rec"
1672,0.0298923688306753,2,"ppttemp","surv_rec"
1673,0.0372116007007829,2,"ppttemp","surv_rec"
1674,0.093625593134001,2,"ppttemp","surv_rec"
1675,0.0456745697609836,2,"ppttemp","surv_rec"
1676,0.110038842624626,2,"ppttemp","surv_rec"
1677,0.156245585353348,2,"ppttemp","surv_rec"
1678,0.102459547499284,2,"ppttemp","surv_rec"
1679,0.0490566660158031,2,"ppttemp","surv_rec"
1680,0.0218902845887238,2,"ppttemp","surv_rec"
1681,0.0151325308525592,2,"ppttemp","surv_rec"
1682,0.0148941914132057,2,"ppttemp","surv_rec"
1683,0.0162469910567341,2,"ppttemp","surv_rec"
1684,0.0646246991184169,2,"ppttemp","surv_rec"
1685,0.0603762842835937,2,"ppttemp","surv_rec"
1686,0.143574467540337,2,"ppttemp","surv_rec"
1687,0.0578002313804887,2,"ppttemp","surv_rec"
1688,0.0338837034984536,2,"ppttemp","surv_rec"
1689,0.0170001440413523,2,"ppttemp","surv_rec"
1690,0.002791331312199,2,"ppttemp","surv_rec"
1691,0.00500747978475777,2,"ppttemp","surv_rec"
1692,0.0014186371259364,2,"ppttemp","surv_rec"
1693,0.0363131230553754,2,"ppttemp","surv_rec"
1694,0.0381666589644684,2,"ppttemp","surv_rec"
1695,0.0392539149347865,2,"ppttemp","surv_rec"
1696,0.0239648465750526,2,"ppttemp","surv_rec"
1697,0.0283156708973833,2,"ppttemp","surv_rec"
1698,0.0200260902991288,2,"ppttemp","surv_rec"
1699,0.0113204323126027,2,"ppttemp","surv_rec"
1700,0.073873638536043,2,"ppttemp","surv_rec"
1701,0.037437382637558,2,"ppttemp","surv_rec"
1702,0.0176568185044057,2,"ppttemp","surv_rec"
1703,0.0640881956838373,2,"ppttemp","surv_rec"
1704,0.0254058905913134,2,"ppttemp","surv_rec"
1705,0.120223455320227,2,"ppttemp","surv_rec"
1706,0.053258921702647,2,"ppttemp","surv_rec"
1707,0.0050046366221998,2,"ppttemp","surv_rec"
1708,0.0382077362552352,2,"ppttemp","surv_rec"
1709,0.142116968876189,2,"ppttemp","surv_rec"
1710,0.00876131764084192,2,"ppttemp","surv_rec"
1711,0.0186218512777995,2,"ppttemp","surv_rec"
1712,0.114969125570703,2,"ppttemp","surv_rec"
1713,0.0400868312677531,2,"ppttemp","surv_rec"
1714,0.00439778544857608,2,"ppttemp","surv_rec"
1715,0.00822817980666977,2,"ppttemp","surv_rec"
1716,0.0168056427044139,2,"ppttemp","surv_rec"
1717,0.0166017305054222,2,"ppttemp","surv_rec"
1718,0.0166136515284992,2,"ppttemp","surv_rec"
1719,0.0626247371894727,2,"ppttemp","surv_rec"
1720,0.058098839014555,2,"ppttemp","surv_rec"
1721,0.0261775457008054,2,"ppttemp","surv_rec"
1722,0.00548438782374392,2,"ppttemp","surv_rec"
1723,0.00478795783421044,2,"ppttemp","surv_rec"
1724,0.00718167652854816,2,"ppttemp","surv_rec"
1725,0.00801319878693568,2,"ppttemp","surv_rec"
1726,0.00909350461215736,2,"ppttemp","surv_rec"
1727,0.00647801605318182,2,"ppttemp","surv_rec"
1728,0.00148461749231077,2,"ppttemp","surv_rec"
1729,0.00340412102325655,2,"ppttemp","surv_rec"
1730,0.00478309252240146,2,"ppttemp","surv_rec"
1731,0.0466196740849947,2,"ppttemp","surv_rec"
1732,0.0661412366891246,2,"ppttemp","surv_rec"
1733,0.0313993597626529,2,"ppttemp","surv_rec"
1734,0.0795619834933474,2,"ppttemp","surv_rec"
1735,0.0282794335453687,2,"ppttemp","surv_rec"
1736,0.095054697604947,2,"ppttemp","surv_rec"
1737,0.0668356563208201,2,"ppttemp","surv_rec"
1738,0.0978115195085241,2,"ppttemp","surv_rec"
1739,0.0428719848560021,2,"ppttemp","surv_rec"
1740,0.025554808045913,2,"ppttemp","surv_rec"
1741,0.0953519208270853,2,"ppttemp","surv_rec"
1742,0.101374018600925,2,"ppttemp","surv_rec"
1743,0.032515469451776,2,"ppttemp","surv_rec"
1744,0.00569735636507314,2,"ppttemp","surv_rec"
1745,0.0108124865224493,2,"ppttemp","surv_rec"
1746,0.0687972102242093,2,"ppttemp","surv_rec"
1747,0.0255872478788649,2,"ppttemp","surv_rec"
1748,0.0681334203068006,2,"ppttemp","surv_rec"
1749,0.034631056388164,2,"ppttemp","surv_rec"
1750,0.0230068233217975,2,"ppttemp","surv_rec"
1751,0.0125433058653674,2,"ppttemp","surv_rec"
1752,0.0129010085085527,2,"ppttemp","surv_rec"
1753,0.0186607313144647,2,"ppttemp","surv_rec"
1754,0.0104906322237089,2,"ppttemp","surv_rec"
1755,0.0110527415278668,2,"ppttemp","surv_rec"
1756,0.0921778938447547,2,"ppttemp","surv_rec"
1757,0.129083538679323,2,"ppttemp","surv_rec"
1758,0.0617597045887196,2,"ppttemp","surv_rec"
1759,0.0551242105061675,2,"ppttemp","surv_rec"
1760,0.0358668190355732,2,"ppttemp","surv_rec"
1761,0.0249523855129387,2,"ppttemp","surv_rec"
1762,0.031045810686018,2,"ppttemp","surv_rec"
1763,0.0343327049751892,2,"ppttemp","surv_rec"
1764,0.023103070970942,2,"ppttemp","surv_rec"
1765,0.0148559171263992,2,"ppttemp","surv_rec"
1766,0.0121379335490527,2,"ppttemp","surv_rec"
1767,0.00849128000346466,2,"ppttemp","surv_rec"
1768,0.0811366450945765,2,"ppttemp","surv_rec"
1769,0.0619894454803985,2,"ppttemp","surv_rec"
1770,0.0330637150746805,2,"ppttemp","surv_rec"
1771,0.00613061242517437,2,"ppttemp","surv_rec"
1772,0.00224537227686184,2,"ppttemp","surv_rec"
1773,0.0443294744661446,2,"ppttemp","surv_rec"
1774,0.0866283548786665,2,"ppttemp","surv_rec"
1775,0.0285705199869624,2,"ppttemp","surv_rec"
1776,0.0661475096049497,2,"ppttemp","surv_rec"
1777,0.0242437816994037,2,"ppttemp","surv_rec"
1778,0.0885998910672742,2,"ppttemp","surv_rec"
1779,0.0409123350745992,2,"ppttemp","surv_rec"
1780,0.108247286352203,2,"ppttemp","surv_rec"
1781,0.0474784342214552,2,"ppttemp","surv_rec"
1782,0.027870070653876,2,"ppttemp","surv_rec"
1783,0.0145941403887117,2,"ppttemp","surv_rec"
1784,0.014564491390726,2,"ppttemp","surv_rec"
1785,0.0594505157609132,2,"ppttemp","surv_rec"
1786,0.056609201498925,2,"ppttemp","surv_rec"
1787,0.0511874801073583,2,"ppttemp","surv_rec"
1788,0.0476153435473306,2,"ppttemp","surv_rec"
1789,0.0284036203626688,2,"ppttemp","surv_rec"
1790,0.122188957469463,2,"ppttemp","surv_rec"
1791,0.00794454527687344,2,"ppttemp","surv_rec"
1792,0.0174421421155973,2,"ppttemp","surv_rec"
1793,0.0166878979640101,2,"ppttemp","surv_rec"
1794,0.016126556931295,2,"ppttemp","surv_rec"
1795,0.00281363973004786,2,"ppttemp","surv_rec"
1796,0.0064395120477652,2,"ppttemp","surv_rec"
1797,0.00986718775609351,2,"ppttemp","surv_rec"
1798,0.0168586081917351,2,"ppttemp","surv_rec"
1799,0.00267886037422521,2,"ppttemp","surv_rec"
1800,0.00126376956262285,2,"ppttemp","surv_rec"
1801,0.00137615477186113,2,"ppttemp","surv_rec"
1802,0.00210163623731146,2,"ppttemp","surv_rec"
1803,0.0118253770657902,2,"ppttemp","surv_rec"
1804,0.0016961970513751,2,"ppttemp","surv_rec"
1805,0.0041399903706911,2,"ppttemp","surv_rec"
1806,0.031763725667942,2,"ppttemp","surv_rec"
1807,0.0136007283099408,2,"ppttemp","surv_rec"
1808,0.0410906215559452,2,"ppttemp","surv_rec"
1809,0.01672000494495,2,"ppttemp","surv_rec"
1810,0.0138120863653554,2,"ppttemp","surv_rec"
1811,0.0928591417873295,2,"ppttemp","surv_rec"
1812,0.0326630616608547,2,"ppttemp","surv_rec"
1813,0.00605073700292621,2,"ppttemp","surv_rec"
1814,0.0393209702461576,2,"ppttemp","surv_rec"
1815,0.0272566364190757,2,"ppttemp","surv_rec"
1816,0.0055387370232177,2,"ppttemp","surv_rec"
1817,0.0111149528333018,2,"ppttemp","surv_rec"
1818,0.00739369299064299,2,"ppttemp","surv_rec"
1819,0.0649492208220224,2,"ppttemp","surv_rec"
1820,0.0339714337971762,2,"ppttemp","surv_rec"
1821,0.0224745185477058,2,"ppttemp","surv_rec"
1822,0.117090089767077,2,"ppttemp","surv_rec"
1823,0.0390051045208505,2,"ppttemp","surv_rec"
1824,0.00681818872941363,2,"ppttemp","surv_rec"
1825,0.00815530606017514,2,"ppttemp","surv_rec"
1826,0.00644500809554513,2,"ppttemp","surv_rec"
1827,0.00694176952335945,2,"ppttemp","surv_rec"
1828,0.00232606792554686,2,"ppttemp","surv_rec"
1829,0.00233142073297882,2,"ppttemp","surv_rec"
1830,0.00372015457021021,2,"ppttemp","surv_rec"
1831,0.0327001631230698,2,"ppttemp","surv_rec"
1832,0.0145217682374742,2,"ppttemp","surv_rec"
1833,0.00327380572793986,2,"ppttemp","surv_rec"
1834,0.00451254695957187,2,"ppttemp","surv_rec"
1835,0.00682591135880493,2,"ppttemp","surv_rec"
1836,0.00717777496074269,2,"ppttemp","surv_rec"
1837,0.0086174439176871,2,"ppttemp","surv_rec"
1838,0.0646559164313822,2,"ppttemp","surv_rec"
1839,0.0981847702968505,2,"ppttemp","surv_rec"
1840,0.109402231498694,2,"ppttemp","surv_rec"
1841,0.0515548325653538,2,"ppttemp","surv_rec"
1842,0.0976158518569858,2,"ppttemp","surv_rec"
1843,0.102449564927227,2,"ppttemp","surv_rec"
1844,0.043054328269279,2,"ppttemp","surv_rec"
1845,0.0913101300764382,2,"ppttemp","surv_rec"
1846,0.0570465233406768,2,"ppttemp","surv_rec"
1847,0.024761744013669,2,"ppttemp","surv_rec"
1848,0.0118128900380871,2,"ppttemp","surv_rec"
1849,0.00292653121602652,2,"ppttemp","surv_rec"
1850,0.00274460132737962,2,"ppttemp","surv_rec"
1851,0.00079605113136203,2,"ppttemp","surv_rec"
1852,0.00172277946037742,2,"ppttemp","surv_rec"
1853,0.00313704703271732,2,"ppttemp","surv_rec"
1854,0.00452499220304621,2,"ppttemp","surv_rec"
1855,0.0053002159441302,2,"ppttemp","surv_rec"
1856,0.0058640540728433,2,"ppttemp","surv_rec"
1857,0.0477701965064686,2,"ppttemp","surv_rec"
1858,0.0193560853553352,2,"ppttemp","surv_rec"
1859,0.0026959504136605,2,"ppttemp","surv_rec"
1860,0.00459101593743058,2,"ppttemp","surv_rec"
1861,0.00747086932206013,2,"ppttemp","surv_rec"
1862,0.00988642094451499,2,"ppttemp","surv_rec"
1863,0.0873713986991689,2,"ppttemp","surv_rec"
1864,0.0421345584911382,2,"ppttemp","surv_rec"
1865,0.0264768510688211,2,"ppttemp","surv_rec"
1866,0.00353930415094743,2,"ppttemp","surv_rec"
1867,0.00158494387598686,2,"ppttemp","surv_rec"
1868,0.00351452532710831,2,"ppttemp","surv_rec"
1869,0.00798088817910672,2,"ppttemp","surv_rec"
1870,0.00811329976795119,2,"ppttemp","surv_rec"
1871,0.0563115321478793,2,"ppttemp","surv_rec"
1872,0.00474604790642686,2,"ppttemp","surv_rec"
1873,0.00419590687694453,2,"ppttemp","surv_rec"
1874,0.00550744130649513,2,"ppttemp","surv_rec"
1875,0.00729931335816774,2,"ppttemp","surv_rec"
1876,0.0131023543099836,2,"ppttemp","surv_rec"
1877,0.0093641840120365,2,"ppttemp","surv_rec"
1878,0.00269046122763225,2,"ppttemp","surv_rec"
1879,0.000880908412135668,2,"ppttemp","surv_rec"
1880,0.00247483071968322,2,"ppttemp","surv_rec"
1881,0.0133533761122343,2,"ppttemp","surv_rec"
1882,0.00943971999945515,2,"ppttemp","surv_rec"
1883,0.0302107364466895,2,"ppttemp","surv_rec"
1884,0.0176179122719843,2,"ppttemp","surv_rec"
1885,0.0208711313699366,2,"ppttemp","surv_rec"
1886,0.0151827556292303,2,"ppttemp","surv_rec"
1887,0.0132604740196981,2,"ppttemp","surv_rec"
1888,0.00341987956964522,2,"ppttemp","surv_rec"
1889,0.00745846862314589,2,"ppttemp","surv_rec"
1890,0.0131171217608047,2,"ppttemp","surv_rec"
1891,0.0185464287841217,2,"ppttemp","surv_rec"
1892,0.00989671986276732,2,"ppttemp","surv_rec"
1893,0.0692594929009445,2,"ppttemp","surv_rec"
1894,0.00539517277880881,2,"ppttemp","surv_rec"
1895,0.00687052976633788,2,"ppttemp","surv_rec"
1896,0.068849111208196,2,"ppttemp","surv_rec"
1897,0.0366528066678698,2,"ppttemp","surv_rec"
1898,0.122522102146897,2,"ppttemp","surv_rec"
1899,0.0867793894922021,2,"ppttemp","surv_rec"
1900,0.0317856399282591,2,"ppttemp","surv_rec"
1901,0.00386620228978283,2,"ppttemp","surv_rec"
1902,0.0331496882464892,2,"ppttemp","surv_rec"
1903,0.00635175582877473,2,"ppttemp","surv_rec"
1904,0.00865052823492582,2,"ppttemp","surv_rec"
1905,0.0027087693677356,2,"ppttemp","surv_rec"
1906,0.00526006940113728,2,"ppttemp","surv_rec"
1907,0.0297085179807532,2,"ppttemp","surv_rec"
1908,0.0155180857133628,2,"ppttemp","surv_rec"
1909,0.0229686500301223,2,"ppttemp","surv_rec"
1910,0.0901214129568324,2,"ppttemp","surv_rec"
1911,0.108731944444898,2,"ppttemp","surv_rec"
1912,0.00702993263544923,2,"ppttemp","surv_rec"
1913,0.0672585274496191,2,"ppttemp","surv_rec"
1914,0.0365484196501597,2,"ppttemp","surv_rec"
1915,0.0244360459452398,2,"ppttemp","surv_rec"
1916,0.0815234378968655,2,"ppttemp","surv_rec"
1917,0.139751272470192,2,"ppttemp","surv_rec"
1918,0.0958390163956483,2,"ppttemp","surv_rec"
1919,0.157670380460585,2,"ppttemp","surv_rec"
1920,0.064688828913949,2,"ppttemp","surv_rec"
1921,0.0057515960147541,2,"ppttemp","surv_rec"
1922,0.0100728343731639,2,"ppttemp","surv_rec"
1923,0.00750454729197803,2,"ppttemp","surv_rec"
1924,0.00872836076488237,2,"ppttemp","surv_rec"
1925,0.00808806688782553,2,"ppttemp","surv_rec"
1926,0.00926687795874912,2,"ppttemp","surv_rec"
1927,0.0105889529094257,2,"ppttemp","surv_rec"
1928,0.00206686032713255,2,"ppttemp","surv_rec"
1929,0.0472741048432435,2,"ppttemp","surv_rec"
1930,0.00736127637178511,2,"ppttemp","surv_rec"
1931,0.0100097996242541,2,"ppttemp","surv_rec"
1932,0.0124365090412477,2,"ppttemp","surv_rec"
1933,0.00336424343078774,2,"ppttemp","surv_rec"
1934,0.00742155736897409,2,"ppttemp","surv_rec"
1935,0.0131191499484697,2,"ppttemp","surv_rec"
1936,0.011465794809739,2,"ppttemp","surv_rec"
1937,0.00302608185694543,2,"ppttemp","surv_rec"
1938,0.00472073315989819,2,"ppttemp","surv_rec"
1939,0.0517423135920111,2,"ppttemp","surv_rec"
1940,0.0732785447690042,2,"ppttemp","surv_rec"
1941,0.0674459016339978,2,"ppttemp","surv_rec"
1942,0.0301799817404806,2,"ppttemp","surv_rec"
1943,0.0717070636702791,2,"ppttemp","surv_rec"
1944,0.0315119566996228,2,"ppttemp","surv_rec"
1945,0.0722130356431263,2,"ppttemp","surv_rec"
1946,0.00926930813720111,2,"ppttemp","surv_rec"
1947,0.00284362210243438,2,"ppttemp","surv_rec"
1948,0.00527474439138235,2,"ppttemp","surv_rec"
1949,0.00672134184107494,2,"ppttemp","surv_rec"
1950,0.00211587390199814,2,"ppttemp","surv_rec"
1951,0.00414916439069739,2,"ppttemp","surv_rec"
1952,0.0458411054550796,2,"ppttemp","surv_rec"
1953,0.00642281270321863,2,"ppttemp","surv_rec"
1954,0.00661683161068514,2,"ppttemp","surv_rec"
1955,0.0116454222955605,2,"ppttemp","surv_rec"
1956,0.00872863591121857,2,"ppttemp","surv_rec"
1957,0.0622147287929197,2,"ppttemp","surv_rec"
1958,0.0932464038412941,2,"ppttemp","surv_rec"
1959,0.0328077426794494,2,"ppttemp","surv_rec"
1960,0.0346086382825056,2,"ppttemp","surv_rec"
1961,0.00598308920231794,2,"ppttemp","surv_rec"
1962,0.0113083876708244,2,"ppttemp","surv_rec"
1963,0.0435507333076132,2,"ppttemp","surv_rec"
1964,0.027678281221792,2,"ppttemp","surv_rec"
1965,0.0960676854023211,2,"ppttemp","surv_rec"
1966,0.0647472729181871,2,"ppttemp","surv_rec"
1967,0.0328071749999644,2,"ppttemp","surv_rec"
1968,0.00595658618778417,2,"ppttemp","surv_rec"
1969,0.0135868534677702,2,"ppttemp","surv_rec"
1970,0.0915265214430891,2,"ppttemp","surv_rec"
1971,0.106211763990862,2,"ppttemp","surv_rec"
1972,0.0116825599625277,2,"ppttemp","surv_rec"
1973,0.00988410763972858,2,"ppttemp","surv_rec"
1974,0.0029413257495988,2,"ppttemp","surv_rec"
1975,0.00813859744465792,2,"ppttemp","surv_rec"
1976,0.0128201753779386,2,"ppttemp","surv_rec"
1977,0.00766574874354778,2,"ppttemp","surv_rec"
1978,0.00855553207851288,2,"ppttemp","surv_rec"
1979,0.0131357669833854,2,"ppttemp","surv_rec"
1980,0.00212771216490648,2,"ppttemp","surv_rec"
1981,0.0038107423986467,2,"ppttemp","surv_rec"
1982,0.00513715026142219,2,"ppttemp","surv_rec"
1983,0.026275769025707,2,"ppttemp","surv_rec"
1984,0.0573707472625354,2,"ppttemp","surv_rec"
1985,0.0212435572110766,2,"ppttemp","surv_rec"
1986,0.0239258585196336,2,"ppttemp","surv_rec"
1987,0.027740884553097,2,"ppttemp","surv_rec"
1988,0.0827428066578373,2,"ppttemp","surv_rec"
1989,0.0585566365487283,2,"ppttemp","surv_rec"
1990,0.0231792312619061,2,"ppttemp","surv_rec"
1991,0.019954696080879,2,"ppttemp","surv_rec"
1992,0.0169699436776125,2,"ppttemp","surv_rec"
1993,0.0104649659800193,2,"ppttemp","surv_rec"
1994,0.0161658314825201,2,"ppttemp","surv_rec"
1995,0.00943769648984375,2,"ppttemp","surv_rec"
1996,0.00185263889193916,2,"ppttemp","surv_rec"
1997,0.00599972520386815,2,"ppttemp","surv_rec"
1998,0.00794621442784594,2,"ppttemp","surv_rec"
1999,0.00232925878583021,2,"ppttemp","surv_rec"
2000,0.00453132366032365,2,"ppttemp","surv_rec"
2001,0.00663544429730595,2,"ppttemp","surv_rec"
2002,0.00213234782603038,2,"ppttemp","surv_rec"
2003,0.0181549950617286,2,"ppttemp","surv_rec"
2004,0.00262676963084111,2,"ppttemp","surv_rec"
2005,0.00452287886013453,2,"ppttemp","surv_rec"
2006,0.006470376146413,2,"ppttemp","surv_rec"
2007,0.00830304428765307,2,"ppttemp","surv_rec"
2008,0.0102218274194094,2,"ppttemp","surv_rec"
2009,0.0678843534365522,2,"ppttemp","surv_rec"
2010,0.100184153221149,2,"ppttemp","surv_rec"
2011,0.0685441831176517,2,"ppttemp","surv_rec"
2012,0.0455752018496889,2,"ppttemp","surv_rec"
2013,0.0577436305595976,2,"ppttemp","surv_rec"
2014,0.0647174413031388,2,"ppttemp","surv_rec"
2015,0.0315201924338122,2,"ppttemp","surv_rec"
2016,0.00545257012312121,2,"ppttemp","surv_rec"
2017,0.00141826378838407,2,"ppttemp","surv_rec"
2018,0.00367615759586788,2,"ppttemp","surv_rec"
2019,0.00591908209717769,2,"ppttemp","surv_rec"
2020,0.00467136693688186,2,"ppttemp","surv_rec"
2021,0.00373073321422813,2,"ppttemp","surv_rec"
