"time","cover","species","climsim","vital"
2206,0.0170614361581263,2,"temp","growth_surv"
2207,0.025710384900331,2,"temp","growth_surv"
2208,0.0738960185614101,2,"temp","growth_surv"
2209,0.0584846929775626,2,"temp","growth_surv"
2210,0.12804722812392,2,"temp","growth_surv"
2211,0.0146880754330945,2,"temp","growth_surv"
2212,0.0121889598747446,2,"temp","growth_surv"
2213,0.0112191854788821,2,"temp","growth_surv"
2214,0.0109522760384531,2,"temp","growth_surv"
2215,0.0137381191414908,2,"temp","growth_surv"
2216,0.122650292158941,2,"temp","growth_surv"
2217,0.0413093790988326,2,"temp","growth_surv"
2218,0.0298686315423146,2,"temp","growth_surv"
2219,0.152453797177497,2,"temp","growth_surv"
2220,0.15562389170497,2,"temp","growth_surv"
2221,0.00928791641575422,2,"temp","growth_surv"
2222,0.0159901609779549,2,"temp","growth_surv"
2223,0.0209678328747833,2,"temp","growth_surv"
2224,0.0166663165712832,2,"temp","growth_surv"
2225,0.00993465269666028,2,"temp","growth_surv"
2226,0.0440544418019376,2,"temp","growth_surv"
2227,0.040744946242666,2,"temp","growth_surv"
2228,0.0259391957897358,2,"temp","growth_surv"
2229,0.00548107763434035,2,"temp","growth_surv"
2230,0.0734897497858634,2,"temp","growth_surv"
2231,0.123498773287827,2,"temp","growth_surv"
2232,0.112248514746907,2,"temp","growth_surv"
2233,0.0379217211627357,2,"temp","growth_surv"
2234,0.0175082480368561,2,"temp","growth_surv"
2235,0.0103110684517988,2,"temp","growth_surv"
2236,0.00698916328832611,2,"temp","growth_surv"
2237,0.0554540346141715,2,"temp","growth_surv"
2238,0.0241255161458086,2,"temp","growth_surv"
2239,0.00325908882385405,2,"temp","growth_surv"
2240,0.00109131608116839,2,"temp","growth_surv"
2241,0.00280672839416999,2,"temp","growth_surv"
2242,0.00403025493850429,2,"temp","growth_surv"
2243,0.00529552566671385,2,"temp","growth_surv"
2244,0.0101009976171176,2,"temp","growth_surv"
2245,0.00911954127855646,2,"temp","growth_surv"
2246,0.00760582950861499,2,"temp","growth_surv"
2247,0.00969766930850133,2,"temp","growth_surv"
2248,0.0100095810371236,2,"temp","growth_surv"
2249,0.00675887277701387,2,"temp","growth_surv"
2250,0.00877317235515168,2,"temp","growth_surv"
2251,0.0100299394082811,2,"temp","growth_surv"
2252,0.00936167230993207,2,"temp","growth_surv"
2253,0.0466561079867168,2,"temp","growth_surv"
2254,0.0490142709381129,2,"temp","growth_surv"
2255,0.12912607705457,2,"temp","growth_surv"
2256,0.0414474993507841,2,"temp","growth_surv"
2257,0.0275831024650017,2,"temp","growth_surv"
2258,0.0175371347404045,2,"temp","growth_surv"
2259,0.0108999681100727,2,"temp","growth_surv"
2260,0.0132056332012241,2,"temp","growth_surv"
2261,0.0221021524438793,2,"temp","growth_surv"
2262,0.0120535660042815,2,"temp","growth_surv"
2263,0.0102632679030806,2,"temp","growth_surv"
2264,0.0112523574059493,2,"temp","growth_surv"
2265,0.0124936718171784,2,"temp","growth_surv"
2266,0.0828128375971356,2,"temp","growth_surv"
2267,0.122808490182513,2,"temp","growth_surv"
2268,0.0411953432808557,2,"temp","growth_surv"
2269,0.0266845325236891,2,"temp","growth_surv"
2270,0.108386002155833,2,"temp","growth_surv"
2271,0.0487061669936928,2,"temp","growth_surv"
2272,0.00820026757409479,2,"temp","growth_surv"
2273,0.0118124429347757,2,"temp","growth_surv"
2274,0.00814852614322381,2,"temp","growth_surv"
2275,0.00178182204007039,2,"temp","growth_surv"
2276,0.00450888143239468,2,"temp","growth_surv"
2277,0.0509188385938514,2,"temp","growth_surv"
2278,0.0285909658925388,2,"temp","growth_surv"
2279,0.00575639967782531,2,"temp","growth_surv"
2280,0.035992758382975,2,"temp","growth_surv"
2281,0.0256578016249456,2,"temp","growth_surv"
2282,0.00346345245871288,2,"temp","growth_surv"
2283,0.00590202447943011,2,"temp","growth_surv"
2284,0.00763328673653261,2,"temp","growth_surv"
2285,0.0136896472200489,2,"temp","growth_surv"
2286,0.0143210828834155,2,"temp","growth_surv"
2287,0.0798862580545133,2,"temp","growth_surv"
2288,0.0991611855014126,2,"temp","growth_surv"
2289,0.042780757395362,2,"temp","growth_surv"
2290,0.00707066250494456,2,"temp","growth_surv"
2291,0.0123035393697733,2,"temp","growth_surv"
2292,0.016528381972829,2,"temp","growth_surv"
2293,0.0138648071327349,2,"temp","growth_surv"
2294,0.0788160469663726,2,"temp","growth_surv"
2295,0.0103613628992616,2,"temp","growth_surv"
2296,0.0478500362601538,2,"temp","growth_surv"
2297,0.0322367318679807,2,"temp","growth_surv"
2298,0.0159341447470887,2,"temp","growth_surv"
2299,0.0155434302521377,2,"temp","growth_surv"
2300,0.00985605199970469,2,"temp","growth_surv"
2301,0.0181028429461956,2,"temp","growth_surv"
2302,0.00275797740183339,2,"temp","growth_surv"
2303,0.00838695888878415,2,"temp","growth_surv"
2304,0.015822857961734,2,"temp","growth_surv"
2305,0.0024928134261546,2,"temp","growth_surv"
2306,0.00516760663470134,2,"temp","growth_surv"
2307,0.0527185277460378,2,"temp","growth_surv"
2308,0.0325303728994783,2,"temp","growth_surv"
2309,0.0785449700550265,2,"temp","growth_surv"
2310,0.0105843114102525,2,"temp","growth_surv"
2311,0.0133077748532772,2,"temp","growth_surv"
2312,0.02242627223602,2,"temp","growth_surv"
2313,0.0263168832464542,2,"temp","growth_surv"
2314,0.0156942549306192,2,"temp","growth_surv"
2315,0.0246162972392971,2,"temp","growth_surv"
2316,0.0129837863204282,2,"temp","growth_surv"
2317,0.0124739829619808,2,"temp","growth_surv"
2318,0.0104081526474276,2,"temp","growth_surv"
2319,0.00320862862927705,2,"temp","growth_surv"
2320,0.00605089851707736,2,"temp","growth_surv"
2321,0.0325079910356142,2,"temp","growth_surv"
2322,0.0215049505223806,2,"temp","growth_surv"
2323,0.0048308652171004,2,"temp","growth_surv"
2324,0.00419423716768394,2,"temp","growth_surv"
2325,0.00633430235527378,2,"temp","growth_surv"
2326,0.00681574850103306,2,"temp","growth_surv"
2327,0.00737012565443924,2,"temp","growth_surv"
2328,0.0126560202360748,2,"temp","growth_surv"
2329,0.0738989512667573,2,"temp","growth_surv"
2330,0.0278900072137736,2,"temp","growth_surv"
2331,0.0201585126643046,2,"temp","growth_surv"
2332,0.0141750040092227,2,"temp","growth_surv"
2333,0.0122288977920184,2,"temp","growth_surv"
2334,0.0024393005392468,2,"temp","growth_surv"
2335,0.000903015646561124,2,"temp","growth_surv"
2336,0.00335534271950266,2,"temp","growth_surv"
2337,0.00466920719734685,2,"temp","growth_surv"
2338,0.00607983885071216,2,"temp","growth_surv"
2339,0.00995826470042748,2,"temp","growth_surv"
2340,0.00177570915868916,2,"temp","growth_surv"
2341,0.000925840386011148,2,"temp","growth_surv"
2342,0.016510980456793,2,"temp","growth_surv"
2343,0.0457318810494605,2,"temp","growth_surv"
2344,0.0213778460115705,2,"temp","growth_surv"
2345,0.0500197621282808,2,"temp","growth_surv"
2346,0.0255848947262209,2,"temp","growth_surv"
2347,0.00493999696534298,2,"temp","growth_surv"
2348,0.00764795527092284,2,"temp","growth_surv"
2349,0.00947426183170313,2,"temp","growth_surv"
2350,0.0112244974954549,2,"temp","growth_surv"
2351,0.00764744519121712,2,"temp","growth_surv"
2352,0.00865157868134983,2,"temp","growth_surv"
2353,0.0105399150027744,2,"temp","growth_surv"
2354,0.0114378757188691,2,"temp","growth_surv"
2355,0.0503732827401101,2,"temp","growth_surv"
2356,0.0243099798630235,2,"temp","growth_surv"
2357,0.0210625983843471,2,"temp","growth_surv"
2358,0.0182975849600611,2,"temp","growth_surv"
2359,0.00460865371511184,2,"temp","growth_surv"
2360,0.00764835712433573,2,"temp","growth_surv"
2361,0.0100278325921373,2,"temp","growth_surv"
2362,0.00309314046101411,2,"temp","growth_surv"
2363,0.00140417153997773,2,"temp","growth_surv"
2364,0.00322582281291459,2,"temp","growth_surv"
2365,0.00457053401825175,2,"temp","growth_surv"
2366,0.0232752152161882,2,"temp","growth_surv"
2367,0.00450044617481169,2,"temp","growth_surv"
2368,0.0273571626393858,2,"temp","growth_surv"
2369,0.0679150803546632,2,"temp","growth_surv"
2370,0.0357159840505525,2,"temp","growth_surv"
2371,0.0397139179881607,2,"temp","growth_surv"
2372,0.0203932331856723,2,"temp","growth_surv"
2373,0.0255305542860729,2,"temp","growth_surv"
2374,0.0196638661253972,2,"temp","growth_surv"
2375,0.115035324920688,2,"temp","growth_surv"
2376,0.135986695333428,2,"temp","growth_surv"
2377,0.0808345654153798,2,"temp","growth_surv"
2378,0.00555374988302911,2,"temp","growth_surv"
2379,0.0122652769716406,2,"temp","growth_surv"
2380,0.00216391243711847,2,"temp","growth_surv"
2381,0.00513073008302636,2,"temp","growth_surv"
2382,0.0680429032652825,2,"temp","growth_surv"
2383,0.0936637329120566,2,"temp","growth_surv"
2384,0.040790862517808,2,"temp","growth_surv"
2385,0.036375796244357,2,"temp","growth_surv"
2386,0.0337166194256647,2,"temp","growth_surv"
2387,0.0239091807800208,2,"temp","growth_surv"
2388,0.0146506473549532,2,"temp","growth_surv"
2389,0.0200405193828222,2,"temp","growth_surv"
2390,0.00285580536738904,2,"temp","growth_surv"
2391,0.0255021354740528,2,"temp","growth_surv"
2392,0.013875900242248,2,"temp","growth_surv"
2393,0.0144421031943555,2,"temp","growth_surv"
2394,0.0617292997290799,2,"temp","growth_surv"
2395,0.0359853267985231,2,"temp","growth_surv"
2396,0.138846763831257,2,"temp","growth_surv"
2397,0.00871686349016987,2,"temp","growth_surv"
2398,0.0128321675134319,2,"temp","growth_surv"
2399,0.0230735105141185,2,"temp","growth_surv"
2400,0.118867189890465,2,"temp","growth_surv"
2401,0.0802777565862713,2,"temp","growth_surv"
2402,0.0702691731246184,2,"temp","growth_surv"
2403,0.0387699759288545,2,"temp","growth_surv"
2404,0.00433624662435072,2,"temp","growth_surv"
2405,0.00857799599732053,2,"temp","growth_surv"
2406,0.085477124518755,2,"temp","growth_surv"
2407,0.0437539204067992,2,"temp","growth_surv"
2408,0.153991158521617,2,"temp","growth_surv"
2409,0.0520021456800191,2,"temp","growth_surv"
2410,0.0505986603947959,2,"temp","growth_surv"
2411,0.15516279999855,2,"temp","growth_surv"
2412,0.0721380978900599,2,"temp","growth_surv"
2413,0.153451837916014,2,"temp","growth_surv"
2414,0.0628558655798309,2,"temp","growth_surv"
2415,0.0405318758216805,2,"temp","growth_surv"
2416,0.148789412759038,2,"temp","growth_surv"
2417,0.0702692303892823,2,"temp","growth_surv"
2418,0.133565399024085,2,"temp","growth_surv"
2419,0.0588602453763988,2,"temp","growth_surv"
2420,0.0250124960230354,2,"temp","growth_surv"
2421,0.126635699542497,2,"temp","growth_surv"
2422,0.0420101312202439,2,"temp","growth_surv"
2423,0.0287282063762536,2,"temp","growth_surv"
2424,0.130644844914271,2,"temp","growth_surv"
2425,0.16079657995275,2,"temp","growth_surv"
2426,0.0702339007672791,2,"temp","growth_surv"
2427,0.165722377332393,2,"temp","growth_surv"
2428,0.0668926473118366,2,"temp","growth_surv"
2429,0.156848907026949,2,"temp","growth_surv"
2430,0.0643871131040524,2,"temp","growth_surv"
2431,0.155769597790877,2,"temp","growth_surv"
2432,0.0173238775816504,2,"temp","growth_surv"
2433,0.0046760056584891,2,"temp","growth_surv"
2434,0.00704752819153471,2,"temp","growth_surv"
2435,0.00979732663861208,2,"temp","growth_surv"
2436,0.0103746166860335,2,"temp","growth_surv"
2437,0.0440749787383861,2,"temp","growth_surv"
2438,0.0445770284094066,2,"temp","growth_surv"
2439,0.0193110245723143,2,"temp","growth_surv"
2440,0.016976826926467,2,"temp","growth_surv"
2441,0.0103739380383416,2,"temp","growth_surv"
2442,0.0869574339373574,2,"temp","growth_surv"
2443,0.112783001654369,2,"temp","growth_surv"
2444,0.0526720850361593,2,"temp","growth_surv"
2445,0.0503916010932647,2,"temp","growth_surv"
2446,0.00468379527577282,2,"temp","growth_surv"
2447,0.00828145352121495,2,"temp","growth_surv"
2448,0.0138943656486465,2,"temp","growth_surv"
2449,0.00357957832394068,2,"temp","growth_surv"
2450,0.05423212465545,2,"temp","growth_surv"
2451,0.0923313099345035,2,"temp","growth_surv"
2452,0.0635136213066178,2,"temp","growth_surv"
2453,0.103243777408295,2,"temp","growth_surv"
2454,0.0545803946099441,2,"temp","growth_surv"
2455,0.0251573992773637,2,"temp","growth_surv"
2456,0.0162912651466405,2,"temp","growth_surv"
2457,0.013661428920054,2,"temp","growth_surv"
2458,0.00826013213392885,2,"temp","growth_surv"
2459,0.0148416457974517,2,"temp","growth_surv"
2460,0.0134919270042938,2,"temp","growth_surv"
2461,0.0837918139711295,2,"temp","growth_surv"
2462,0.0414899985988302,2,"temp","growth_surv"
2463,0.141297065797822,2,"temp","growth_surv"
2464,0.0612706803693252,2,"temp","growth_surv"
2465,0.143350035121902,2,"temp","growth_surv"
2466,0.0883951477028392,2,"temp","growth_surv"
2467,0.0345965621692311,2,"temp","growth_surv"
2468,0.0251548390568833,2,"temp","growth_surv"
2469,0.0206886972621026,2,"temp","growth_surv"
2470,0.0190721646349377,2,"temp","growth_surv"
2471,0.0116097014933316,2,"temp","growth_surv"
2472,0.0848711453814732,2,"temp","growth_surv"
2473,0.0477352245264901,2,"temp","growth_surv"
2474,0.0338045653491496,2,"temp","growth_surv"
2475,0.0417530508611307,2,"temp","growth_surv"
2476,0.0308617506230925,2,"temp","growth_surv"
2477,0.0157897682463073,2,"temp","growth_surv"
2478,0.00415756333677262,2,"temp","growth_surv"
2479,0.0301625226574673,2,"temp","growth_surv"
2480,0.00608992475376638,2,"temp","growth_surv"
2481,0.0790444466646653,2,"temp","growth_surv"
2482,0.118362717722073,2,"temp","growth_surv"
2483,0.0485227167875978,2,"temp","growth_surv"
2484,0.0045946508172185,2,"temp","growth_surv"
2485,0.0119137303146062,2,"temp","growth_surv"
2486,0.0173816172895641,2,"temp","growth_surv"
2487,0.0151734092844596,2,"temp","growth_surv"
2488,0.0810870439945105,2,"temp","growth_surv"
2489,0.0290674590216391,2,"temp","growth_surv"
2490,0.00360003220736286,2,"temp","growth_surv"
2491,0.0672012300108871,2,"temp","growth_surv"
2492,0.0376489694333085,2,"temp","growth_surv"
2493,0.0292156112631086,2,"temp","growth_surv"
2494,0.00612897028360203,2,"temp","growth_surv"
2495,0.00936591090385116,2,"temp","growth_surv"
2496,0.00692368386451777,2,"temp","growth_surv"
2497,0.00820088244648651,2,"temp","growth_surv"
2498,0.0128156229148154,2,"temp","growth_surv"
2499,0.00940119442409745,2,"temp","growth_surv"
2500,0.0105119132656125,2,"temp","growth_surv"
