"time","cover","species","climsim","vital"
1634,0.00119813635268311,3,"ppttemp","survival"
1635,0.000994198159840452,3,"ppttemp","survival"
1636,0.00110358161905187,3,"ppttemp","survival"
1637,0.00100774022119643,3,"ppttemp","survival"
1638,0.000883248608095749,3,"ppttemp","survival"
1639,0.00134125986532028,3,"ppttemp","survival"
1640,0.000909713280269328,3,"ppttemp","survival"
1641,0.00137404432036083,3,"ppttemp","survival"
1642,0.00128494455275941,3,"ppttemp","survival"
1643,0.00201378261661747,3,"ppttemp","survival"
1644,0.00147590484361108,3,"ppttemp","survival"
1645,0.00227264021756795,3,"ppttemp","survival"
1646,0.00173298640729781,3,"ppttemp","survival"
1647,0.00142154670242889,3,"ppttemp","survival"
1648,0.00132478737890525,3,"ppttemp","survival"
1649,0.00135731920691755,3,"ppttemp","survival"
1650,0.00142751010307532,3,"ppttemp","survival"
1651,0.00146410526551289,3,"ppttemp","survival"
1652,0.00138706634647642,3,"ppttemp","survival"
1653,0.00138114624414572,3,"ppttemp","survival"
1654,0.00083530020806168,3,"ppttemp","survival"
1655,0.00119216932193955,3,"ppttemp","survival"
1656,0.000889539276567753,3,"ppttemp","survival"
1657,0.000997529220696472,3,"ppttemp","survival"
1658,0.00127859491024622,3,"ppttemp","survival"
1659,0.000899344270237983,3,"ppttemp","survival"
1660,0.00159524930678465,3,"ppttemp","survival"
1661,0.00101583271776988,3,"ppttemp","survival"
1662,0.00104689749693614,3,"ppttemp","survival"
1663,0.00076863090099437,3,"ppttemp","survival"
1664,0.000798781097957452,3,"ppttemp","survival"
1665,0.000473513668794728,3,"ppttemp","survival"
1666,0.000656463791258496,3,"ppttemp","survival"
1667,0.000818184004734887,3,"ppttemp","survival"
1668,0.000794960086438276,3,"ppttemp","survival"
1669,0.00075074146329447,3,"ppttemp","survival"
1670,0.000866840193152547,3,"ppttemp","survival"
1671,0.00123755525283613,3,"ppttemp","survival"
1672,0.00125515327209156,3,"ppttemp","survival"
1673,0.00142729327766254,3,"ppttemp","survival"
1674,0.0012069471802704,3,"ppttemp","survival"
1675,0.0012186975240015,3,"ppttemp","survival"
1676,0.0011325549529941,3,"ppttemp","survival"
1677,0.00168259925704587,3,"ppttemp","survival"
1678,0.00185252361475005,3,"ppttemp","survival"
1679,0.00165544889576542,3,"ppttemp","survival"
1680,0.00175187493999637,3,"ppttemp","survival"
1681,0.00120579121885012,3,"ppttemp","survival"
1682,0.00129606215925803,3,"ppttemp","survival"
1683,0.0013538493268915,3,"ppttemp","survival"
1684,0.00127615189067259,3,"ppttemp","survival"
1685,0.0016209116114991,3,"ppttemp","survival"
1686,0.00254616171246428,3,"ppttemp","survival"
1687,0.00194385039973957,3,"ppttemp","survival"
1688,0.00178348686004788,3,"ppttemp","survival"
1689,0.00191489626237263,3,"ppttemp","survival"
1690,0.00107832968831131,3,"ppttemp","survival"
1691,0.000870161865331702,3,"ppttemp","survival"
1692,0.000568732292901038,3,"ppttemp","survival"
1693,0.00115918235985729,3,"ppttemp","survival"
1694,0.00134202412700489,3,"ppttemp","survival"
1695,0.00149156373920903,3,"ppttemp","survival"
1696,0.00128676318793671,3,"ppttemp","survival"
1697,0.00113101223964038,3,"ppttemp","survival"
1698,0.00119930729384595,3,"ppttemp","survival"
1699,0.00139195587270166,3,"ppttemp","survival"
1700,0.00197162576991712,3,"ppttemp","survival"
1701,0.00175843235759256,3,"ppttemp","survival"
1702,0.00184711117179925,3,"ppttemp","survival"
1703,0.00162324666196124,3,"ppttemp","survival"
1704,0.00185691594260511,3,"ppttemp","survival"
1705,0.00298831574315481,3,"ppttemp","survival"
1706,0.00241508961487109,3,"ppttemp","survival"
1707,0.00128618485992991,3,"ppttemp","survival"
1708,0.0013629406619195,3,"ppttemp","survival"
1709,0.00216142025223211,3,"ppttemp","survival"
1710,0.00120453941768057,3,"ppttemp","survival"
1711,0.00163827103616638,3,"ppttemp","survival"
1712,0.00268627671300418,3,"ppttemp","survival"
1713,0.00159841694388505,3,"ppttemp","survival"
1714,0.000936515331011484,3,"ppttemp","survival"
1715,0.00109107092556001,3,"ppttemp","survival"
1716,0.00143315388176386,3,"ppttemp","survival"
1717,0.00141884245019722,3,"ppttemp","survival"
1718,0.00141279026764464,3,"ppttemp","survival"
1719,0.00129882729457199,3,"ppttemp","survival"
1720,0.00163394911173778,3,"ppttemp","survival"
1721,0.0011305300045823,3,"ppttemp","survival"
1722,0.000649837661862842,3,"ppttemp","survival"
1723,0.00082930553632644,3,"ppttemp","survival"
1724,0.000883032736989221,3,"ppttemp","survival"
1725,0.000914062716774653,3,"ppttemp","survival"
1726,0.000887267109632333,3,"ppttemp","survival"
1727,0.00103395441705168,3,"ppttemp","survival"
1728,0.000616820571772571,3,"ppttemp","survival"
1729,0.00071535017034069,3,"ppttemp","survival"
1730,0.000789318157585982,3,"ppttemp","survival"
1731,0.00136473004695927,3,"ppttemp","survival"
1732,0.00106314967352341,3,"ppttemp","survival"
1733,0.00102425881504227,3,"ppttemp","survival"
1734,0.00143867720762405,3,"ppttemp","survival"
1735,0.000939216598277872,3,"ppttemp","survival"
1736,0.00160207958140176,3,"ppttemp","survival"
1737,0.00165657453237959,3,"ppttemp","survival"
1738,0.00202110409397092,3,"ppttemp","survival"
1739,0.00167643121673479,3,"ppttemp","survival"
1740,0.00155217251572622,3,"ppttemp","survival"
1741,0.00211653249009212,3,"ppttemp","survival"
1742,0.00258070828849399,3,"ppttemp","survival"
1743,0.00235299776265708,3,"ppttemp","survival"
1744,0.00121072598716257,3,"ppttemp","survival"
1745,0.00113590832041433,3,"ppttemp","survival"
1746,0.00202624436007031,3,"ppttemp","survival"
1747,0.00128129250891886,3,"ppttemp","survival"
1748,0.00122380509962001,3,"ppttemp","survival"
1749,0.00129339240549629,3,"ppttemp","survival"
1750,0.00132527045367017,3,"ppttemp","survival"
1751,0.00150099453130139,3,"ppttemp","survival"
1752,0.00146864223871279,3,"ppttemp","survival"
1753,0.00132015930474713,3,"ppttemp","survival"
1754,0.00158496991757742,3,"ppttemp","survival"
1755,0.00151955203137016,3,"ppttemp","survival"
1756,0.00254263382778012,3,"ppttemp","survival"
1757,0.00191050769548629,3,"ppttemp","survival"
1758,0.00182750436763455,3,"ppttemp","survival"
1759,0.00158676253222739,3,"ppttemp","survival"
1760,0.00167006293989835,3,"ppttemp","survival"
1761,0.00161074274531747,3,"ppttemp","survival"
1762,0.00148890450930294,3,"ppttemp","survival"
1763,0.00145493450885522,3,"ppttemp","survival"
1764,0.00159190031746236,3,"ppttemp","survival"
1765,0.0011887028736773,3,"ppttemp","survival"
1766,0.00094486223029481,3,"ppttemp","survival"
1767,0.00123210971382563,3,"ppttemp","survival"
1768,0.00212962862775737,3,"ppttemp","survival"
1769,0.00158916832774209,3,"ppttemp","survival"
1770,0.00148253726884844,3,"ppttemp","survival"
1771,0.00082729105731528,3,"ppttemp","survival"
1772,0.000481308320459174,3,"ppttemp","survival"
1773,0.000897719429104269,3,"ppttemp","survival"
1774,0.0013358985228941,3,"ppttemp","survival"
1775,0.000782961394305604,3,"ppttemp","survival"
1776,0.000717056328778692,3,"ppttemp","survival"
1777,0.000846838760225968,3,"ppttemp","survival"
1778,0.00121810416265979,3,"ppttemp","survival"
1779,0.00111389955563365,3,"ppttemp","survival"
1780,0.0014969345853825,3,"ppttemp","survival"
1781,0.00131960651485553,3,"ppttemp","survival"
1782,0.00117771175735907,3,"ppttemp","survival"
1783,0.00131489996999256,3,"ppttemp","survival"
1784,0.00128788782143962,3,"ppttemp","survival"
1785,0.00119838702979926,3,"ppttemp","survival"
1786,0.00151879908973685,3,"ppttemp","survival"
1787,0.00130648699398299,3,"ppttemp","survival"
1788,0.00123652852403657,3,"ppttemp","survival"
1789,0.00127459004055002,3,"ppttemp","survival"
1790,0.00193397571305743,3,"ppttemp","survival"
1791,0.00107075819090108,3,"ppttemp","survival"
1792,0.00144969065185644,3,"ppttemp","survival"
1793,0.00144625093663482,3,"ppttemp","survival"
1794,0.00138155337718471,3,"ppttemp","survival"
1795,0.000824516621107859,3,"ppttemp","survival"
1796,0.000911014648796461,3,"ppttemp","survival"
1797,0.000959874082561005,3,"ppttemp","survival"
1798,0.000936409016062285,3,"ppttemp","survival"
1799,0.000594778084095435,3,"ppttemp","survival"
1800,0.000348584932954434,3,"ppttemp","survival"
1801,0.000474834029896917,3,"ppttemp","survival"
1802,0.000522173256579063,3,"ppttemp","survival"
1803,0.000511093817294445,3,"ppttemp","survival"
1804,0.000326903929186981,3,"ppttemp","survival"
1805,0.000364824973655897,3,"ppttemp","survival"
1806,0.000623083820188146,3,"ppttemp","survival"
1807,0.00045311827684145,3,"ppttemp","survival"
1808,0.000461765161648715,3,"ppttemp","survival"
1809,0.000572260348803463,3,"ppttemp","survival"
1810,0.000567753238960618,3,"ppttemp","survival"
1811,0.000975682023198326,3,"ppttemp","survival"
1812,0.00094993060251873,3,"ppttemp","survival"
1813,0.000521334545002933,3,"ppttemp","survival"
1814,0.000513024167811542,3,"ppttemp","survival"
1815,0.000555853451899301,3,"ppttemp","survival"
1816,0.000329720725784383,3,"ppttemp","survival"
1817,0.000337894159658156,3,"ppttemp","survival"
1818,0.000437904206738713,3,"ppttemp","survival"
1819,0.000767689766648509,3,"ppttemp","survival"
1820,0.000676254628831391,3,"ppttemp","survival"
1821,0.000616222275062397,3,"ppttemp","survival"
1822,0.00101754709227053,3,"ppttemp","survival"
1823,0.000974651055574804,3,"ppttemp","survival"
1824,0.000532120128157641,3,"ppttemp","survival"
1825,0.000402228089339423,3,"ppttemp","survival"
1826,0.000516434595841429,3,"ppttemp","survival"
1827,0.00039715458263449,3,"ppttemp","survival"
1828,0.000239463763252588,3,"ppttemp","survival"
1829,0.000315855923904795,3,"ppttemp","survival"
1830,0.000341852785212171,3,"ppttemp","survival"
1831,0.0005162426299926,3,"ppttemp","survival"
1832,0.000356755848080082,3,"ppttemp","survival"
1833,0.000213478636366901,3,"ppttemp","survival"
1834,0.000172768792742401,3,"ppttemp","survival"
1835,0.000192785838416415,3,"ppttemp","survival"
1836,0.000156154119393,3,"ppttemp","survival"
1837,0.000182812017948324,3,"ppttemp","survival"
1838,0.00028597866156721,3,"ppttemp","survival"
1839,0.000249681115442952,3,"ppttemp","survival"
1840,0.000234337517593705,3,"ppttemp","survival"
1841,0.000252270272862866,3,"ppttemp","survival"
1842,0.000242949967525732,3,"ppttemp","survival"
1843,0.000370272726475967,3,"ppttemp","survival"
1844,0.000354970878771163,3,"ppttemp","survival"
1845,0.00049084797302856,3,"ppttemp","survival"
1846,0.00072476541579496,3,"ppttemp","survival"
1847,0.00056450327493327,3,"ppttemp","survival"
1848,0.000595035930259359,3,"ppttemp","survival"
1849,0.00033665926225802,3,"ppttemp","survival"
1850,0.000412976797413785,3,"ppttemp","survival"
1851,0.000258100970446283,3,"ppttemp","survival"
1852,0.000218416817248639,3,"ppttemp","survival"
1853,0.000250209687038097,3,"ppttemp","survival"
1854,0.000284340510511431,3,"ppttemp","survival"
1855,0.000311463169558205,3,"ppttemp","survival"
1856,0.000331400517749573,3,"ppttemp","survival"
1857,0.000565594316966828,3,"ppttemp","survival"
1858,0.000363960383717202,3,"ppttemp","survival"
1859,0.000225885726609872,3,"ppttemp","survival"
1860,0.00019026412363645,3,"ppttemp","survival"
1861,0.000217633638049944,3,"ppttemp","survival"
1862,0.000247402929677772,3,"ppttemp","survival"
1863,0.000442541913302769,3,"ppttemp","survival"
1864,0.000401889866474215,3,"ppttemp","survival"
1865,0.000368688478006514,3,"ppttemp","survival"
1866,0.000225660464062183,3,"ppttemp","survival"
1867,0.00013451597599056,3,"ppttemp","survival"
1868,0.000160704377311674,3,"ppttemp","survival"
1869,0.00021809176524746,3,"ppttemp","survival"
1870,0.00021364714590995,3,"ppttemp","survival"
1871,0.000317544720969862,3,"ppttemp","survival"
1872,0.000187807775821537,3,"ppttemp","survival"
1873,0.000244733747207162,3,"ppttemp","survival"
1874,0.000267174728662619,3,"ppttemp","survival"
1875,0.000287243251680317,3,"ppttemp","survival"
1876,0.000366108688330571,3,"ppttemp","survival"
1877,0.000263444094498233,3,"ppttemp","survival"
1878,0.000158790997260905,3,"ppttemp","survival"
1879,0.000105370521553233,3,"ppttemp","survival"
1880,0.000122078733394408,3,"ppttemp","survival"
1881,0.00013992945561656,3,"ppttemp","survival"
1882,0.00016261040181169,3,"ppttemp","survival"
1883,0.000166212091793893,3,"ppttemp","survival"
1884,0.000175522990511084,3,"ppttemp","survival"
1885,0.000172401929163916,3,"ppttemp","survival"
1886,0.000194717717968186,3,"ppttemp","survival"
1887,0.000200889475360126,3,"ppttemp","survival"
1888,0.000121600274181597,3,"ppttemp","survival"
1889,0.000126164433122826,3,"ppttemp","survival"
1890,0.00017754265759654,3,"ppttemp","survival"
1891,0.000226076737213444,3,"ppttemp","survival"
1892,0.000252676596931215,3,"ppttemp","survival"
1893,0.000414466579996201,3,"ppttemp","survival"
1894,0.000228775773225468,3,"ppttemp","survival"
1895,0.00018092206814501,3,"ppttemp","survival"
1896,0.000304718860566916,3,"ppttemp","survival"
1897,0.000308532887230147,3,"ppttemp","survival"
1898,0.000439731062307509,3,"ppttemp","survival"
1899,0.000491898604087766,3,"ppttemp","survival"
1900,0.00051018562581587,3,"ppttemp","survival"
1901,0.000299198331221642,3,"ppttemp","survival"
1902,0.000329666882368837,3,"ppttemp","survival"
1903,0.000200380494551366,3,"ppttemp","survival"
1904,0.000234301166997915,3,"ppttemp","survival"
1905,0.000142831166467956,3,"ppttemp","survival"
1906,0.000165401640483051,3,"ppttemp","survival"
1907,0.000168148556184995,3,"ppttemp","survival"
1908,0.000134485024872596,3,"ppttemp","survival"
1909,0.000189453202541028,3,"ppttemp","survival"
1910,0.00027926822775409,3,"ppttemp","survival"
1911,0.000363967959568756,3,"ppttemp","survival"
1912,0.000203918643182722,3,"ppttemp","survival"
1913,0.00032683090705917,3,"ppttemp","survival"
1914,0.000322682821561547,3,"ppttemp","survival"
1915,0.000313176473724632,3,"ppttemp","survival"
1916,0.000302740923033963,3,"ppttemp","survival"
1917,0.000302467446300609,3,"ppttemp","survival"
1918,0.000297550942744373,3,"ppttemp","survival"
1919,0.000310943553760115,3,"ppttemp","survival"
1920,0.000330069881861002,3,"ppttemp","survival"
1921,0.000212887367442343,3,"ppttemp","survival"
1922,0.000259272363862871,3,"ppttemp","survival"
1923,0.000330519723346105,3,"ppttemp","survival"
1924,0.000353132825522467,3,"ppttemp","survival"
1925,0.000267416962000238,3,"ppttemp","survival"
1926,0.000302251327867101,3,"ppttemp","survival"
1927,0.000325508226514219,3,"ppttemp","survival"
1928,0.00020660063732015,3,"ppttemp","survival"
1929,0.000406170674547759,3,"ppttemp","survival"
1930,0.000237287492830904,3,"ppttemp","survival"
1931,0.000254130198247615,3,"ppttemp","survival"
1932,0.000274138558018361,3,"ppttemp","survival"
1933,0.000164092860761392,3,"ppttemp","survival"
1934,0.000168018593610433,3,"ppttemp","survival"
1935,0.000234844003158565,3,"ppttemp","survival"
1936,0.000233776719217785,3,"ppttemp","survival"
1937,0.000140256806300751,3,"ppttemp","survival"
1938,0.000158061764282092,3,"ppttemp","survival"
1939,0.000280903548578868,3,"ppttemp","survival"
1940,0.000351371276686142,3,"ppttemp","survival"
1941,0.000273046207259349,3,"ppttemp","survival"
1942,0.000269019637140942,3,"ppttemp","survival"
1943,0.000441593531397323,3,"ppttemp","survival"
1944,0.000367193073405181,3,"ppttemp","survival"
1945,0.00032591734043572,3,"ppttemp","survival"
1946,0.0001940514352047,3,"ppttemp","survival"
1947,0.00011701542438884,3,"ppttemp","survival"
1948,0.000134787012537273,3,"ppttemp","survival"
1949,0.000150193335439074,3,"ppttemp","survival"
1950,9.14186388600144e-05,3,"ppttemp","survival"
1951,0.0001048025885599,3,"ppttemp","survival"
1952,0.000187527449507539,3,"ppttemp","survival"
1953,0.000107753902536517,3,"ppttemp","survival"
1954,8.18257646510231e-05,3,"ppttemp","survival"
1955,8.51796820755534e-05,3,"ppttemp","survival"
1956,7.0941967734879e-05,3,"ppttemp","survival"
1957,0.00012129652198219,3,"ppttemp","survival"
1958,0.00011167641318961,3,"ppttemp","survival"
1959,8.56619762402495e-05,3,"ppttemp","survival"
1960,8.81246129493423e-05,3,"ppttemp","survival"
1961,5.45495481003655e-05,3,"ppttemp","survival"
1962,5.88131212422026e-05,3,"ppttemp","survival"
1963,6.50250153255781e-05,3,"ppttemp","survival"
1964,7.57039125702477e-05,3,"ppttemp","survival"
1965,0.000135516424501201,3,"ppttemp","survival"
1966,0.000108674421722229,3,"ppttemp","survival"
1967,0.000107183488425478,3,"ppttemp","survival"
1968,6.45703892748708e-05,3,"ppttemp","survival"
1969,8.87969807627342e-05,3,"ppttemp","survival"
1970,0.000151380087919172,3,"ppttemp","survival"
1971,0.000186027604687656,3,"ppttemp","survival"
1972,0.000103488747194705,3,"ppttemp","survival"
1973,7.70910601803527e-05,3,"ppttemp","survival"
1974,4.70144659082444e-05,3,"ppttemp","survival"
1975,6.66911429537817e-05,3,"ppttemp","survival"
1976,6.36305146013038e-05,3,"ppttemp","survival"
1977,8.05942573031073e-05,3,"ppttemp","survival"
1978,8.62739726022962e-05,3,"ppttemp","survival"
1979,8.30803707930681e-05,3,"ppttemp","survival"
1980,5.51406476566754e-05,3,"ppttemp","survival"
1981,6.78736081585242e-05,3,"ppttemp","survival"
1982,7.80015980479241e-05,3,"ppttemp","survival"
1983,7.88198235465917e-05,3,"ppttemp","survival"
1984,8.04082115812498e-05,3,"ppttemp","survival"
1985,0.00010075459997171,3,"ppttemp","survival"
1986,9.60772767064698e-05,3,"ppttemp","survival"
1987,0.000130368743534918,3,"ppttemp","survival"
1988,0.000188993918744941,3,"ppttemp","survival"
1989,0.000156467000107199,3,"ppttemp","survival"
1990,0.000184802715793819,3,"ppttemp","survival"
1991,0.000193639678076634,3,"ppttemp","survival"
1992,0.000192664514662931,3,"ppttemp","survival"
1993,0.000231497154417061,3,"ppttemp","survival"
1994,0.000217173544901324,3,"ppttemp","survival"
1995,0.000272016488761719,3,"ppttemp","survival"
1996,0.000172478600420094,3,"ppttemp","survival"
1997,0.000251533653007079,3,"ppttemp","survival"
1998,0.000272794947029053,3,"ppttemp","survival"
1999,0.000163668876752738,3,"ppttemp","survival"
2000,0.000174692157887447,3,"ppttemp","survival"
2001,0.000192381473618039,3,"ppttemp","survival"
2002,0.000116706738909579,3,"ppttemp","survival"
2003,0.000124493409683497,3,"ppttemp","survival"
2004,8.34522603243524e-05,3,"ppttemp","survival"
2005,7.30523147945049e-05,3,"ppttemp","survival"
2006,8.98965257605077e-05,3,"ppttemp","survival"
2007,0.000101934463381323,3,"ppttemp","survival"
2008,0.000112881968085602,3,"ppttemp","survival"
2009,0.000170405661174049,3,"ppttemp","survival"
2010,0.000226031102834441,3,"ppttemp","survival"
2011,0.000278348978700736,3,"ppttemp","survival"
2012,0.000291499230708249,3,"ppttemp","survival"
2013,0.000426109030450748,3,"ppttemp","survival"
2014,0.000317353819945405,3,"ppttemp","survival"
2015,0.000305641365533884,3,"ppttemp","survival"
2016,0.000179220770266028,3,"ppttemp","survival"
2017,0.000115788179332828,3,"ppttemp","survival"
2018,0.00013397894037581,3,"ppttemp","survival"
2019,0.000154674216351519,3,"ppttemp","survival"
2020,0.000193444723327993,3,"ppttemp","survival"
2021,0.000231324098277506,3,"ppttemp","survival"
2022,0.00024124691343031,3,"ppttemp","survival"
2023,0.000231141095963883,3,"ppttemp","survival"
2024,0.000302811142058412,3,"ppttemp","survival"
2025,0.000271514095966424,3,"ppttemp","survival"
2026,0.000296775239631719,3,"ppttemp","survival"
2027,0.000514192950758474,3,"ppttemp","survival"
2028,0.0004545916344812,3,"ppttemp","survival"
2029,0.000613086219419585,3,"ppttemp","survival"
2030,0.000403756175057851,3,"ppttemp","survival"
2031,0.000306029716466569,3,"ppttemp","survival"
2032,0.000346647965264018,3,"ppttemp","survival"
2033,0.000422927829728054,3,"ppttemp","survival"
2034,0.000419359929257489,3,"ppttemp","survival"
2035,0.000409588202978587,3,"ppttemp","survival"
2036,0.000246732944540324,3,"ppttemp","survival"
2037,0.00034044974542462,3,"ppttemp","survival"
2038,0.000336080890309444,3,"ppttemp","survival"
2039,0.000399104037278261,3,"ppttemp","survival"
2040,0.000246575233031039,3,"ppttemp","survival"
2041,0.000276615470743318,3,"ppttemp","survival"
2042,0.000293838807123326,3,"ppttemp","survival"
2043,0.000180066151573059,3,"ppttemp","survival"
2044,0.000207762465025521,3,"ppttemp","survival"
2045,0.000232303000856708,3,"ppttemp","survival"
2046,0.000229752134648653,3,"ppttemp","survival"
2047,0.000410229310933291,3,"ppttemp","survival"
2048,0.000373862161173343,3,"ppttemp","survival"
2049,0.000358087570197858,3,"ppttemp","survival"
2050,0.000359785647951498,3,"ppttemp","survival"
2051,0.000333830870881277,3,"ppttemp","survival"
2052,0.000522709521573447,3,"ppttemp","survival"
2053,0.000610927719943347,3,"ppttemp","survival"
2054,0.000801836866090734,3,"ppttemp","survival"
2055,0.000622898974808909,3,"ppttemp","survival"
2056,0.000709061477465001,3,"ppttemp","survival"
2057,0.00086462478432629,3,"ppttemp","survival"
2058,0.000603113848267948,3,"ppttemp","survival"
2059,0.000737295571667299,3,"ppttemp","survival"
2060,0.000766410754542531,3,"ppttemp","survival"
2061,0.000953658730535789,3,"ppttemp","survival"
2062,0.00150359014480896,3,"ppttemp","survival"
2063,0.00200824028649461,3,"ppttemp","survival"
2064,0.00153052343906605,3,"ppttemp","survival"
2065,0.00133904182825672,3,"ppttemp","survival"
2066,0.000924769724212395,3,"ppttemp","survival"
2067,0.000534503377162036,3,"ppttemp","survival"
2068,0.000431915028725098,3,"ppttemp","survival"
2069,0.000613044528877685,3,"ppttemp","survival"
2070,0.000643980422560015,3,"ppttemp","survival"
2071,0.000629931891562361,3,"ppttemp","survival"
2072,0.000591619395852218,3,"ppttemp","survival"
2073,0.000606386087847506,3,"ppttemp","survival"
2074,0.000668269182216156,3,"ppttemp","survival"
2075,0.000854509949239142,3,"ppttemp","survival"
2076,0.00050445782460152,3,"ppttemp","survival"
2077,0.000578784499426611,3,"ppttemp","survival"
2078,0.000457525127795602,3,"ppttemp","survival"
2079,0.000639682391966141,3,"ppttemp","survival"
2080,0.000394647673475073,3,"ppttemp","survival"
2081,0.000440439872725297,3,"ppttemp","survival"
2082,0.000493978222889296,3,"ppttemp","survival"
2083,0.000315292703558218,3,"ppttemp","survival"
2084,0.000432854555716987,3,"ppttemp","survival"
2085,0.000344272763382231,3,"ppttemp","survival"
2086,0.000396481593592875,3,"ppttemp","survival"
2087,0.000256597419868146,3,"ppttemp","survival"
2088,0.000173633937830827,3,"ppttemp","survival"
2089,0.000219632123611133,3,"ppttemp","survival"
2090,0.000366135260069681,3,"ppttemp","survival"
2091,0.000329718945217656,3,"ppttemp","survival"
2092,0.000305844464455247,3,"ppttemp","survival"
2093,0.000197832124013289,3,"ppttemp","survival"
2094,0.000241622789635985,3,"ppttemp","survival"
2095,0.000254496747543583,3,"ppttemp","survival"
2096,0.000321938929720097,3,"ppttemp","survival"
2097,0.000341996730907591,3,"ppttemp","survival"
2098,0.000504181494705517,3,"ppttemp","survival"
2099,0.000572024085572547,3,"ppttemp","survival"
2100,0.000385939170802478,3,"ppttemp","survival"
2101,0.000228558746610996,3,"ppttemp","survival"
2102,0.000242069666963635,3,"ppttemp","survival"
2103,0.000253936746517946,3,"ppttemp","survival"
2104,0.000344663629881658,3,"ppttemp","survival"
2105,0.000313478851123157,3,"ppttemp","survival"
2106,0.000245316290642673,3,"ppttemp","survival"
2107,0.000202072341836633,3,"ppttemp","survival"
2108,0.000237870096637504,3,"ppttemp","survival"
2109,0.000246274446417492,3,"ppttemp","survival"
2110,0.000448133423969293,3,"ppttemp","survival"
2111,0.000411301966202779,3,"ppttemp","survival"
2112,0.000445050553585436,3,"ppttemp","survival"
2113,0.000419623382454457,3,"ppttemp","survival"
2114,0.00024569747997109,3,"ppttemp","survival"
2115,0.000331833419305499,3,"ppttemp","survival"
2116,0.000196556273082632,3,"ppttemp","survival"
2117,0.000156322408947997,3,"ppttemp","survival"
2118,0.000166515740470508,3,"ppttemp","survival"
2119,0.000112656539158848,3,"ppttemp","survival"
2120,9.94956931741222e-05,3,"ppttemp","survival"
2121,0.000113664449001106,3,"ppttemp","survival"
2122,7.06558222828819e-05,3,"ppttemp","survival"
2123,8.04235482371034e-05,3,"ppttemp","survival"
2124,0.000111711669514668,3,"ppttemp","survival"
2125,0.000163717918369523,3,"ppttemp","survival"
2126,0.000147940266290956,3,"ppttemp","survival"
2127,0.000181320207820618,3,"ppttemp","survival"
2128,0.000216196078786269,3,"ppttemp","survival"
2129,0.000128746196515157,3,"ppttemp","survival"
2130,0.000244603269763196,3,"ppttemp","survival"
2131,0.00032364146192404,3,"ppttemp","survival"
2132,0.000467078120801694,3,"ppttemp","survival"
2133,0.000242862641107728,3,"ppttemp","survival"
2134,0.000261714638340057,3,"ppttemp","survival"
2135,0.000155967365672716,3,"ppttemp","survival"
2136,9.43214395964905e-05,3,"ppttemp","survival"
2137,0.000124737461484113,3,"ppttemp","survival"
2138,0.000123566258100444,3,"ppttemp","survival"
2139,0.00015872716098723,3,"ppttemp","survival"
2140,0.000192914745685211,3,"ppttemp","survival"
2141,0.000121597697941197,3,"ppttemp","survival"
2142,0.00021108813336851,3,"ppttemp","survival"
2143,0.00019761456327558,3,"ppttemp","survival"
2144,0.000127199399461311,3,"ppttemp","survival"
2145,0.000153920604451608,3,"ppttemp","survival"
2146,0.000161422434975614,3,"ppttemp","survival"
2147,0.000167669487676809,3,"ppttemp","survival"
2148,0.000172634451452395,3,"ppttemp","survival"
2149,0.000172278020273315,3,"ppttemp","survival"
2150,0.000236708094478165,3,"ppttemp","survival"
2151,0.000296225171051549,3,"ppttemp","survival"
2152,0.00017274453973574,3,"ppttemp","survival"
2153,0.000188131031688762,3,"ppttemp","survival"
2154,0.000328503293510376,3,"ppttemp","survival"
2155,0.000297389277555565,3,"ppttemp","survival"
2156,0.000285668088619893,3,"ppttemp","survival"
2157,0.000350857493588998,3,"ppttemp","survival"
2158,0.000481783787585953,3,"ppttemp","survival"
2159,0.000711275870762275,3,"ppttemp","survival"
2160,0.0005838563341618,3,"ppttemp","survival"
2161,0.000389672424263658,3,"ppttemp","survival"
2162,0.000678747983172929,3,"ppttemp","survival"
2163,0.000376924529816986,3,"ppttemp","survival"
2164,0.000353770436654984,3,"ppttemp","survival"
2165,0.000389840928859501,3,"ppttemp","survival"
2166,0.000248866770919221,3,"ppttemp","survival"
2167,0.000278356901343381,3,"ppttemp","survival"
2168,0.000329790881470961,3,"ppttemp","survival"
2169,0.000216325035578408,3,"ppttemp","survival"
2170,0.000266114033543259,3,"ppttemp","survival"
2171,0.000286606091001204,3,"ppttemp","survival"
2172,0.000448293678470512,3,"ppttemp","survival"
2173,0.000600683261207799,3,"ppttemp","survival"
2174,0.000595232938561563,3,"ppttemp","survival"
2175,0.000678072566390617,3,"ppttemp","survival"
2176,0.000892122467078925,3,"ppttemp","survival"
2177,0.000713957529800268,3,"ppttemp","survival"
2178,0.000712105000173361,3,"ppttemp","survival"
2179,0.000720492046234393,3,"ppttemp","survival"
2180,0.000735351219861031,3,"ppttemp","survival"
2181,0.00122008599482522,3,"ppttemp","survival"
2182,0.00104605443051361,3,"ppttemp","survival"
2183,0.00158120991279526,3,"ppttemp","survival"
2184,0.00142798731703233,3,"ppttemp","survival"
2185,0.000771030607048644,3,"ppttemp","survival"
2186,0.000853856002128534,3,"ppttemp","survival"
2187,0.000861540430690565,3,"ppttemp","survival"
2188,0.000873316682493192,3,"ppttemp","survival"
2189,0.000554591524443614,3,"ppttemp","survival"
