"time","density"
1825,11.8965002964807
1826,13.2809138824028
1827,13.0965241934105
1828,11.5989565614372
1829,16.7475950670075
1830,17.8652012227608
1831,20.9167294269107
1832,16.4531367054485
1833,13.4145873164709
1834,13.5937648333149
1835,14.0691894305731
1836,12.4285168775993
1837,12.9671132706319
1838,13.8170962875583
1839,12.973487730132
1840,11.1077944711716
1841,10.9847376760957
1842,9.97261303953978
1843,4.58485500382388
1844,4.54600344605248
1845,2.67439762247826
1846,0.42865571282586
1847,2.00710710236368
1848,6.30774853447099
1849,7.74595692117295
1850,11.2506042718092
1851,7.22657729881655
1852,4.98101052626001
1853,6.83865202847754
1854,9.93782443924544
1855,12.9717789978537
1856,15.4750899912526
1857,20.2635306367149
1858,14.6387467627636
1859,10.307054709934
1860,11.5658969758752
1861,14.5324423921635
1862,15.9170166359797
1863,19.5705433033038
1864,15.7493864135341
1865,14.6399481187352
1866,11.0788958317467
1867,12.0226611147405
1868,14.4364978363327
1869,18.8805273796579
1870,17.5857871969049
1871,19.4002799112557
1872,12.3666327546251
1873,18.3532090342451
1874,19.4688337034781
1875,20.0954989302926
1876,21.6518071617983
1877,16.3646841310019
1878,12.7434144967693
1879,12.1870312347037
1880,13.4177754298895
1881,15.0295873353211
1882,15.866995005759
1883,16.590475850498
1884,14.8632612120582
1885,14.7513409836389
1886,14.5195968863195
1887,14.1852370633623
1888,12.3423567126765
1889,14.1796338147474
1890,15.5019850073046
1891,14.7448106132691
1892,13.8538962455359
1893,16.4179649703089
1894,11.7829339451403
1895,13.3825929549388
1896,15.9078648398032
1897,13.5874506854071
1898,13.0378258074565
1899,12.8056135962586
1900,12.7101977842839
1901,10.735530057343
1902,12.5999283758817
1903,10.7602408107521
1904,13.926353435041
1905,11.5104864362282
1906,14.7725017780711
1907,16.2216549573493
1908,13.4280515754169
1909,13.9506291173317
1910,13.7399929900527
1911,10.0890024903309
1912,9.48653993099478
1913,11.5939100758873
1914,10.1727291629224
1915,9.84946929130048
1916,9.77224496174879
1917,8.88048594559605
1918,8.83825423276551
1919,8.15851611197926
1920,8.07813932690902
1921,7.65902340936967
1922,12.5375850890377
1923,15.3292849159376
1924,17.0057994150948
1925,14.4182392239952
1926,16.0363638726392
1927,16.3756546358929
1928,11.2671066199188
1929,15.0036051517859
1930,10.9950296292653
1931,14.1788301039527
1932,15.4463788075965
1933,11.5911830491771
1934,14.6995612035929
1935,18.2953081737151
1936,16.0873679034316
1937,11.6324400317318
1938,14.7597452780203
1939,18.5579053827382
1940,16.6153117175076
1941,14.8281348029248
1942,14.6814253919069
1943,11.1883387394115
1944,11.0512927818903
1945,9.75692752305367
1946,9.60445785948804
1947,9.26032747097853
1948,10.8610333105416
1949,11.4327649727092
1950,9.98662744638212
1951,13.3881812949079
1952,16.5657478115172
1953,10.9629796063137
1954,10.8718244023533
1955,11.6241282346797
1956,10.9336370760231
1957,11.8206201614079
1958,10.9878954819036
1959,10.6324318278331
1960,10.5765473977237
1961,9.84252280421637
1962,10.9422373473421
1963,11.3544555363912
1964,10.776258743317
1965,9.79890915650043
1966,9.71518540648422
1967,9.58958941533424
1968,9.17122568993212
1969,10.6006408461799
1970,10.4820354119711
1971,6.77400946836476
1972,6.45387087328661
1973,6.49978963851182
1974,6.55444214724702
1975,10.9705875781604
1976,11.3100604377554
1977,12.7360220949813
1978,14.8662334524772
1979,16.4712421062923
1980,11.3498861847997
1981,12.4024601526219
1982,14.889343308351
1983,16.5854741660014
1984,17.100697439139
1985,15.9956922684577
1986,16.5143850834747
1987,16.7676093808082
1988,16.4777696354943
1989,16.1894792751088
1990,15.9083110932941
1991,15.8467059295536
1992,15.3149576795702
1993,15.1549192232253
1994,16.4559481816782
1995,16.9769384441283
1996,12.7041459647926
1997,15.232685018119
1998,17.4537140218223
1999,13.1261187984467
2000,15.0177547461685
2001,16.7409929356856
2002,12.574644784069
2003,14.2873406680848
2004,9.74848523884821
2005,9.68804796883565
2006,13.2665344821448
2007,15.6531769184441
2008,17.2211615729675
2009,19.7193159868047
2010,18.1952082026349
2011,13.5248516309737
2012,13.2686865820262
2013,7.50593725326771
2014,4.63621845020441
2015,4.59481651941271
2016,4.52890124237459
2017,6.16096629747249
2018,9.93713098740965
2019,13.1215114158618
2020,17.3540932667649
2021,19.9071539375103
2022,19.6946884686635
2023,21.3457395965393
2024,20.4804025497976
2025,19.4609542749286
2026,18.490638561095
2027,18.3981188802338
2028,17.8166524575846
2029,15.348699151214
2030,15.2070714846106
2031,15.0621181023984
2032,14.9690390962095
2033,14.8762706220761
2034,15.1661297063172
2035,15.2434322285785
2036,13.9332149249181
2037,14.5007888567159
2038,13.7782775061637
2039,13.7018297946819
2040,11.4025170598016
2041,13.3856388840528
2042,15.1036095701191
2043,11.4715394615681
2044,14.4755964549497
2045,15.5101878694808
2046,16.4348503142209
2047,15.4113600018224
2048,15.0256673732154
2049,14.8102875482079
2050,14.611827623436
2051,14.6046526303252
2052,14.1594124065673
2053,13.9445273030058
2054,9.76101558528879
2055,9.69315721848222
2056,9.66464739624601
2057,10.0121730544502
2058,9.63914660695927
2059,9.99075956664557
2060,12.0353487727011
2061,13.6560883062748
2062,14.0628660867473
2063,10.4329363120006
2064,10.2707742256069
2065,10.1579178552621
2066,9.94878070243485
2067,9.33726988622638
2068,10.1743640855099
2069,12.0054416367326
2070,11.1988723322816
2071,10.9269342014203
2072,11.130579907663
2073,11.4793473458946
2074,10.9408389864841
2075,10.9347682135669
2076,9.19537292084814
2077,14.016369670031
2078,12.9911146334909
2079,16.9724759132563
2080,10.5716123847902
2081,11.7349538299301
2082,14.539681796005
2083,11.9009758042572
2084,12.2102099185712
2085,9.44861503681158
2086,12.3789189121781
2087,11.1863733863422
2088,5.227419002556
2089,4.74232796029681
2090,6.36300409022043
2091,7.93168985572063
2092,8.21756411294749
2093,7.19207560894694
2094,10.6739471016991
2095,12.3737401672763
2096,14.1777441818137
2097,16.2024837201507
2098,18.6154279791844
2099,16.2906713407444
2100,15.0793066272203
2101,13.1180088340244
2102,13.8200119775788
2103,13.5122055531233
2104,13.323945770017
2105,13.2729429913665
2106,13.0216687714575
2107,12.7642415077364
2108,12.733959427754
2109,12.7653686381922
2110,9.67016427469755
2111,9.57401776254052
2112,9.54128500084976
2113,9.74721625922433
2114,9.1220952376669
2115,12.3974256393275
2116,9.54748436098552
2117,10.7231213874115
2118,12.8432573760619
2119,10.4855306267191
2120,9.22673704825507
2121,12.4183210861798
2122,11.2912393172238
2123,13.0336816861904
2124,17.7242245606528
2125,20.2705028225535
2126,16.6138637484147
2127,16.2042631419941
2128,15.8703844744792
2129,12.8802905269856
2130,18.4497870036125
2131,16.6966868995921
2132,11.3027771651365
2133,10.5315779778622
2134,13.2701047689996
2135,11.2022385979494
2136,11.591712172435
2137,16.5058901993395
2138,18.3985560673485
2139,21.6061507369597
2140,23.240078598678
2141,12.0929977055094
2142,13.3550003219151
2143,14.7408359028438
2144,10.2135542486666
2145,14.6009144169579
2146,16.222225064563
2147,16.4470620757546
2148,16.0362368087019
2149,15.928991733949
2150,15.751827864963
2151,15.618691561352
2152,14.7184153310309
2153,15.0013460463877
2154,15.2373081020473
2155,14.6175530184346
2156,14.4019794811832
2157,14.3128025623325
2158,12.9578876079809
2159,5.53453781080872
2160,5.48439405672869
2161,5.45221141056845
2162,4.14245417263707
2163,4.00637443913213
2164,4.6120410649952
2165,5.67568720670743
2166,6.54808247590341
2167,9.51074904096896
2168,12.8338491551152
2169,11.4252847306912
2170,10.872950348831
2171,12.7338257478825
2172,16.0847994847623
2173,15.7413527356055
2174,14.984731462078
2175,14.8487528482949
2176,14.2713402089024
2177,12.4531512788529
2178,12.3340764149998
2179,12.2526925098294
2180,12.170316421982
2181,10.4419485358396
2182,10.3707885510082
2183,6.68829066233749
2184,6.67795136413394
2185,6.41807559208878
2186,11.7458731186358
2187,13.3823294585897
2188,13.6892005037672
2189,9.851363338891
2190,13.4154720299302
2191,12.1878800314074
2192,11.7286496394404
2193,10.6680401089524
2194,10.9450129681847
2195,10.5536191364253
2196,9.54330371686043
2197,14.182579337258
2198,15.6677061003977
2199,13.4442258913844
2200,15.9597909838364
2201,16.8508916238388
2202,20.1766829470531
2203,17.1886819430165
2204,16.6946481491034
2205,16.4582003912883
2206,16.123149305738
2207,16.1133227444696
2208,16.0059527135028
2209,15.8831814870182
2210,13.7441997824735
2211,13.4794230465539
2212,13.2686765227928
2213,13.0266867537964
2214,12.7600057786535
2215,12.7231222444752
2216,12.4337506206874
2217,12.1490601986998
2218,12.0448683779392
2219,11.6957378085329
2220,6.71830702568022
2221,6.4030030884772
2222,9.39481690924142
2223,11.1128868233294
2224,11.8379129055926
2225,13.1068828491643
2226,14.5975912132803
2227,14.0881895468133
2228,13.6976971977501
2229,11.2144198985333
2230,15.1344514896878
2231,13.0791275891982
2232,11.062583300542
2233,10.8534070251755
2234,10.7631721224874
2235,11.3034932272632
2236,14.3391978296061
2237,17.1883730049129
2238,13.7275715579776
2239,10.4241151982555
2240,11.9871546376247
2241,11.2420830174122
2242,13.6216149994818
2243,16.0357411118658
2244,20.0258181148313
2245,19.0044611797307
2246,15.4856973205052
2247,16.1336672755473
2248,15.7125123759467
2249,16.3068059825691
2250,17.7523373046105
2251,16.7272751095745
2252,13.9949649937142
2253,14.6845538143441
2254,13.8596509599485
2255,12.8506691287502
2256,12.7606079375699
2257,12.677289463412
2258,12.3498403983579
2259,12.5983796702669
2260,14.2695511638697
2261,14.9426021132763
2262,13.9912384235242
2263,13.5375235096244
2264,14.5329531673537
2265,14.6528915569604
2266,15.8446082110804
2267,13.5350316985016
2268,13.2067331767747
2269,13.0548425820589
2270,11.5843228618389
2271,11.4530080648956
2272,11.1263448647797
2273,11.3261677864185
2274,11.5028951930163
2275,10.7978567653264
2276,12.6654731002926
2277,16.0209915269234
2278,13.3564391418641
2279,10.7804805773652
2280,11.9386100122489
2281,11.1116822319416
2282,8.98977434716813
2283,10.7528173814494
2284,11.3736094987573
2285,14.3533339958727
2286,15.958762865669
2287,18.0959765546817
2288,15.8736238348933
2289,15.603540258993
2290,14.3768149233765
2291,14.6682014239586
2292,14.7918253949137
2293,14.625731300907
2294,14.9136091122095
2295,13.5482676990021
2296,13.5612445476263
2297,13.4083020368234
2298,13.3119477884949
2299,13.5682347637164
2300,13.5896372340411
2301,16.1672474067241
2302,10.6252751850563
2303,15.8078865806217
2304,19.6143525819797
2305,11.6908710881154
2306,12.5342764938543
2307,15.6804636621325
2308,14.2303264975595
2309,14.5290157773038
2310,12.3094493712126
2311,13.0599832960249
2312,13.4500000201485
2313,13.0202939376096
2314,12.1942088314641
2315,12.8058114348156
2316,12.3756420259618
2317,14.0301088298406
2318,12.67479083245
2319,11.0651067705478
2320,14.3510982882761
2321,15.4695344335667
2322,13.4425065919973
2323,11.0569734344726
2324,14.306360341812
2325,15.9522290190362
2326,13.5327883954949
2327,12.5253460383785
2328,13.9168392173717
2329,16.0863567855062
2330,13.2212416791549
2331,12.6954068624624
2332,12.237683897083
2333,11.9063303471022
2334,9.95734427656582
2335,11.6178461824283
2336,12.3080355609384
2337,14.2405956595175
2338,15.9732423686487
2339,17.8916837916699
2340,12.0174184161107
2341,7.86669626065337
2342,9.71751351173952
2343,12.1868918296613
2344,10.3745048534237
2345,9.86336980673496
2346,9.58577916667483
2347,8.99085823083004
2348,9.93061904950167
2349,10.0608326558188
2350,10.1396166167053
2351,11.0286434702342
2352,13.4911999875102
2353,14.3530181265933
2354,13.8672878584
2355,14.4638713725037
2356,12.6507407626791
2357,12.4306350402396
2358,12.4130056616188
2359,10.9068569764697
2360,13.4628322843767
2361,14.037190828025
2362,11.2304075048209
2363,11.5585880576364
2364,14.0580028712002
2365,16.0255113177043
2366,17.4640270664657
2367,11.9950846703924
2368,13.155332066754
2369,13.0036643710479
2370,12.640806362517
2371,12.5070521895414
2372,12.17688832355
2373,12.2111374615846
2374,12.1060377975573
2375,11.673720244938
2376,6.82561316986772
2377,1.6842720962578
2378,1.71811326372646
2379,8.92557749696417
2380,9.87485683871029
2381,9.1973237327743
2382,13.6532405461953
2383,14.6342980511014
2384,12.8666388323943
2385,12.6704409148266
2386,12.6533889981222
2387,12.5585384171051
2388,11.9569902488458
2389,12.2555757378409
2390,9.88306951559256
2391,11.6290743480973
2392,13.9321555306752
2393,15.5548687661199
2394,16.6322367144469
2395,14.8911645971878
2396,14.8612330420497
2397,13.0179732531408
2398,16.2533349497782
2399,17.5325375364399
2400,17.8578622797931
2401,16.7651618898671
2402,16.2648491581541
2403,15.9610348257891
2404,13.1867780284079
2405,16.9675792376155
2406,19.4051374866868
2407,16.0850255414449
2408,15.3139975761557
2409,15.0568259522085
2410,15.0077029086076
2411,13.0902819847531
2412,12.9803335223575
2413,8.75909369830902
2414,8.63261247156478
2415,8.58943696046325
2416,5.96583879184507
2417,5.89576708179467
2418,5.04156864925934
2419,4.98252215586327
2420,4.99487315753789
2421,5.52781658704388
2422,5.18712406683356
2423,6.01152926071594
2424,6.78975818587033
2425,6.00352477313917
2426,5.84519182273262
2427,4.42147834452282
2428,4.31457466841885
2429,2.94457228064654
2430,2.89679367780149
2431,1.82767844742044
2432,1.79632585503627
2433,4.55829321707498
2434,9.07922252860672
2435,12.1843333005843
2436,14.3630876366067
2437,15.880063688033
2438,15.4882399324657
2439,14.6427187103037
2440,15.538665768013
2441,15.9890359859752
2442,19.9309142783765
2443,16.8868966649408
2444,16.5389097335562
2445,16.3257562862331
2446,14.5049119003061
2447,17.8099692327856
2448,18.2894427267463
2449,13.3264195413202
2450,17.954934011042
2451,17.0943460226232
2452,16.6480275165988
2453,14.8593234641296
2454,7.97394562090497
2455,7.91256828098079
2456,7.88108756178256
2457,7.8840661200475
2458,8.09579515642998
2459,10.7557084908321
2460,9.95401423921702
2461,10.3832731046124
2462,9.61670254722814
2463,7.69047396230673
2464,7.62144587186378
2465,5.13599823034748
2466,5.09694432041618
2467,5.06885824173508
2468,5.21424902540811
2469,5.49097418679493
2470,6.15358597632656
2471,7.1690281683489
2472,9.726931807973
2473,8.23318686740308
2474,8.036714344211
2475,8.48060297658865
2476,8.31850464479682
2477,8.82392880004482
2478,9.78389241802678
2479,11.4806517056279
2480,8.93024337780709
2481,13.2230822318161
2482,10.9454832347469
2483,10.4829767130566
2484,8.67620706359669
2485,14.8996061287025
2486,15.4900716201017
2487,15.3677130869263
2488,16.8939106549489
2489,15.0015579297572
2490,10.5467655171447
2491,15.8400614607845
2492,12.9248764621881
2493,12.6605169120785
2494,10.4374587479553
2495,13.357836509286
2496,15.5327577326434
2497,17.2066264631356
2498,18.6217437366622
2499,15.3849258173351
2500,16.0843431219571
