"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"369","A5",34,97,6.52514956272872,3.78896148179877,1,0,3.92469008561387
"370","A5",35,82,4.60385706724913,2.36937358102466,3,0,11.26708984375
"371","A5",35,93,30.0961815713072,48.1067559351628,3,0,-0.0528723015499537
"372","A5",35,96,25.5193433015425,11.7150796164733,2,0,4.16635444767131
"373","A5",35,97,7.27654495360348,6.52514956272872,2,0,2.41991978429515
"374","A5",36,93,13.602573923008,30.0961815713072,4,1,-0.0106687890727386
"375","A5",36,96,8.91570119463287,25.5193433015425,3,0,0.670412044063724
"376","A5",37,93,7.72233120843638,13.602573923008,5,0,0.549446030846539
"377","A5",37,96,35.8630619177871,8.91570119463287,4,0,3.19790738423811
"378","A5",38,93,5.19025031967481,7.72233120843638,6,0,-0.00577187527200351
"379","A5",38,96,32.3836094435181,35.8630619177871,5,0,-0.125384111638624
"380","A5",39,93,15.9388385051367,5.19025031967481,7,0,1.33056640625
"381","A5",39,96,28.3586742548972,32.3836094435181,6,0,0.645240195082692
"382","A5",40,100,1.8555385866003,0.58590196118326,1,0,15.7582322773972
"383","A5",40,103,0.25048851966858,0.25048851966858,1,0,22.467041015625
"384","A5",40,106,0.25048851966858,0.25048851966858,1,0,17.291259765625
"385","A5",40,93,21.6577578819465,15.9388385051367,8,0,0.991514186853493
"386","A5",40,96,42.4123645035712,28.3586742548972,7,0,-0.0950627679383871
"387","A5",41,100,3.29523914713655,1.8555385866003,2,0,16.4234083878696
"388","A5",41,103,0.25048851966858,0.25048851966858,2,0,23.388671875
"389","A5",41,106,3.85792668682682,0.25048851966858,2,0,14.447021484375
"390","A5",41,107,0.25048851966858,0.23826956748962,1,0,6.488037109375
"391","A5",41,109,0.24743378162384,0.2564862370491,1,0,9.588623046875
"392","A5",41,111,0.50097703933716,0.24743378162384,1,0,11.60888671875
"393","A5",41,112,0.25048851966858,0.25048851966858,1,0,8.85009765625
"394","A5",41,113,1.75373965702059,0.25048851966858,1,0,6.829833984375
"395","A5",41,114,0.25048851966858,0.25048851966858,1,0,6.829833984375
"396","A5",41,115,0.64357804739476,0.25048851966858,1,1,2.471923828125
"397","A5",41,116,0.49792230129242,0.25048851966858,1,1,2.20947265625
"398","A5",41,93,17.0239984983488,21.6577578819465,9,0,-0.134675410897401
"399","A5",41,96,27.8085991170572,42.4123645035712,8,0,-0.117924558825337
"400","A5",42,100,1.76015869842379,3.29523914713655,3,0,15.1846832052747
"401","A5",42,101,0.250488519668579,0.25048851966858,3,1,2.99072265625
"402","A5",42,103,2.54661099376689,0.25048851966858,3,0,25.048828125
"403","A5",42,106,0.745356082916259,3.85792668682682,3,0,14.2642072995547
"404","A5",42,107,0.250488519668579,0.25048851966858,2,0,7.647705078125
"405","A5",42,109,1.91571542187844,0.24743378162384,2,0,8.673095703125
"406","A5",42,112,0.250488519668579,0.25048851966858,2,0,8.9111328125
"407","A5",42,113,5.12933534699736,1.75373965702059,2,0,5.57785339753814
"408","A5",42,115,1.27894737090887,0.64357804739476,2,1,2.87257369018023
"409","A5",42,117,0.250488519668579,1.30056226992551,1,0,6.36218540935748
"410","A5",42,118,0.500977039337158,1.41190143263365,1,0,6.45095010842311
"411","A5",42,119,2.39388296892536,3.24578002513303,1,0,20.2354868862487
"412","A5",42,120,2.28504765886185,0.25048851966858,1,0,6.34765625
"413","A5",42,121,1.79864252600737,0.25048851966858,1,0,16.4306640625
"414","A5",42,122,1.39984019067458,0.2596527338028,1,0,10.308837890625
"415","A5",42,123,0.250488519668579,0.25048851966858,1,0,18.829345703125
"416","A5",42,125,0.250488519668579,0.2596527338028,1,0,10.308837890625
"417","A5",42,126,0.241324305534363,0.25048851966858,1,0,42.431640625
"418","A5",42,127,1.5384791795527,0.2596527338028,1,0,9.808349609375
"419","A5",42,128,0.250488519668579,0.25048851966858,1,0,43.048095703125
"420","A5",42,129,0.250488519668579,0.25048851966858,1,0,25.311279296875
"421","A5",42,130,0.250488519668579,0.25048851966858,1,0,25.128173828125
"422","A5",42,131,0.241324305534363,0.25048851966858,1,0,12.20703125
"423","A5",42,133,0.250488519668579,0.25048851966858,1,0,16.070556640625
"424","A5",42,134,0.250488519668579,0.25048851966858,1,0,15.5517578125
"425","A5",42,137,1.14929401338617,0.25048851966858,1,1,0.7080078125
"426","A5",42,93,1.24938786029816,17.0239984983488,10,0,1.20870320532651
"427","A5",42,96,2.87699530191528,27.8085991170572,9,0,-0.0562003390746781
"428","A5",43,100,2.6320328059375,1.76015869842379,4,0,16.6473785592717
"429","A5",43,103,2.98506468856874,2.54661099376689,4,0,25.3362409604163
"430","A5",43,109,2.62974375187368,1.91571542187844,3,0,9.18179969589686
"431","A5",43,112,0.250488519668579,0.250488519668579,3,0,10.38818359375
"432","A5",43,113,0.250488519668579,5.12933534699736,3,0,4.90134657864286
"433","A5",43,117,0.250488519668579,0.250488519668579,2,0,9.869384765625
"434","A5",43,118,0.250488519668579,0.500977039337158,2,0,7.550048828125
"435","A5",43,119,0.500977039337158,2.39388296892536,2,0,18.609619140625
"436","A5",43,120,4.40582562326764,2.28504765886185,2,0,4.20235431112246
"437","A5",43,121,1.73515811756988,1.79864252600737,2,0,15.1585020491018
"438","A5",43,122,1.78148001802808,1.39984019067458,2,0,11.812901287516
"439","A5",43,123,1.21406459657504,0.250488519668579,2,0,17.1875
"440","A5",43,125,0.250488519668579,0.250488519668579,2,0,11.810302734375
"441","A5",43,127,0.250488519668579,1.5384791795527,2,0,10.1506067316807
"442","A5",43,130,0.250488519668579,0.250488519668579,2,0,25.42724609375
"443","A5",43,133,0.250488519668579,0.250488519668579,2,0,17.047119140625
"444","A5",43,137,0.250488519668579,1.14929401338617,2,1,0.053729297937366
"445","A5",43,93,2.95665142975252,1.24938786029816,11,1,1.129150390625
"446","A5",43,96,2.60926382873185,2.87699530191528,10,0,0.875698195387884
"447","A5",44,100,0.751465559005737,2.6320328059375,5,0,14.8822972342674
"448","A5",44,103,2.46077667133339,2.98506468856874,5,0,23.5022197665001
"449","A5",44,109,3.25205064199735,2.62974375187368,4,0,9.83042629397381
"450","A5",44,112,3.10803382150074,0.250488519668579,4,0,11.29150390625
"451","A5",44,113,1.24633312225342,0.250488519668579,4,1,4.229736328125
"452","A5",44,117,0.883220937396886,0.250488519668579,3,0,10.748291015625
"453","A5",44,118,1.6111559428848,0.250488519668579,3,0,8.4716796875
"454","A5",44,120,1.55967561538821,4.40582562326764,3,0,5.31469214564138
"455","A5",44,121,0.855191384039665,1.73515811756988,3,0,14.2850184904229
"456","A5",44,122,3.32952116461476,1.78148001802808,3,0,10.802909310997
"457","A5",44,123,2.15071205291624,1.21406459657504,3,0,17.42290762053
"458","A5",44,125,1.72655380253729,0.250488519668579,3,0,12.3291015625
"459","A5",44,127,0.500977039337158,0.250488519668579,3,0,7.91015625
"460","A5",44,130,0.941232968974583,0.250488519668579,3,0,25.23193359375
"461","A5",44,133,2.03420954964023,0.250488519668579,3,0,14.471435546875
"462","A5",44,137,0.500977039337158,0.250488519668579,3,1,1.64794921875
"463","A5",44,141,3.69678370694041,1.33273711072362,1,0,30.4333918452703
"464","A5",44,142,1.67310381923163,1.13776380864027,1,1,0.16350719888834
"465","A5",44,143,0.250488519668579,0.250488519668579,1,1,0.7080078125
"466","A5",44,145,0.250488519668579,0.241324305534363,1,0,20.2880859375
"467","A5",44,147,0.883835944470989,0.250488519668579,1,0,33.63037109375
"468","A5",44,149,1.09276226476919,0.250488519668579,1,1,0.592041015625
"469","A5",44,93,8.36129713544285,2.95665142975252,12,0,-0.00738646413364563
"470","A5",44,96,10.6418151656801,2.60926382873185,11,0,0.235484709058198
"471","A7",33,115,1.98881511443064,0.05333339202438,1,1,-0.0647189985263594
"472","A7",33,118,12.6233266052165,11.5821904581426,1,0,11.7770042987792
"473","A7",33,12,3.66143940109491,4.65650110964264,1,0,11.8463294452419
"474","A7",33,120,4.00731561996034,8.08854112377624,1,0,9.60733401186363
"475","A7",33,130,2.36815580605535,2.20417763229519,1,0,12.5655036094103
"476","A7",33,137,15.9194595344122,16.505509508292,1,0,4.29347666280952
"477","A7",33,139,11.7798478999435,4.47670359599308,1,0,13.9838432853751
"478","A7",33,146,4.48743750629068,15.3381055512664,1,0,17.1824506202485
"479","A7",33,18,2.00515568828259,1.57947515797325,1,0,3.96804182346987
"480","A7",34,115,6.80054012199235,1.98881511443064,2,1,-0.0348284597444461
"481","A7",34,118,7.45911225098711,12.6233266052165,2,0,12.0929504253471
"482","A7",34,12,6.93633031528524,3.66143940109491,2,0,11.2415870312066
"483","A7",34,120,7.61433454691097,4.00731561996034,2,0,11.7122016142253
"484","A7",34,137,30.2350902308837,15.9194595344122,2,0,4.21926200692435
"485","A7",34,139,27.7277659498212,11.7798478999435,2,0,12.6260397831242
"486","A7",34,146,15.7172748442079,4.48743750629068,2,0,14.6943981227972
"487","A7",34,200,5.75403631241014,1.66773861315449,1,0,23.9381143387585
"488","A7",34,201,12.5686066043314,2.63229977228738,1,0,35.1122604167334
"489","A7",34,202,5.57525011919328,4.03842513242854,1,0,6.62001992207375
"490","A7",34,203,20.0026186102154,5.68434451622534,1,0,11.3785892036776
"491","A7",35,115,9.68218045531104,6.80054012199235,3,1,0.238249414754023
"492","A7",35,118,9.41400245408796,7.45911225098711,3,0,14.4077119719749
"493","A7",35,120,4.48542399324282,7.61433454691097,3,0,12.3939167263848
"494","A7",35,137,27.2246684466154,30.2350902308837,3,0,5.91951534913703
"495","A7",35,139,15.1004123674019,27.7277659498212,3,0,7.17433081051709
"496","A7",35,146,12.501359407291,15.7172748442079,3,0,19.2853386429775
"497","A7",35,198,31.5449254102953,20.8667218771127,3,0,1.0250637987871
"498","A7",35,200,4.03344975093381,5.75403631241014,2,0,26.8497816819926
"499","A7",35,201,6.93731314855364,12.5686066043314,2,0,33.9814629298268
"500","A7",35,203,18.449598968814,20.0026186102154,2,0,11.0861821830352
"501","A7",35,205,11.5748665944647,16.4908809361325,1,0,35.3270936367549
"502","A7",35,206,13.248768370935,13.4746991760059,1,0,23.7428718909243
"503","A7",35,208,8.47670286128597,4.80406437181044,1,1,-0.0772382715270414
"504","A7",35,209,3.62707272494827,4.80068260306703,1,0,3.85536490002105
"505","A7",35,211,2.8258457954227,7.2989157414718,1,0,30.0805819019009
"506","A7",35,213,1.31689570594753,1.54824737255575,1,1,3.55445745874063
"507","A7",35,214,0.25048851966858,1.501025004521,1,0,5.61948774955491
"508","A7",35,215,1.53807110635439,1.85972918242001,1,0,5.82681540507414
"509","A7",35,217,3.49024850411234,5.09954045590824,1,0,30.2862541902218
"510","A7",35,218,1.04600836262898,1.09266988003403,1,0,26.62688183727
"511","A7",35,26,4.14174478627737,8.97921761411379,3,0,13.2666087673197
"512","A7",36,115,3.02575138707075,9.68218045531104,4,1,0.0298533194969224
"513","A7",36,118,5.07698559614485,9.41400245408796,4,0,14.3387887093298
"514","A7",36,120,1.08831128206007,4.48542399324282,4,0,12.0802123556967
"515","A7",36,137,13.8809298554178,27.2246684466154,4,0,4.27985268867161
"516","A7",36,139,11.2871365201456,15.1004123674019,4,0,5.54373085422324
"517","A7",36,146,3.37752519926412,12.501359407291,4,0,18.486562697531
"518","A7",36,198,11.5949947090312,31.5449254102953,4,0,-0.0122392541793137
"519","A7",36,200,3.55802530600663,4.03344975093381,3,0,19.3115234375
"520","A7",36,201,4.15275170395862,6.93731314855364,3,0,35.4380637712309
"521","A7",36,203,11.0765285909419,18.449598968814,3,0,9.53007769114195
"522","A7",36,205,6.17911985217358,11.5748665944647,2,0,35.9240910477204
"523","A7",36,206,8.01336829483008,13.248768370935,2,0,25.2742016668489
"524","A7",36,208,9.24978852732804,8.47670286128597,2,1,0.230033354455236
"525","A7",36,209,1.31942318311392,3.62707272494827,2,0,3.2330466306679
"526","A7",36,211,1.38240014302291,2.8258457954227,2,0,29.6281914445282
"527","A7",36,213,1.6331868280755,1.31689570594753,2,1,2.43926249005905
"528","A7",36,215,1.89632075596512,1.53807110635439,2,0,4.67679516362923
"529","A7",36,217,4.92426774358987,3.49024850411234,2,0,31.463908360352
"530","A7",36,218,1.17656188061553,1.04600836262898,2,0,25.7283872257257
"531","A7",36,222,0.88701581000749,2.36659161344721,1,0,4.19633067050079
"532","A7",36,26,4.75126431222963,4.14174478627737,4,0,15.0270260940012
"533","A7",37,115,6.78953492431514,3.02575138707075,5,1,-0.0834423500957797
"534","A7",37,118,17.4785830438238,5.07698559614485,5,0,14.1571990745541
"535","A7",37,12,7.52385223425949,3.2548244741311,5,0,11.1328125
"536","A7",37,120,6.02189534537946,1.08831128206007,5,0,11.187744140625
"537","A7",37,137,39.5487152354691,13.8809298554178,5,0,4.84241878304242
"538","A7",37,139,48.4329767930397,11.2871365201456,5,0,5.56635172118274
"539","A7",37,146,18.7012873783445,3.37752519926412,5,0,17.1389595553343
"540","A7",37,198,71.5987062440176,11.5949947090312,5,0,1.71654799398915
"541","A7",37,200,13.4719621677026,3.55802530600663,4,0,26.646862622998
"542","A7",37,201,26.9189231798145,4.15275170395862,4,0,36.140267474753
"543","A7",37,202,25.0132648564456,2.0254863849131,4,0,8.50023795975826
"544","A7",37,203,56.1294724026451,11.0765285909419,4,0,11.04918228879
"545","A7",37,205,43.4790499374499,6.17911985217358,3,0,36.298415199711
"546","A7",37,206,35.0215681224794,8.01336829483008,3,0,25.6913824565692
"547","A7",37,208,31.0985160116381,9.24978852732804,3,1,1.10120049679981
"548","A7",37,209,1.17705330394338,1.31942318311392,3,0,6.011962890625
"549","A7",37,211,15.1054204507096,1.38240014302291,3,0,30.4312845722017
"550","A7",37,213,40.4823910987853,1.6331868280755,3,1,2.21596399324022
"551","A7",37,215,22.8960590223446,1.89632075596512,3,0,4.99282567127126
"552","A7",37,216,17.2359362047895,1.09783472664536,3,0,34.2841729735581
"553","A7",37,217,30.8613145298798,4.92426774358987,3,0,30.6646011107184
"554","A7",37,218,15.0035434247527,1.17656188061553,3,0,25.8522466270853
"555","A7",37,222,3.51155039293311,0.88701581000749,2,1,2.6535306319345
"556","A7",37,226,7.26879445717712,0.52464425663418,1,1,3.83421380498659
"557","A7",37,227,3.13287484029669,0.48625688704232,1,0,15.7121483205361
"558","A7",37,228,0.24743378162384,0.25048851966858,1,0,10.687255859375
"559","A7",37,229,0.25048851966858,0.25048851966858,1,0,10.94970703125
"560","A7",37,231,0.49792230129242,0.25048851966858,1,1,3.729248046875
"561","A7",37,26,26.198230405545,4.75126431222963,5,0,13.0669883920468
"562","A7",38,115,2.7235059406821,6.78953492431514,6,0,0.430512011997436
"563","A7",38,118,0.75146555900574,17.4785830438238,6,0,12.8788643135525
"564","A7",38,12,7.38677772798455,7.52385223425949,6,0,13.7387553990355
"565","A7",38,120,9.96540175685762,6.02189534537946,6,0,11.6030336473938
"566","A7",38,137,2.03513428653255,39.5487152354691,6,0,3.54277516589234
"567","A7",38,139,1.85377296794881,48.4329767930397,6,0,11.2656313378779
"568","A7",38,146,0.24743378162384,18.7012873783445,6,0,17.2905583602923
"569","A7",38,198,1.24633312225342,71.5987062440176,6,0,-0.130150623538736
"570","A7",38,200,0.70345736637177,13.4719621677026,5,0,25.7053926499752
"571","A7",38,201,14.4979810703676,26.9189231798145,5,0,33.3113045294818
"572","A7",38,202,2.07572229196835,25.0132648564456,5,0,4.510498046875
"573","A7",38,203,0.50097703933716,56.1294724026451,5,0,9.2738627555342
"574","A7",38,205,4.49249372751059,43.4790499374499,4,0,33.7634804769181
"575","A7",38,206,15.0054732787169,35.0215681224794,4,0,22.4093150026359
"576","A7",38,208,1.2524425983429,31.0985160116381,4,1,-0.0801758219305865
"577","A7",38,211,2.78046757275095,15.1054204507096,4,0,28.7292154833116
"578","A7",38,213,19.9042115662097,40.4823910987853,4,0,0.342960441938914
"579","A7",38,215,8.98984601133547,22.8960590223446,4,0,2.96474171704839
"580","A7",38,216,2.8724741344462,17.2359362047895,4,0,32.4694848753105
"581","A7",38,217,26.5784356465733,30.8613145298798,4,0,28.3986224178624
"582","A7",38,218,5.90719974930026,15.0035434247527,4,0,23.7006656599559
"583","A7",38,226,3.19366441595982,7.26879445717712,2,0,4.351806640625
"584","A7",38,227,4.42190445613377,3.13287484029669,2,0,14.9484838070536
"585","A7",38,229,1.13156656258095,0.25048851966858,2,0,10.60791015625
"586","A7",38,232,0.24743378162384,0.25048851966858,1,0,29.150390625
"587","A7",38,26,7.26178312506859,26.198230405545,6,0,11.7814853725907
"588","A7",39,115,3.21186639121947,2.7235059406821,7,1,-0.10806506244532
"589","A7",39,12,5.52194259634904,7.38677772798455,7,0,14.1708244734383
"590","A7",39,137,1.58760271140444,2.03513428653255,7,0,4.669189453125
"591","A7",39,139,0.50097703933716,1.85377296794881,7,0,9.89077920970239
"592","A7",39,201,2.74482529634792,14.4979810703676,6,0,35.5378937907935
"593","A7",39,202,2.45449673537089,2.07572229196835,6,0,7.01379345728004
"594","A7",39,203,0.25048851966858,0.50097703933716,6,0,11.29150390625
"595","A7",39,205,3.69016389295703,4.49249372751059,5,0,30.84716796875
"596","A7",39,206,2.17310312855027,15.0054732787169,5,0,24.5282485572629
"597","A7",39,211,0.25048851966858,2.78046757275095,5,0,30.2543968585956
"598","A7",39,213,0.50097703933716,19.9042115662097,5,0,0.587158014448994
"599","A7",39,215,0.25048851966858,8.98984601133547,5,0,3.02070431219772
"600","A7",39,216,1.27696584476743,2.8724741344462,5,0,31.591796875
"601","A7",39,217,17.9582041085953,26.5784356465733,5,0,26.6214094152571
"602","A7",39,218,4.64410802404276,5.90719974930026,5,0,23.7988613478078
"603","A7",39,226,6.73397503712431,3.19366441595982,3,0,4.6585338256143
"604","A7",39,227,1.00195407867432,4.42190445613377,3,0,15.3169804743601
"605","A7",39,229,1.22224293295876,1.13156656258095,3,0,9.48804470877864
"606","A7",39,233,0.83767837178642,0.25048851966858,1,0,4.52880859375
"607","A7",39,26,4.48822327344255,7.26178312506859,7,0,13.054318807275
"608","A7",40,115,0.250488519668579,3.21186639121947,8,1,-0.00730597697456403
"609","A7",40,12,2.46638804017905,5.52194259634904,8,0,13.2048821208359
"610","A7",40,137,2.65982474683413,1.58760271140444,8,0,5.450439453125
