"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"1355","h3",36,212,1.7610000002882,0,1,12.2046068776399,0
"1356","h3",36,210,2.430500002973,1,1,10.9146068803966,0
"1357","h3",36,234,1.9100000063225,0,1,29.3100000009872,0
"1358","h3",36,219,3.830500004824,1,1,19.5100000011735,0
"1359","h3",36,233,2.1839999686428,0,1,32.0953931193799,0
"1360","h3",36,230,1.4940000030971,0,1,4.91000000038184,0
"1361","h3",36,211,3.1259999672077,0,1,12.1046069078147,0
"1362","h3",36,217,1.5629999998147,1,1,2.61000000173226,1
"1363","h3",36,222,5.9694999551931,1,1,29.7099999967031,0
"1364","h3",36,229,1.676500038187,0,1,31.3099999970291,0
"1365","h3",36,213,2.4500000147498,0,1,15.9146069083363,0
"1366","h3",36,220,2.8650000291434,0,1,24.6099999989383,0
"1367","h3",36,216,1.7395000008361,0,1,12.609999999404,0
"1368","h3",36,231,2.738999988012,1,1,32.9853930976242,0
"1369","h3",36,228,1.7600000175973,0,1,16.0900000017136,0
"1370","h3",36,215,2.7965000075896,1,1,16.1099999968428,0
"1371","h3",36,218,2.3130000178881,0,1,3.60999999684282,1
"1372","h3",36,225,2.2500000087311,0,1,20.7899999979418,0
"1373","h3",36,232,1.3654999974677,0,1,23.31000000122,0
"1374","h3",36,226,2.3145000175068,0,1,26.7899999977089,0
"1375","h3",36,214,1.8375000047614,0,1,16.4146068971604,0
"1376","h3",36,224,2.3100000031095,1,1,25.109999999404,0
"1377","h3",36,236,4.724000072065,0,1,-0.0146069098263979,1
"1378","h3",36,221,1.9025000056392,1,1,40.2146068867296,0
"1379","h3",36,223,2.0600000236859,1,1,10.0099999981467,0
"1380","h3",36,227,1.0529999843419,0,1,29.4099999999162,0
"1381","h3",36,235,5.4284999817992,0,1,8.28539310023189,0
"1382","h3",37,237,0.7800000153063,0,1,23.609999998007,0
"1383","h3",37,238,4.6899999452312,0,1,20.3099999984261,0
"1384","h3",43,303,1.9600000121491,1,1,7.0899999991525,0
"1385","h3",43,302,2.74500002327375,0,1,18.2099999976344,0
"1386","h3",43,304,3.23499996970408,0,1,15.2900000102818,0
"1387","h3",43,301,3.79000004279893,1,1,2.1100000012666,1
"1388","h3",44,306,3.02499999806751,0,1,10.1084130816162,0
"1389","h3",44,307,0.78999999113963,1,1,0.0415869057178497,1
"1390","h3",44,305,4.95499999194173,0,1,3.00841308198869,0
"1391","h3",45,310,5.49500001500826,0,1,23.410000000149,0
"1392","h3",45,309,3.65499996885657,0,1,23.3084131032228,0
"1393","h3",45,308,6.24500001815148,0,1,11.6084130946547,0
"1394","h3",49,340,3.21000001447741,1,1,0.208413088694215,1
"1404","i1",15,70,1.17999999829801,0,1,20.4084130935371,0
"1405","i1",15,69,24.1850000459794,1,1,17.4084130674601,0
"1406","i1",16,71,1.96000000720145,0,1,3.6084130872041,0
"1407","i1",19,72,1.75499996997416,0,1,1.69158690841869,1
"1408","i1",19,74,2.04999995841645,1,1,1.79158690734766,1
"1409","i1",19,75,0.79000001887558,0,1,11.7084130644798,0
"1410","i1",19,76,2.63999998885207,0,1,1.00841309176758,1
"1411","i1",19,73,0.84000000528991,0,1,0.291586911771446,1
"1412","i1",19,77,6.06999999628868,0,1,4.49158693663776,0
"1413","i1",21,78,0.250000015017576,0,1,22.1499999985099,0
"1414","i2",15,18,1.96500000854954,0,1,8.40999999782071,0
"1415","i2",20,78,1.09000002671033,0,1,17.7084130700678,0
"1416","i2",20,80,1.54699997809669,0,1,33.6699999985285,0
"1417","i2",20,79,0.94999999245629,0,1,5.09000000311062,0
"1418","i2",24,83,4.31999997731298,1,1,29.1900000011083,0
"1419","i2",24,86,8.95000003107707,1,1,0.00158692710101604,1
"1420","i2",24,82,3.45500001650536,0,1,30.2084130700678,0
"1421","i2",24,85,1.51499998704763,1,1,23.6900000018068,0
"1422","i2",24,84,1.57500002185116,1,1,34.2899999988731,0
"1423","i2",24,81,1.22999998005573,1,1,5.00841308385134,0
"1424","i2",25,88,3.04200001490372,1,1,14.1146068926901,0
"1425","i2",25,87,1.66599997025076,0,1,0.314606912434101,1
"1426","i2",25,89,1.97999998727348,0,1,14.9853931274265,0
"1427","i2",26,91,1.2049999704049,0,1,14.3915869295597,0
"1428","i2",26,90,1.56999999925727,0,1,22.7915869094431,0
"1429","i2",27,92,4.26000003505964,1,1,0.290000002132729,1
"1430","i2",31,99,0.9855000216437,0,1,12.2950415126979,0
"1431","i2",31,94,33.0199999822548,1,1,14.6100000012666,0
"1432","i2",31,97,35.4364999510979,1,1,3.59000000171363,0
"1433","i2",31,95,1.44099998566415,1,1,22.6950415410101,0
"1434","i2",31,101,6.58549999703351,1,1,3.90999999945052,0
"1435","i2",31,100,1.18999999284511,0,1,10.1950415410101,0
"1436","i2",31,98,1.49499998020008,0,1,13.3950415533036,0
"1437","i2",31,102,1.37850001197401,1,1,7.48504153452814,0
"1438","i2",31,103,12.3814999571072,1,1,3.99504154920578,0
"1439","i2",31,93,1.17000001917593,1,1,45.3099999984261,0
"1440","i2",31,96,2.05400001170719,1,1,18.7950415536761,0
"1441","i2",32,106,13.6450000342634,1,1,19.5899999991525,0
"1442","i2",32,104,6.51999993193429,0,1,7.70841310732067,0
"1443","i2",32,105,1.7500000015134,1,1,6.70999999856576,0
"1444","i2",32,107,0.93000001500361,0,1,13.3900000015274,0
"1445","i2",32,109,1.03500000431435,0,1,30.7915869168937,0
"1446","i2",32,112,0.99499999789521,1,1,2.69158692099154,1
"1447","i2",32,111,0.90000000284053,0,1,3.9915869012475,0
"1448","i2",32,113,0.84999998557614,0,1,1.89158692955971,1
"1449","i2",32,108,11.890000001716,0,1,31.5100000007078,0
"1450","i2",32,110,3.07000002242392,0,1,10.2100000018254,0
"1451","i2",32,114,7.341500056335,0,1,-0.00841310247778893,1
"1452","i2",34,115,1.86999996925704,0,1,7.20999999903142,0
"1453","i2",35,116,1.96999999301741,0,1,18.6099999991711,0
"1454","i2",35,117,3.83999995499849,1,1,0.191586930304766,1
"1455","i2",36,121,1.52499998625135,0,1,16.5915869176388,0
"1456","i2",36,119,0.97499998784624,0,1,25.6915869191289,0
"1457","i2",36,118,5.51999995451886,1,1,10.6084130879026,0
"1458","i2",36,122,0.25000001792796,0,1,21.9484130910132,0
"1459","i2",36,120,1.70000001247972,0,1,20.4915869049728,0
"1460","i2",37,124,1.440000010191,0,1,29.8915869090706,0
"1461","i2",37,123,1.16999999734806,0,1,34.5915869344026,0
"1462","i2",38,126,1.00000000186265,0,1,8.8084131013602,0
"1463","i2",38,127,7.03000000803033,0,1,4.59158690646291,0
"1464","i2",38,125,2.46999999685911,0,1,1.60841308534145,1
"1465","i2",44,145,3.58000004089437,0,1,0.408413074910641,1
"1466","i2",44,146,11.325000048161,1,1,3.40999999898486,0
"1467","i2",46,147,8.50999996963423,0,1,31.0100000002421,0
"1469","i4",15,50,0.94000001537148,0,1,10.1899999659508,0
"1470","i4",15,49,2.38999998751329,0,1,13.890000001993,0
"1471","i4",19,229,5.37500001699664,0,1,22.2084130626172,0
"1472","i4",19,231,3.92499999101274,1,1,8.10841309139505,0
"1473","i4",19,230,1.52499996704282,0,1,11.6084130888339,0
"1474","i4",19,227,1.52499996995321,0,1,0.208413088694215,1
"1475","i4",19,232,0.75000001885928,0,1,0.591586902737617,1
"1476","i4",19,228,0.79500000974629,0,1,2.5084130873438,1
"1477","i4",20,233,1.19999998826534,0,1,31.9049584679306,0
"1478","i4",20,234,0.25000001792796,0,1,7.25000000093132,0
"1479","i4",20,235,0.2499999946449,0,1,4.64999999967404,0
"1480","i4",24,237,2.21499998573214,1,1,6.68999999761581,0
"1481","i4",24,241,1.32000001072418,1,1,18.2915869168937,0
"1482","i4",24,240,1.93999997823499,1,1,17.3899999994319,0
"1483","i4",24,236,1.2299999957718,0,1,24.1900000022724,0
"1484","i4",24,238,1.29000002882909,0,1,22.5900000019465,0
"1485","i4",24,239,1.94500001625391,0,1,12.1900000027381,0
"1486","i4",25,242,2.3850000173063,1,1,4.88428222597577,0
"1487","i4",25,243,2.16349999923352,0,1,22.4157177726738,0
"1488","i4",25,244,1.58999999329913,1,1,17.1057177707553,0
"1489","i4",25,246,1.89000001452165,0,1,16.5057177713607,0
"1490","i4",25,248,6.20550003081374,1,1,2.89158690720797,0
"1491","i4",25,247,1.63749999251449,0,1,9.29158693179488,0
"1492","i4",25,245,1.59200000175461,0,1,19.2057177715469,0
"1493","i4",26,253,1.31999999151565,0,1,31.8900000012945,0
"1494","i4",26,263,1.43499999050749,0,1,20.8915869239718,0
"1495","i4",26,249,5.05500001657521,1,1,6.40841308049858,0
"1496","i4",26,262,0.99999999604188,0,1,24.8915869276971,0
"1497","i4",26,256,2.77999999603955,1,1,7.61000000056811,0
"1498","i4",26,255,2.04500001673121,1,1,21.6100000019651,0
"1499","i4",26,254,2.59000001349719,0,1,3.71000000159256,0
"1500","i4",26,259,2.20000002039596,0,1,28.6099999968428,0
"1501","i4",26,252,1.41499999064486,1,1,32.7900000032969,0
"1502","i4",26,250,1.12499997677514,0,1,10.1084130816162,0
"1503","i4",26,261,1.89999998316634,1,1,30.1915869116783,0
"1504","i4",26,251,4.07000002283137,1,1,11.8084130808711,0
"1505","i4",26,258,2.58000001836801,0,1,17.9100000008475,0
"1506","i4",26,260,2.08000001889188,1,1,30.491586914286,0
"1507","i4",26,257,3.02999998311745,0,1,22.7100000018254,0
"1508","i4",27,264,1.00000002922025,0,1,12.9084130749106,0
"1509","i4",27,269,0.60499999664491,1,1,22.108413092792,0
"1510","i4",27,271,1.03500000838889,0,1,31.9915869273245,0
"1511","i4",27,266,0.80000000381842,0,1,16.1084130872041,0
"1512","i4",27,265,0.31999999780208,0,1,14.6084130741656,0
"1513","i4",27,267,0.89800000823848,0,1,15.2100000006612,0
"1514","i4",27,270,1.0499999740161,0,1,5.31000000191852,0
"1515","i4",27,268,0.49500000423985,0,1,20.8084130659699,0
"1516","i4",27,272,5.2099999809498,0,1,8.39158692397177,0
"1517","i4",28,273,5.4400000179326,1,1,0.0100000004749745,1
"1518","i4",29,274,2.0900000082003,1,1,29.5915869122837,0
"1519","i4",30,276,2.4449999191053,0,1,0.204958487302065,1
"1520","i4",30,275,3.0574999980698,1,1,-0.0250415410846472,1
"1521","i4",30,277,5.3600000181911,1,1,18.4049584437162,0
"1522","i4",31,279,2.6700000027614,0,1,5.31000000191852,0
"1523","i4",31,282,1.3299999907194,0,1,40.9900000027847,0
"1524","i4",31,281,1.2500000081491,1,1,6.30999999702908,0
"1525","i4",31,278,0.7500000121654,0,1,26.1109936516732,0
"1526","i4",31,285,0.9950000217604,0,1,14.4099999975879,0
"1527","i4",31,280,8.9099999779463,1,1,6.10999999917112,0
"1528","i4",31,287,2.2099999983539,0,1,5.38999999989755,0
"1529","i4",31,288,0.2406499836868,0,1,16.0499999998137,0
"1530","i4",31,284,1.6049999845377,1,1,22.7100000018254,0
"1531","i4",31,286,1.6099999992736,1,1,25.289006344974,0
"1532","i4",31,283,1.1149999851384,0,1,17.4100000003818,0
"1533","i4",32,291,0.6140000057071,0,1,33.6926416028291,0
"1534","i4",32,289,6.5449999769754,0,1,0.186977541306987,1
"1535","i4",32,290,1.3149500006402,0,1,20.0969775381964,0
"1536","i4",32,292,0.9035000199368,0,1,30.3926415741444,0
"1537","i4",33,293,1.18000001750654,0,1,1.19059323333204,1
"1538","i4",35,296,1.2249999955879,0,1,15.3095336921979,0
"1539","i4",35,295,1.1850000075041,0,1,22.7073584217578,0
"1540","i4",35,298,2.19000003458,0,1,25.2926415763795,0
"1541","i4",35,294,9.7636500173038,1,1,0.000466307392343879,1
"1542","i4",35,297,4.6854999922139,0,1,7.79046631068923,0
"1543","i4",36,306,6.7729999405139,0,1,0.185041548684239,1
"1544","i4",36,305,1.4674999704573,1,1,31.2950415536761,0
"1545","i4",36,304,6.6320000094834,0,1,29.3899999989662,0
"1546","i4",36,302,1.4550000174367,1,1,45.8900000026915,0
"1547","i4",36,299,3.219999982249,1,1,15.9900000027847,0
"1548","i4",36,300,1.5329999998752,0,1,28.7100000015926,0
"1549","i4",36,303,2.9329999641241,1,1,34.7850415389985,0
"1550","i4",36,301,2.6050000013306,0,1,25.4100000020117,0
"1551","i4",38,321,1.6579999939962,0,1,0.00158692710101604,1
"1552","i4",38,320,3.7849999977951,0,1,3.59158692881465,0
"1553","i4",38,322,0.9466499429235,0,1,0.00158692710101604,1
"1554","i4",38,309,6.5100000086916,0,1,12.9084130749106,0
"1555","i4",38,319,2.6949999876739,0,1,4.69158692285419,0
"1556","i4",38,318,8.8249999247608,0,1,32.5915869325399,0
"1557","i4",38,313,2.4500000261003,0,1,30.8084130752832,0
"1558","i4",38,317,2.4650000345102,0,1,32.7099999994971,0
"1559","i4",38,311,0.9649999927171,0,1,23.0084131006151,0
"1560","i4",38,316,1.5499999830965,0,1,34.1100000019651,0
"1561","i4",38,310,12.8300000656908,0,1,17.7084130700678,0
"1562","i4",38,315,0.949999990419,0,1,30.0900000031106,0
"1563","i4",38,314,2.5699999915157,0,1,20.9099999978207,0
"1564","i4",38,312,2.2799999767728,0,1,30.708413105458,0
"1565","i4",38,307,0.5999999918044,0,1,0.00841310247778893,1
"1566","i4",38,308,3.9000000357861,0,1,0.608413061127067,1
"1567","i4",43,409,3.47449999856716,0,1,1.99428222840652,1
"1568","i4",45,412,2.32499993989477,1,1,-0.00841310247778893,1
"1569","i4",45,410,4.20000000869623,1,1,12.7084130886942,0
"1570","i4",45,411,2.15444999752981,0,1,0.00158692710101604,1
"1571","i4",46,413,11.9595999903996,0,1,0.00158692710101604,1
"1592","i5",16,40,0.9000000086613,1,1,11.4100000006147,0
"1593","i5",16,39,1.19999995799735,1,1,12.6900000032037,0
"1594","i5",17,41,0.2499999946449,1,1,2.94697753852233,1
"1595","i5",18,42,1.48499997430248,1,1,24.5999999984633,0
"1596","i5",18,43,0.675000022212043,0,1,6.39999997802079,0
"1597","i5",19,44,5.42500002698507,0,1,16.7915869038552,0
"1598","i5",20,45,2.10999999613035,0,1,2.88999999756925,1
"1599","i5",20,46,3.55000001650769,0,1,8.39000000269152,0
"1600","i5",20,47,1.52999999283813,0,1,11.6899999789894,0
"1601","i5",23,48,6.01815000300473,1,1,0.00158692710101604,1
"1602","i5",24,50,2.02499997495906,1,1,4.19158693403006,0
"1603","i5",24,49,3.0600000467943,1,1,39.6100000012666,0
"1604","i5",25,51,1.4550000081235,1,1,40.2899999986403,0
"1605","i5",25,55,3.6999999579974,1,1,14.8915869183838,0
"1606","i5",25,53,2.7200000255555,1,1,1.70999999972992,1
"1607","i5",25,56,3.0600000272947,0,1,15.5915868934244,0
"1608","i5",25,57,3.0999999987893,1,1,13.7915869243443,0
"1609","i5",25,52,2.2899999803421,1,1,26.7099999997299,0
"1610","i5",25,54,2.8800000419188,1,1,38.8915868941694,0
"1611","i5",26,91,1.4500000027008,0,1,21.6100000019651,0
"1612","i5",26,96,1.0649999961047,0,1,18.9915869385004,0
"1613","i5",26,68,1.9999999906286,0,1,32.3900000017602,0
"1614","i5",26,59,2.0699999937858,0,1,1.20999999926426,1
"1615","i5",26,102,1.2100000189012,0,1,5.19158691167831,0
"1616","i5",26,63,1.3950000166846,0,1,34.6100000024308,0
"1617","i5",26,64,2.55500001512,0,1,45.3900000022259,0
"1618","i5",26,92,0.8799999904633,0,1,2.30999999912456,1
"1619","i5",26,87,1.3800000219536,0,1,25.6915869191289,0
"1620","i5",26,58,1.2600000114273,0,1,44.8084130883217,0
"1621","i5",26,67,0.8499999977998,0,1,3.11000000219792,1
"1622","i5",26,95,1.2799999932456,0,1,19.9915869161487,0
"1623","i5",26,89,0.8800000012317,0,1,6.10999999917112,0
"1624","i5",26,79,0.990000025942,0,1,8.30999999889173,0
"1625","i5",26,61,1.5900000002841,0,1,39.2899999977089,0
"1626","i5",26,77,1.2150000056974,0,1,6.70999999856576,0
"1627","i5",26,90,1.0499999984633,0,1,2.50999999698251,1
"1628","i5",26,60,4.304999937471,1,1,3.81000000052154,0
"1629","i5",26,101,1.3650000039395,0,1,7.09158689714968,0
"1630","i5",26,83,1.5449999968824,0,1,13.2099999987986,0
"1631","i5",26,93,1.3350000121491,0,1,21.5915868990123,0
"1632","i5",26,97,1.9199999801186,1,1,5.4100000008475,0
"1633","i5",26,94,2.6700000219699,0,1,20.4915869049728,0
"1634","i5",26,65,1.4449999987334,0,1,47.9915868956596,0
"1635","i5",26,100,1.8999999872409,0,1,13.9915869105607,0
"1636","i5",26,98,0.6499999907333,0,1,18.8915869221091,0
"1637","i5",26,88,3.0600000313693,1,1,19.4900000002235,0
"1638","i5",26,80,3.1199999960326,0,1,22.6099999970756,0
"1639","i5",26,78,1.6249999876018,0,1,27.6100000017323,0
"1640","i5",26,66,1.9200000054389,0,1,6.10999999917112,0
"1641","i5",26,81,0.8599999885634,0,1,30.2915869280696,0
"1642","i5",26,62,1.9299999947473,0,1,44.3900000012945,0
"1643","i5",26,82,1.1199999786285,0,1,3.31000000005588,0
"1644","i5",26,73,1.7144999804751,1,1,27.6899999997113,0
"1645","i5",26,72,1.2300000100327,0,1,9.00999999721535,0
"1646","i5",26,71,1.3650000129617,0,1,30.5899999977555,0
"1647","i5",26,84,1.3900000045681,0,1,29.6915869228542,0
"1648","i5",26,69,0.9000000069151,0,1,33.8900000031572,0
"1649","i5",26,74,1.3049999703001,0,1,34.3899999978021,0
"1650","i5",26,99,1.2699999981164,0,1,17.6915869116783,0
"1651","i5",26,75,1.954999972966,0,1,32.0899999991525,0
"1652","i5",26,86,1.8400000024959,0,1,28.4915869124234,0
"1653","i5",26,76,1.3449999787565,0,1,9.00999999721535,0
"1654","i5",26,85,1.9115000101612,1,1,2.80999999959022,1
"1655","i5",26,70,1.2984999956433,0,1,28.2899999991059,0
"1656","i5",29,106,1.8050000276929,0,1,46.2915868964046,0
"1657","i5",29,105,2.4900000505638,0,1,47.1915869042277,0
"1658","i5",29,104,2.0400000104355,1,1,3.90999999945052,0
"1659","i5",30,107,1.6349999521719,0,1,17.1033496095333,0
"1660","i5",30,108,1.3165000024172,1,1,14.091586926952,0
"1661","i5",33,114,1.82500002464512,1,1,18.6099999991711,0
"1662","i5",33,113,1.6400000149291,0,1,26.6100000008009,0
"1663","i5",34,115,1.35000000717118,1,1,17.5099999993108,0
"1664","i5",34,116,2.12499999348074,1,1,8.68999999947846,0
"1665","i5",35,118,1.89000001976034,0,1,1.18999998085201,1
"1666","i5",35,117,4.3049999860744,0,1,20.3099999984261,0
"1667","i5",38,121,0.64049999649567,0,1,11.0853930935264,0
"1668","i5",38,119,1.50500000757631,0,1,13.9853931032121,0
"1669","i5",38,120,3.7320000196232,0,1,11.1853931099176,0
"1670","i5",43,145,9.9000000428874,1,1,29.7084130812436,0
"1671","i5",43,146,3.9900000073737,0,1,32.3900000017602,0
"1672","i5",43,147,5.0399999726587,0,1,6.39158692210913,0
"1673","i5",46,150,2.7899999582814,0,1,25.8100000210106,0
"1674","i5",46,149,4.9349999385281,0,1,20.7100000232458,0
"1675","i5",46,161,3.7200000070455,0,1,21.7899999988731,0
"1676","i5",46,159,8.2899999781302,0,1,16.7100000020582,0
"1677","i5",46,157,6.5000000295695,0,1,23.5900000028778,0
"1678","i5",46,154,2.1049999618949,0,1,29.1900000011083,0
"1679","i5",46,148,2.960000000624,0,1,14.4100000150502,0
"1680","i5",46,155,2.3700000476046,0,1,32.8100000042468,0
"1681","i5",46,156,4.0600000099489,0,1,21.3900000031572,0
"1682","i5",46,158,3.8500000243424,0,1,25.109999999404,0
"1683","i5",46,153,1.6750000028289,0,1,29.2100000195205,0
"1684","i5",46,162,2.169999993681,0,1,25.109999999404,0
"1685","i5",46,152,1.6200000141934,0,1,28.5099999979138,0
"1686","i5",46,160,4.740000003241,0,1,22.7100000018254,0
"1687","i5",46,151,4.7749999995809,0,1,28.0100000090897,0
"1688","i5",49,163,4.1399999660347,0,1,17.4915869254619,0
"1691","i6",16,33,5.5449999877438,1,1,8.39000000269152,0
"1692","i6",16,34,2.31000002939021,1,1,11.3899999763817,0
"1693","i6",21,55,0.75999998575775,0,1,17.6099999807775,0
"1694","i6",21,54,2.03499999424443,0,1,0.510000000940636,1
"1695","i6",23,56,2.5950000256137,0,1,0.490000005811453,1
"1696","i6",24,65,1.4700000043097,0,1,6.79000000236556,0
"1697","i6",24,61,5.57000001893146,0,1,39.4099999975879,0
"1698","i6",24,63,1.73499999746913,1,1,20.2900000032969,0
"1699","i6",24,58,1.7999999998603,1,1,7.00841308571398,0
"1700","i6",24,67,2.564999963101,1,1,1.99000000138767,1
"1701","i6",24,66,1.68999997514999,0,1,30.1900000020396,0
"1702","i6",24,62,1.86000000294065,1,1,28.8100000005215,0
"1703","i6",24,68,1.4049999812548,1,1,3.00999999744818,1
"1704","i6",24,59,1.94500000053784,0,1,12.4084130860865,0
"1705","i6",24,57,3.65500002357177,1,1,0.308413105085492,1
"1706","i6",24,64,1.19999999816064,0,1,13.890000001993,0
"1707","i6",24,60,1.08000000829808,1,1,21.9900000025518,0
"1708","i6",25,73,2.66000001112465,1,1,30.8900000003632,0
"1709","i6",25,69,1.26500002121553,0,1,14.3084130715579,0
"1710","i6",25,70,2.31000001454726,1,1,18.5084130614996,0
"1711","i6",25,75,1.11999999201624,0,1,0.0915869139134884,1
"1712","i6",25,74,1.31499999569729,0,1,3.89158693142235,0
"1713","i6",25,72,2.38500000886619,0,1,35.1084130816162,0
"1714","i6",25,71,1.94499999791849,1,1,23.9084130618721,0
"1715","i6",26,91,2.19500003389083,0,1,5.99158690311015,0
"1716","i6",26,85,1.42000002691755,0,1,9.5900000014808,0
"1717","i6",26,92,2.76500001091277,1,1,4.79158689267933,0
"1718","i6",26,84,2.30000001010485,0,1,10.8899999991991,0
"1719","i6",26,88,0.92250000381377,0,1,6.79000000236556,0
"1720","i6",26,89,1.38499999128748,0,1,33.4099999978207,0
"1721","i6",26,87,1.9099999803328,1,1,11.2900000007357,0
"1722","i6",26,86,3.59499997799983,1,1,3.59000000171363,0
"1723","i6",26,81,2.81999999256339,0,1,5.81000000238419,0
"1724","i6",26,90,0.87500000221189,0,1,7.39158689975739,0
"1725","i6",26,80,1.29999998961575,0,1,10.7084130868316,0
"1726","i6",26,94,1.97999999367632,0,1,3.6915868986398,0
"1727","i6",26,83,2.2450000205962,1,1,6.39000000082888,0
"1728","i6",26,82,1.97000001047971,0,1,15.5084130819887,0
"1729","i6",26,79,1.56000000529224,0,1,7.70841310732067,0
"1730","i6",26,77,1.08000000567874,0,1,5.20841307006776,0
"1731","i6",26,78,1.61999998508953,0,1,5.90841309167445,0
"1732","i6",26,76,1.72999997516628,0,1,4.50841309502721,0
"1733","i6",26,93,0.9000000086613,1,1,4.69158692285419,0
"1734","i6",29,99,3.5975000003562,1,1,5.60841308906674,0
"1735","i6",29,108,2.5654999911464,0,1,3.29158692620695,0
"1736","i6",29,106,3.4799999909406,0,1,8.19158693775535,0
"1737","i6",29,104,1.8299999997998,1,1,18.2130224595312,0
"1738","i6",29,101,1.2449999852641,0,1,19.1130224615335,0
"1739","i6",29,105,1.6245000023972,0,1,21.9915869180113,0
"1740","i6",29,107,1.4149999961746,0,1,8.19158693775535,0
"1741","i6",29,102,2.3264999871273,0,1,8.39697754126973,0
"1742","i6",29,100,2.369999998128,0,1,10.908413073048,0
"1743","i6",29,103,2.5205000223201,0,1,30.091586895287,0
"1744","i6",31,109,1.5174999864702,0,1,1.81735842488706,1
"1745","i6",31,112,1.8829999830648,0,1,4.20735841616988,0
"1746","i6",31,110,0.9750000111293,0,1,3.60735841095448,0
"1747","i6",31,116,0.7649999999115,0,1,32.6926415786147,0
"1748","i6",31,115,1.8900000217976,0,1,29.4095336925238,0
"1749","i6",31,113,3.7499999831198,0,1,5.30735841020942,0
"1750","i6",31,111,1.1250000108266,0,1,1.99046630878001,1
"1751","i6",31,117,2.806000010442,0,1,0.78264158219099,1
"1752","i6",31,114,1.2150000187941,0,1,41.190466308035,0
"1753","i6",32,118,0.53045001200209,0,1,15.0926415808499,0
"1754","i6",35,125,2.33499999654945,1,1,8.5915869101882,0
"1755","i6",35,126,1.87499999476131,0,1,3.89158693142235,0
"1756","i6",35,124,1.13499999664258,0,1,34.9915869068354,0
"1757","i6",35,123,1.5329999854397,0,1,38.1915869191289,0
"1758","i6",35,122,2.17699999504443,0,1,40.0057177699637,0
"1759","i6",35,120,1.0690000054487,0,1,5.71571777109057,0
"1760","i6",35,119,0.91000000431435,0,1,0.308413105085492,1
"1761","i6",35,121,0.81449999530055,0,1,2.41571777150966,1
"1762","i6",38,128,8.12000004958361,0,1,2.20841309055686,0
"1763","i6",38,127,2.33750002967427,0,1,0.00841310247778893,1
"1764","i6",38,129,1.87500001135049,0,1,17.5869775412139,0
"1765","i6",38,130,8.16500002533663,0,1,3.41302246088162,0
"1766","i6",45,184,11.4600000112178,1,1,1.80841307155788,0
"1767","i6",46,187,1.76850001339894,0,1,22.2850415389985,0
"1768","i6",46,185,6.13749993395759,0,1,15.8049584832042,0
"1769","i6",46,186,1.57794999340591,0,1,12.8869775391649,0
"1770","i6",49,188,1.86500005231006,0,1,24.8084130871575,0
"1771","i7",15,68,3.33999996250728,1,1,0.0100000004749745,1
"1772","i7",15,70,4.60500002039364,0,1,2.09000000031665,1
"1773","i7",15,72,0.2499999946449,0,1,1.44999999902211,1
"1774","i7",15,71,2.21000004462898,0,1,0.990000000456348,1
"1775","i7",15,67,17.0949999408633,1,1,0.208413088694215,1
"1776","i7",15,69,1.20000001067529,0,1,35.989999998128,0
"1777","i7",19,95,1.18499999819091,0,1,9.59158693440259,0
"1778","i7",19,94,1.54000003511552,1,1,9.39158690162003,0
"1779","i7",19,93,1.55000000812579,0,1,12.9915869329125,0
"1780","i7",19,88,1.15000000476139,1,1,35.2100000018254,0
"1781","i7",19,86,1.205000001546,0,1,4.50999999884516,0
"1782","i7",19,79,2.34000003718771,1,1,1.20999999926426,1
"1783","i7",19,91,1.42000001382083,0,1,18.5899999982212,0
"1784","i7",19,84,1.16000000862172,0,1,13.4099999966566,0
"1785","i7",19,90,1.40499999464257,1,1,13.7099999992643,0
"1786","i7",19,83,1.2549999923259,1,1,13.990000000922,0
"1787","i7",19,80,1.16000001502456,0,1,1.30999999819323,1
"1788","i7",19,89,0.880000041686,1,1,29.7915868926793,0
"1789","i7",19,85,2.07000000775559,1,1,15.490000002319,0
"1790","i7",19,87,0.75999999798136,0,1,10.6099999975413,0
"1791","i7",19,92,0.82500000793952,0,1,14.2099999997299,0
"1792","i7",19,78,0.74500000790693,1,1,4.80841309763491,0
"1793","i7",19,96,5.95550004373584,1,1,-0.00841310247778893,1
"1794","i7",19,81,7.23000003459631,1,1,0.0100000004749745,1
"1795","i7",19,82,2.74500000173692,1,1,24.0900000033434,0
"1796","i7",20,98,3.40500003765803,0,1,0.0168383819982409,1
"1797","i7",20,97,1.14500002681278,0,1,28.4168383863289,0
"1798","i7",21,99,4.24500004702248,0,1,-0.00841310247778893,1
"1799","i7",24,106,0.75999999739928,0,1,28.3084130845964,0
"1800","i7",24,103,1.06000000174157,0,1,3.60999999684282,1
"1801","i7",24,104,1.85999999304535,0,1,4.40999999991618,0
"1802","i7",24,112,3.10964999784334,1,1,0.00158692710101604,1
"1803","i7",24,111,2.03500002946006,1,1,7.20999999903142,0
"1804","i7",24,110,1.37500001245644,1,1,26.6915868967772,0
"1805","i7",24,105,1.27499998578569,1,1,23.6084131058306,0
"1806","i7",24,109,1.2199999860907,1,1,27.4915869347751,0
"1807","i7",24,108,1.06499998271698,0,1,30.491586914286,0
"1808","i7",24,107,1.60500002499204,1,1,31.791586894542,0
"1809","i7",25,114,12.0549999530707,1,1,0.0100000004749745,1
