"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"368","a4",32,27,59.5190003495084,59.9549999427563,18,0,33.8099999993574
"369","a4",32,28,77.1662499161414,80.6950000774884,18,0,26.390000001993
"370","a4",32,45,78.8552501676829,86.1944998497033,18,0,1.29000000306405
"371","a4",32,52,71.8574999169633,80.6130001213872,17,0,-0.00841310247778893
"372","a4",32,97,76.230499908828,97.5270000289911,8,0,21.9915869180113
"373","a4",32,99,94.9525000458955,87.7950001729606,8,0,10.3100000007544
"374","a4",33,100,0.87500001356238,53.0025000947376,9,0,14.091586926952
"375","a4",33,103,28.0750000342494,22.9300000303704,8,0,13.0909521481954
"376","a4",33,105,40.8705000424716,73.3469999160823,7,0,26.0090478521306
"377","a4",33,106,13.2910000455133,26.0819999969921,6,0,4.09095215145499
"378","a4",33,121,13.2739999284144,17.8499999848776,5,0,-0.00841310247778893
"379","a4",33,123,9.42100000937563,42.6000000100816,4,0,-0.0090478511992842
"380","a4",33,140,2.08000000404893,7.34000000837492,3,1,0.0590478477533907
"381","a4",33,27,65.843500018137,59.5190003495084,19,0,33.309047849616
"382","a4",33,28,12.2299999918137,77.1662499161414,19,0,24.7909521509428
"383","a4",33,52,29.6109999993105,71.8574999169633,18,0,-0.00841310247778893
"384","a4",33,97,78.6590000631837,76.230499908828,9,0,22.291586920619
"385","a4",33,99,6.436000029427,94.9525000458955,9,0,7.10904785082676
"386","a4",34,105,57.1999999971129,40.8705000424716,8,0,23.509999999078
"387","a4",34,27,12.5449999667309,65.843500018137,20,0,30.0099999993108
"388","a4",34,52,13.5674999983795,29.6109999993105,19,0,1.69158689677715
"389","a4",34,97,12.065000018049,78.6590000631837,10,0,18.9415869303048
"390","a4",35,105,57.0949999737506,57.1999999971129,9,0,23.410000000149
"391","a4",35,27,26.3350000304845,12.5449999667309,21,0,35.7100000022911
"392","a4",35,52,32.6849999066884,13.5674999983795,20,0,1.58999999985099
"393","a4",35,97,20.8550000492064,12.065000018049,11,0,25.8899999782443
"394","a4",36,105,81.4299998599384,57.0949999737506,10,0,22.6099999970756
"395","a4",36,156,2.79500003137044,0.38999999455642,1,1,2.68999999389052
"396","a4",36,27,31.4800000090431,26.3350000304845,22,0,35.6099999975413
"397","a4",36,52,94.5349999776553,32.6849999066884,21,0,2.38999999128282
"398","a4",36,97,13.3900000318675,20.8550000492064,12,0,27.7900000102818
"399","a4",37,105,50.6699999696412,81.4299998599384,11,0,21.3099999993574
"400","a4",37,156,4.14250003911904,2.79500003137044,2,1,-0.00841310247778893
"401","a4",37,158,1.51000000199769,2.65999997445382,1,0,20.8099999988917
"402","a4",37,161,7.1800000414881,5.87999999803025,1,0,31.4084130804986
"403","a4",37,162,1.24000000836328,2.66000001752749,1,0,22.4099999992177
"404","a4",37,165,0.82500000299187,1.06499999028398,1,0,15.1100000017323
"405","a4",37,27,15.629999978065,31.4800000090431,23,0,34.409999998752
"406","a4",37,52,67.2103999996433,94.5349999776553,22,0,-0.00841310247778893
"407","a4",37,97,22.9499999595107,13.3900000318675,13,0,26.4915869105607
"408","a4",42,176,6.1299999431986,2.10000000769505,1,0,3.00841308198869
"409","a4",42,179,13.2299999593338,16.1850000278768,1,0,6.90841306932271
"410","a4",42,180,28.8199999501882,11.1899999780022,1,0,7.30841308832169
"411","a4",42,181,15.1300000053645,3.68000002681976,1,0,9.30841309018433
"412","a4",42,183,48.67999991477,41.3350000194251,1,0,12.1099999989383
"413","a4",42,184,14.5099999904144,21.7049999288446,1,1,0.0100000004749745
"414","a4",42,185,7.7249999122345,2.72500000507571,1,0,15.1899999997113
"415","a4",42,186,31.3599999240111,12.9050000352715,1,0,17.3084130976349
"416","a4",42,187,14.2650000014832,6.81499997043516,1,0,19.7084130719304
"417","a4",42,188,6.025000031013,10.2750000121538,1,0,20.5084130633622
"418","a4",42,189,27.3050000356091,29.6249999722349,1,0,21.9084131065756
"419","a4",42,190,10.3799999927334,14.3800000106613,1,0,24.0084130782634
"420","a4",42,191,16.4349999843957,11.2099999743723,1,0,28.10841309838
"421","a4",42,194,10.9950000511552,7.70999995795777,1,0,13.6899999983143
"422","a4",42,195,38.4749999939581,30.3150000924966,1,0,30.4084131028503
"423","a4",42,196,2.8749999643187,9.62000000988599,1,1,0.0100000004749745
"424","a4",42,199,42.2049999708124,20.6750000839122,1,0,35.3084130678326
"425","a4",42,200,20.805000008368,17.7549999939557,1,0,29.8899999994319
"426","a4",42,202,113.4299999047,76.8650000205869,1,0,17.6099999982398
"427","a4",42,203,32.3025000228569,5.81500000204193,1,0,6.30999999702908
"428","a4",42,204,66.5600001336402,70.2199999161251,1,0,32.8099999984261
"429","a4",42,205,16.1349999567703,9.72999999792548,1,0,43.1915869005024
"430","a4",42,206,27.4950000126217,30.1749999741325,1,0,1.20999999926426
"431","a4",42,207,6.9950000116904,7.03999993709382,1,0,14.5100000023376
"432","a4",42,209,15.0149999435083,11.3649999247771,1,0,33.2099999999627
"433","a4",42,210,23.795000035998,10.4749999711988,1,0,25.6899999978486
"434","a4",42,211,35.0149999461276,16.2600000932091,1,0,16.3899999985006
"435","a4",42,212,5.1800000022561,9.20250003192574,1,0,14.9099999980535
"436","a4",42,214,31.0300000029663,30.7000000196393,1,0,21.4099999982864
"437","a4",42,215,50.5700000407593,17.2800000169361,1,0,28.3915868960321
"438","a4",42,217,33.8500000115368,15.560000014198,1,0,22.4915869068354
"439","a4",42,218,2.8799999941885,7.16999998465879,1,0,2.9099999985192
"440","a4",42,219,5.0750000033411,10.0199999835645,1,0,10.3100000007544
"441","a4",42,220,113.310000092953,86.2400000779215,1,0,11.9915869086981
"442","a4",42,223,6.6625000196858,15.9049999838159,1,0,6.1915869358927
"443","a4",42,224,15.8650000498653,12.5999999550753,1,0,6.1915869358927
"444","a4",42,226,21.6399999514827,14.6549999416154,1,0,1.2915869243443
"445","a4",42,228,94.8549998878257,30.1879999928006,1,0,-0.00841310247778893
"446","a4",42,229,25.4849999622535,21.7099999442208,1,0,-0.00841310247778893
"447","a4",43,176,13.5899999571522,6.1299999431986,2,1,0.308413105085492
"448","a4",43,179,31.7349999642908,13.2299999593338,2,0,4.20841309241951
"449","a4",43,180,26.3800001054816,28.8199999501882,2,0,2.20841309055686
"450","a4",43,181,30.1249999338761,15.1300000053645,2,0,1.80841307155788
"451","a4",43,183,69.9300000425358,48.67999991477,2,0,9.50999999768101
"452","a4",43,184,12.094999968221,14.5099999904144,2,1,0.0100000004749745
"453","a4",43,185,16.5600000221725,7.7249999122345,2,0,12.1900000027381
"454","a4",43,186,25.1550001509302,31.3599999240111,2,0,14.8084131069481
"455","a4",43,187,12.6549999725237,14.2650000014832,2,0,15.4084130655974
"456","a4",43,189,30.7850000731158,27.3050000356091,2,0,18.6084130778909
"457","a4",43,190,10.870000002319,10.3799999927334,2,0,21.0584131069481
"458","a4",43,194,13.1000001344131,10.9950000511552,2,0,12.1900000027381
"459","a4",43,195,54.164999972193,38.4749999939581,2,0,26.1084130965173
"460","a4",43,199,96.3249999372753,42.2049999708124,2,0,33.6084130685776
"461","a4",43,200,28.5500000633649,20.805000008368,2,0,24.4899999990594
"462","a4",43,202,85.9899999208772,113.4299999047,2,0,18.7099999981001
"463","a4",43,203,33.2400000409014,32.3025000228569,2,0,0.109999999403954
"464","a4",43,204,54.0349999097851,66.5600001336402,2,0,30.8100000023842
"465","a4",43,205,27.9050000413833,16.1349999567703,2,0,42.4899999983609
"466","a4",43,206,23.2300000242354,27.4950000126217,2,0,1.90999999758787
"467","a4",43,210,16.980000044608,23.795000035998,2,0,24.2900000012014
"468","a4",43,211,49.8949999821675,35.0149999461276,2,0,14.18999999878
"469","a4",43,215,57.8449999518646,50.5700000407593,2,0,27.2915869019926
"470","a4",43,217,67.1000001406996,33.8500000115368,2,0,23.2915868982673
"471","a4",43,220,177.740000043172,113.310000092953,2,0,9.1915869154036
"472","a4",43,224,27.3849999794713,15.8650000498653,2,0,7.69158690236509
"473","a4",43,226,22.1809999316579,21.6399999514827,2,0,-0.00841310247778893
"474","a4",43,228,28.6772001153205,94.8549998878257,2,0,-0.00841310247778893
"475","a4",43,229,38.0750003235415,25.4849999622535,2,0,2.89158690720797
"476","a4",43,231,15.6849999600067,9.104999979299,1,0,4.49158693663776
"477","a4",44,176,18.9750000237022,13.5899999571522,3,0,3.00841308198869
"478","a4",44,179,43.785000156702,31.7349999642908,3,0,8.40841308236122
"479","a4",44,180,60.7600000116602,26.3800001054816,3,0,6.90841306932271
"480","a4",44,181,52.5699999303976,30.1249999338761,3,0,5.40841310285032
"481","a4",44,183,127.984999958179,69.9300000425358,3,0,7.90999999735504
"482","a4",44,184,19.7100000242563,12.094999968221,3,1,0.0100000004749745
"483","a4",44,185,22.3500000302796,16.5600000221725,3,0,13.3900000015274
"484","a4",44,186,37.8849999242323,25.1550001509302,3,0,19.108413066715
"485","a4",44,187,19.4150000937306,12.6549999725237,3,0,12.4084130860865
"486","a4",44,189,68.760000092627,30.7850000731158,3,0,22.6084130816162
"487","a4",44,194,27.2599999026954,13.1000001344131,3,0,12.1900000027381
"488","a4",44,195,96.1600000423821,54.164999972193,3,0,21.9084131065756
"489","a4",44,199,148.625000143686,96.3249999372753,3,0,28.10841309838
"490","a4",44,200,43.9699999775342,28.5500000633649,3,0,27.4900000018533
"491","a4",44,202,90.7000000440865,85.9899999208772,3,0,16.4099999994505
"492","a4",44,203,35.5450000479887,33.2400000409014,3,0,0.0100000004749745
"493","a4",44,204,118.524999946321,54.0349999097851,3,0,28.9099999994505
"494","a4",44,205,49.0499999699998,27.9050000413833,3,0,38.4915869217366
"495","a4",44,206,47.7750000182656,23.2300000242354,3,0,2.80999999959022
"496","a4",44,211,73.3949999188375,49.8949999821675,3,0,14.8900000029244
"497","a4",44,215,66.1949998373235,57.8449999518646,3,0,25.6915869191289
"498","a4",44,217,43.3699999577901,67.1000001406996,3,0,16.2915869150311
"499","a4",44,220,202.139999832797,177.740000043172,3,0,8.79158689640462
"500","a4",44,224,36.6750000502681,27.3849999794713,3,0,4.39158692024648
"501","a4",44,226,28.2149999922514,22.1809999316579,3,0,-0.00841310247778893
"502","a4",44,228,101.485000149216,28.6772001153205,3,0,-0.00841310247778893
"503","a4",44,231,12.3450000693859,15.6849999600067,2,0,0.591586902737617
"504","a4",44,232,0.9850000382727,4.8500000270782,1,1,0.608413061127067
"505","a4",49,179,18.3100000114623,56.085000016049,8,0,6.0084130614996
"506","a4",49,180,12.4549998964811,45.5550000690203,8,0,4.10841307602823
"507","a4",49,183,76.5649999891781,106.694999917417,8,0,8.01000000210479
"508","a4",49,185,45.5100000868645,58.9050000394625,8,0,10.1900000008754
"509","a4",49,194,24.8350000666897,56.8700000466732,8,0,11.6900000022724
"510","a4",49,199,73.4000002307236,114.55500000051,8,0,25.4084130749106
"511","a4",49,200,65.5800000740145,57.1250001214503,8,0,23.9899999985937
"512","a4",49,202,42.4849999188306,36.0549999675061,8,0,20.0100000016391
"513","a4",49,204,57.539999929294,71.3449999767193,8,0,34.0099999972153
"514","a4",49,205,7.4149999148003,25.3150000005285,8,0,40.6915869098157
"515","a4",49,206,1.0799999919999,9.7949999872199,8,0,10.6099999975413
"516","a4",49,211,160.754999675327,160.860000089554,8,0,10.4899999976624
"517","a4",49,215,28.1349999127654,96.1335000831712,8,0,22.8915869258344
"518","a4",49,217,19.7949999586982,71.3849998920434,8,0,14.6915869321674
"519","a4",49,220,122.344999990223,247.485000374306,8,0,3.59158692881465
"520","a4",49,226,9.0050000185485,30.6708999129742,8,1,0.00158692710101604
"521","a4",49,228,6.1400000070129,32.5599998782249,8,0,1.591586926952
"522","a4",50,179,9.43500003509456,18.3100000114623,9,0,6.00999998860061
"523","a4",50,180,5.86500000067987,12.4549998964811,9,0,0.210000015795231
"524","a4",50,183,31.8150000088523,76.5649999891781,9,0,10.6099999975413
"525","a4",50,185,30.9800000008359,45.5100000868645,9,0,9.99000000301749
"526","a4",50,194,15.3450000045425,24.8350000666897,9,0,9.99000000301749
"527","a4",50,199,10.9949999161134,73.4000002307236,9,0,24.3100000079721
"528","a4",50,200,83.4599998254771,65.5800000740145,9,0,22.5900000019465
"529","a4",50,202,23.2200000844034,42.4849999188306,9,0,23.1099999975413
"530","a4",50,204,9.1350000112527,57.539999929294,9,0,34.7100000013597
"531","a4",50,205,4.95999999678228,7.4149999148003,9,0,43.0899999977555
"532","a4",50,211,38.8749999970314,160.754999675327,9,0,4.79000000050291
"533","a4",50,215,32.8250000265078,28.1349999127654,9,0,28.2899999991059
"534","a4",50,217,37.9199999560788,19.7949999586982,9,0,14.8899999912828
"535","a4",50,220,117.659999968924,122.344999990223,9,0,5.68999997340143
"536","a4",50,228,10.2800000443519,6.1400000070129,9,0,5.38999997079372
"603","a5",15,0,18.4900000402029,10.0799999275641,1,1,0.00841310247778893
"604","a5",15,1,45.525000001851,29.0000000545988,1,0,0.90841306373477
"605","a5",15,11,18.9750000175903,23.7350000102166,1,0,2.68999999971129
"606","a5",15,12,11.5450000061956,8.32500004286412,1,0,12.589999998454
"607","a5",15,13,10.235000015921,7.56500004604692,1,0,23.808413092047
"608","a5",15,14,1.69000001967885,12.6900000189222,1,0,25.8084130939096
"609","a5",15,16,1.03999998703599,6.07500002033776,1,0,30.0084130838513
"610","a5",15,17,1.68000001087086,8.99499999766238,1,0,24.890000000596
"611","a5",15,19,4.58999999655876,6.679999973909,1,0,41.1084130872041
"612","a5",15,22,5.21999999586959,6.00499995577149,1,0,12.9100000020117
"613","a5",15,23,41.8550000411738,29.729999940882,1,0,2.9099999985192
"614","a5",15,25,6.84500002305256,19.0600000343961,1,0,17.2099999967031
"615","a5",15,26,2.19000000023749,5.82500000211876,1,0,28.6900000006426
"616","a5",15,29,1.3850000142795,5.03500001787674,1,0,4.60999999777414
"617","a5",15,3,3.23000001317588,9.14000002657063,1,0,6.3084130641073
"618","a5",15,30,14.2399999999814,10.2649999832641,1,0,27.6915869209915
"619","a5",15,33,23.1350000285985,18.8200000147987,1,0,20.2915869187564
"620","a5",15,34,49.1449999342044,41.180000066692,1,0,15.4915869235992
"621","a5",15,35,32.4349999263044,27.7149999232171,1,0,17.1915869228542
"622","a5",15,36,3.97999996073078,2.97999998826301,1,0,19.4915869273245
"623","a5",15,37,2.10000002486631,1.95000001352746,1,1,0.410000002011657
"624","a5",15,38,28.9849999713921,13.4999999506399,1,0,10.0900000019465
"625","a5",15,39,16.3300000608596,24.2849999335338,1,0,6.39158692210913
"626","a5",15,4,15.1099999048026,21.4749999320251,1,0,8.00841306336224
"627","a5",15,40,33.3965000753258,22.9680000047018,1,0,-0.00841310247778893
"628","a5",15,41,1.35309998668553,6.39860001903479,1,1,0.00158692710101604
"629","a5",15,5,10.9999999876018,7.19000000605825,1,1,0.0100000004749745
"630","a5",15,6,35.4799999967031,33.5949999547168,1,0,13.6084130965173
"631","a5",15,7,1.58500001348788,5.67500005044276,1,0,16.2084131035954
"632","a5",15,8,15.2200000206078,7.74999991460936,1,0,18.208413105458
"633","a5",15,9,5.74000000888715,4.48000007138355,1,0,21.1084130685776
"634","a5",16,1,87.3700002594804,45.525000001851,2,0,0.508413091301918
"635","a5",16,11,34.4099998767232,18.9750000175903,2,0,1.29000000306405
"636","a5",16,12,12.0899999537761,11.5450000061956,2,0,12.589999998454
"637","a5",16,13,9.80999995022779,10.235000015921,2,0,22.2084130626172
"638","a5",16,17,3.53000001460779,1.68000001087086,2,0,27.8899999975692
"639","a5",16,19,2.00500003766967,4.58999999655876,2,0,40.5084130819887
"640","a5",16,23,56.474999863049,41.8550000411738,2,0,0.0100000004749745
"641","a5",16,25,1.43499998788815,6.84500002305256,2,0,18.3100000023842
"642","a5",16,3,3.0299999880651,3.23000001317588,2,0,9.10841310396791
"643","a5",16,30,6.35499993634177,14.2399999999814,2,0,26.6915868967772
"644","a5",16,33,20.0999999795225,23.1350000285985,2,0,16.4915869012475
"645","a5",16,34,34.3950000039372,49.1449999342044,2,0,15.4915869235992
"646","a5",16,35,57.5999999687542,32.4349999263044,2,0,15.2915869373828
"647","a5",16,37,2.81000003381399,2.10000002486631,2,1,0.109999999403954
"648","a5",16,38,20.0000000809086,28.9849999713921,2,0,7.18999999808148
"649","a5",16,4,8.54000002923655,15.1099999048026,2,0,7.70841310732067
"650","a5",16,40,35.4659998924038,33.3965000753258,2,1,-0.00841310247778893
"651","a5",16,42,2.08499998415122,1.97499999378342,1,0,3.9084130898118
"652","a5",16,5,7.46000003898283,10.9999999876018,2,1,0.510000000940636
"653","a5",16,6,36.4900000097021,35.4799999967031,2,0,14.2084131017327
"654","a5",16,8,4.4099999651988,15.2200000206078,2,0,18.9084130804986
"655","a5",16,9,3.31999999698717,5.74000000888715,2,0,17.3084130976349
"656","a5",17,1,61.5750001702807,87.3700002594804,3,0,0.708413077518344
"657","a5",17,11,3.79000003377674,34.4099998767232,3,0,1.29000000306405
"658","a5",17,12,13.3249999928055,12.0899999537761,3,0,11.0900000028778
"659","a5",17,13,4.58999995668652,9.80999995022779,3,0,23.0900000024121
"660","a5",17,17,3.7700000018999,3.53000001460779,3,0,29.2900000000373
"661","a5",17,23,11.1000000381377,56.474999863049,3,0,4.81000000145286
"662","a5",17,34,9.70999998467509,34.3950000039372,3,0,15.0915869046003
"663","a5",17,35,24.6050001557264,57.5999999687542,3,0,7.59158693253994
"664","a5",17,38,10.2849999947683,20.0000000809086,3,0,10.2899999998044
"665","a5",17,4,12.2800000704871,8.54000002923655,3,0,8.00841306336224
"666","a5",17,40,26.6124999370833,35.4659998924038,3,0,0.00158692710101604
"667","a5",17,5,20.219999960945,7.46000003898283,3,0,1.8099999986589
"668","a5",17,6,9.64500002273824,36.4900000097021,3,0,13.0084130913019
"669","a5",18,0,1.53999999611638,4.29999998705462,4,1,1.60841308534145
"670","a5",18,1,11.3799999430822,61.5750001702807,4,0,1.80841307155788
"671","a5",18,11,1.25500000105705,3.79000003377674,4,1,0.990000000456348
"672","a5",18,12,7.35999998786487,13.3249999928055,4,0,9.38999999780208
"673","a5",18,13,1.39999998398125,4.58999995668652,4,0,21.9084131065756
"674","a5",18,34,1.1900000405754,9.70999998467509,4,0,18.0915869306773
"675","a5",18,35,19.0024999810581,24.6050001557264,4,0,7.39158689975739
"676","a5",18,38,4.13500002318527,10.2849999947683,4,0,11.3899999996647
"677","a5",18,4,2.06500003085472,12.2800000704871,4,0,5.50841307267547
"678","a5",18,40,26.9949999767659,26.6124999370833,4,0,-0.00841310247778893
"679","a5",18,5,10.7400000120886,20.219999960945,4,0,0.0100000004749745
"680","a5",18,6,4.37999998272163,9.64500002273824,4,0,14.8900000029244
"681","a5",19,0,1.12999998510815,1.53999999611638,5,1,0.700000021606684
