"time","cover","species","climsim"
2245,0.0796325808700666,"BOGR","zppttemp"
2246,0.0947082292956744,"BOGR","zppttemp"
2247,0.118460716534378,"BOGR","zppttemp"
2248,0.125473326718751,"BOGR","zppttemp"
2249,0.0582233717898983,"BOGR","zppttemp"
2250,0.0836382664282745,"BOGR","zppttemp"
2251,0.115058586579141,"BOGR","zppttemp"
2252,0.125603039249039,"BOGR","zppttemp"
2253,0.48787208811223,"BOGR","zppttemp"
2254,0.525609007372536,"BOGR","zppttemp"
2255,1.92798111210575,"BOGR","zppttemp"
2256,0.452553719445459,"BOGR","zppttemp"
2257,0.353866413600168,"BOGR","zppttemp"
2258,0.303230999475029,"BOGR","zppttemp"
2259,0.11289411197244,"BOGR","zppttemp"
2260,0.137820499711792,"BOGR","zppttemp"
2261,0.205469415734435,"BOGR","zppttemp"
2262,0.0832520098503668,"BOGR","zppttemp"
2263,0.0986097430300946,"BOGR","zppttemp"
2264,0.107860519264323,"BOGR","zppttemp"
2265,0.115708027189815,"BOGR","zppttemp"
2266,0.821032239235394,"BOGR","zppttemp"
2267,2.025252865144,"BOGR","zppttemp"
2268,1.0921959742145,"BOGR","zppttemp"
2269,0.673425535841314,"BOGR","zppttemp"
2270,2.13163738526364,"BOGR","zppttemp"
2271,1.28815801918521,"BOGR","zppttemp"
2272,0.341303609688009,"BOGR","zppttemp"
2273,0.312425286022124,"BOGR","zppttemp"
2274,0.112546624822064,"BOGR","zppttemp"
2275,0.00933318343579996,"BOGR","zppttemp"
2276,0.0207251455963717,"BOGR","zppttemp"
2277,0.226942132469339,"BOGR","zppttemp"
2278,0.230851054787087,"BOGR","zppttemp"
2279,0.0872262725031392,"BOGR","zppttemp"
2280,0.358724502740936,"BOGR","zppttemp"
2281,0.277201072207074,"BOGR","zppttemp"
2282,0.018033289191386,"BOGR","zppttemp"
2283,0.0288352550492297,"BOGR","zppttemp"
2284,0.0400362195319675,"BOGR","zppttemp"
2285,0.0509802545500036,"BOGR","zppttemp"
2286,0.0695013726201303,"BOGR","zppttemp"
2287,0.54935009287876,"BOGR","zppttemp"
2288,1.78892390118561,"BOGR","zppttemp"
2289,0.980503619194244,"BOGR","zppttemp"
2290,0.287459529996639,"BOGR","zppttemp"
2291,0.254528736429922,"BOGR","zppttemp"
2292,0.231907532955126,"BOGR","zppttemp"
2293,0.217990309958152,"BOGR","zppttemp"
2294,1.42725273416548,"BOGR","zppttemp"
2295,0.380725609098141,"BOGR","zppttemp"
2296,1.13733828697312,"BOGR","zppttemp"
2297,0.794505997879825,"BOGR","zppttemp"
2298,0.236817773237476,"BOGR","zppttemp"
2299,0.262718275554583,"BOGR","zppttemp"
2300,0.102921264587592,"BOGR","zppttemp"
2301,0.169121358712252,"BOGR","zppttemp"
2302,0.0127241934170949,"BOGR","zppttemp"
2303,0.0337413932096088,"BOGR","zppttemp"
2304,0.0694290557676386,"BOGR","zppttemp"
2305,0.00647829741204145,"BOGR","zppttemp"
2306,0.0138197083250394,"BOGR","zppttemp"
2307,0.17081707902443,"BOGR","zppttemp"
2308,0.177895909647323,"BOGR","zppttemp"
2309,0.614996444885517,"BOGR","zppttemp"
2310,0.1924907616036,"BOGR","zppttemp"
2311,0.203514689948075,"BOGR","zppttemp"
2312,0.274521693365207,"BOGR","zppttemp"
2313,0.234750789914477,"BOGR","zppttemp"
2314,0.217682799200366,"BOGR","zppttemp"
2315,0.287837839665286,"BOGR","zppttemp"
2316,0.106433271860314,"BOGR","zppttemp"
2317,0.115965483313052,"BOGR","zppttemp"
2318,0.125721061555842,"BOGR","zppttemp"
2319,0.0549815371721761,"BOGR","zppttemp"
2320,0.0753238671752475,"BOGR","zppttemp"
2321,0.320513261850544,"BOGR","zppttemp"
2322,0.304105529440331,"BOGR","zppttemp"
2323,0.109343741632047,"BOGR","zppttemp"
2324,0.0508857298064775,"BOGR","zppttemp"
2325,0.0768754672935941,"BOGR","zppttemp"
2326,0.0893227852404057,"BOGR","zppttemp"
2327,0.0993174006880798,"BOGR","zppttemp"
2328,0.104602186795736,"BOGR","zppttemp"
2329,0.798196711668726,"BOGR","zppttemp"
2330,0.530486726085651,"BOGR","zppttemp"
2331,0.456962618864212,"BOGR","zppttemp"
2332,0.357718416986136,"BOGR","zppttemp"
2333,0.298031367327599,"BOGR","zppttemp"
2334,0.0197030851940349,"BOGR","zppttemp"
2335,0.00337273747547089,"BOGR","zppttemp"
2336,0.0127794539730447,"BOGR","zppttemp"
2337,0.0265888937249391,"BOGR","zppttemp"
2338,0.0458069166097157,"BOGR","zppttemp"
2339,0.0599007441674233,"BOGR","zppttemp"
2340,0.0059349900069072,"BOGR","zppttemp"
2341,0.0045976742680631,"BOGR","zppttemp"
2342,0.0688368018285782,"BOGR","zppttemp"
2343,0.486931810902878,"BOGR","zppttemp"
2344,0.329750392837756,"BOGR","zppttemp"
2345,1.34200428800944,"BOGR","zppttemp"
2346,0.730748947729398,"BOGR","zppttemp"
2347,0.210442620701701,"BOGR","zppttemp"
2348,0.206521326480645,"BOGR","zppttemp"
2349,0.215053344186897,"BOGR","zppttemp"
2350,0.185670580271242,"BOGR","zppttemp"
2351,0.0724921474770129,"BOGR","zppttemp"
2352,0.0823667504298693,"BOGR","zppttemp"
2353,0.101299243517611,"BOGR","zppttemp"
2354,0.125481868729997,"BOGR","zppttemp"
2355,0.463957917458818,"BOGR","zppttemp"
2356,0.349400827726845,"BOGR","zppttemp"
2357,0.277907973072866,"BOGR","zppttemp"
2358,0.234726968892197,"BOGR","zppttemp"
2359,0.0908033840715087,"BOGR","zppttemp"
2360,0.100564459818025,"BOGR","zppttemp"
2361,0.107779112615749,"BOGR","zppttemp"
2362,0.0479056896572681,"BOGR","zppttemp"
2363,0.0248236454333308,"BOGR","zppttemp"
2364,0.0416356244698013,"BOGR","zppttemp"
2365,0.0526056910120311,"BOGR","zppttemp"
2366,0.243498802692953,"BOGR","zppttemp"
2367,0.0901805604455312,"BOGR","zppttemp"
2368,0.36983473714341,"BOGR","zppttemp"
2369,0.986948929733477,"BOGR","zppttemp"
2370,0.611308565492797,"BOGR","zppttemp"
2371,0.623060289069906,"BOGR","zppttemp"
2372,0.455899171383272,"BOGR","zppttemp"
2373,0.345180432598571,"BOGR","zppttemp"
2374,0.33753008122997,"BOGR","zppttemp"
2375,1.67870250139594,"BOGR","zppttemp"
2376,1.83608999812618,"BOGR","zppttemp"
2377,0.523522407271426,"BOGR","zppttemp"
2378,0.0194885034293853,"BOGR","zppttemp"
2379,0.0313508869034125,"BOGR","zppttemp"
2380,0.00377843935568316,"BOGR","zppttemp"
2381,0.00950408439169149,"BOGR","zppttemp"
2382,0.128105688498571,"BOGR","zppttemp"
2383,0.773650587093184,"BOGR","zppttemp"
2384,0.483212607601036,"BOGR","zppttemp"
2385,0.345943062149947,"BOGR","zppttemp"
2386,0.274616702585951,"BOGR","zppttemp"
2387,0.263550170957916,"BOGR","zppttemp"
2388,0.236293794978229,"BOGR","zppttemp"
2389,0.20872632545958,"BOGR","zppttemp"
2390,0.0148578192826008,"BOGR","zppttemp"
2391,0.0966118366588217,"BOGR","zppttemp"
2392,0.0453105202550865,"BOGR","zppttemp"
2393,0.0692979624030002,"BOGR","zppttemp"
2394,0.305623937022477,"BOGR","zppttemp"
2395,0.25081927334069,"BOGR","zppttemp"
2396,1.34056956479415,"BOGR","zppttemp"
2397,0.0641542238673199,"BOGR","zppttemp"
2398,0.0918764846801878,"BOGR","zppttemp"
2399,0.153767839717432,"BOGR","zppttemp"
2400,1.110340123991,"BOGR","zppttemp"
2401,0.687522974485128,"BOGR","zppttemp"
2402,0.715500492450117,"BOGR","zppttemp"
2403,0.513717228946034,"BOGR","zppttemp"
2404,0.0321381461616555,"BOGR","zppttemp"
2405,0.0575983711884047,"BOGR","zppttemp"
2406,0.525227062074947,"BOGR","zppttemp"
2407,0.467899300757326,"BOGR","zppttemp"
2408,1.95746810857984,"BOGR","zppttemp"
2409,1.12690344411531,"BOGR","zppttemp"
2410,0.71977230322649,"BOGR","zppttemp"
2411,2.58688652127612,"BOGR","zppttemp"
2412,1.47295276136021,"BOGR","zppttemp"
2413,2.46935251671046,"BOGR","zppttemp"
2414,1.36909378257912,"BOGR","zppttemp"
2415,0.845128798092504,"BOGR","zppttemp"
2416,1.70637272476235,"BOGR","zppttemp"
2417,0.893883554681681,"BOGR","zppttemp"
2418,1.26177525515154,"BOGR","zppttemp"
2419,0.728451628667036,"BOGR","zppttemp"
2420,0.179185664603426,"BOGR","zppttemp"
2421,0.828853282306176,"BOGR","zppttemp"
2422,0.193407847368599,"BOGR","zppttemp"
2423,0.14991203679817,"BOGR","zppttemp"
2424,0.716306071744976,"BOGR","zppttemp"
2425,0.932550921157306,"BOGR","zppttemp"
2426,0.47477847096552,"BOGR","zppttemp"
2427,0.877892363813254,"BOGR","zppttemp"
2428,0.505431444705336,"BOGR","zppttemp"
2429,0.705339748457947,"BOGR","zppttemp"
2430,0.394678415917575,"BOGR","zppttemp"
2431,0.472000220423036,"BOGR","zppttemp"
2432,0.101917655531972,"BOGR","zppttemp"
2433,0.0321733963324848,"BOGR","zppttemp"
2434,0.0313668808438288,"BOGR","zppttemp"
2435,0.0369068422269505,"BOGR","zppttemp"
2436,0.0407570538358068,"BOGR","zppttemp"
2437,0.179735481029628,"BOGR","zppttemp"
2438,0.226725669672089,"BOGR","zppttemp"
2439,0.0857602394479901,"BOGR","zppttemp"
2440,0.11508005486751,"BOGR","zppttemp"
2441,0.0537260618241079,"BOGR","zppttemp"
2442,0.534618539073208,"BOGR","zppttemp"
2443,1.97096036979896,"BOGR","zppttemp"
2444,1.19599599440615,"BOGR","zppttemp"
2445,1.08296868356833,"BOGR","zppttemp"
2446,0.0569391091819918,"BOGR","zppttemp"
2447,0.0863278062254531,"BOGR","zppttemp"
2448,0.103688778588576,"BOGR","zppttemp"
2449,0.0488645890695266,"BOGR","zppttemp"
2450,0.49209844094227,"BOGR","zppttemp"
2451,1.20854682069946,"BOGR","zppttemp"
2452,0.721246202814696,"BOGR","zppttemp"
2453,2.25613264681753,"BOGR","zppttemp"
2454,1.99924639972065,"BOGR","zppttemp"
2455,0.963898134785491,"BOGR","zppttemp"
2456,0.562819359464724,"BOGR","zppttemp"
2457,0.37745564372218,"BOGR","zppttemp"
2458,0.12052483929494,"BOGR","zppttemp"
2459,0.171289487597622,"BOGR","zppttemp"
2460,0.180993534063843,"BOGR","zppttemp"
2461,0.96110800131694,"BOGR","zppttemp"
2462,0.657438694720099,"BOGR","zppttemp"
2463,1.53870469488787,"BOGR","zppttemp"
2464,0.765472342056475,"BOGR","zppttemp"
2465,1.31827332535371,"BOGR","zppttemp"
2466,0.62211961233404,"BOGR","zppttemp"
2467,0.37659285372564,"BOGR","zppttemp"
2468,0.295280418431506,"BOGR","zppttemp"
2469,0.204443703908073,"BOGR","zppttemp"
2470,0.185109329819047,"BOGR","zppttemp"
2471,0.0626430086998675,"BOGR","zppttemp"
2472,0.433092492545082,"BOGR","zppttemp"
2473,0.307516777554116,"BOGR","zppttemp"
2474,0.243233827686666,"BOGR","zppttemp"
2475,0.267761456606749,"BOGR","zppttemp"
2476,0.224979508434219,"BOGR","zppttemp"
2477,0.0777145384372138,"BOGR","zppttemp"
2478,0.0350524088149629,"BOGR","zppttemp"
2479,0.166978024308038,"BOGR","zppttemp"
2480,0.0623965553254047,"BOGR","zppttemp"
2481,0.502704301925464,"BOGR","zppttemp"
2482,1.27872789301239,"BOGR","zppttemp"
2483,0.787599451522346,"BOGR","zppttemp"
2484,0.0382008669620589,"BOGR","zppttemp"
2485,0.072835290695018,"BOGR","zppttemp"
2486,0.0811234046665022,"BOGR","zppttemp"
2487,0.0897273796195602,"BOGR","zppttemp"
2488,0.664918457846667,"BOGR","zppttemp"
2489,0.196256914136288,"BOGR","zppttemp"
2490,0.0141050458274819,"BOGR","zppttemp"
2491,0.190498251439811,"BOGR","zppttemp"
2492,0.169515689771496,"BOGR","zppttemp"
2493,0.176659072107763,"BOGR","zppttemp"
2494,0.0708278908154955,"BOGR","zppttemp"
2495,0.0813642574833499,"BOGR","zppttemp"
2496,0.0401175317306393,"BOGR","zppttemp"
2497,0.0541638833692122,"BOGR","zppttemp"
2498,0.0690194802588311,"BOGR","zppttemp"
2499,0.0841438538931894,"BOGR","zppttemp"
2500,0.0961984176514078,"BOGR","zppttemp"
