"time","cover","species","climsim"
1836,0.168685545762046,"BOGR","temp"
1837,0.162799836932436,"BOGR","temp"
1838,1.03244709220836,"BOGR","temp"
1839,1.78008537222174,"BOGR","temp"
1840,2.11621723090503,"BOGR","temp"
1841,1.18065312339586,"BOGR","temp"
1842,1.85856413722257,"BOGR","temp"
1843,1.27223647761508,"BOGR","temp"
1844,0.586681630251633,"BOGR","temp"
1845,0.736291829092186,"BOGR","temp"
1846,0.135533338713073,"BOGR","temp"
1847,0.069153711911779,"BOGR","temp"
1848,0.0172730676684797,"BOGR","temp"
1849,0.00751582759728721,"BOGR","temp"
1850,0.00586861894145956,"BOGR","temp"
1851,0.00166034432867355,"BOGR","temp"
1852,0.00406961411978886,"BOGR","temp"
1853,0.0095987569045215,"BOGR","temp"
1854,0.0160948885037252,"BOGR","temp"
1855,0.0245743547613304,"BOGR","temp"
1856,0.0352115641043029,"BOGR","temp"
1857,0.366948213799297,"BOGR","temp"
1858,0.298294438738749,"BOGR","temp"
1859,0.0198499483325733,"BOGR","temp"
1860,0.0321032235820877,"BOGR","temp"
1861,0.0528106164230404,"BOGR","temp"
1862,0.0651941405958876,"BOGR","temp"
1863,0.581911196264022,"BOGR","temp"
1864,0.408469755735871,"BOGR","temp"
1865,0.387915912385564,"BOGR","temp"
1866,0.0251587127555439,"BOGR","temp"
1867,0.0157105153687587,"BOGR","temp"
1868,0.0296204628728695,"BOGR","temp"
1869,0.0625610034534412,"BOGR","temp"
1870,0.0901360070372494,"BOGR","temp"
1871,0.690911832160239,"BOGR","temp"
1872,0.0388269813703214,"BOGR","temp"
1873,0.0256335873753479,"BOGR","temp"
1874,0.0415089443189072,"BOGR","temp"
1875,0.0662071680157693,"BOGR","temp"
1876,0.122768201766168,"BOGR","temp"
1877,0.13771409485235,"BOGR","temp"
1878,0.0616590880813601,"BOGR","temp"
1879,0.00632489584085822,"BOGR","temp"
1880,0.0145308902400651,"BOGR","temp"
1881,0.0977594664860316,"BOGR","temp"
1882,0.10880841316008,"BOGR","temp"
1883,0.441758420127039,"BOGR","temp"
1884,0.413426590807077,"BOGR","temp"
1885,0.329447049240782,"BOGR","temp"
1886,0.283082394586669,"BOGR","temp"
1887,0.304125409586286,"BOGR","temp"
1888,0.117488013908339,"BOGR","temp"
1889,0.127604891699657,"BOGR","temp"
1890,0.197402876291777,"BOGR","temp"
1891,0.272501666142467,"BOGR","temp"
1892,0.104240040416124,"BOGR","temp"
1893,0.877389184901989,"BOGR","temp"
1894,0.0469724264236085,"BOGR","temp"
1895,0.0649635681777677,"BOGR","temp"
1896,0.553290723155724,"BOGR","temp"
1897,0.394372489022872,"BOGR","temp"
1898,1.67594920260034,"BOGR","temp"
1899,1.30842355595825,"BOGR","temp"
1900,0.340344040855378,"BOGR","temp"
1901,0.0231456984317868,"BOGR","temp"
1902,0.139431038676999,"BOGR","temp"
1903,0.0601935045516988,"BOGR","temp"
1904,0.0724648672554728,"BOGR","temp"
1905,0.0349619650056898,"BOGR","temp"
1906,0.0524715770161473,"BOGR","temp"
1907,0.240166462528451,"BOGR","temp"
1908,0.212668273914178,"BOGR","temp"
1909,0.277549146402491,"BOGR","temp"
1910,1.37419730356052,"BOGR","temp"
1911,2.07243625453226,"BOGR","temp"
1912,0.0849097130719024,"BOGR","temp"
1913,0.660949045596093,"BOGR","temp"
1914,0.435137015366534,"BOGR","temp"
1915,0.381197378766994,"BOGR","temp"
1916,0.98082137555017,"BOGR","temp"
1917,1.56087321299466,"BOGR","temp"
1918,0.803690922726386,"BOGR","temp"
1919,1.45532735608262,"BOGR","temp"
1920,0.907383617257701,"BOGR","temp"
1921,0.0439858060519578,"BOGR","temp"
1922,0.0629106685869457,"BOGR","temp"
1923,0.0326453397357979,"BOGR","temp"
1924,0.0458562925444347,"BOGR","temp"
1925,0.0601127142179555,"BOGR","temp"
1926,0.0724267669929598,"BOGR","temp"
1927,0.084867711899218,"BOGR","temp"
1928,0.00758241324009093,"BOGR","temp"
1929,0.119947547279264,"BOGR","temp"
1930,0.051332208390937,"BOGR","temp"
1931,0.0630810494012345,"BOGR","temp"
1932,0.0825826266381954,"BOGR","temp"
1933,0.0382963768275769,"BOGR","temp"
1934,0.0502957406143649,"BOGR","temp"
1935,0.0912573181159192,"BOGR","temp"
1936,0.118048647643462,"BOGR","temp"
1937,0.0515936519965192,"BOGR","temp"
1938,0.0637723786668354,"BOGR","temp"
1939,0.568636188360289,"BOGR","temp"
1940,1.68689563598149,"BOGR","temp"
1941,2.06728763690733,"BOGR","temp"
1942,1.08123329906966,"BOGR","temp"
1943,2.25549847756527,"BOGR","temp"
1944,1.31945946995633,"BOGR","temp"
1945,1.93746139202341,"BOGR","temp"
1946,0.451356277906792,"BOGR","temp"
1947,0.148686574457683,"BOGR","temp"
1948,0.142886182889954,"BOGR","temp"
1949,0.135931949130589,"BOGR","temp"
1950,0.0569070669069124,"BOGR","temp"
1951,0.0748297967472544,"BOGR","temp"
1952,0.60657170502258,"BOGR","temp"
1953,0.179207977268408,"BOGR","temp"
1954,0.168153516837616,"BOGR","temp"
1955,0.153207270610443,"BOGR","temp"
1956,0.150082322685758,"BOGR","temp"
1957,0.907482235524169,"BOGR","temp"
1958,1.50387460053034,"BOGR","temp"
1959,0.83972926660149,"BOGR","temp"
1960,0.520269222423091,"BOGR","temp"
1961,0.165821647250964,"BOGR","temp"
1962,0.154495291833669,"BOGR","temp"
1963,0.539784997271531,"BOGR","temp"
1964,0.419546137301921,"BOGR","temp"
1965,1.60149974100591,"BOGR","temp"
1966,0.829256251511503,"BOGR","temp"
1967,0.621881000844664,"BOGR","temp"
1968,0.187969323435161,"BOGR","temp"
1969,0.246285899293563,"BOGR","temp"
1970,1.26531802854294,"BOGR","temp"
1971,1.39455984126091,"BOGR","temp"
1972,0.311313712062698,"BOGR","temp"
1973,0.232025725238948,"BOGR","temp"
1974,0.0790597476113461,"BOGR","temp"
1975,0.114337703045943,"BOGR","temp"
1976,0.102992858837575,"BOGR","temp"
1977,0.04331006147625,"BOGR","temp"
1978,0.0535703636122404,"BOGR","temp"
1979,0.0640947790720501,"BOGR","temp"
1980,0.00623067737866087,"BOGR","temp"
1981,0.0133734128746445,"BOGR","temp"
1982,0.0236296469836898,"BOGR","temp"
1983,0.137670675106574,"BOGR","temp"
1984,0.513985469700037,"BOGR","temp"
1985,0.168985119820508,"BOGR","temp"
1986,0.171712422306199,"BOGR","temp"
1987,0.255800280621518,"BOGR","temp"
1988,1.49282747759089,"BOGR","temp"
1989,0.886892541775191,"BOGR","temp"
1990,0.267713837754011,"BOGR","temp"
1991,0.28345074827505,"BOGR","temp"
1992,0.313259090248796,"BOGR","temp"
1993,0.121999282926227,"BOGR","temp"
1994,0.13709305914607,"BOGR","temp"
1995,0.0656787306514049,"BOGR","temp"
1996,0.00664704630311238,"BOGR","temp"
1997,0.0215165254009258,"BOGR","temp"
1998,0.0390705428283814,"BOGR","temp"
1999,0.0216600264735519,"BOGR","temp"
2000,0.0391918779800134,"BOGR","temp"
2001,0.0524923060774478,"BOGR","temp"
2002,0.0268686229359725,"BOGR","temp"
2003,0.145118793337692,"BOGR","temp"
2004,0.0107706979355582,"BOGR","temp"
2005,0.0189710034451384,"BOGR","temp"
2006,0.0289500418213855,"BOGR","temp"
2007,0.040750315305007,"BOGR","temp"
2008,0.0599333193954768,"BOGR","temp"
2009,0.507664186449203,"BOGR","temp"
2010,1.79523791373754,"BOGR","temp"
2011,2.5120180421166,"BOGR","temp"
2012,1.74671731219635,"BOGR","temp"
2013,1.99504999702438,"BOGR","temp"
2014,1.38989789975439,"BOGR","temp"
2015,0.648711661887774,"BOGR","temp"
2016,0.167835045849539,"BOGR","temp"
2017,0.011050268229454,"BOGR","temp"
2018,0.0211695499800861,"BOGR","temp"
2019,0.0297323715096829,"BOGR","temp"
2020,0.0186313168408144,"BOGR","temp"
2021,0.0147573549475813,"BOGR","temp"
2022,0.0273805420447653,"BOGR","temp"
2023,0.166458783734281,"BOGR","temp"
2024,0.2520468508018,"BOGR","temp"
2025,0.239052288164096,"BOGR","temp"
2026,0.262512902115647,"BOGR","temp"
2027,1.74519543295533,"BOGR","temp"
2028,1.0530612260436,"BOGR","temp"
2029,3.09747831986477,"BOGR","temp"
2030,1.65372607407382,"BOGR","temp"
2031,1.04370103308662,"BOGR","temp"
2032,0.703269402585226,"BOGR","temp"
2033,0.226715895202909,"BOGR","temp"
2034,0.26671485597192,"BOGR","temp"
2035,0.907212765791469,"BOGR","temp"
2036,0.277780598181276,"BOGR","temp"
2037,0.369078895680466,"BOGR","temp"
2038,0.373647085132506,"BOGR","temp"
2039,0.13621972039082,"BOGR","temp"
2040,0.011252688052066,"BOGR","temp"
2041,0.0248434972466296,"BOGR","temp"
2042,0.142209500384411,"BOGR","temp"
2043,0.060047430660936,"BOGR","temp"
2044,0.0727542781984777,"BOGR","temp"
2045,0.0938836246241461,"BOGR","temp"
2046,0.380994250055067,"BOGR","temp"
2047,1.63249240842301,"BOGR","temp"
2048,1.02083859221954,"BOGR","temp"
2049,0.661879473075394,"BOGR","temp"
2050,0.48263229552315,"BOGR","temp"
2051,0.375475931623721,"BOGR","temp"
2052,1.8376906961527,"BOGR","temp"
2053,1.45210408420282,"BOGR","temp"
2054,2.45766151751104,"BOGR","temp"
2055,1.16889012590011,"BOGR","temp"
2056,0.29767707949253,"BOGR","temp"
2057,0.357390582349731,"BOGR","temp"
2058,0.289869762256586,"BOGR","temp"
2059,0.102666258589735,"BOGR","temp"
2060,0.108231140230877,"BOGR","temp"
2061,0.162994629246089,"BOGR","temp"
2062,1.03570602820261,"BOGR","temp"
2063,1.71660760274931,"BOGR","temp"
2064,0.964162052807113,"BOGR","temp"
2065,0.579984204871595,"BOGR","temp"
2066,0.414377338101431,"BOGR","temp"
2067,0.13805784730466,"BOGR","temp"
2068,0.139220430684392,"BOGR","temp"
2069,0.194235131196267,"BOGR","temp"
2070,0.19157225718437,"BOGR","temp"
2071,0.202893891869107,"BOGR","temp"
2072,0.175140360982563,"BOGR","temp"
2073,0.579083479530305,"BOGR","temp"
2074,0.391278168954854,"BOGR","temp"
2075,0.428781648382718,"BOGR","temp"
2076,0.0257253571987054,"BOGR","temp"
2077,0.0388174817945118,"BOGR","temp"
2078,0.0523111998665847,"BOGR","temp"
2079,0.0932294652073716,"BOGR","temp"
2080,0.0079313850613829,"BOGR","temp"
2081,0.0180141311850229,"BOGR","temp"
2082,0.02873646884511,"BOGR","temp"
2083,0.00405523428067413,"BOGR","temp"
2084,0.00519894013350341,"BOGR","temp"
2085,0.0111317438617525,"BOGR","temp"
2086,0.0201718974642978,"BOGR","temp"
2087,0.00340657444673597,"BOGR","temp"
2088,0.00115594801480769,"BOGR","temp"
2089,0.00335209355692014,"BOGR","temp"
2090,0.050073242775593,"BOGR","temp"
2091,0.19516882441283,"BOGR","temp"
2092,0.149087394916188,"BOGR","temp"
2093,0.0102667833928733,"BOGR","temp"
2094,0.0197224075996312,"BOGR","temp"
2095,0.108763735058825,"BOGR","temp"
2096,0.0473614548305921,"BOGR","temp"
2097,0.060044075226719,"BOGR","temp"
2098,0.507771230375928,"BOGR","temp"
2099,0.539309928420608,"BOGR","temp"
2100,0.419405029968767,"BOGR","temp"
2101,0.149926203914901,"BOGR","temp"
2102,0.574651137354097,"BOGR","temp"
2103,1.41226826438826,"BOGR","temp"
2104,1.18833950300183,"BOGR","temp"
2105,0.730183338548848,"BOGR","temp"
2106,0.538320992769996,"BOGR","temp"
2107,0.426610822056169,"BOGR","temp"
2108,0.343802084501841,"BOGR","temp"
2109,1.03646480461855,"BOGR","temp"
2110,2.30999827041832,"BOGR","temp"
2111,1.25998586449567,"BOGR","temp"
2112,0.315999115168695,"BOGR","temp"
2113,0.310151588785841,"BOGR","temp"
2114,0.111893052091514,"BOGR","temp"
2115,0.167765634570965,"BOGR","temp"
2116,0.0676705114646758,"BOGR","temp"
2117,0.0788782812645668,"BOGR","temp"
2118,0.08474147053711,"BOGR","temp"
2119,0.00745384620139601,"BOGR","temp"
2120,0.0142226014548023,"BOGR","temp"
2121,0.0236351277025421,"BOGR","temp"
2122,0.0140120462443504,"BOGR","temp"
2123,0.0268731054182088,"BOGR","temp"
2124,0.0555379209527312,"BOGR","temp"
2125,0.46956054819308,"BOGR","temp"
2126,0.422457910482415,"BOGR","temp"
2127,0.489640689048868,"BOGR","temp"
2128,0.558352409550336,"BOGR","temp"
2129,0.0347786850577843,"BOGR","temp"
2130,0.411487573636291,"BOGR","temp"
2131,1.80111388834081,"BOGR","temp"
2132,2.18225364097646,"BOGR","temp"
2133,0.0898111296385828,"BOGR","temp"
2134,0.101462387282625,"BOGR","temp"
2135,0.0468025673215419,"BOGR","temp"
2136,0.0248102509502742,"BOGR","temp"
2137,0.0171258340767089,"BOGR","temp"
2138,0.0299785177054669,"BOGR","temp"
2139,0.0213792075105756,"BOGR","temp"
2140,0.0176707651597518,"BOGR","temp"
2141,0.00316562010087245,"BOGR","temp"
2142,0.0616757011659658,"BOGR","temp"
2143,0.288839684453121,"BOGR","temp"
2144,0.0194977423292028,"BOGR","temp"
2145,0.0358643861579704,"BOGR","temp"
2146,0.188326366174374,"BOGR","temp"
2147,0.639665864809693,"BOGR","temp"
2148,1.45088737237891,"BOGR","temp"
2149,0.854253293385963,"BOGR","temp"
2150,0.857148581261655,"BOGR","temp"
2151,0.864894765178835,"BOGR","temp"
2152,0.272021518930585,"BOGR","temp"
2153,0.252674262726458,"BOGR","temp"
2154,1.64173050447289,"BOGR","temp"
2155,0.957561408288252,"BOGR","temp"
2156,0.649784295333317,"BOGR","temp"
2157,0.700396360411028,"BOGR","temp"
2158,2.44206602405205,"BOGR","temp"
2159,1.73185096412141,"BOGR","temp"
2160,0.794148277394105,"BOGR","temp"
2161,0.469852577722558,"BOGR","temp"
2162,1.06200241390115,"BOGR","temp"
2163,0.236333910517898,"BOGR","temp"
2164,0.165018876368481,"BOGR","temp"
2165,0.127189711494467,"BOGR","temp"
2166,0.00876104085647444,"BOGR","temp"
2167,0.0152120956914956,"BOGR","temp"
2168,0.0235746122187388,"BOGR","temp"
2169,0.00363737227686907,"BOGR","temp"
2170,0.00998122668686892,"BOGR","temp"
2171,0.0216832691462602,"BOGR","temp"
2172,0.234491109957189,"BOGR","temp"
2173,1.15397107745966,"BOGR","temp"
2174,0.304747855514005,"BOGR","temp"
2175,0.385675237235748,"BOGR","temp"
2176,1.79969299635778,"BOGR","temp"
2177,2.45742366477764,"BOGR","temp"
2178,1.40191304948214,"BOGR","temp"
2179,0.935523416594347,"BOGR","temp"
2180,0.691181309600615,"BOGR","temp"
2181,2.29329398782368,"BOGR","temp"
2182,1.15500371554915,"BOGR","temp"
2183,1.94715648419724,"BOGR","temp"
2184,0.406519436701125,"BOGR","temp"
2185,0.0234936685533085,"BOGR","temp"
2186,0.0344266583436029,"BOGR","temp"
2187,0.168862848295652,"BOGR","temp"
2188,0.54108131868563,"BOGR","temp"
2189,0.0300363255035417,"BOGR","temp"
2190,0.30227655749059,"BOGR","temp"
2191,1.3408775043944,"BOGR","temp"
2192,0.828566706350526,"BOGR","temp"
2193,0.238303321135446,"BOGR","temp"
2194,1.26739334065023,"BOGR","temp"
2195,0.80831638936106,"BOGR","temp"
2196,0.0425515894233891,"BOGR","temp"
2197,0.057867188680725,"BOGR","temp"
2198,0.0712662280171071,"BOGR","temp"
2199,0.0849877235234221,"BOGR","temp"
2200,0.0420079013456728,"BOGR","temp"
2201,0.0669878190200973,"BOGR","temp"
2202,0.609277323191573,"BOGR","temp"
2203,1.94720902163579,"BOGR","temp"
2204,1.26202239163103,"BOGR","temp"
2205,0.342118326425829,"BOGR","temp"
2206,0.301763008470008,"BOGR","temp"
2207,0.395780177474824,"BOGR","temp"
2208,1.18478052235797,"BOGR","temp"
2209,0.747417511910046,"BOGR","temp"
2210,2.6275830540961,"BOGR","temp"
2211,0.622919197621568,"BOGR","temp"
2212,0.485044818014536,"BOGR","temp"
2213,0.397093450241178,"BOGR","temp"
2214,0.338298002237933,"BOGR","temp"
2215,0.342570028508188,"BOGR","temp"
2216,1.76512717644917,"BOGR","temp"
2217,0.422470838381268,"BOGR","temp"
2218,0.337164676723317,"BOGR","temp"
2219,1.73401805998894,"BOGR","temp"
2220,1.79744389839736,"BOGR","temp"
2221,0.0704320859559032,"BOGR","temp"
2222,0.0760202588273957,"BOGR","temp"
2223,0.0796344456372081,"BOGR","temp"
2224,0.0993277732955512,"BOGR","temp"
2225,0.0437593787477458,"BOGR","temp"
2226,0.207100575389176,"BOGR","temp"
2227,0.179423844582944,"BOGR","temp"
2228,0.166664637519221,"BOGR","temp"
2229,0.0691644265365086,"BOGR","temp"
2230,0.612806327058511,"BOGR","temp"
2231,1.70207486279168,"BOGR","temp"
2232,1.84585222762668,"BOGR","temp"
2233,0.975202052998461,"BOGR","temp"
2234,0.257582902709893,"BOGR","temp"
2235,0.0963599338001032,"BOGR","temp"
2236,0.0469708110357636,"BOGR","temp"
2237,0.438732192800082,"BOGR","temp"
2238,0.345949423097664,"BOGR","temp"
2239,0.0224611354095361,"BOGR","temp"
2240,0.00366980152041022,"BOGR","temp"
2241,0.0103395376203302,"BOGR","temp"
2242,0.0197853382805267,"BOGR","temp"
2243,0.0322482737113946,"BOGR","temp"
2244,0.068158261648249,"BOGR","temp"
2245,0.0829577424977144,"BOGR","temp"
2246,0.0992385568247669,"BOGR","temp"
2247,0.124059732559683,"BOGR","temp"
2248,0.131084746114942,"BOGR","temp"
2249,0.060610609714736,"BOGR","temp"
2250,0.0870532433030097,"BOGR","temp"
2251,0.120318645570311,"BOGR","temp"
2252,0.131807322738067,"BOGR","temp"
2253,0.505016075983869,"BOGR","temp"
2254,0.544262628852888,"BOGR","temp"
2255,1.96298062818642,"BOGR","temp"
2256,0.461182583323056,"BOGR","temp"
2257,0.360907996138403,"BOGR","temp"
2258,0.311336029345825,"BOGR","temp"
2259,0.115687028893375,"BOGR","temp"
2260,0.141414496376864,"BOGR","temp"
2261,0.211049414470819,"BOGR","temp"
2262,0.0853469951987818,"BOGR","temp"
2263,0.101732300682371,"BOGR","temp"
2264,0.111088346155856,"BOGR","temp"
2265,0.11927720226558,"BOGR","temp"
2266,0.84104526133316,"BOGR","temp"
2267,2.03311130936053,"BOGR","temp"
2268,1.1043955429967,"BOGR","temp"
2269,0.680945400344901,"BOGR","temp"
2270,2.12065231190459,"BOGR","temp"
2271,1.29057155059185,"BOGR","temp"
2272,0.344150045860352,"BOGR","temp"
2273,0.315300657657143,"BOGR","temp"
2274,0.113377766845402,"BOGR","temp"
2275,0.00958296919702965,"BOGR","temp"
2276,0.0213940753359904,"BOGR","temp"
2277,0.233206108132007,"BOGR","temp"
2278,0.238596471945241,"BOGR","temp"
2279,0.0906323169787974,"BOGR","temp"
2280,0.368670319572553,"BOGR","temp"
2281,0.285776940395448,"BOGR","temp"
2282,0.0189349852650855,"BOGR","temp"
2283,0.0303980253476866,"BOGR","temp"
2284,0.0423378984676073,"BOGR","temp"
2285,0.0534822140206383,"BOGR","temp"
2286,0.0727709565221632,"BOGR","temp"
2287,0.570511440237397,"BOGR","temp"
2288,1.82131757002328,"BOGR","temp"
2289,0.998119627967897,"BOGR","temp"
2290,0.294395396170405,"BOGR","temp"
2291,0.259672559070648,"BOGR","temp"
2292,0.235915988512268,"BOGR","temp"
2293,0.222317890533674,"BOGR","temp"
2294,1.45652340298787,"BOGR","temp"
2295,0.390717713973504,"BOGR","temp"
2296,1.15319333722508,"BOGR","temp"
2297,0.807766492795466,"BOGR","temp"
2298,0.240753299278806,"BOGR","temp"
2299,0.269005967155042,"BOGR","temp"
2300,0.105189764372393,"BOGR","temp"
2301,0.173100524865329,"BOGR","temp"
2302,0.0132622928765302,"BOGR","temp"
2303,0.0350947284253442,"BOGR","temp"
2304,0.0721045269043188,"BOGR","temp"
2305,0.00678451295816793,"BOGR","temp"
2306,0.014427694920176,"BOGR","temp"
2307,0.177364921124421,"BOGR","temp"
2308,0.184772045940003,"BOGR","temp"
2309,0.631764867371149,"BOGR","temp"
2310,0.199324376850853,"BOGR","temp"
2311,0.211174790832334,"BOGR","temp"
2312,0.285320576909574,"BOGR","temp"
2313,0.243218831034367,"BOGR","temp"
2314,0.226990384629816,"BOGR","temp"
2315,0.300253482446706,"BOGR","temp"
2316,0.110758585440562,"BOGR","temp"
2317,0.120541154329969,"BOGR","temp"
2318,0.131435269789731,"BOGR","temp"
2319,0.0577935039755976,"BOGR","temp"
2320,0.0790725648095079,"BOGR","temp"
2321,0.332216288547901,"BOGR","temp"
2322,0.316885646515248,"BOGR","temp"
2323,0.114414917416443,"BOGR","temp"
2324,0.0529845635192188,"BOGR","temp"
2325,0.0803849096675792,"BOGR","temp"
2326,0.0936994726861238,"BOGR","temp"
2327,0.104451384862438,"BOGR","temp"
2328,0.109164077269541,"BOGR","temp"
2329,0.831915624739328,"BOGR","temp"
2330,0.554034718073315,"BOGR","temp"
2331,0.477990406830168,"BOGR","temp"
2332,0.374541642653667,"BOGR","temp"
2333,0.312338020127173,"BOGR","temp"
2334,0.0209316805193286,"BOGR","temp"
2335,0.00354446545484827,"BOGR","temp"
2336,0.0134184003094408,"BOGR","temp"
2337,0.0280589671554034,"BOGR","temp"
2338,0.0485278245963049,"BOGR","temp"
2339,0.0629965443879771,"BOGR","temp"
2340,0.00625946934251234,"BOGR","temp"
2341,0.0048800815650369,"BOGR","temp"
2342,0.0726405149688012,"BOGR","temp"
2343,0.510168436651685,"BOGR","temp"
2344,0.346452881341115,"BOGR","temp"
2345,1.39754113931008,"BOGR","temp"
2346,0.763270912250543,"BOGR","temp"
2347,0.221223356023453,"BOGR","temp"
2348,0.217231372294611,"BOGR","temp"
2349,0.227357461284086,"BOGR","temp"
2350,0.196131574260199,"BOGR","temp"
2351,0.0762568483446671,"BOGR","temp"
2352,0.0863861366464995,"BOGR","temp"
2353,0.10611902326294,"BOGR","temp"
2354,0.131903208438033,"BOGR","temp"
2355,0.480502009712617,"BOGR","temp"
2356,0.363306468802649,"BOGR","temp"
2357,0.288521892978085,"BOGR","temp"
2358,0.242851812992668,"BOGR","temp"
2359,0.0943725701217578,"BOGR","temp"
2360,0.104434837658887,"BOGR","temp"
2361,0.111858083137688,"BOGR","temp"
2362,0.0499843467160403,"BOGR","temp"
2363,0.0260248921646783,"BOGR","temp"
2364,0.0437726931864072,"BOGR","temp"
2365,0.0549962255705735,"BOGR","temp"
2366,0.251048330626606,"BOGR","temp"
2367,0.0935140732615866,"BOGR","temp"
2368,0.379237811276063,"BOGR","temp"
2369,1.0022458661567,"BOGR","temp"
2370,0.623750461464134,"BOGR","temp"
2371,0.637628118396506,"BOGR","temp"
2372,0.469690868402248,"BOGR","temp"
2373,0.354399373533175,"BOGR","temp"
2374,0.348762538965743,"BOGR","temp"
2375,1.71911542458044,"BOGR","temp"
2376,1.80906380800505,"BOGR","temp"
2377,0.486252693555609,"BOGR","temp"
2378,0.0185022975173229,"BOGR","temp"
2379,0.0298704962819195,"BOGR","temp"
2380,0.00374303276418369,"BOGR","temp"
2381,0.00955642820238761,"BOGR","temp"
2382,0.130584661429976,"BOGR","temp"
2383,0.791805472482842,"BOGR","temp"
2384,0.496304717981016,"BOGR","temp"
2385,0.354673279216302,"BOGR","temp"
2386,0.281142388763857,"BOGR","temp"
2387,0.270661287826559,"BOGR","temp"
2388,0.244355685504607,"BOGR","temp"
2389,0.215118603116654,"BOGR","temp"
2390,0.0155939065652339,"BOGR","temp"
2391,0.100110964437616,"BOGR","temp"
2392,0.0468370849433163,"BOGR","temp"
2393,0.072050281854135,"BOGR","temp"
2394,0.313944627594987,"BOGR","temp"
2395,0.257556529236212,"BOGR","temp"
2396,1.36522191541588,"BOGR","temp"
2397,0.0665556070132187,"BOGR","temp"
2398,0.095220312211102,"BOGR","temp"
2399,0.15925817759694,"BOGR","temp"
2400,1.14860280392689,"BOGR","temp"
2401,0.707529373906192,"BOGR","temp"
2402,0.736042651566038,"BOGR","temp"
2403,0.527417503783666,"BOGR","temp"
2404,0.0335495369100307,"BOGR","temp"
2405,0.0603160471188068,"BOGR","temp"
2406,0.545925954794055,"BOGR","temp"
2407,0.488067758202681,"BOGR","temp"
2408,2.00226556679364,"BOGR","temp"
2409,1.15959263211923,"BOGR","temp"
2410,0.738152889075649,"BOGR","temp"
2411,2.61593024007543,"BOGR","temp"
2412,1.49241597041151,"BOGR","temp"
2413,2.43654661833755,"BOGR","temp"
2414,1.3604742150853,"BOGR","temp"
2415,0.841793241225364,"BOGR","temp"
2416,1.65154368609315,"BOGR","temp"
2417,0.867511365185775,"BOGR","temp"
2418,1.2091325295575,"BOGR","temp"
2419,0.703903327194715,"BOGR","temp"
2420,0.173364316238489,"BOGR","temp"
2421,0.796410340414392,"BOGR","temp"
2422,0.186276247420287,"BOGR","temp"
2423,0.144741322921234,"BOGR","temp"
2424,0.688187678011333,"BOGR","temp"
2425,0.890693187300023,"BOGR","temp"
2426,0.457734943380238,"BOGR","temp"
2427,0.848057832493796,"BOGR","temp"
2428,0.495423188363774,"BOGR","temp"
2429,0.696429647794469,"BOGR","temp"
2430,0.39465082291722,"BOGR","temp"
2431,0.469125976451545,"BOGR","temp"
2432,0.102473018469418,"BOGR","temp"
2433,0.0326356281895134,"BOGR","temp"
2434,0.0318403723587872,"BOGR","temp"
2435,0.0375540859911278,"BOGR","temp"
2436,0.0414872363942995,"BOGR","temp"
2437,0.181442629444539,"BOGR","temp"
2438,0.230043898903239,"BOGR","temp"
2439,0.0871752939668176,"BOGR","temp"
2440,0.118036444976981,"BOGR","temp"
2441,0.0550608801784206,"BOGR","temp"
2442,0.551783544235943,"BOGR","temp"
2443,2.00281349234331,"BOGR","temp"
2444,1.21715894115289,"BOGR","temp"
2445,1.10309329133768,"BOGR","temp"
2446,0.0589744747710099,"BOGR","temp"
2447,0.0892610136721819,"BOGR","temp"
2448,0.106597753757967,"BOGR","temp"
2449,0.0505976473492856,"BOGR","temp"
2450,0.512083450279581,"BOGR","temp"
2451,1.23647444161135,"BOGR","temp"
2452,0.736250642888488,"BOGR","temp"
2453,2.2702849638525,"BOGR","temp"
2454,1.95282207655885,"BOGR","temp"
2455,0.946887163943616,"BOGR","temp"
2456,0.554445344818966,"BOGR","temp"
2457,0.373444296752696,"BOGR","temp"
2458,0.119323100417107,"BOGR","temp"
2459,0.170126824800593,"BOGR","temp"
2460,0.181091765024035,"BOGR","temp"
2461,0.952975958594901,"BOGR","temp"
2462,0.656822742376445,"BOGR","temp"
2463,1.50427761289584,"BOGR","temp"
2464,0.751011756929504,"BOGR","temp"
2465,1.27248677989189,"BOGR","temp"
2466,0.601679416260112,"BOGR","temp"
2467,0.367873420294967,"BOGR","temp"
2468,0.290744089059911,"BOGR","temp"
2469,0.201295820923065,"BOGR","temp"
2470,0.183477717348926,"BOGR","temp"
2471,0.0619962700190695,"BOGR","temp"
2472,0.426862088822628,"BOGR","temp"
2473,0.304254049945592,"BOGR","temp"
2474,0.241627130590757,"BOGR","temp"
2475,0.267043621578878,"BOGR","temp"
2476,0.225262506919146,"BOGR","temp"
2477,0.0779222913341164,"BOGR","temp"
2478,0.0354647955247973,"BOGR","temp"
2479,0.167642510941684,"BOGR","temp"
2480,0.0632523207251327,"BOGR","temp"
2481,0.512943694139612,"BOGR","temp"
2482,1.28198178424808,"BOGR","temp"
2483,0.795809961068686,"BOGR","temp"
2484,0.0393267850969702,"BOGR","temp"
2485,0.0748992557947306,"BOGR","temp"
2486,0.082987106939688,"BOGR","temp"
2487,0.0918793552732068,"BOGR","temp"
2488,0.676989893522359,"BOGR","temp"
2489,0.199750181987592,"BOGR","temp"
2490,0.0146330796482666,"BOGR","temp"
2491,0.198668663685621,"BOGR","temp"
