"time","cover","species","climsim"
2224,0.000130503716956377,"POSE","zppttemp"
2225,0.000406424333746299,"POSE","zppttemp"
2226,7.48558265217568e-05,"POSE","zppttemp"
2227,8.87699993033003e-05,"POSE","zppttemp"
2228,0.000185403401879166,"POSE","zppttemp"
2229,0.000229652027326723,"POSE","zppttemp"
2230,0.000170153405797763,"POSE","zppttemp"
2231,0.000114158269877296,"POSE","zppttemp"
2232,2.54311587775907e-05,"POSE","zppttemp"
2233,1.61437038354244e-05,"POSE","zppttemp"
2234,5.59153784289252e-05,"POSE","zppttemp"
2235,0.000121584953098218,"POSE","zppttemp"
2236,0.000234461843240118,"POSE","zppttemp"
2237,0.000118323708979715,"POSE","zppttemp"
2238,6.52547739470278e-05,"POSE","zppttemp"
2239,0.000116462258983463,"POSE","zppttemp"
2240,0.000179143429420287,"POSE","zppttemp"
2241,0.000244673006916113,"POSE","zppttemp"
2242,0.000380905231713687,"POSE","zppttemp"
2243,0.000442435911294482,"POSE","zppttemp"
2244,0.000723779895571851,"POSE","zppttemp"
2245,0.00103650816076259,"POSE","zppttemp"
2246,0.000470105795393996,"POSE","zppttemp"
2247,0.000702015960380453,"POSE","zppttemp"
2248,0.00109424993422756,"POSE","zppttemp"
2249,0.0022899232475463,"POSE","zppttemp"
2250,0.00230503439339332,"POSE","zppttemp"
2251,0.00141295791457346,"POSE","zppttemp"
2252,0.000695939805292125,"POSE","zppttemp"
2253,0.000142093500070687,"POSE","zppttemp"
2254,0.000392321536357571,"POSE","zppttemp"
2255,0.000243492128990932,"POSE","zppttemp"
2256,0.000729139451526452,"POSE","zppttemp"
2257,0.00098365612991879,"POSE","zppttemp"
2258,0.000441034419342045,"POSE","zppttemp"
2259,0.00120449199891714,"POSE","zppttemp"
2260,0.00134410927131422,"POSE","zppttemp"
2261,0.00200405955889478,"POSE","zppttemp"
2262,0.00406282845380864,"POSE","zppttemp"
2263,0.00153183317436299,"POSE","zppttemp"
2264,0.00244395621492126,"POSE","zppttemp"
2265,0.00265115635384007,"POSE","zppttemp"
2266,0.00134338651718845,"POSE","zppttemp"
2267,0.0008296935766288,"POSE","zppttemp"
2268,0.000443770763903264,"POSE","zppttemp"
2269,0.000860819434529548,"POSE","zppttemp"
2270,0.000483327747392273,"POSE","zppttemp"
2271,0.000399398563871535,"POSE","zppttemp"
2272,0.000579398053777809,"POSE","zppttemp"
2273,0.000789628612369857,"POSE","zppttemp"
2274,0.00179806144054574,"POSE","zppttemp"
2275,0.00201322093706901,"POSE","zppttemp"
2276,0.00127264138822796,"POSE","zppttemp"
2277,0.000780294153091126,"POSE","zppttemp"
2278,0.000653179032088499,"POSE","zppttemp"
2279,0.000941769695312299,"POSE","zppttemp"
2280,0.000177931007710884,"POSE","zppttemp"
2281,0.000333194852591755,"POSE","zppttemp"
2282,0.000534995749180598,"POSE","zppttemp"
2283,0.000267107791786756,"POSE","zppttemp"
2284,0.000146318578905968,"POSE","zppttemp"
2285,0.000146280145064174,"POSE","zppttemp"
2286,0.000243127383978973,"POSE","zppttemp"
2287,0.000148696210124469,"POSE","zppttemp"
2288,0.000129738886466682,"POSE","zppttemp"
2289,0.000254992751141295,"POSE","zppttemp"
2290,0.000309725088279134,"POSE","zppttemp"
2291,0.000243844092353808,"POSE","zppttemp"
2292,0.000228402469259543,"POSE","zppttemp"
2293,0.000348798252952499,"POSE","zppttemp"
2294,0.000269771465926352,"POSE","zppttemp"
2295,0.000382280611331791,"POSE","zppttemp"
2296,7.54338724339353e-05,"POSE","zppttemp"
2297,0.000152290012678296,"POSE","zppttemp"
2298,0.000410794978593042,"POSE","zppttemp"
2299,0.000270180524329845,"POSE","zppttemp"
2300,0.000757990978096874,"POSE","zppttemp"
2301,0.00108704781235325,"POSE","zppttemp"
2302,0.0013506097362495,"POSE","zppttemp"
2303,0.00210097481952126,"POSE","zppttemp"
2304,0.00305662788467112,"POSE","zppttemp"
2305,0.00356652137233173,"POSE","zppttemp"
2306,0.00376840410217518,"POSE","zppttemp"
2307,0.00184444537724684,"POSE","zppttemp"
2308,0.00265254506646179,"POSE","zppttemp"
2309,0.000447616105923821,"POSE","zppttemp"
2310,0.000755240416353925,"POSE","zppttemp"
2311,0.00108464798896908,"POSE","zppttemp"
2312,0.00175079742091168,"POSE","zppttemp"
2313,0.00121617282504244,"POSE","zppttemp"
2314,0.000606900337782737,"POSE","zppttemp"
2315,0.00122511896395337,"POSE","zppttemp"
2316,0.00275073988397112,"POSE","zppttemp"
2317,0.00324888536901763,"POSE","zppttemp"
2318,0.00129171639589285,"POSE","zppttemp"
2319,0.00161576918634805,"POSE","zppttemp"
2320,0.00202847469031017,"POSE","zppttemp"
2321,0.000344715903607056,"POSE","zppttemp"
2322,0.000335602333307504,"POSE","zppttemp"
2323,0.00051624460074192,"POSE","zppttemp"
2324,0.00129456394256171,"POSE","zppttemp"
2325,0.000791403674883457,"POSE","zppttemp"
2326,0.000403375836832969,"POSE","zppttemp"
2327,0.000220429309057025,"POSE","zppttemp"
2328,0.00021978464283693,"POSE","zppttemp"
2329,0.000193437894073225,"POSE","zppttemp"
2330,0.000109541456062139,"POSE","zppttemp"
2331,9.82033154536387e-05,"POSE","zppttemp"
2332,5.67379088223599e-05,"POSE","zppttemp"
2333,3.3077372176376e-05,"POSE","zppttemp"
2334,6.06392242080233e-05,"POSE","zppttemp"
2335,9.45505387794436e-05,"POSE","zppttemp"
2336,0.000165659790551177,"POSE","zppttemp"
2337,0.000121050238470473,"POSE","zppttemp"
2338,0.000103876535264118,"POSE","zppttemp"
2339,0.000105254991565906,"POSE","zppttemp"
2340,0.00018841907112117,"POSE","zppttemp"
2341,0.000243413571321552,"POSE","zppttemp"
2342,0.000143851977034863,"POSE","zppttemp"
2343,9.87091664097526e-05,"POSE","zppttemp"
2344,0.00015810085216909,"POSE","zppttemp"
2345,0.000126241831091355,"POSE","zppttemp"
2346,0.000190638374277978,"POSE","zppttemp"
2347,0.000246289908131818,"POSE","zppttemp"
2348,0.000328926128172171,"POSE","zppttemp"
2349,0.000240640352368263,"POSE","zppttemp"
2350,0.000356762738898139,"POSE","zppttemp"
2351,0.000893108742445382,"POSE","zppttemp"
2352,0.00114495671554828,"POSE","zppttemp"
2353,0.0012881025025863,"POSE","zppttemp"
2354,0.000850581066473752,"POSE","zppttemp"
2355,0.000167857236292458,"POSE","zppttemp"
2356,0.000102964514510258,"POSE","zppttemp"
2357,0.000173940128744982,"POSE","zppttemp"
2358,0.0002988329709779,"POSE","zppttemp"
2359,0.000347869275262802,"POSE","zppttemp"
2360,0.000422467904712307,"POSE","zppttemp"
2361,0.00052364210209098,"POSE","zppttemp"
2362,0.000629343852556143,"POSE","zppttemp"
2363,0.000740403215489409,"POSE","zppttemp"
2364,0.000520265318810153,"POSE","zppttemp"
2365,0.000949309919732329,"POSE","zppttemp"
2366,0.000173622603914525,"POSE","zppttemp"
2367,0.000297960041762562,"POSE","zppttemp"
2368,6.15895332636963e-05,"POSE","zppttemp"
2369,1.47411463164185e-05,"POSE","zppttemp"
2370,3.0782505036447e-05,"POSE","zppttemp"
2371,6.27697476253801e-05,"POSE","zppttemp"
2372,3.25800676249465e-05,"POSE","zppttemp"
2373,3.17756047175764e-05,"POSE","zppttemp"
2374,2.8646617417486e-05,"POSE","zppttemp"
2375,2.62062102770441e-05,"POSE","zppttemp"
2376,1.88656091815792e-05,"POSE","zppttemp"
2377,1.75916674335339e-05,"POSE","zppttemp"
2378,3.22606004563103e-05,"POSE","zppttemp"
2379,5.94054963964337e-05,"POSE","zppttemp"
2380,8.46063213807189e-05,"POSE","zppttemp"
2381,6.47612026627968e-05,"POSE","zppttemp"
2382,5.68783035066304e-05,"POSE","zppttemp"
2383,5.11810381592634e-05,"POSE","zppttemp"
2384,8.11387155481914e-05,"POSE","zppttemp"
2385,7.09934229287916e-05,"POSE","zppttemp"
2386,6.91175718855225e-05,"POSE","zppttemp"
2387,0.000114684542840771,"POSE","zppttemp"
2388,6.08516510380033e-05,"POSE","zppttemp"
2389,5.97095437436441e-05,"POSE","zppttemp"
2390,0.000106636573665643,"POSE","zppttemp"
2391,2.20586245602282e-05,"POSE","zppttemp"
2392,8.79293055785316e-05,"POSE","zppttemp"
2393,6.54956514192482e-05,"POSE","zppttemp"
2394,1.42805038001975e-05,"POSE","zppttemp"
2395,3.61019767432406e-05,"POSE","zppttemp"
2396,2.32212934972609e-05,"POSE","zppttemp"
2397,4.14698861903733e-05,"POSE","zppttemp"
2398,5.96492495736702e-05,"POSE","zppttemp"
2399,0.000102909011128136,"POSE","zppttemp"
2400,7.56707117099178e-05,"POSE","zppttemp"
2401,7.27281180677654e-05,"POSE","zppttemp"
2402,0.00015542290999117,"POSE","zppttemp"
2403,0.000244421794942602,"POSE","zppttemp"
2404,0.000328064673930441,"POSE","zppttemp"
2405,0.000239648482879774,"POSE","zppttemp"
2406,0.000161145066450643,"POSE","zppttemp"
2407,0.000144456921303239,"POSE","zppttemp"
2408,0.000102564981471058,"POSE","zppttemp"
2409,5.97802538867963e-05,"POSE","zppttemp"
2410,6.19491551212573e-05,"POSE","zppttemp"
2411,5.6111112551693e-05,"POSE","zppttemp"
2412,9.45610325448266e-05,"POSE","zppttemp"
2413,5.90506816860474e-05,"POSE","zppttemp"
2414,5.24233062052189e-05,"POSE","zppttemp"
2415,8.87614764432178e-05,"POSE","zppttemp"
2416,7.06302193742936e-05,"POSE","zppttemp"
2417,0.000113910791727298,"POSE","zppttemp"
2418,2.33939150348144e-05,"POSE","zppttemp"
2419,2.42503191963934e-05,"POSE","zppttemp"
2420,8.19272530139912e-05,"POSE","zppttemp"
2421,4.62146365121619e-05,"POSE","zppttemp"
2422,0.000134997092035945,"POSE","zppttemp"
2423,0.000187995088426282,"POSE","zppttemp"
2424,0.000102743447509214,"POSE","zppttemp"
2425,2.22181717336382e-05,"POSE","zppttemp"
2426,4.36545881880916e-05,"POSE","zppttemp"
2427,3.74567985034104e-05,"POSE","zppttemp"
2428,3.34203944447976e-05,"POSE","zppttemp"
2429,2.4034599550812e-05,"POSE","zppttemp"
2430,2.23658784715221e-05,"POSE","zppttemp"
2431,1.62869881768403e-05,"POSE","zppttemp"
2432,2.55087432584897e-05,"POSE","zppttemp"
2433,3.39125478378358e-05,"POSE","zppttemp"
2434,5.4740008644348e-05,"POSE","zppttemp"
2435,7.01854528290078e-05,"POSE","zppttemp"
2436,0.000109088833472796,"POSE","zppttemp"
2437,2.11953772401394e-05,"POSE","zppttemp"
2438,5.56213263225553e-05,"POSE","zppttemp"
2439,0.00014242781526385,"POSE","zppttemp"
2440,9.59733428102632e-05,"POSE","zppttemp"
2441,0.000275740440984741,"POSE","zppttemp"
2442,0.000188781327572495,"POSE","zppttemp"
2443,0.000156806885689072,"POSE","zppttemp"
2444,0.000256386232408608,"POSE","zppttemp"
2445,0.000450684751233743,"POSE","zppttemp"
2446,0.000607452534177146,"POSE","zppttemp"
2447,0.000782127297422191,"POSE","zppttemp"
2448,0.000598184480626694,"POSE","zppttemp"
2449,0.00081298439742747,"POSE","zppttemp"
2450,0.000590897908027998,"POSE","zppttemp"
2451,0.000120102864982124,"POSE","zppttemp"
2452,0.000150922211969706,"POSE","zppttemp"
2453,0.000111725380890514,"POSE","zppttemp"
2454,0.000103234652375532,"POSE","zppttemp"
2455,0.000164084805531769,"POSE","zppttemp"
2456,0.000276710917467621,"POSE","zppttemp"
2457,0.000328383304790282,"POSE","zppttemp"
2458,0.000764358424960671,"POSE","zppttemp"
2459,0.00104658333049421,"POSE","zppttemp"
2460,0.000675416781891221,"POSE","zppttemp"
2461,0.000428209421724939,"POSE","zppttemp"
2462,0.000369570844370694,"POSE","zppttemp"
2463,0.000321809759261194,"POSE","zppttemp"
2464,0.000627228007624268,"POSE","zppttemp"
2465,0.000450933336855545,"POSE","zppttemp"
2466,0.000414353416623838,"POSE","zppttemp"
2467,0.00022739464488228,"POSE","zppttemp"
2468,0.000199360403355652,"POSE","zppttemp"
2469,0.000395383896114946,"POSE","zppttemp"
2470,0.000289929441637322,"POSE","zppttemp"
2471,0.000836526368416733,"POSE","zppttemp"
2472,0.000431256865496485,"POSE","zppttemp"
2473,0.000652515246645354,"POSE","zppttemp"
2474,0.00086685300182845,"POSE","zppttemp"
2475,0.00138338106748119,"POSE","zppttemp"
2476,0.00162537445565552,"POSE","zppttemp"
2477,0.00347045817686027,"POSE","zppttemp"
2478,0.00316917300444464,"POSE","zppttemp"
2479,0.000491120780691228,"POSE","zppttemp"
2480,0.000805356277761392,"POSE","zppttemp"
2481,0.000618779096793559,"POSE","zppttemp"
2482,0.000508586643186063,"POSE","zppttemp"
2483,0.000428739847990349,"POSE","zppttemp"
2484,0.000744366107669433,"POSE","zppttemp"
2485,0.00128742264822274,"POSE","zppttemp"
2486,0.00092774600219024,"POSE","zppttemp"
2487,0.00127492236579322,"POSE","zppttemp"
2488,0.000723157718829036,"POSE","zppttemp"
2489,0.00208017527863514,"POSE","zppttemp"
2490,0.00243479246153952,"POSE","zppttemp"
2491,0.00152459849357775,"POSE","zppttemp"
2492,0.00257849385356804,"POSE","zppttemp"
2493,0.00301426003661933,"POSE","zppttemp"
2494,0.00314237419098726,"POSE","zppttemp"
2495,0.00334811869348447,"POSE","zppttemp"
2496,0.00695962651153844,"POSE","zppttemp"
2497,0.0075240452740118,"POSE","zppttemp"
2498,0.00411225354472633,"POSE","zppttemp"
2499,0.00174320756019638,"POSE","zppttemp"
2500,0.00236604270174923,"POSE","zppttemp"
