"time","cover","species","climsim"
2263,0.000994126005200377,"PASM","zppttemp"
2264,0.00107541541504202,"PASM","zppttemp"
2265,0.00111578022307077,"PASM","zppttemp"
2266,0.00161221409955363,"PASM","zppttemp"
2267,0.00202769552167588,"PASM","zppttemp"
2268,0.00126006385939259,"PASM","zppttemp"
2269,0.00128022091356124,"PASM","zppttemp"
2270,0.00180600084702249,"PASM","zppttemp"
2271,0.00155463888284691,"PASM","zppttemp"
2272,0.000876875126458304,"PASM","zppttemp"
2273,0.000940658203330316,"PASM","zppttemp"
2274,0.00109302282427554,"PASM","zppttemp"
2275,0.000656171565652584,"PASM","zppttemp"
2276,0.000729783567997336,"PASM","zppttemp"
2277,0.0011513990745248,"PASM","zppttemp"
2278,0.00105930660752011,"PASM","zppttemp"
2279,0.000617789953289379,"PASM","zppttemp"
2280,0.000615706303939901,"PASM","zppttemp"
2281,0.000675336853007672,"PASM","zppttemp"
2282,0.000426800856508741,"PASM","zppttemp"
2283,0.00036435220345392,"PASM","zppttemp"
2284,0.000314436400532403,"PASM","zppttemp"
2285,0.000342065843681131,"PASM","zppttemp"
2286,0.000408467246674376,"PASM","zppttemp"
2287,0.000632474776227896,"PASM","zppttemp"
2288,0.00097613528901003,"PASM","zppttemp"
2289,0.000815666614242673,"PASM","zppttemp"
2290,0.000460578746463815,"PASM","zppttemp"
2291,0.000427863067522453,"PASM","zppttemp"
2292,0.000426400829279784,"PASM","zppttemp"
2293,0.000485862337866832,"PASM","zppttemp"
2294,0.000856268837585322,"PASM","zppttemp"
2295,0.000487794356682568,"PASM","zppttemp"
2296,0.000459570710512865,"PASM","zppttemp"
2297,0.000501625424649405,"PASM","zppttemp"
2298,0.00059051864030611,"PASM","zppttemp"
2299,0.000580410544517264,"PASM","zppttemp"
2300,0.000678088278831135,"PASM","zppttemp"
2301,0.000837456788425732,"PASM","zppttemp"
2302,0.000493123187317113,"PASM","zppttemp"
2303,0.000686932664797212,"PASM","zppttemp"
2304,0.00086342440642841,"PASM","zppttemp"
2305,0.00051074582870229,"PASM","zppttemp"
2306,0.000586574303261822,"PASM","zppttemp"
2307,0.000911462056643298,"PASM","zppttemp"
2308,0.000883754172686532,"PASM","zppttemp"
2309,0.000784021533847457,"PASM","zppttemp"
2310,0.000470783153038035,"PASM","zppttemp"
2311,0.000525554918762095,"PASM","zppttemp"
2312,0.000677787755191821,"PASM","zppttemp"
2313,0.000590355401309544,"PASM","zppttemp"
2314,0.000460538212844267,"PASM","zppttemp"
2315,0.000634730028603851,"PASM","zppttemp"
2316,0.000728386159771085,"PASM","zppttemp"
2317,0.000738268995915167,"PASM","zppttemp"
2318,0.00054521052170678,"PASM","zppttemp"
2319,0.000332828115578434,"PASM","zppttemp"
2320,0.000382578486571339,"PASM","zppttemp"
2321,0.00038016429205309,"PASM","zppttemp"
2322,0.000401576144485641,"PASM","zppttemp"
2323,0.000247602021285569,"PASM","zppttemp"
2324,0.000314036601627266,"PASM","zppttemp"
2325,0.000322917637695958,"PASM","zppttemp"
2326,0.000251594510527376,"PASM","zppttemp"
2327,0.000207454609271318,"PASM","zppttemp"
2328,0.000219264727232792,"PASM","zppttemp"
2329,0.000416588700057298,"PASM","zppttemp"
2330,0.000289361789171589,"PASM","zppttemp"
2331,0.000296109190262127,"PASM","zppttemp"
2332,0.000230183683700969,"PASM","zppttemp"
2333,0.000189671543031733,"PASM","zppttemp"
2334,0.000129408096463106,"PASM","zppttemp"
2335,9.0409805777993e-05,"PASM","zppttemp"
2336,0.000141802742245803,"PASM","zppttemp"
2337,0.000152463899864049,"PASM","zppttemp"
2338,0.000160242547211824,"PASM","zppttemp"
2339,0.000154287366381372,"PASM","zppttemp"
2340,0.000103219685743055,"PASM","zppttemp"
2341,6.42063506313056e-05,"PASM","zppttemp"
2342,0.000111003863193634,"PASM","zppttemp"
2343,0.000158759382547688,"PASM","zppttemp"
2344,0.000148256372849752,"PASM","zppttemp"
2345,0.000235666697443777,"PASM","zppttemp"
2346,0.000205156143812972,"PASM","zppttemp"
2347,0.00012085128187766,"PASM","zppttemp"
2348,0.000131139852500772,"PASM","zppttemp"
2349,0.000134489866012103,"PASM","zppttemp"
2350,0.000144655817861473,"PASM","zppttemp"
2351,0.000173812379445048,"PASM","zppttemp"
2352,0.000183319197556317,"PASM","zppttemp"
2353,0.000194281238078831,"PASM","zppttemp"
2354,0.000195145888648178,"PASM","zppttemp"
2355,0.000188933679545742,"PASM","zppttemp"
2356,0.000150969285780058,"PASM","zppttemp"
2357,0.000173787175636309,"PASM","zppttemp"
2358,0.000192719728705333,"PASM","zppttemp"
2359,0.000119921871110931,"PASM","zppttemp"
2360,0.000134502741175512,"PASM","zppttemp"
2361,0.000147044141174806,"PASM","zppttemp"
2362,9.17046327426798e-05,"PASM","zppttemp"
2363,5.73431878875012e-05,"PASM","zppttemp"
2364,6.34510336176074e-05,"PASM","zppttemp"
2365,7.16757168070966e-05,"PASM","zppttemp"
2366,7.08169317831973e-05,"PASM","zppttemp"
2367,4.51036523376668e-05,"PASM","zppttemp"
2368,4.78546865763489e-05,"PASM","zppttemp"
2369,5.02928372287505e-05,"PASM","zppttemp"
2370,5.71848367375898e-05,"PASM","zppttemp"
2371,7.59507293630156e-05,"PASM","zppttemp"
2372,5.67845232593792e-05,"PASM","zppttemp"
2373,5.66717076803832e-05,"PASM","zppttemp"
2374,6.27596221164335e-05,"PASM","zppttemp"
2375,0.000113455689317126,"PASM","zppttemp"
2376,0.0001439900020095,"PASM","zppttemp"
2377,0.000203292584236955,"PASM","zppttemp"
2378,0.000108304301933639,"PASM","zppttemp"
2379,0.000143116393877564,"PASM","zppttemp"
2380,9.02984975248701e-05,"PASM","zppttemp"
2381,0.000103258703940588,"PASM","zppttemp"
2382,0.000191558357055937,"PASM","zppttemp"
2383,0.000288537511299744,"PASM","zppttemp"
2384,0.000241420492258719,"PASM","zppttemp"
2385,0.000200231934630601,"PASM","zppttemp"
2386,0.000190550225025945,"PASM","zppttemp"
2387,0.000217844177382315,"PASM","zppttemp"
2388,0.000172236257981882,"PASM","zppttemp"
2389,0.000177099405842305,"PASM","zppttemp"
2390,0.000120357018666471,"PASM","zppttemp"
2391,0.000142640309307023,"PASM","zppttemp"
2392,0.000192620092684725,"PASM","zppttemp"
2393,0.000203673998003105,"PASM","zppttemp"
2394,0.000201833311462193,"PASM","zppttemp"
2395,0.00022435884162412,"PASM","zppttemp"
2396,0.000334548779684818,"PASM","zppttemp"
2397,0.000199939363009173,"PASM","zppttemp"
2398,0.000231644963384652,"PASM","zppttemp"
2399,0.000308751436672005,"PASM","zppttemp"
2400,0.000506220405381628,"PASM","zppttemp"
2401,0.000381748193822194,"PASM","zppttemp"
2402,0.000467873179134967,"PASM","zppttemp"
2403,0.000459915920336671,"PASM","zppttemp"
2404,0.000280311205213065,"PASM","zppttemp"
2405,0.000313781713941297,"PASM","zppttemp"
2406,0.000500315249020937,"PASM","zppttemp"
2407,0.000472044252826877,"PASM","zppttemp"
2408,0.000668720829522623,"PASM","zppttemp"
2409,0.000455026937165169,"PASM","zppttemp"
2410,0.000426784032113689,"PASM","zppttemp"
2411,0.000768309194922353,"PASM","zppttemp"
2412,0.000707602269567529,"PASM","zppttemp"
2413,0.000941911223875469,"PASM","zppttemp"
2414,0.000809351516525767,"PASM","zppttemp"
2415,0.000794824112064308,"PASM","zppttemp"
2416,0.00127677658115406,"PASM","zppttemp"
2417,0.00109772504547597,"PASM","zppttemp"
2418,0.000920029018273598,"PASM","zppttemp"
2419,0.00089825639706529,"PASM","zppttemp"
2420,0.00103852440257254,"PASM","zppttemp"
2421,0.00146835124812977,"PASM","zppttemp"
2422,0.00147777789086511,"PASM","zppttemp"
2423,0.00139035744796586,"PASM","zppttemp"
2424,0.00188764180627885,"PASM","zppttemp"
2425,0.00149461308855733,"PASM","zppttemp"
2426,0.00146321853564129,"PASM","zppttemp"
2427,0.00235093103430802,"PASM","zppttemp"
2428,0.00185922658129169,"PASM","zppttemp"
2429,0.00240346969515751,"PASM","zppttemp"
2430,0.00197214991071084,"PASM","zppttemp"
2431,0.00259987754757641,"PASM","zppttemp"
2432,0.00136826321474141,"PASM","zppttemp"
2433,0.000785263721971727,"PASM","zppttemp"
2434,0.000856188370120095,"PASM","zppttemp"
2435,0.000908986564130072,"PASM","zppttemp"
2436,0.000939721840956035,"PASM","zppttemp"
2437,0.000872125833291284,"PASM","zppttemp"
2438,0.00111759683970057,"PASM","zppttemp"
2439,0.00121683312799628,"PASM","zppttemp"
2440,0.00113758469606027,"PASM","zppttemp"
2441,0.00128616052879673,"PASM","zppttemp"
2442,0.00206621312635021,"PASM","zppttemp"
2443,0.00275893091055635,"PASM","zppttemp"
2444,0.00209027236842094,"PASM","zppttemp"
2445,0.00219681992576123,"PASM","zppttemp"
2446,0.00116634723965105,"PASM","zppttemp"
2447,0.00129759974610341,"PASM","zppttemp"
2448,0.00122432187825693,"PASM","zppttemp"
2449,0.000721735760703107,"PASM","zppttemp"
2450,0.00132383898782473,"PASM","zppttemp"
2451,0.00107174552282963,"PASM","zppttemp"
2452,0.000935455725513103,"PASM","zppttemp"
2453,0.00140912330257085,"PASM","zppttemp"
2454,0.00211603195392077,"PASM","zppttemp"
2455,0.00167744477301416,"PASM","zppttemp"
2456,0.00151971092784336,"PASM","zppttemp"
2457,0.00144099083571023,"PASM","zppttemp"
2458,0.00158662454585107,"PASM","zppttemp"
2459,0.00187293446991524,"PASM","zppttemp"
2460,0.0016687452781889,"PASM","zppttemp"
2461,0.00230248669036388,"PASM","zppttemp"
2462,0.00194494219754482,"PASM","zppttemp"
2463,0.00298929227642471,"PASM","zppttemp"
2464,0.00239883084245094,"PASM","zppttemp"
2465,0.00344494615333251,"PASM","zppttemp"
2466,0.00229055456264052,"PASM","zppttemp"
2467,0.00158230645212431,"PASM","zppttemp"
2468,0.00161678169573785,"PASM","zppttemp"
2469,0.00169588592860204,"PASM","zppttemp"
2470,0.00164456761391429,"PASM","zppttemp"
2471,0.00187342294990336,"PASM","zppttemp"
2472,0.00259977200044862,"PASM","zppttemp"
2473,0.00230314209651603,"PASM","zppttemp"
2474,0.00215466709620666,"PASM","zppttemp"
2475,0.00248210319564323,"PASM","zppttemp"
2476,0.00227850871701401,"PASM","zppttemp"
2477,0.00240519497178883,"PASM","zppttemp"
2478,0.00130201817929235,"PASM","zppttemp"
2479,0.00127647307136168,"PASM","zppttemp"
2480,0.000752556774851115,"PASM","zppttemp"
2481,0.00136798063080715,"PASM","zppttemp"
2482,0.00197898183323752,"PASM","zppttemp"
2483,0.00149433598947367,"PASM","zppttemp"
2484,0.000822727182574179,"PASM","zppttemp"
2485,0.00111429008349685,"PASM","zppttemp"
2486,0.00100272331193453,"PASM","zppttemp"
2487,0.00108145632270916,"PASM","zppttemp"
2488,0.00159938489718803,"PASM","zppttemp"
2489,0.00163328866258503,"PASM","zppttemp"
2490,0.000920098013245764,"PASM","zppttemp"
2491,0.00168720098174923,"PASM","zppttemp"
2492,0.00153540836685002,"PASM","zppttemp"
2493,0.00146792343589136,"PASM","zppttemp"
2494,0.000832912783445936,"PASM","zppttemp"
2495,0.000886373294037834,"PASM","zppttemp"
2496,0.00104175632489717,"PASM","zppttemp"
2497,0.00106189520055057,"PASM","zppttemp"
2498,0.000948559888528933,"PASM","zppttemp"
2499,0.000741551345069811,"PASM","zppttemp"
2500,0.000840470609786845,"PASM","zppttemp"
