"time","cover","species","climsim"
2402,0.69483739823018,"BOGR","ppt"
2403,0.488855141354179,"BOGR","ppt"
2404,0.0296590886650037,"BOGR","ppt"
2405,0.0514333911733762,"BOGR","ppt"
2406,0.486600307217433,"BOGR","ppt"
2407,0.42024864578103,"BOGR","ppt"
2408,1.85385427185918,"BOGR","ppt"
2409,1.02954939834936,"BOGR","ppt"
2410,0.688617086944198,"BOGR","ppt"
2411,2.52298778262585,"BOGR","ppt"
2412,1.40574962812396,"BOGR","ppt"
2413,2.42792476737943,"BOGR","ppt"
2414,1.30004549795996,"BOGR","ppt"
2415,0.79198985600536,"BOGR","ppt"
2416,1.69901346722301,"BOGR","ppt"
2417,0.874047097589936,"BOGR","ppt"
2418,1.27283555549796,"BOGR","ppt"
2419,0.707796526119484,"BOGR","ppt"
2420,0.175823250437773,"BOGR","ppt"
2421,0.832360155813849,"BOGR","ppt"
2422,0.194563064251593,"BOGR","ppt"
2423,0.147257916645049,"BOGR","ppt"
2424,0.720377285796315,"BOGR","ppt"
2425,0.945570560928909,"BOGR","ppt"
2426,0.469959377831198,"BOGR","ppt"
2427,0.882371878104433,"BOGR","ppt"
2428,0.489849562402472,"BOGR","ppt"
2429,0.716181006022368,"BOGR","ppt"
2430,0.387242702679341,"BOGR","ppt"
2431,0.489517874737596,"BOGR","ppt"
2432,0.0962369630528854,"BOGR","ppt"
2433,0.0283524406996447,"BOGR","ppt"
2434,0.0283172332218289,"BOGR","ppt"
2435,0.033909380490743,"BOGR","ppt"
2436,0.0378706406363601,"BOGR","ppt"
2437,0.177687904890774,"BOGR","ppt"
2438,0.22331041963613,"BOGR","ppt"
2439,0.0851428676732287,"BOGR","ppt"
2440,0.109643614496521,"BOGR","ppt"
2441,0.0518420753553928,"BOGR","ppt"
2442,0.52727706479922,"BOGR","ppt"
2443,1.96953022673528,"BOGR","ppt"
2444,1.16809277033864,"BOGR","ppt"
2445,1.05170084278688,"BOGR","ppt"
2446,0.0537127246753645,"BOGR","ppt"
2447,0.0802944121569118,"BOGR","ppt"
2448,0.10085555282624,"BOGR","ppt"
2449,0.0430426053000593,"BOGR","ppt"
2450,0.451177577287005,"BOGR","ppt"
2451,1.16127460423813,"BOGR","ppt"
2452,0.716833643672636,"BOGR","ppt"
2453,2.23372190468868,"BOGR","ppt"
2454,1.987721105372,"BOGR","ppt"
2455,0.939737207455757,"BOGR","ppt"
2456,0.539013183018807,"BOGR","ppt"
2457,0.35698197998002,"BOGR","ppt"
2458,0.115591658879967,"BOGR","ppt"
2459,0.16359480278257,"BOGR","ppt"
2460,0.167242146846913,"BOGR","ppt"
2461,0.928450019370977,"BOGR","ppt"
2462,0.615309371327739,"BOGR","ppt"
2463,1.54154555366362,"BOGR","ppt"
2464,0.753737700280665,"BOGR","ppt"
2465,1.36137768632608,"BOGR","ppt"
2466,0.661676792742667,"BOGR","ppt"
2467,0.381090888961115,"BOGR","ppt"
2468,0.288695270258442,"BOGR","ppt"
2469,0.198216183962665,"BOGR","ppt"
2470,0.17500658877577,"BOGR","ppt"
2471,0.0607284423741557,"BOGR","ppt"
2472,0.435372900825918,"BOGR","ppt"
2473,0.304422382893572,"BOGR","ppt"
2474,0.237950504839078,"BOGR","ppt"
2475,0.262642660774267,"BOGR","ppt"
2476,0.21829952579513,"BOGR","ppt"
2477,0.0766915583348668,"BOGR","ppt"
2478,0.031614456686142,"BOGR","ppt"
2479,0.160163587964457,"BOGR","ppt"
2480,0.0549207922536389,"BOGR","ppt"
2481,0.467239348921204,"BOGR","ppt"
2482,1.26803780299462,"BOGR","ppt"
2483,0.756921274960941,"BOGR","ppt"
2484,0.0358887956668536,"BOGR","ppt"
2485,0.0687418607917602,"BOGR","ppt"
2486,0.0802600909488131,"BOGR","ppt"
2487,0.0871153248126984,"BOGR","ppt"
2488,0.66232447333844,"BOGR","ppt"
2489,0.196165879296719,"BOGR","ppt"
2490,0.0135263320276969,"BOGR","ppt"
2491,0.186364581957911,"BOGR","ppt"
2492,0.161983046978339,"BOGR","ppt"
2493,0.165668529013195,"BOGR","ppt"
2494,0.0607681702947563,"BOGR","ppt"
2495,0.0703321009907169,"BOGR","ppt"
2496,0.0359082151498709,"BOGR","ppt"
2497,0.0484651828620819,"BOGR","ppt"
2498,0.0653956821789343,"BOGR","ppt"
2499,0.0767954248504081,"BOGR","ppt"
2500,0.08747071108065,"BOGR","ppt"
