"time","cover","species","climsim"
2363,0.000369788897141899,"POSE","ppt"
2364,0.000265457393969156,"POSE","ppt"
2365,0.00049088144190739,"POSE","ppt"
2366,9.49257778888725e-05,"POSE","ppt"
2367,0.00015071277783534,"POSE","ppt"
2368,3.23963665443077e-05,"POSE","ppt"
2369,7.85245510054292e-06,"POSE","ppt"
2370,1.5872049345949e-05,"POSE","ppt"
2371,3.18785832775737e-05,"POSE","ppt"
2372,1.60834448287824e-05,"POSE","ppt"
2373,1.61641739434659e-05,"POSE","ppt"
2374,1.40747742467546e-05,"POSE","ppt"
2375,1.29258635390896e-05,"POSE","ppt"
2376,9.29550934153786e-06,"POSE","ppt"
2377,8.65941523744996e-06,"POSE","ppt"
2378,1.57819459908047e-05,"POSE","ppt"
2379,2.85567066576185e-05,"POSE","ppt"
2380,4.08616574803812e-05,"POSE","ppt"
2381,3.05270461587345e-05,"POSE","ppt"
2382,2.70580602031591e-05,"POSE","ppt"
2383,2.44714273397137e-05,"POSE","ppt"
2384,3.82898203389323e-05,"POSE","ppt"
2385,3.45246576255823e-05,"POSE","ppt"
2386,3.42569902181511e-05,"POSE","ppt"
2387,5.53852130516488e-05,"POSE","ppt"
2388,2.8561548100284e-05,"POSE","ppt"
2389,2.8929122146942e-05,"POSE","ppt"
2390,5.12473282132714e-05,"POSE","ppt"
2391,1.0840248228542e-05,"POSE","ppt"
2392,4.30198072763436e-05,"POSE","ppt"
2393,3.12272879023535e-05,"POSE","ppt"
2394,6.96886726471657e-06,"POSE","ppt"
2395,1.71008024942494e-05,"POSE","ppt"
2396,1.1023847211092e-05,"POSE","ppt"
2397,1.95949609644986e-05,"POSE","ppt"
2398,2.76054994734613e-05,"POSE","ppt"
2399,4.73891046151587e-05,"POSE","ppt"
2400,3.54819702906691e-05,"POSE","ppt"
2401,3.51515320377109e-05,"POSE","ppt"
2402,7.37588857053652e-05,"POSE","ppt"
2403,0.000115357901464396,"POSE","ppt"
2404,0.000157329886088398,"POSE","ppt"
2405,0.000113597694180186,"POSE","ppt"
2406,7.7568072168205e-05,"POSE","ppt"
2407,6.80279374654099e-05,"POSE","ppt"
2408,4.87620077775939e-05,"POSE","ppt"
2409,2.74471212710814e-05,"POSE","ppt"
2410,2.93037288667833e-05,"POSE","ppt"
2411,2.65262670493106e-05,"POSE","ppt"
2412,4.38959659819788e-05,"POSE","ppt"
2413,2.76623228216283e-05,"POSE","ppt"
2414,2.39191452592783e-05,"POSE","ppt"
2415,4.00700426802653e-05,"POSE","ppt"
2416,3.23424488739724e-05,"POSE","ppt"
2417,5.15317037139424e-05,"POSE","ppt"
2418,1.09011642172447e-05,"POSE","ppt"
2419,1.08434166060923e-05,"POSE","ppt"
2420,3.7134159465614e-05,"POSE","ppt"
2421,2.10741643889827e-05,"POSE","ppt"
2422,6.23756192306361e-05,"POSE","ppt"
2423,8.58996717529862e-05,"POSE","ppt"
2424,4.77787218247788e-05,"POSE","ppt"
2425,1.0594763589798e-05,"POSE","ppt"
2426,2.02458684137761e-05,"POSE","ppt"
2427,1.74331680826219e-05,"POSE","ppt"
2428,1.51160890313161e-05,"POSE","ppt"
2429,1.09100459214858e-05,"POSE","ppt"
2430,9.84135179640742e-06,"POSE","ppt"
2431,7.18228522843209e-06,"POSE","ppt"
2432,1.04465023249951e-05,"POSE","ppt"
2433,1.31959428111173e-05,"POSE","ppt"
2434,2.15897670774738e-05,"POSE","ppt"
2435,2.76401642912503e-05,"POSE","ppt"
2436,4.28231243912165e-05,"POSE","ppt"
2437,8.61257556480175e-06,"POSE","ppt"
2438,2.20856861512424e-05,"POSE","ppt"
2439,5.74763687818757e-05,"POSE","ppt"
2440,3.82578589733358e-05,"POSE","ppt"
2441,0.0001128412673861,"POSE","ppt"
2442,7.90789577869645e-05,"POSE","ppt"
2443,6.68808457191378e-05,"POSE","ppt"
2444,0.000108431745093369,"POSE","ppt"
2445,0.000191530175147664,"POSE","ppt"
2446,0.000264959618893455,"POSE","ppt"
2447,0.000342310778003114,"POSE","ppt"
2448,0.00027707021342588,"POSE","ppt"
2449,0.000356100293897982,"POSE","ppt"
2450,0.000272230070904634,"POSE","ppt"
2451,5.8124507026578e-05,"POSE","ppt"
2452,7.43358125399195e-05,"POSE","ppt"
2453,5.4760400413331e-05,"POSE","ppt"
2454,5.0704938343932e-05,"POSE","ppt"
2455,7.95678125432815e-05,"POSE","ppt"
2456,0.000133204386099127,"POSE","ppt"
2457,0.000158696758773423,"POSE","ppt"
2458,0.00038016328237108,"POSE","ppt"
2459,0.000524859680594985,"POSE","ppt"
2460,0.000343856997696047,"POSE","ppt"
2461,0.000224923365734066,"POSE","ppt"
2462,0.000191695136567444,"POSE","ppt"
2463,0.000170303725204253,"POSE","ppt"
2464,0.000329931793784334,"POSE","ppt"
2465,0.000243956953289449,"POSE","ppt"
2466,0.000233562058647782,"POSE","ppt"
2467,0.000124581040322087,"POSE","ppt"
2468,0.000107087528686517,"POSE","ppt"
2469,0.000211468634021879,"POSE","ppt"
2470,0.000153959763119481,"POSE","ppt"
2471,0.000457770173396931,"POSE","ppt"
2472,0.000241347694943151,"POSE","ppt"
2473,0.00036358270525206,"POSE","ppt"
2474,0.000484673853641868,"POSE","ppt"
2475,0.000784118522748875,"POSE","ppt"
2476,0.000937092107585766,"POSE","ppt"
2477,0.00209324343717323,"POSE","ppt"
2478,0.0018554341072037,"POSE","ppt"
2479,0.000314354925589895,"POSE","ppt"
2480,0.000482078341841234,"POSE","ppt"
2481,0.000383600491780484,"POSE","ppt"
2482,0.000321965843800158,"POSE","ppt"
2483,0.000266776082770864,"POSE","ppt"
2484,0.000468450011280327,"POSE","ppt"
2485,0.00080630942117319,"POSE","ppt"
2486,0.000610112261336639,"POSE","ppt"
2487,0.000833926392382001,"POSE","ppt"
2488,0.000482811443263992,"POSE","ppt"
2489,0.00141882965032655,"POSE","ppt"
2490,0.00168956058747742,"POSE","ppt"
2491,0.00108857689032319,"POSE","ppt"
2492,0.00184452096579241,"POSE","ppt"
2493,0.00217341177462324,"POSE","ppt"
2494,0.00217489400827592,"POSE","ppt"
2495,0.00240587419613493,"POSE","ppt"
2496,0.00523759347297567,"POSE","ppt"
2497,0.00573343567439617,"POSE","ppt"
2498,0.00334054550989314,"POSE","ppt"
2499,0.00139399830908447,"POSE","ppt"
2500,0.00189474301749445,"POSE","ppt"
