"time","cover","species","climsim"
2440,0.0156585131432398,"HECO","ppt"
2441,0.00972714932056027,"HECO","ppt"
2442,0.0836043234042375,"HECO","ppt"
2443,0.113204050777321,"HECO","ppt"
2444,0.0513734451989868,"HECO","ppt"
2445,0.0484679499399177,"HECO","ppt"
2446,0.00445415998327238,"HECO","ppt"
2447,0.00780689918035184,"HECO","ppt"
2448,0.0135026361522364,"HECO","ppt"
2449,0.00326893661907735,"HECO","ppt"
2450,0.0511876921904656,"HECO","ppt"
2451,0.0902948806715958,"HECO","ppt"
2452,0.0628408711001444,"HECO","ppt"
2453,0.101801070673092,"HECO","ppt"
2454,0.0551464983494455,"HECO","ppt"
2455,0.0247478962736561,"HECO","ppt"
2456,0.0157362321351929,"HECO","ppt"
2457,0.0130653140842945,"HECO","ppt"
2458,0.00796786074211673,"HECO","ppt"
2459,0.0141668098465511,"HECO","ppt"
2460,0.0125682608428292,"HECO","ppt"
2461,0.081427680112973,"HECO","ppt"
2462,0.0388049685843717,"HECO","ppt"
2463,0.140294516785207,"HECO","ppt"
2464,0.0593553157513932,"HECO","ppt"
2465,0.146281936136599,"HECO","ppt"
2466,0.0912309456481892,"HECO","ppt"
2467,0.0339475220045232,"HECO","ppt"
2468,0.0239208172496796,"HECO","ppt"
2469,0.0196360852620213,"HECO","ppt"
2470,0.0178031006380547,"HECO","ppt"
2471,0.0110278996150757,"HECO","ppt"
2472,0.0827212945159231,"HECO","ppt"
2473,0.0454898725498216,"HECO","ppt"
2474,0.0317924590255963,"HECO","ppt"
2475,0.0391496909615906,"HECO","ppt"
2476,0.0287578222826998,"HECO","ppt"
2477,0.0149245523057986,"HECO","ppt"
2478,0.00373563604329799,"HECO","ppt"
2479,0.0286509429470943,"HECO","ppt"
2480,0.00546416018286051,"HECO","ppt"
2481,0.0740224765496687,"HECO","ppt"
2482,0.118619531830429,"HECO","ppt"
2483,0.0464918131000336,"HECO","ppt"
2484,0.00436293876344745,"HECO","ppt"
2485,0.0112553609367449,"HECO","ppt"
2486,0.0169405910052902,"HECO","ppt"
2487,0.0144981233418587,"HECO","ppt"
2488,0.0793143894560246,"HECO","ppt"
2489,0.0283186044155211,"HECO","ppt"
2490,0.00344467723348544,"HECO","ppt"
2491,0.0645461130004778,"HECO","ppt"
2492,0.035543162675845,"HECO","ppt"
2493,0.0272856380507936,"HECO","ppt"
2494,0.00546055757264909,"HECO","ppt"
2495,0.0084791478557937,"HECO","ppt"
2496,0.00638672642896716,"HECO","ppt"
2497,0.00751769363935893,"HECO","ppt"
2498,0.0121342304552847,"HECO","ppt"
2499,0.00862873542724856,"HECO","ppt"
2500,0.00962690475142118,"HECO","ppt"
