"time","cover","species","climsim"
2419,0.000790711221753292,"PASM","ppt"
2420,0.000919511655369156,"PASM","ppt"
2421,0.00131573716807471,"PASM","ppt"
2422,0.00132854045815656,"PASM","ppt"
2423,0.00124522716293163,"PASM","ppt"
2424,0.00171311594008352,"PASM","ppt"
2425,0.00137715546132755,"PASM","ppt"
2426,0.00133582680517182,"PASM","ppt"
2427,0.00216953902764607,"PASM","ppt"
2428,0.00170144968605471,"PASM","ppt"
2429,0.00223354564407501,"PASM","ppt"
2430,0.00181918089125757,"PASM","ppt"
2431,0.0024360133042687,"PASM","ppt"
2432,0.00126889612975789,"PASM","ppt"
2433,0.000723718188571094,"PASM","ppt"
2434,0.000795725129589395,"PASM","ppt"
2435,0.000848171832623584,"PASM","ppt"
2436,0.000877738626680532,"PASM","ppt"
2437,0.000830635889986669,"PASM","ppt"
2438,0.00106306106161565,"PASM","ppt"
2439,0.00115940931418736,"PASM","ppt"
2440,0.00107273818659229,"PASM","ppt"
2441,0.00121950786493389,"PASM","ppt"
2442,0.00198204255144606,"PASM","ppt"
2443,0.0026713860819155,"PASM","ppt"
2444,0.00201073490933825,"PASM","ppt"
2445,0.00211907645243262,"PASM","ppt"
2446,0.0011004804994972,"PASM","ppt"
2447,0.00122017330229244,"PASM","ppt"
2448,0.00117120820445002,"PASM","ppt"
2449,0.00068535285352102,"PASM","ppt"
2450,0.00127975416862688,"PASM","ppt"
2451,0.00105325915492906,"PASM","ppt"
2452,0.000927860488729712,"PASM","ppt"
2453,0.00140032320363324,"PASM","ppt"
2454,0.00210929197266136,"PASM","ppt"
2455,0.00165383806071232,"PASM","ppt"
2456,0.00148925039813487,"PASM","ppt"
2457,0.00140664690900151,"PASM","ppt"
2458,0.00155439799191254,"PASM","ppt"
2459,0.0018362560706049,"PASM","ppt"
2460,0.00162085499765027,"PASM","ppt"
2461,0.00226912769921898,"PASM","ppt"
2462,0.0018960091401116,"PASM","ppt"
2463,0.00295538562300436,"PASM","ppt"
2464,0.00235775532680019,"PASM","ppt"
2465,0.00342630378317772,"PASM","ppt"
2466,0.00230550602846263,"PASM","ppt"
2467,0.00156059406728614,"PASM","ppt"
2468,0.00157998407700668,"PASM","ppt"
2469,0.00165453089645095,"PASM","ppt"
2470,0.00159460426771347,"PASM","ppt"
2471,0.00182930741721801,"PASM","ppt"
2472,0.00256702476585871,"PASM","ppt"
2473,0.00225688873971815,"PASM","ppt"
2474,0.00210223370503172,"PASM","ppt"
2475,0.0024300185831276,"PASM","ppt"
2476,0.00222414660038104,"PASM","ppt"
2477,0.00235813686871884,"PASM","ppt"
2478,0.00126186505441784,"PASM","ppt"
2479,0.00126898342717226,"PASM","ppt"
2480,0.000740910303451115,"PASM","ppt"
2481,0.00137276837327293,"PASM","ppt"
2482,0.0020099103141996,"PASM","ppt"
2483,0.00149720669614884,"PASM","ppt"
2484,0.000804967082137272,"PASM","ppt"
2485,0.00109317602346485,"PASM","ppt"
2486,0.00099863073997028,"PASM","ppt"
2487,0.00106599587811105,"PASM","ppt"
2488,0.00158979357591858,"PASM","ppt"
2489,0.00162042361591105,"PASM","ppt"
2490,0.000887656889321523,"PASM","ppt"
2491,0.00164388695647307,"PASM","ppt"
2492,0.0014847442882414,"PASM","ppt"
2493,0.00141353071771541,"PASM","ppt"
2494,0.000792967679835725,"PASM","ppt"
2495,0.000848076132140122,"PASM","ppt"
2496,0.00100479353730365,"PASM","ppt"
2497,0.00102060643601538,"PASM","ppt"
2498,0.000927067574162375,"PASM","ppt"
2499,0.000712260381858642,"PASM","ppt"
2500,0.000803561526938878,"PASM","ppt"
