"time","cover","species","climsim"
2277,0.0487480320881253,"HECO","zppttemp"
2278,0.0271588512402814,"HECO","zppttemp"
2279,0.00548164688585843,"HECO","zppttemp"
2280,0.0346584362681263,"HECO","zppttemp"
2281,0.0246371122150692,"HECO","zppttemp"
2282,0.00332074013807596,"HECO","zppttemp"
2283,0.0056666811814028,"HECO","zppttemp"
2284,0.0073143939448082,"HECO","zppttemp"
2285,0.013121006763685,"HECO","zppttemp"
2286,0.013673206160458,"HECO","zppttemp"
2287,0.0770602250510567,"HECO","zppttemp"
2288,0.0980281465067925,"HECO","zppttemp"
2289,0.0418006562281008,"HECO","zppttemp"
2290,0.00685001155296305,"HECO","zppttemp"
2291,0.0119008025651458,"HECO","zppttemp"
2292,0.0159650712460412,"HECO","zppttemp"
2293,0.0133108884992663,"HECO","zppttemp"
2294,0.0765711514822136,"HECO","zppttemp"
2295,0.00997721040632795,"HECO","zppttemp"
2296,0.0464341364361833,"HECO","zppttemp"
2297,0.0311212463941048,"HECO","zppttemp"
2298,0.0153328862561067,"HECO","zppttemp"
2299,0.0148987327550627,"HECO","zppttemp"
2300,0.0094420745387496,"HECO","zppttemp"
2301,0.0173106058262738,"HECO","zppttemp"
2302,0.002637963625872,"HECO","zppttemp"
2303,0.00801042149911626,"HECO","zppttemp"
2304,0.0150833092961657,"HECO","zppttemp"
2305,0.00237805277698676,"HECO","zppttemp"
2306,0.00493347372530313,"HECO","zppttemp"
2307,0.0506033798532291,"HECO","zppttemp"
2308,0.0310799271196205,"HECO","zppttemp"
2309,0.0759396235576621,"HECO","zppttemp"
2310,0.0101639148838708,"HECO","zppttemp"
2311,0.0127602994249832,"HECO","zppttemp"
2312,0.0214628656798692,"HECO","zppttemp"
2313,0.0252619676784302,"HECO","zppttemp"
2314,0.0149999611050172,"HECO","zppttemp"
2315,0.0234933548839434,"HECO","zppttemp"
2316,0.0123842460528371,"HECO","zppttemp"
2317,0.0119081257775011,"HECO","zppttemp"
2318,0.00992552871029985,"HECO","zppttemp"
2319,0.00306448423482087,"HECO","zppttemp"
2320,0.0057674825783343,"HECO","zppttemp"
2321,0.0311880469816936,"HECO","zppttemp"
2322,0.0204505654109364,"HECO","zppttemp"
2323,0.00460239842437649,"HECO","zppttemp"
2324,0.00398446812663291,"HECO","zppttemp"
2325,0.0059868277126034,"HECO","zppttemp"
2326,0.00643146802093557,"HECO","zppttemp"
2327,0.00694531961479033,"HECO","zppttemp"
2328,0.0119479709322769,"HECO","zppttemp"
2329,0.0704444533539157,"HECO","zppttemp"
2330,0.0263480300757734,"HECO","zppttemp"
2331,0.0189738391258355,"HECO","zppttemp"
2332,0.0133902894586229,"HECO","zppttemp"
2333,0.0115965834666304,"HECO","zppttemp"
2334,0.00231995591642118,"HECO","zppttemp"
2335,0.000855677749378091,"HECO","zppttemp"
2336,0.00315718387057013,"HECO","zppttemp"
2337,0.00436211046461296,"HECO","zppttemp"
2338,0.00565789372718487,"HECO","zppttemp"
2339,0.00929454025543553,"HECO","zppttemp"
2340,0.00166352638777525,"HECO","zppttemp"
2341,0.000867420485500749,"HECO","zppttemp"
2342,0.0154612096005298,"HECO","zppttemp"
2343,0.0436423778995806,"HECO","zppttemp"
2344,0.0202239206964591,"HECO","zppttemp"
2345,0.0488766423567795,"HECO","zppttemp"
2346,0.0247896766981074,"HECO","zppttemp"
2347,0.00476954916254771,"HECO","zppttemp"
2348,0.00737361178894085,"HECO","zppttemp"
2349,0.00909110859256518,"HECO","zppttemp"
2350,0.0107619103522875,"HECO","zppttemp"
2351,0.00731771342114142,"HECO","zppttemp"
2352,0.00826929471481529,"HECO","zppttemp"
2353,0.0100510878535469,"HECO","zppttemp"
2354,0.010858652804644,"HECO","zppttemp"
2355,0.0483277647430826,"HECO","zppttemp"
2356,0.0231910140069411,"HECO","zppttemp"
2357,0.0200823918550095,"HECO","zppttemp"
2358,0.0174678841665641,"HECO","zppttemp"
2359,0.00440652299493337,"HECO","zppttemp"
2360,0.00730607001452321,"HECO","zppttemp"
2361,0.00956535730897671,"HECO","zppttemp"
2362,0.00295213934625934,"HECO","zppttemp"
2363,0.00133717335351668,"HECO","zppttemp"
2364,0.00305124780556096,"HECO","zppttemp"
2365,0.00431316951043375,"HECO","zppttemp"
2366,0.0220885964505161,"HECO","zppttemp"
2367,0.00426191147110509,"HECO","zppttemp"
2368,0.0261829195162869,"HECO","zppttemp"
2369,0.0657051520630317,"HECO","zppttemp"
2370,0.0342835047248827,"HECO","zppttemp"
2371,0.0379864676101113,"HECO","zppttemp"
2372,0.0194536885867351,"HECO","zppttemp"
2373,0.0244473691665052,"HECO","zppttemp"
2374,0.018735577757806,"HECO","zppttemp"
2375,0.111683828997263,"HECO","zppttemp"
2376,0.135329451255833,"HECO","zppttemp"
2377,0.0815868706379336,"HECO","zppttemp"
2378,0.00545492355533606,"HECO","zppttemp"
2379,0.0119582327271995,"HECO","zppttemp"
2380,0.00209721605549686,"HECO","zppttemp"
2381,0.00495246543409293,"HECO","zppttemp"
2382,0.0657447470385694,"HECO","zppttemp"
2383,0.0943914056442176,"HECO","zppttemp"
2384,0.0405211028359863,"HECO","zppttemp"
2385,0.0359527741258493,"HECO","zppttemp"
2386,0.0331785410349243,"HECO","zppttemp"
2387,0.0233211475186889,"HECO","zppttemp"
2388,0.0141919499862553,"HECO","zppttemp"
2389,0.0194238056943661,"HECO","zppttemp"
2390,0.00275312604849792,"HECO","zppttemp"
2391,0.0248088085844455,"HECO","zppttemp"
2392,0.0134343683723014,"HECO","zppttemp"
2393,0.0138974162099986,"HECO","zppttemp"
2394,0.0599817821971478,"HECO","zppttemp"
2395,0.0348034985683485,"HECO","zppttemp"
2396,0.136066270723352,"HECO","zppttemp"
2397,0.00838710533953141,"HECO","zppttemp"
2398,0.0123381825381589,"HECO","zppttemp"
2399,0.0221355500528985,"HECO","zppttemp"
2400,0.11600454346989,"HECO","zppttemp"
2401,0.078150044112006,"HECO","zppttemp"
2402,0.0679304025854245,"HECO","zppttemp"
2403,0.0373293247784889,"HECO","zppttemp"
2404,0.00415767680180902,"HECO","zppttemp"
2405,0.00822355588730305,"HECO","zppttemp"
2406,0.0825903283903058,"HECO","zppttemp"
2407,0.0419135730944611,"HECO","zppttemp"
2408,0.150631006755595,"HECO","zppttemp"
2409,0.0502754422871901,"HECO","zppttemp"
2410,0.04897118623484,"HECO","zppttemp"
2411,0.153329387512784,"HECO","zppttemp"
2412,0.0705331504972891,"HECO","zppttemp"
2413,0.153089203553983,"HECO","zppttemp"
2414,0.0616832141511033,"HECO","zppttemp"
2415,0.0395131412212254,"HECO","zppttemp"
2416,0.148687842641863,"HECO","zppttemp"
2417,0.0694325674606052,"HECO","zppttemp"
2418,0.133296327391667,"HECO","zppttemp"
2419,0.0577756633859517,"HECO","zppttemp"
2420,0.0243804743981047,"HECO","zppttemp"
2421,0.125174259350755,"HECO","zppttemp"
2422,0.0410895068998978,"HECO","zppttemp"
2423,0.02797615123718,"HECO","zppttemp"
2424,0.128979509644727,"HECO","zppttemp"
2425,0.160356524047642,"HECO","zppttemp"
2426,0.0691235825910928,"HECO","zppttemp"
2427,0.167358047372955,"HECO","zppttemp"
2428,0.0663509262538003,"HECO","zppttemp"
2429,0.15935465899063,"HECO","zppttemp"
2430,0.0642186365461727,"HECO","zppttemp"
2431,0.159365313382899,"HECO","zppttemp"
2432,0.0173477525466662,"HECO","zppttemp"
2433,0.00463952537816906,"HECO","zppttemp"
2434,0.0069556536425467,"HECO","zppttemp"
2435,0.00961067688455776,"HECO","zppttemp"
2436,0.0101321088013038,"HECO","zppttemp"
2437,0.0432657420286266,"HECO","zppttemp"
2438,0.0434143305529735,"HECO","zppttemp"
2439,0.0186934902563444,"HECO","zppttemp"
2440,0.0163380253852003,"HECO","zppttemp"
2441,0.0099699087460537,"HECO","zppttemp"
2442,0.0843829746173528,"HECO","zppttemp"
2443,0.112788825910318,"HECO","zppttemp"
2444,0.0519717606901981,"HECO","zppttemp"
2445,0.0492758533124211,"HECO","zppttemp"
2446,0.0045264660275975,"HECO","zppttemp"
2447,0.00800093399246008,"HECO","zppttemp"
2448,0.0134297411235016,"HECO","zppttemp"
2449,0.00345048461696309,"HECO","zppttemp"
2450,0.0522940881198926,"HECO","zppttemp"
2451,0.0903942011654587,"HECO","zppttemp"
2452,0.0620131600454454,"HECO","zppttemp"
2453,0.102696632766747,"HECO","zppttemp"
2454,0.0553548014529911,"HECO","zppttemp"
2455,0.0250497359558972,"HECO","zppttemp"
2456,0.0160376017996325,"HECO","zppttemp"
2457,0.0133274405906057,"HECO","zppttemp"
2458,0.00801201971343563,"HECO","zppttemp"
2459,0.0143225050644677,"HECO","zppttemp"
2460,0.0129329964719269,"HECO","zppttemp"
2461,0.0812632100502022,"HECO","zppttemp"
2462,0.0397990248570907,"HECO","zppttemp"
2463,0.138828780133265,"HECO","zppttemp"
2464,0.0596852393172524,"HECO","zppttemp"
2465,0.14347942563418,"HECO","zppttemp"
2466,0.0880815565311464,"HECO","zppttemp"
2467,0.0339935987685467,"HECO","zppttemp"
2468,0.0245081075238735,"HECO","zppttemp"
2469,0.0201400587180806,"HECO","zppttemp"
2470,0.0184782838858571,"HECO","zppttemp"
2471,0.0112251213759889,"HECO","zppttemp"
2472,0.0828393753590378,"HECO","zppttemp"
2473,0.0462515902155975,"HECO","zppttemp"
2474,0.0326201236281972,"HECO","zppttemp"
2475,0.0401880258217708,"HECO","zppttemp"
2476,0.0296637481191667,"HECO","zppttemp"
2477,0.0151538856096287,"HECO","zppttemp"
2478,0.00399272431388492,"HECO","zppttemp"
2479,0.0291983038660464,"HECO","zppttemp"
2480,0.00587648976288804,"HECO","zppttemp"
2481,0.0764917565373918,"HECO","zppttemp"
2482,0.119609966848157,"HECO","zppttemp"
2483,0.0481685391956875,"HECO","zppttemp"
2484,0.00448725988595066,"HECO","zppttemp"
2485,0.0115923187262749,"HECO","zppttemp"
2486,0.0169184629658242,"HECO","zppttemp"
2487,0.014686868843196,"HECO","zppttemp"
2488,0.0792990180394468,"HECO","zppttemp"
2489,0.0281785740980838,"HECO","zppttemp"
2490,0.00346762502581433,"HECO","zppttemp"
2491,0.064840054868605,"HECO","zppttemp"
2492,0.0362822138808635,"HECO","zppttemp"
2493,0.0281218129892266,"HECO","zppttemp"
2494,0.00590179987516741,"HECO","zppttemp"
2495,0.00901284350356244,"HECO","zppttemp"
2496,0.00664475037436148,"HECO","zppttemp"
2497,0.00785677070650205,"HECO","zppttemp"
2498,0.0122769629655898,"HECO","zppttemp"
2499,0.00894929424212524,"HECO","zppttemp"
2500,0.00998592004039583,"HECO","zppttemp"
